Date,AWCMY_Open_average,AWCMY_Open_max,AWCMY_Open_min,AWCMY_Open_volatility,AWCMY_Open_change,AWCMY_High_average,AWCMY_High_max,AWCMY_High_min,AWCMY_High_volatility,AWCMY_High_change,AWCMY_Low_average,AWCMY_Low_max,AWCMY_Low_min,AWCMY_Low_volatility,AWCMY_Low_change,AWCMY_Close_average,AWCMY_Close_max,AWCMY_Close_min,AWCMY_Close_volatility,AWCMY_Close_change,AWCMY_Volume_average,AWCMY_Volume_max,AWCMY_Volume_min,AWCMY_Volume_volatility,AWCMY_Volume_change
2019-04-28,-2.239434796509211,-2.3312356568978094,-2.2296101743083425,-1.1253935871748884,-0.21390462876235738,-2.1283190460169723,-2.279148970109248,-2.181222783836309,-0.5424847724578494,-0.43809462905804236,-2.2116490424803796,-2.2268348006246472,-2.2493066651587186,-0.8450721675120206,-0.33342174870710295,-2.1465266470273905,-2.146977395376221,-2.204664739047506,-0.3118623593590767,-0.3839353818671435,0.09841406063755746,-0.21927078128547958,1.1566823243112192,-0.42554046976165505,1.4176107478135964
2019-05-05,-1.8162463382481646,-1.7028564302942073,-1.9455459314283634,0.30010167909366126,1.1309894554777191,-1.792686371464644,-1.8099505549596115,-1.7991879969716753,-0.20053417340480734,1.1594348020799405,-1.770033060545621,-1.7427961885627916,-1.8441186275131152,-0.38965695839880204,0.8897632757598192,-1.718976591268545,-1.7131716704709308,-1.7502385150993156,-0.26662284130243263,1.1370650410709608,1.6208330649728684,2.51639204576116,1.0431766181745805,2.5737767646055496,0.6468186442922803
2019-05-12,-0.9456045652075422,-1.0326763563915247,-0.9800904371993925,-0.5631234788086161,0.9608450324958591,-0.8746606764230546,-0.8872480514624287,-0.874648099124339,-0.19962605140237932,0.7544143530231521,-0.8438928355937001,-0.8614337450393276,-0.8850977240661966,-0.29219087828594803,1.0507071046389005,-0.8484724206751589,-0.8911204238092739,-0.8074786899812175,-0.5627546009719865,0.8962843788192033,2.0072899426013757,2.277888542756418,-1.3946472090041362,2.393183043121356,-2.4131419470424453
2019-05-19,-0.6264569625342813,-0.6339184682782455,-0.5299007620582883,-0.6331771173206912,-0.15687360177833876,-0.651238834762216,-0.771157818918496,-0.45093126498713587,-1.5545870951604652,0.21364808799046522,-0.6002426108158793,-0.6255549449499279,-0.4300715798404069,-0.7999932089724114,0.38653691127739565,-0.6160544368808792,-0.7110129083405631,-0.5847045966794322,-0.6440914971188462,0.6587978134152968,-0.9767419178684766,-0.8993291920470933,-0.32271983239866864,-0.8880081915963541,0.28677114387530706
2019-05-26,-0.5738923121738294,-0.8108485679140295,-0.3278620941070113,-2.1176607809449037,-0.05591003253881474,-0.639812155421915,-0.8309306193170412,-0.46770096958196855,-1.7413473053573298,-0.06863966208891721,-0.4756611559443213,-0.6485614800391122,-0.28985788402635193,-1.8299366891346178,0.014600946458899124,-0.5520693838072512,-0.7005782265761271,-0.43375126263371416,-1.3615220091379572,-0.07389389938394696,0.5810604209237182,0.037137127194920024,1.7485679746419795,-0.09958316317423763,0.40112165604116495
2019-06-02,-0.26723438590340315,-0.34233221215435794,-0.20611963229912217,-0.6647850183565707,0.5173820877009475,-0.2512433280738984,-0.40887317989930394,-0.09266468151718818,-1.4060040922604569,0.3995781400333027,-0.14015390405803013,-0.24546356441614187,-0.09999462488233307,-0.7280190739583462,0.6066244768565858,-0.15537207167862235,-0.2849014074982829,-0.07160391217418671,-1.082478412724512,0.4930213733958825,-0.6298021553943192,-0.49067924399519425,-0.8622962171965111,-0.42555951649334006,-0.5956215324804431
2019-06-09,-0.10727970285737483,-0.20185562909610152,-0.36638277737802366,0.46200514474468707,-1.0517836654296537,-0.160619391759819,-0.2720225049515353,-0.16453801980337351,-0.4778025366879973,-0.5972615381226515,-0.18439704558577583,-0.34680992234878316,-0.265026179317195,-0.477344426964351,-0.6122417318026846,-0.18593908695669123,-0.2614209573757501,-0.13108876751452886,-0.6666252806901151,-0.6251945001626483,1.3782184311971892,1.050653661468054,1.0930858651014468,0.9805517346968571,-2.4750167905201503
2019-06-16,-0.13077055641907576,-0.1270286210718688,-0.2738343627361808,0.380296098674209,0.3695872399199673,-0.06056245211392321,-0.2837965747090322,-0.07729004366317917,-0.7575443224896611,0.30430789069317615,0.0015630004682209084,-0.03275339968897441,-0.16065680644399313,0.42634052584905596,0.39630658441291494,0.08158314021236579,-0.15865834352463845,0.11312376401872795,-1.0434762502998036,0.39482684907704524,-0.7422704133120702,-0.36858362247451004,-1.407789545022369,-0.25276662072016476,-0.31911013307647523
2019-06-23,-0.052193530680244626,0.08962429774008021,-0.1671883767322848,0.7697799239642658,0.047245348837612326,-0.04886512405398475,-0.07656354639312943,0.025067810893480792,-0.33413065576513507,-0.38812692797351334,0.0376798249112499,0.05984424564254382,-0.05904946743170406,0.4646324835443922,-0.20169232388486297,-0.031077992407348827,-0.07686686691010207,-0.06639100486833416,-0.06515640556792995,-0.37964486649574536,-1.0586081664293587,-0.866822501059437,-1.0039652530745213,-0.7967577807536235,0.37861648126783043
2019-06-30,0.13565264256099763,-0.18095619612360817,0.544519079418945,-1.6074720865685068,-0.02822401761797295,0.057583414188321407,-0.10432527311191259,0.20510204410884264,-0.7954215465678148,-0.28946401478549144,0.18568271182971713,0.09959645524180097,0.33761969162053784,-0.6758723553050748,0.3285102159094456,0.08314476981870285,0.032513378848115816,0.16126205365526225,-0.3729347346728334,0.026443616234647367,-1.2276865779595372,-1.0170695645505323,-1.2793823716477322,-0.9261164007113759,0.49907306037127774
2019-07-07,-0.648740973038458,-0.7765068866891279,-0.28410049464888987,-0.987966201380668,0.02840183306044102,-0.8035768520573121,-1.0364584743738952,-0.5803940442136751,-1.1283728705282456,-0.12197624887874367,-0.8628546416011579,-1.1515923051960637,-0.43714865058487734,-2.056918489497202,0.34403901592973474,-0.9132802703811009,-1.319231587858328,-0.6174767219737277,-2.259085482281829,0.06989682429115425,0.026732642523617324,0.06580441442943491,1.4003215557828315,-0.07576082111734904,-0.6595587287052782
2019-07-14,-1.5063910047559792,-0.6663061706139081,-1.6508020288211769,1.8289496421091913,1.6353340376066436,-1.3837973707010447,-0.8677541117377601,-1.4763598136718026,1.9153593157093738,1.420248801501036,-1.407266033161322,-1.0084550069243323,-1.5233873090422152,1.5268372857747619,1.4700797259891023,-1.3213379903624165,-0.742511059738462,-1.326722105819888,2.009238611353215,1.8383541127433785,0.8016076125530361,0.012189334567659508,0.4135840057590982,-0.029594881855931905,-0.27163130534605756
2019-07-21,-0.1484640921976928,-0.791774652470387,0.23377009420829087,-1.3889030738208334,0.006124628742175409,-0.3264369852825645,-0.6960828543902147,0.050788618544737714,-1.4194525583857214,0.3648919207101762,-0.061037537013138805,-0.3662921928941964,0.33182498677210154,-1.5879580974324432,0.27951179831947787,-0.09203287680058013,-0.2958043667338653,0.14529940854935847,-1.088329574423143,0.2765960304261463,-1.0524843301039932,-0.9574345096903203,-1.0241027137934173,-0.8789811871008278,0.7549628259638339
2019-07-28,-1.1363685563119956,-0.8293705762850005,-1.5854531334683928,1.4736796618306869,-1.9309357145839443,-1.2604492864258263,-1.0106219010190705,-1.6428259080827166,1.849496817755821,-1.9151075512935334,-1.417365670762085,-1.154256396056374,-2.0450040107138108,2.2476428209808113,-2.455453981505353,-1.5270962813044742,-1.0918421821188002,-2.254643757766137,2.778207461096398,-2.5246695968410995,-0.24413852553233895,-0.41412519688346305,-0.11233407401788681,-0.4161484970110042,1.4879598135823309
2019-08-04,-2.4424036137664853,-2.514462391187714,-2.308014614520317,0.6502310944751941,1.219006180377004,-2.3356512272544063,-2.501100358616846,-2.100311162929983,0.12793106537711546,0.8388236237956652,-2.3214251845120057,-2.40452872366176,-2.1048408489507247,0.3114203908587936,1.0692547717275804,-2.2251015580637366,-2.5608005604390387,-1.8412365795206902,-0.4931167547774342,0.14424360801365252,0.4101500581804004,0.36528845097791396,0.8920154151430423,0.2748854079286728,-0.9351772517126222
2019-08-11,-1.4872555153968932,-1.8620107167973063,-1.1018225209173262,-0.9164525979586092,-0.44405468150955296,-1.6977158463893656,-1.920462825133676,-1.4731205134650642,-0.5748384112293158,-0.5328867052206652,-1.5333914544232874,-1.6120146650517022,-1.4187968647533198,0.1566699576698011,-1.0715390742094717,-1.6088189472921832,-1.6687347154237984,-1.5031902776431547,0.22425753646507232,-0.9040606651897191,-0.38788167935764667,-0.4321647467479298,0.2160965658069816,-0.5247123164075645,0.2774163957306412
2019-08-18,-2.039188100671855,-2.1027459040546694,-1.9250013077355863,0.013243534652578317,-1.018417338154561,-2.0294761158750316,-2.136452628629692,-1.9100908876615887,-0.3867055955037883,-0.4099458838763167,-2.0002322604590566,-2.187768949788629,-1.737516064918049,-0.9452031595792011,-0.2216110076671228,-1.993633848299766,-2.0237574849168185,-1.8304992818555086,0.12455610701972807,0.4659686841393419,1.1274377747538866,1.4110366913444894,-0.9409118234741192,1.6857632639711855,-1.0459672579071615
2019-08-25,-1.6595627078243849,-1.8498760195564927,-1.5443078531335832,-0.7580077427584567,-0.16377877392324436,-1.5123055278960649,-1.5761251149028888,-1.5483728609045095,0.06155891885724395,1.1710378257564384,-1.5091145465011708,-1.5878702093510255,-1.4159984158724979,-0.5410742669821137,-0.07232815042386966,-1.466810792201202,-1.4316804112209969,-1.3876206837462104,0.29402763336891163,0.29465026802468436,1.9608216663415068,2.0432563055171493,1.560521033226735,2.011480566639227,-2.0319062940999304
2019-09-01,-1.1353077787149322,-1.1526320669405052,-1.2002365347896062,0.08381561512497657,1.322009258775248,-1.048483048923514,-0.7218383112887649,-1.1450839705933307,1.4686857441692722,1.9900032179068268,-1.043099423205242,-0.945160231466003,-1.1145443484690798,0.4950842613258405,1.3717831643442144,-1.0233063933390194,-1.0072355923671905,-0.9700817413978478,0.15673066932732488,1.2278134462309938,2.389039307848603,2.4542133881794683,2.6116769519807868,2.3691665618540165,-0.3162795955311188
2019-09-08,0.9565455651058863,1.2336233690538474,-0.0011986970053186774,2.2706662700709748,2.072707833252023,1.095483827500477,1.354017698359771,0.5473328465518537,2.020998508087149,1.5714427863817577,0.9992668643089117,1.113574747973957,0.10938495285173887,2.22739722258788,2.1085029390366556,1.1408352744146355,1.2894678569459457,0.5545167852769897,1.6212349273417304,1.5654827511644385,-0.30705754022717074,-0.2073444898340687,-0.36650605196786523,-0.1766224531819436,-0.23243097197972706
2019-09-15,1.2030264934902428,1.0388369611731398,1.1850241086736144,-0.17371217366663427,-0.8723490002578568,1.2550434579766119,1.0611923299479706,1.3839567457457302,-0.7720864340584623,-0.3912040063944406,0.9819852763683176,0.8340487501754309,1.1581904201516307,-0.6046151714505823,0.07378729466187077,1.0943915909755173,0.8811191010322393,1.2622584190092365,-0.9271593539592706,0.06231805594770798,-0.277128262165067,-0.4780276621043922,0.13903603678239532,-0.5606219990296815,0.6886310952749384
2019-09-22,0.6393260969769512,0.4800524524493936,0.9273115221956807,-0.7615089331963054,-0.39759731179056496,0.5700249298206975,0.5323628896195722,0.80956344012796,-0.6415542150104446,-0.6094418994649619,0.6017662793364377,0.3389562337127863,0.895210650076255,-1.0462049474518316,-0.3603275933533189,0.5792159139964456,0.4038603280390949,0.8116781051971119,-0.8988069812582821,0.15158496049639159,0.7687065979672358,0.7487517055891821,0.7453256454675637,0.7301225566302542,-0.06335030868099721
2019-09-29,0.15764092369868923,0.26761162216504425,-0.09998563272650231,0.6010699419513236,-0.9776143670200252,0.20412037491780716,0.24598023703487099,0.21792751035650815,0.07091988845374116,-1.057620988168569,0.16613301665204572,0.4760863657529888,0.033354078850197214,0.7467379066043494,-1.0393129673820893,0.2867395442578796,0.29075093337162083,0.4187588079246331,-0.2783915428676137,-0.8482067180329236,-0.40893449909504875,-0.3937862011304601,-0.24862656281315365,-0.4046396493225642,0.420447304474118
2019-10-06,-0.32719428805961204,-0.4624318405210007,-0.012635756035826567,-0.7529266984874083,-0.49017711599874253,-0.3278317808812006,-0.5834082520470671,-0.08721383219434291,-1.0822072481977774,-0.4474662862600016,-0.27354294237520804,-0.285821552349786,0.008750267499968128,-0.5140874280013632,-0.5479445547004242,-0.2887782719626219,-0.4870923752563186,-0.1471108711868382,-0.6572438940474232,-0.619421289978666,-0.16691039930342608,-0.0946514647186574,-0.5614819710311023,-0.021110017187357052,0.7884066887210743
2019-10-13,-0.3159526268627478,-0.17454518331150248,-0.2784184542562083,0.13228369948440505,1.1208002245413442,-0.18284089088323388,0.2402320401609615,-0.3703269450886937,1.2481234675397432,1.535826710067781,-0.18575740185159406,0.06479472042838144,-0.15460088349805096,0.3674538789856192,1.040599465471318,-0.22536168567811493,0.018521021457973866,-0.32003702092229086,0.6716888147957256,1.055934218857356,0.02772497231895277,-0.43823782525490645,-0.7727473726001401,-0.374292113379574,0.7909005610351196
2019-10-20,0.7542266341522151,0.6947872446098884,0.8086747756226548,0.030303030303027636,-0.4684552213879042,0.6168052225800851,0.5244804657475112,0.5867555043411168,-0.026620336914219056,-0.7335661222466202,0.7928679525133139,0.5335726361151358,1.0035389841588667,-0.6390710636009278,-0.39738760339375717,0.6661567628049655,0.4794181318149806,0.669135288526281,-0.3625208371062749,-0.6222032532789749,-0.7987514886605792,-0.854751839085055,-0.26590003268138307,-0.9186133495181177,0.48789275301767987
2019-10-27,0.2589932422910113,0.2724010944647805,0.10609892168063079,0.34972072030442314,0.48725719276040935,0.28990166444933635,0.29358721863043635,0.28352837267640013,0.07608506710557252,0.5668814407919505,0.12752958752240873,0.3603535647363859,0.21318110978158014,0.33497582304697204,0.7634925059767484,0.1859750487922203,0.43056496050105214,0.2668692746476271,0.4423757777217279,1.1017722981131397,-1.0004628393323132,-0.9728783719260511,-0.12560889108146767,-1.063964222530168,0.8185814469669199
2019-11-03,1.1527367883267412,0.9600950288649813,1.2665442445995836,-0.26289648554220324,0.8622086959828088,1.0773652567743095,0.919630587062406,1.0625473102548137,-0.18376478072108443,0.7326351769126954,1.2066293064283624,1.1326283373849224,1.22690957320359,0.08584662824913784,0.5542595646970103,1.1277358921336007,1.2308042901107938,1.1466446217981754,0.25764237389164135,0.9230372845685049,-0.9198869020082743,-0.8488608597309982,-0.3748321326157522,-0.8880960791935858,0.9523825405641397
2019-11-10,1.2178743261551201,0.962174608132117,1.5234260916461613,-0.9757137243424758,0.38472365454528523,1.2655982221042805,0.9364272210322219,1.5229734571283657,-1.4452977977452952,-0.07600397976877875,1.4114311415426184,1.236082213584318,1.6647676809971017,-0.7346707417462491,0.19149628903368543,1.3539275110866706,1.1971626785486036,1.599700857706673,-1.3359587646898936,-0.1468454828214548,-0.8264356641334706,-0.8327043399728468,-0.678366631531911,-0.828727364220461,0.38815527456164445
2019-11-17,0.5053150803261329,0.48971748232607126,0.28468933652344675,0.41717885621436795,-0.7582280934956326,0.7590622254847933,0.7644012645896953,0.8320600427119103,-0.30095482383983446,-0.9265862904593373,0.6400823777261213,0.7697785790128902,0.36629470401695396,0.7523081756926506,-1.002216233589307,0.8050967033042796,0.9789071212321149,0.777847693872485,0.38066915750975555,-1.0068199139945067,-0.5745497122261937,-0.5881375947828714,0.08270050405787727,-0.6690909320456986,0.156604756910296
2019-11-24,-0.03725731205027025,0.1740466835922785,-0.11862221611753142,0.4480106201061068,0.21715210545730804,-0.1746516370524791,-0.13953680532448628,-0.07685300974080167,-0.07614826034727261,0.2085020579990693,-0.4057593028420118,-0.7603409766941026,-0.048173817975814937,-1.0315793769273147,-0.5036381400835187,-0.4594492560765016,-0.7787243401231613,-0.1274046587411292,-1.2667049620362725,-0.6690028713176723,-0.10948055568428897,0.33632013837671554,-0.9904279561437116,0.5267785693848311,-1.9419917985799187
2019-12-01,-1.1099622548723393,-1.4675166677740656,-0.49884217762062266,-1.2078218853874023,-0.09440735286589332,-1.2096101308514022,-1.5582079981158332,-1.0545169741657754,-0.7403307095569039,-0.2656822554419631,-1.080882540391629,-1.3032553395660127,-1.0130562185318472,-0.35917708523658437,-0.25259003917991846,-1.0639506210705794,-1.1229396734689698,-0.9266313817325907,-0.3692582779493796,-0.5622379124893422,1.9092381736282917,1.1920200656215478,2.399454704169342,0.8078610160235178,-1.111127422580955
2019-12-08,-0.2903063878817541,0.8339384857226879,-0.9045233299201537,2.3202653847883625,2.2710689357318374,0.07605355555883998,0.8689937836322862,-0.35627442524317565,1.9869382593751752,1.866543955356705,-0.02646149173402418,1.2470542892546337,-0.8042608365470376,2.5285924233629373,2.3528294809622565,0.21859535684294995,1.0860417768411599,-0.5488028513675044,2.5109892659908177,2.158193330786418,-0.6089631261810445,-0.84423063137815,0.05705389209502389,-0.9052763210856146,0.21566327736476468
2019-12-15,0.6311859253101302,0.4377034177463809,0.6139406135149238,-0.2743136590903123,-0.25471735199387413,0.9841140982315897,1.0935924099806198,1.0615382526744386,-0.108246734082912,-0.07274022204019658,0.6144289154492251,0.39093271957673953,0.739798462465833,-0.4425380238540819,-0.7612945998312202,0.8318809560621409,0.6118079767079423,1.0664023319329123,-0.7404616873576977,-0.34459821438006905,-0.973028822749644,-1.080159607364154,0.4565984486036411,-1.210074976955216,1.0944497208225679
2019-12-22,0.738351631371022,0.2639203664551333,1.1124752690450403,-1.1052443545871804,-0.38001742878818023,0.5795899882727849,0.054401305969397934,0.8429021017015079,-1.2844901590263282,-0.4778264211702529,0.7884742611101927,0.3496939894396829,1.175389888144858,-1.0810775205984589,-0.4686814964330816,0.792364849026056,0.4099420843019829,1.016703823742519,-1.0000991709265246,-0.45838897785037436,-0.08607785462451624,0.059841803126634334,-0.5063385617224518,0.1621097405869884,1.2830416553759754
2019-12-29,-0.004946446802756759,-0.43098241749722266,0.46864853779580884,-1.0611878170650884,0.09547345029992144,0.19796947800280482,-0.35814193096519825,0.6605534410085327,-1.4441538744482116,-0.37742143440120923,0.03190761978936248,-0.4267846195914368,0.541001780800457,-1.1600437437695692,-0.09249299657759814,0.15082750902000494,-0.0012659478967624795,0.30715964772521925,-0.4822236514257625,-0.4820447845595441,-0.7154848377892967,-0.9926363761938221,0.9985889949491125,-1.1757655170903112,0.4797728620387728
