Date,CASYStock_Open_average,CASYStock_Open_max,CASYStock_Open_min,CASYStock_Open_volatility,CASYStock_Open_change,CASYStock_High_average,CASYStock_High_max,CASYStock_High_min,CASYStock_High_volatility,CASYStock_High_change,CASYStock_Low_average,CASYStock_Low_max,CASYStock_Low_min,CASYStock_Low_volatility,CASYStock_Low_change,CASYStock_Close_average,CASYStock_Close_max,CASYStock_Close_min,CASYStock_Close_volatility,CASYStock_Close_change,CASYStock_Volume_average,CASYStock_Volume_max,CASYStock_Volume_min,CASYStock_Volume_volatility,CASYStock_Volume_change
2019-06-23,2.519801544707698,2.393373120829429,2.760529926442335,-0.25769426161004516,0.14573912380414006,2.523586532416905,2.370979383102081,2.7903372215501454,-0.42287527339318054,-0.0050159704073917755,2.5756171087068593,2.3688630850193735,2.82383258550091,-0.6599784410937898,-0.17159912329968446,2.5546942148060245,2.448628222652046,2.7081636792472383,-0.06987984549484272,0.14325682862062095,0.684884353069739,1.0264624947868166,0.01714546757757727,1.3498767805594116,3.637226287856142
2019-06-30,2.3015062518458635,2.164762431318149,2.475439340104491,-0.5291328968065989,-0.312361931129129,2.299107706092643,2.1760303142064545,2.4998013651106783,-0.6464386683571639,-0.0013887746275981813,2.3265345397404626,2.199620187922499,2.4408211790018424,-0.53614899357016,0.11401146787542987,2.3325060240811974,2.264721110104025,2.4548895041165277,-0.16458883250795117,-0.009633171698574125,-0.11736232783499977,-0.11521984390668438,0.08186436109791755,-0.18471962120284766,-1.1727989011520321
2019-07-07,1.9941320353166316,1.9076515523525788,2.1194815008963146,-0.5338540322397028,-0.4286065809400968,1.9537673872113042,1.9390370278173124,2.0590314698694616,-0.3147019805021266,0.07761507388852076,2.0251144424904983,1.9500127530127938,2.1042837495610147,-0.5104846722436367,-0.21900674324849506,1.9857197400432658,1.9504221221742177,2.1204835440604763,-0.3292811392573956,0.13922362075204092,-0.6135635196297994,-0.6570700378907408,-0.4113688757653929,-0.7075259304599175,-0.12531962556454126
2019-07-14,1.9580902941448226,1.99684910931328,1.9996038214524057,0.05095083320875884,0.4661660192673104,1.9419874487992068,2.005394761230251,1.9572103710704671,0.18376636626501444,0.6101595269040887,1.9876285407877072,2.110330076074857,2.0305941385523965,0.21719149638922872,0.6474094078554746,1.9716326310935017,2.0319249886222366,1.9959839279821625,0.29666076439927624,0.748259632167324,-0.3902698727378504,-0.4943838755530505,0.01539387945517423,-0.6519574980385958,0.3518611995185711
2019-07-21,1.8022461183594254,1.785979595165235,1.832158691491264,-0.13593473079872936,-0.998032606101577,1.7769800878863862,1.7257025161821076,1.84384633677675,-0.4360479588039075,-0.6039061888793196,1.7783461667826417,1.7089925121879415,1.8453639835668207,-0.5671455626054336,-0.6233779005243794,1.7546701073490192,1.6735880966970247,1.8216979126572783,-0.43001897917780635,-0.1947959749062073,-0.06673280981171732,-0.20202869173952828,-0.5311919561372256,-0.06663777189588482,-0.7242598164396256
2019-07-28,1.5303779059920228,1.5057841926508784,1.6093537154965387,-0.3773029970823798,-0.7322174283745051,1.5435930849413095,1.4412086851071533,1.6134017401342888,-0.6846578226382608,-0.36176314007297755,1.560214338294708,1.4696803027018415,1.6125621721824246,-0.6682875531008514,-0.3816765441605115,1.5367186713780006,1.4838119157952312,1.6327748378933191,-0.5395373854923463,-0.03854251456782226,-0.408809083714188,-0.48934122090693793,-0.09663307150880428,-0.5879472726806413,0.3979048784139432
2019-08-04,1.446122443994114,1.4982255005465557,1.412092348146331,0.3663465867444384,0.6987450144007559,1.5201490364630559,1.532611110577029,1.4034660940986645,0.41209600550866676,0.6046606843074451,1.5178404272832169,1.6003860752741506,1.4364849830910553,0.49515919607808623,0.7364387936992862,1.5323035602274615,1.5187565817478637,1.4633741405369451,0.22769541434995294,0.5103175402777486,-0.11936877669511291,-0.2547815585685217,-1.0094405807529647,0.010053616140301468,-1.5399531406285425
2019-08-11,1.432323960836447,1.4082272411016263,1.4095506940178841,0.034616591208590244,0.10202622378893322,1.4796273638018873,1.5554803441067833,1.4143767021547962,0.5391501695589,0.4818266862806674,1.462114017375101,1.4626139234305742,1.435086641657418,0.046477824405128855,0.07947158785620669,1.4709579892120486,1.5470464076222226,1.448987929110699,0.448254769005244,0.34178615979234606,1.2376443373344705,1.7723982725322747,0.35436357287382547,2.051144498926864,2.7196882554403383
2019-08-18,1.6390682165252708,1.5620546896648666,1.6683973995258001,-0.5477496122098928,-0.4021536526503903,1.5980349488764753,1.515159638334981,1.6618733247265796,-0.6718101784429112,-0.5268752793990825,1.6205623609056203,1.578257960364284,1.6161313916648978,-0.2711392857184461,-0.6433748261789196,1.5764901510933342,1.4931599310059993,1.58016240525456,-0.3499845841293935,-1.0637608652526023,-0.7112667551042857,-0.6385637868548367,-0.4791321283136742,-0.6455383897116443,-0.4988746841139206
2019-08-25,1.3760930585235567,1.383219042224168,1.3425734313290232,0.08484003874874456,0.13538731215945238,1.3472707719989074,1.3417878698680723,1.3613592700637593,-0.21286401126837554,0.143272504264322,1.3345828919191292,1.2822201810026193,1.3722435930224046,-0.5242705789373104,-0.4046838729694013,1.3240299141203837,1.3239670935619086,1.3338192244629683,-0.05867551116786074,-0.8645913091693477,-0.3911914365073571,-0.24917394341548102,-1.1320069701417255,0.02879795640231679,0.6101139218482612
2019-09-01,1.1426458227725995,1.1443469748250894,1.1715730218429357,-0.24709129221163875,0.22418834888248718,1.137719188891286,1.2279736915526915,1.0998705654329617,0.37098173463710166,0.6037866194508774,1.110251601874634,1.1620756300669142,1.074249448773606,0.190264176052737,0.5228507454436113,1.1054178179190175,1.1099195243028714,1.1026838128225387,-0.04684385900057613,0.22499025055534094,1.3111244533999584,0.41469233851377957,1.7157067588477721,-0.044579793061595895,-0.9714543213005266
2019-09-08,1.0297532233186961,1.0216233481753354,0.897391933016669,0.4451840234103092,-0.46265871903735023,1.0957126125270797,1.0767145864853973,1.1136599538782457,-0.2910307484856598,-0.204965659561524,0.9402400095787599,1.0527787620412579,0.8756768723245147,0.6006922210313462,0.37666492034214166,1.0446637881420846,1.0548182261171506,1.0273309020769263,0.02443766262333559,0.27064954954181586,2.0980990128821237,1.553951582234833,1.2412188844590846,1.534491799603446,-2.64456236248061
2019-09-15,0.7933793471173679,0.9395568285720474,0.7699366029491677,0.6007903195478581,-1.3698421150437963,0.774866837237906,0.8481150646939697,0.783538465147364,0.1137320576154138,-1.2211140095678812,0.7304865863891365,0.6641227023206899,0.7479410618024509,-0.44698474531908133,-0.4480801890248158,0.6861956798645301,0.6619308034913397,0.7515289328974454,-0.4745962094868429,-0.38614629782753507,0.131190875714697,0.147145436324273,0.10465875143659271,0.1494301809046835,0.4408673658628478
2019-09-22,0.668233021232458,0.6784725070271173,0.5990322845532863,0.23015856936004214,-0.6523311762234099,0.6426577529790362,0.6286326991594816,0.5163412379013962,0.315543598223139,-1.3856430749052229,0.621073960998371,0.6612432224587573,0.5288406234107969,0.3639386995998556,-1.2935909469656641,0.598378979973282,0.687429011441336,0.5150786811836995,0.5662731653781251,-1.6838987852406908,-0.6183015756348258,-0.5760267628148827,-0.6029265945577738,-0.5246339889660435,-0.042252303903809185
2019-09-29,0.2829617718311799,0.17643434785056353,0.36447152785501846,-0.7372222100207505,-0.3094933799377138,0.2689804040556882,0.19566544725911228,0.30459674535043946,-0.41239852992561304,-0.31721963413513204,0.3376200929236676,0.264795329163621,0.37566624035129287,-0.4518613029703561,-0.3433543857690187,0.3090701107652114,0.2943397413110354,0.3984148393100294,-0.43285550849084525,0.022624004884526625,-0.9888946490639186,-0.7282327300602609,-1.0093790953517574,-0.5813089707298982,-0.5706446454882786
2019-10-06,0.24370297658887555,0.15285012473976065,0.29660331839880155,-0.5298826580902298,-0.6771829994793214,0.25682687481631084,0.18163897426352626,0.2696092317092649,-0.3365915299110262,-0.6492169645983819,0.29638477043625644,0.2694844025557264,0.31294841536841045,-0.23905227061137252,-0.6974948854100707,0.2142138167266119,0.20583607630682774,0.31421804772257433,-0.42724747452417183,-0.7603099930925322,-0.8062639421209238,-0.5544967118504985,-0.8232793443543861,-0.4300338392812838,-0.5117213657040095
2019-10-13,0.14451369123127716,0.13891832058373949,0.22568744293584828,-0.30003986230971647,0.30634519567067037,0.12757747834094893,0.1700045290204121,0.1661177680671957,-0.047658189618870875,0.18399114428797805,0.20063456785193579,0.24578773877208335,0.24779711800480414,-0.1056606953847107,0.0756565707116507,0.18875194590164762,0.19514899208363265,0.2672729597927945,-0.2862559180325076,0.16353453538559581,-0.8743962191908033,-0.783714097953468,-0.6244840064858782,-0.774633603973043,-0.2421589754143024
2019-10-20,0.26731369819556167,0.13066349589614343,0.3759352432904241,-0.5762675700967601,-0.5374704556023229,0.21344684111425213,0.16774336840989026,0.3098881295062293,-0.36879853379827354,-0.2101013327400397,0.29523010083233725,0.08350889052450841,0.42668971637612735,-0.7305168023174112,-0.3521558003411071,0.2821090057435295,0.3680860771288387,0.3626986333569128,-0.19665827274841796,0.3019818837538095,-1.3723736843200496,-1.0668586584360393,-1.360967260416732,-0.8993651773821627,0.10218667302662629
2019-10-27,0.7566932503361197,1.0431075785294421,0.7414883917494891,1.4098144691610113,1.2612536957963867,0.9621120849774104,1.4051760849452637,0.5663372117023329,2.611548544334209,1.7782134361640505,0.8362894211867908,1.176147187498734,0.7217029352815986,1.6634986058972756,1.286014418366879,0.9892398038464395,1.3894065294034164,0.8816089131215802,2.187516198028819,1.6061811377008017,0.03033523231050235,0.39395692233262797,-0.8277857895853005,0.7197061261689921,0.7024824401511981
2019-11-03,1.636721747474689,1.5215204221899383,1.056737531208376,1.9512266457229341,-2.00635779161893,1.5277544289775442,1.387024855410235,0.9323913346877838,1.5381925263160603,-2.205707845268432,1.5844676585170239,1.5892965652470563,1.0891630926265803,1.8405547709450407,-2.3278371718448265,1.3811218799454377,1.4597100444400333,1.0769995617566694,1.6607437183989133,-1.961705858771031,-0.5055578424600085,-0.5353900001567546,-0.5715083333219924,-0.4535254191367961,-0.48620272958060756
2019-11-10,0.9557815403929737,0.9265021440755477,0.9781597144387685,0.3567646390791811,1.3200415314927063,0.9714998723635676,0.7780341977248229,1.1912876230668623,-0.5433900771924977,0.4071523361620226,1.1800039398331392,0.9998609990052052,1.2706335087234382,-0.1353144629325219,0.7060871605719807,1.1490676751275677,0.9112795172234065,1.209681870425823,-0.35097537258840417,0.5339991052224417,0.00979752815591644,1.1900353088274787,-0.46972333488869517,1.525606769206351,2.0179916718277493
2019-11-17,1.3631814524665704,1.0842015205768742,1.6796566636956505,-0.9697608571968859,0.25241348018528215,1.260171128813353,0.8595398373433527,1.5895182455877217,-1.2922608195542382,-0.3312225002740693,1.5834496290821498,1.258104841913727,1.922700033333508,-1.020245376205824,-0.11517660580419571,1.4714757603463415,1.151824534403244,1.8671996257234456,-1.3511697507019487,-0.018146379363628118,-0.9329270870952041,-0.8586771913056395,-0.6961767037629123,-0.7845537324414866,-0.24159887028341454
2019-11-24,1.9230254018391228,1.9396923656186724,2.0335713759402156,0.2736830084916228,1.1667019202460263,1.9154651657157966,1.7021019118080025,2.01878219388374,-0.5857529829744921,0.3817937756603075,2.0898072213401018,1.858400320327467,2.1718281370408454,-0.48373454665676335,0.37055191527305353,2.044115326309292,1.9726726250582236,2.301490501609269,-0.6448109979627289,-0.2780599636821965,-1.03457998551944,-0.8445026607456156,-1.5550259493340133,-0.48308857397882976,-0.5612246897294388
2019-12-01,1.729701054580179,1.5749647829300961,1.9392921401881633,-0.6305694481425588,0.1874947583861366,1.8043741141591545,1.5646754061227781,1.8856274052615076,-0.6922431596008742,-0.27011321089781576,1.8518012946188478,1.6287258701074738,2.106142844585767,-1.0714225029635205,0.06779216896944971,1.8827347934113516,1.7605884600696462,2.009913739619589,-0.5470047940327941,-0.5591356281481558,-0.7415323903572275,-0.8289904420498159,-0.38996320940081614,-0.8648003799717426,0.08146297761673961
2019-12-08,-1.1108073464420212,1.630643260057028,-2.382540731583243,4.001373221628665,-3.6987671892780303,-1.0769879639779978,1.7673594490652735,-2.351715365021289,3.89808495390423,-3.645827757516248,-1.6636385007733225,1.2948664935806489,-2.3356930677624783,3.8685613829966394,-3.6702158902353434,-1.640418929425135,1.31457513517084,-2.3067774610807166,3.9609138342989336,-3.517679403487657,2.379525163608666,2.854548783398921,2.31858239612697,2.7943559990455222,-0.49807903581562535
2019-12-15,-2.145482841920381,-2.231649622214757,-1.9938071995386355,-0.18342080409966688,0.6995211812235671,-2.178743622735516,-2.2947383892495545,-1.7083637704740158,-0.42441377989759116,0.4137401711161355,-2.036463685396561,-2.1912983710102982,-1.9440022662985037,0.12108011071298995,0.8324229735039711,-1.9832180242128956,-2.2077069809814462,-1.8157462931447772,-0.19785592004549576,0.6679258477326937,0.9644943927446036,1.2534629746423152,1.0925118285808093,1.220184873128957,1.8998365775063122
2019-12-22,-1.5525337729225348,-1.7476810843892692,-1.1519084560413781,-0.7299567150484969,-0.002520327316306206,-1.677524131014493,-1.8686788972067052,-1.2055150985858236,-0.6882684491795211,0.04378655035209825,-1.5107437510467985,-1.8453312111958888,-1.2697794153577395,-0.505891528837033,0.313331274618607,-1.6024766177406602,-1.9977218094865414,-1.272521849960047,-0.8414532699420048,0.001326704231825562,-0.9300808278094976,-0.7702520183035708,-1.1674875544011232,-0.6005199743933647,-0.38464690249823874
2019-12-29,-1.4018120216879142,-1.4800457175237915,-1.1436584884817482,-0.4837964745183182,0.32564174024179715,-1.4056347371584983,-1.4843228754109,-1.1172300040632177,-0.4315186719735002,0.4111602017277538,-1.3104022759120801,-1.5320974574954782,-1.007062120557463,-0.5678419230566161,8.845403643330729e-05,-1.2306136895149076,-1.3903144188176038,-1.0216510178772258,-0.46744763455176497,0.4845638032666638,-0.3273497611346727,-0.31869923801540073,-0.4581015685690426,-0.25243886044793984,0.7525775297737709
