Date,CCU_Open_average,CCU_Open_max,CCU_Open_min,CCU_Open_volatility,CCU_Open_change,CCU_High_average,CCU_High_max,CCU_High_min,CCU_High_volatility,CCU_High_change,CCU_Low_average,CCU_Low_max,CCU_Low_min,CCU_Low_volatility,CCU_Low_change,CCU_Close_average,CCU_Close_max,CCU_Close_min,CCU_Close_volatility,CCU_Close_change,CCU_Volume_average,CCU_Volume_max,CCU_Volume_min,CCU_Volume_volatility,CCU_Volume_change
2019-04-28,-2.174661563753541,-1.764629102620618,-2.3547195786767365,0.27059711639679795,-0.8223756818011203,-2.1021961205268105,-1.7863043640558798,-2.087171457777107,0.020912388297989706,-0.3904531996153726,-2.3309779266723556,-2.077322305366192,-2.490208173921073,-0.15428324278563327,-0.21454840593014912,-2.0837568411041176,-1.7399160901710915,-2.143602409814869,-0.19235971176747366,-0.5115017023316454,0.3846579963116748,0.7147520485377391,-0.05495185942653861,0.8312131587335584,-0.8568206502907957
2019-05-05,-2.339542686304095,-1.8995094595055746,-2.3296191090389393,0.5141236764635321,-0.9853990295186825,-2.2845144713118817,-2.021326801579904,-2.3330334712057135,0.4170269581556713,-0.9331313740553969,-2.433449607786476,-2.1742620929804155,-2.6425645732852687,1.1601660506178475,-0.8493456563977309,-2.3193389029626097,-2.2084356956413718,-2.360163025711261,-0.6890727643286021,-0.17202102863601734,0.05818483634918246,-0.33506394635661985,0.7767768975850265,-0.6870860318129428,0.5459993349278234
2019-05-12,-1.7550494300397501,-1.6898224000456492,-1.79777960984431,0.1018937337987282,-0.21105099435756672,-1.6845869731327852,-1.6596864875313087,-1.7269633432315288,0.04009204713181074,-0.31811757427696635,-1.6021090305524885,-1.5658723746659633,-1.4907306795087754,-0.3766694013712414,-0.4873526403216742,-1.698839084872468,-1.5957322340137685,-1.8672773970868501,-0.02215571867525555,-0.6660402156730647,-1.5028688594853936,-0.8490076129827395,-1.413633362950319,-0.26739591171476723,-1.30010357136266
2019-05-19,-1.5414081094384473,-1.7070877124194117,-1.4096982783877248,-0.8204877180908772,0.47066419842975743,-1.566918133941539,-1.7009073787759719,-1.399998397300586,-0.9774520143131886,0.7220180008908172,-1.4709472880630308,-1.5495376849363882,-1.1992570014175166,-1.3761538616502695,0.39359313110667027,-1.5672069595950642,-1.6004828805354687,-1.5444731010274348,-0.8419012479747691,0.05320207846846264,-1.5282717199920337,-1.519172270534579,-1.4174740505954735,-1.0801178601898969,0.8370809332520566
2019-05-26,-1.287430378723952,-1.1034112712405726,-1.4139480491576104,0.5039945664680284,1.316787245548795,-1.1591020864765345,-0.8881170636381062,-1.2089219025057398,0.7301985306639752,1.6325882958488291,-1.1939109842904305,-0.7814089057172136,-1.2199994751680359,1.223748143071361,1.8994451898302878,-1.1098834802917903,-0.83365360553671,-1.3754534086342185,1.182822930387665,1.9850166128201612,0.3528749709815436,-0.21113508349789153,0.2979086123110941,-0.4021415169638529,-0.9701466146612839
2019-06-02,-0.27882289306924907,-0.518694162255001,-0.08560916614581367,-1.026605325964078,0.38880018273218564,-0.3423414829358135,-0.45077334599804314,-0.24048716342773677,-0.5897494298195398,0.09875585460703054,-0.20555636161451774,-0.37696641541738096,-0.022821030369389723,-1.021852130099201,-0.029183515227086163,-0.3081915166867113,-0.5081387921367693,-0.13532369914429526,-1.104501333666008,-0.0823634562506075,-1.126529618318249,-0.959881991936858,-1.1942327028352562,-0.5213614333624169,0.563628302562764
2019-06-09,0.19777991851647841,0.21199187830237898,0.40165403644672676,-0.2972471264043754,0.27129949195784314,0.13244269332908334,0.032320806533512714,0.2826278223586176,-0.5893075754803886,0.00854881285535692,0.14459627972033903,0.11316689837469482,0.2440269099102852,-0.3110223602964461,-0.14143468942301657,0.1077728970705129,0.1396289497934958,-0.047327674737682277,0.48549676070053377,-1.0221280799777699,-1.612532529310556,-1.2871291168415715,-1.2201446576061117,-0.9313013599174522,-0.1586005176561581
2019-06-16,0.1964171857381434,0.2168559273687361,0.280424441902115,-0.021487886325861443,0.6539332523641819,0.17834720014362565,0.09475951123939944,0.1793223508010323,-0.14265711501576755,0.9616346782074189,0.308459013641635,0.2608190376468747,0.45513175194070243,-0.40827320986028764,0.6779169908254623,0.2543685184746736,0.1705851674802458,0.34078857584834904,-0.23994155768601938,1.038719701399473,-0.750046463408689,-0.23516082085642273,-1.279175501786737,0.43461511509660106,1.8790970108240603
2019-06-23,0.8909001239016551,1.1680921925379,0.9952654286299571,0.6359608488584281,1.6306654823943785,0.8734695393668378,1.047677139477111,0.9962705340299776,0.3683682839405462,1.2505464533294037,0.8351104675052067,0.8677330571940824,0.9070256604524934,-0.2236548944893144,0.5788123429007646,0.8318160080286209,0.9863938282414401,0.9392950033852601,0.3810398834934595,0.637414668592254,-0.4515643070331778,0.24525091021723894,-1.3053385601386203,0.9153476632683409,-0.1074822905939323
2019-06-30,1.2426768502253593,1.2646764582085244,1.149478188727563,0.1075160055921717,0.9415386878699019,1.346145632568422,1.2229404580781533,1.2656117214093685,-0.4993451256322955,0.7467551153068133,1.3983752169013033,1.5398192321242115,1.3576643779913053,-0.200625581891911,1.0563916946074556,1.462857792088342,1.4178027027853115,1.3440620138539634,0.27882777022755256,1.1138152796249516,-1.04840102717234,-1.0005984302202093,-0.9954956216292301,-0.5777544572394713,-0.19204835432921882
2019-07-07,1.9673954312371236,2.106960038359326,1.6690065257856457,1.5862710808156049,1.7377207340837328,1.984546521900488,2.1271806965747992,1.5103037517334446,1.952824487310291,1.7447930386414403,1.936896174120134,2.1654682736932727,1.4179631508290567,1.9258558997218502,2.0249708802170874,2.0725557373387637,2.1599252254893853,1.8215381178059682,1.7346443065937387,1.308243855974386,-0.8285943897541617,-0.8191860494080953,-0.636697151239906,-0.43357285393464856,-0.33107794874829743
2019-07-14,1.7169463570967538,1.5037946893901142,1.7809736002166114,-0.7238207137408694,-0.6914575609554612,1.7090628424791594,1.604553540822792,1.8052811894104694,-0.4108632547479941,-0.9588957169349273,1.6975467700857616,1.6648365887073149,1.6483996797728808,0.17661119983645232,-1.3348545810688681,1.6273095866864058,1.6613832956137695,1.6871641074764558,0.6816105761596635,-1.4537955297884813,-1.6387190560062572,-1.7070715796535252,-0.8589549530102278,-1.3980681894830405,0.17865596903410974
2019-07-21,0.7647759054913529,0.7659814440592315,0.8067417983905699,-0.02648382378937554,-0.9043039845823256,0.6847884259203966,0.7017930521623928,0.8321314027159027,-0.36521178199822557,-0.8031682630133995,0.6940653437831404,0.5752917996600947,0.8523124670611275,-0.8383130574226331,-0.4451340114339579,0.6427037653954967,0.47178335349688777,0.8257997278425562,-0.9680672341463457,-0.03759729353439549,-0.6081199336619106,-0.1468342528845996,-0.5405315530116367,0.13051305843090089,0.7011346996162183
2019-07-28,0.07953908751478007,0.18826591156606437,-0.4782279115466345,1.9856810389889183,-1.976231232339704,0.08087120615408505,0.2287792360116385,-0.6995511187946999,2.3857421738210265,-2.1066364292089466,-0.09589254246757974,0.12301202870185997,-0.8606946846013368,2.261147162074641,-2.225595708320813,-0.1515339245830395,0.14859108219760803,-0.7677932822058856,2.267508398513838,-1.9623633132317022,-0.8553460409356882,-0.906400658973562,-0.7271026369779715,-0.5865981407921727,0.8731987911667196
2019-08-04,-1.0748916298299924,-0.9639969055927796,-1.4517855766466519,1.3779267701186793,-1.26347450388685,-1.024232933276982,-0.7610537339087192,-1.6635034149755985,2.0638394389792714,-1.388685222181898,-1.3882812549621821,-1.1025623515277103,-2.2877102104677043,2.5677528989396943,-2.1896347618030862,-1.2821272435927187,-0.7237909150625713,-2.2787982969312934,2.867647591676773,-2.1463237343436816,2.872852744512685,3.2266512172242,1.5727795226568346,3.2307812664896924,3.1434802052401603
2019-08-11,-2.607344124613386,-2.4520450892000825,-2.6711274406733985,1.8783112602144665,-1.2014711531734208,-2.6231386126315823,-2.4294819797323406,-2.5866555005260765,1.5691728043552948,-1.6548429513413094,-2.638969628729425,-2.4847305762192855,-2.406107455099285,1.0963397346791035,-1.346030157532589,-2.6820766560428866,-2.561457312817401,-2.4719947414961343,1.038923308774345,-1.486953797995425,2.3746137863857073,1.6578841608361068,2.941733358982771,1.217612863307488,-1.7475315269187648
2019-08-18,-2.2972629679161485,-2.3548658071563136,-2.1820347413472967,0.1800525415146572,-0.5786940410486363,-2.3208827455729337,-2.5046021768001405,-2.286410587439528,0.28834597360698777,-0.5576108253537545,-2.2410310505724804,-2.4109806041027766,-2.1035412806301257,0.15334236879451227,-0.3237510193067413,-2.2559710568208713,-2.3632844595171836,-2.1365169071094656,0.5327955948974286,-0.43566201927334347,1.065496250826353,0.19316402364343907,1.4546410010800483,-0.1476068430373406,-0.47204376182113883
2019-08-25,-2.094311486014166,-2.160711287112524,-1.9708380766491276,-0.741410671612314,-0.12173520781495313,-2.1024577703646337,-2.2425121257687093,-1.982145040849691,-0.8801084811120523,0.3018706869091582,-2.017238460766911,-2.1541559894839635,-1.858755464666891,-0.5544220013774482,0.593037088656433,-1.9898731744937779,-2.126421238006704,-1.7754031001892883,-0.6075626373858173,1.009178812463471,1.0976565113672667,1.1221251853989005,1.2091639038167503,0.9911308308298339,-0.17964864792917778
2019-09-01,-1.4525923866602555,-1.3971467670298778,-1.4519696908990478,0.8292906068115904,1.3503860994936214,-1.4648284936507217,-1.4450930849038521,-1.513050406345268,0.7532708367619607,1.2248830635567898,-1.3977274585277413,-1.3871890345580913,-1.3418378658360004,0.1605769966027991,0.967291336929708,-1.3826699052501656,-1.4408697995995852,-1.3488143468094005,0.013971597131813916,0.9723098372612767,0.8248834772330172,-0.05779432522908196,1.5873964876259332,-0.5208603880052805,0.07950793864727503
2019-09-08,-1.2304310772271942,-1.345937009825888,-1.109599862780634,-1.6932515609050753,0.19899738589206856,-1.2540531088374636,-1.3546893129030482,-1.1514503609582298,-1.1099930114782888,0.3222784808968021,-1.1549303504202841,-1.2735126541266188,-1.0362611752798538,-0.9166353752096899,0.4085133424164144,-1.188200312132303,-1.3136474168025558,-1.0073726379044905,-1.101573773061296,0.48154785944084283,0.3868234813125062,-0.23749604403987973,0.7719283557817503,-0.49421309883647,-0.2000532862033783
2019-09-15,-1.0949667689103713,-1.1397804986432332,-1.0828402149567458,-0.49511532983426815,-0.6923091458900364,-1.1425926433449234,-1.1982176488648686,-1.0995898404647055,-0.6497088280901573,-0.4094465710557426,-1.1026744272477937,-1.1561204132534681,-0.9973570379009569,-0.7306574136267221,-0.10736026247469196,-1.1143819271350746,-1.157469516565046,-1.0056749139372987,-0.6222786132392142,-0.23630044853247614,0.5886438033071318,0.17920270619202008,0.5097265815633525,0.05411120634785958,-0.7296695150899984
2019-09-22,-1.0859381070225163,-1.1200261388523718,-1.038963276816075,-0.7418768004882431,0.14800036994545157,-1.0808872611529425,-1.1119675712783146,-1.036347407022973,-0.5967924452637794,0.2195319639691835,-1.067063782576207,-1.1159322838922276,-1.0376330147846258,-0.48275814906388376,0.44344653512582194,-1.0716796612585027,-1.1476463539494448,-0.9639172413325459,-0.8824999235493741,0.4344644105246704,0.04188673254818297,-0.2313226855668614,-0.15324200015656372,-0.21680241510515982,0.31382646837954953
2019-09-29,-1.0093904314926618,-1.0443880529837477,-0.9583629491297986,-0.8888858981377699,0.53621286937764,-1.0226339472603136,-1.0684933101381209,-0.9493012886501391,-1.0369676553233456,0.5055046572879882,-0.9786616445888145,-1.0668772208971578,-0.8816423031508738,-1.1130523473232357,0.3566906544419467,-0.993933149849047,-1.011582687046452,-0.919706188843215,-0.5874705346305855,0.15845305034207927,0.009411806371783623,-0.15703362468294702,-0.24192007377269664,-0.10936727207700389,-0.5772064913348096
2019-10-06,-0.8895216616017796,-0.8808811146854467,-0.8391842604394237,-0.4821620763586623,0.8745400655075897,-0.8892198994353163,-0.8935367099117417,-0.8789878657572182,-0.3387024673015182,1.3593655587691509,-0.834909000972527,-0.8453936028532867,-0.7660526758671379,-0.5587459242825268,0.8644653533986302,-0.8784112828886491,-0.9338062322650444,-0.8197284006746106,-0.6669097238216423,0.8324634543489604,0.15133417446125783,0.3636346822155493,0.32237854518172804,0.31439684051871686,0.8398081055209665
2019-10-13,-0.8340193689442683,-0.8792108814014428,-0.8406393416255667,-0.6410089191366487,-0.3035395850896195,-0.8603390245634411,-0.9041327100690231,-0.8753838425520469,-0.6007955159175628,-0.2756733229632222,-0.8383848176118064,-0.8916696330835343,-0.9656820512306705,-0.1278121605816891,-0.31512085625211406,-0.8399890798729779,-0.8390712742840497,-0.9269182305093739,-0.05097333670222814,-0.5733696003359575,0.34799786044835795,-0.0911810564389091,0.50068866183123,-0.22081562137397895,0.04899839894121264
2019-10-20,-1.1233620704650293,-1.127233194487385,-1.280022821397242,0.006302898881358189,-0.7733429376359315,-1.1247276622118532,-1.0573935427681622,-1.3134741023070227,0.24003437405753306,-0.6333883217995107,-1.1870144233449853,-1.0842524746015876,-1.4215221802849836,0.09756782124399613,-0.334641369795155,-1.209421761236282,-1.1046125560770248,-1.4937317796131842,0.2568318627643954,-0.4653265023114309,1.1817004203767507,0.9675644344630744,0.489589468815673,0.8976644203475123,0.4475277854596351
2019-10-27,-1.6442652324899591,-1.625825654392523,-1.6539416084453746,-0.8669736057269523,-0.255735746484815,-1.666499568377118,-1.609252205796003,-1.6653641399692105,-0.9819218284610239,-0.048206829822770046,-1.7063184597276668,-1.6343083449188271,-1.8644771491895482,-0.7154494812212373,0.14673221063015732,-1.7027314932619455,-1.6810432030397962,-1.8473004495183585,-0.9133114827114556,0.1896660318402524,0.3709079456113334,-0.17012744411280775,-1.040343074505952,0.023641646247815236,-0.7187527844055721
2019-11-03,-2.0689660758201125,-1.9564878098009884,-2.211231811902925,0.20232428643241018,-0.9731929480230745,-2.032891988928917,-1.9419368000055535,-2.0820445538374353,-0.5877911501851877,-0.34702258652738055,-2.1174187482430797,-1.9809606272313585,-2.196033381025973,0.13979115958546187,-0.7482153190152182,-2.123029967923722,-2.0268197971855604,-2.1923323777472534,-0.1745026858863261,-0.5449250439944724,1.374665319326984,0.11667923238816334,2.32252414842012,-0.712477518509886,0.2427936084771518
2019-11-10,-2.1536075519686593,-2.0631554038706077,-2.192763677644432,1.1212334971554034,1.3547632996277121,-2.120245633412648,-1.9917174803119626,-2.2368555002211075,1.3461016510379933,0.15171454156297123,-2.197754677396143,-2.0377875337177374,-2.1792070034056468,1.3215775402849022,1.2650160995728474,-2.148144386999617,-2.0063382398183562,-2.146559494938187,0.7653184131690344,0.4466771064882202,2.8928944239541354,2.6757212415512166,2.3982131394087807,2.3041053898898096,-0.8995577042809634
2019-11-17,-1.712952448164361,-1.7716114775791867,-1.614363265350759,-0.9663905165342638,0.0015919211445537401,-1.7111689155089753,-1.8014385169542717,-1.6039900598816175,-1.2425983776877376,0.08734176315322292,-1.6873954352507756,-1.8228636433746597,-1.5539489659644528,-1.4160370047267576,0.27384150051063283,-1.608815352695689,-1.7016325271624932,-1.5436911425338693,-0.7191651236040988,0.23134992329365567,0.3639170062035164,-0.3706577492086877,1.3870413041735075,-1.0068355528976975,0.3990228792697855
2019-11-24,-1.4064478033740073,-1.4656516717901977,-1.3691282077049627,-0.7847116143698598,0.19735488127857298,-1.4236315119967418,-1.4898782540324067,-1.3363493357895895,-1.252360810341681,0.3876002845856466,-1.3735688202061997,-1.4460702208803535,-1.3258157156867096,-0.7813736516985793,0.6251513202446602,-1.3736722222485804,-1.4807653656399342,-1.2965595016129463,-1.1599329959217768,0.7238560139338099,1.1274675031292551,0.536259362549635,0.829526980609294,0.2749383173005601,0.8284991659725074
2019-12-01,-1.1919507205560944,-1.08508524596179,-1.2353332767658134,1.6601466548661938,1.6832503997902908,-1.1460683439240416,-1.0618916845252306,-1.220534741833136,1.1309611159321233,1.692496341863273,-1.1409818595651158,-1.0117899074363301,-1.2777393204741399,1.8680484881788213,2.302559346469734,-1.1173458760693171,-1.0711141394833652,-1.2703588859686201,1.4418127611410878,2.2243261306630635,-0.19023563466752597,-0.09470575588362715,-0.36230952363461005,0.05400070805621198,-1.6093133417523153
2019-12-08,-0.8201463059179036,-0.7475315040974158,-0.822097952022839,0.8552879571107816,1.150592472828454,-0.7514644996915089,-0.7001347148913427,-0.7353749770064004,0.2141748118589229,1.2696764718836329,-0.7542163679665823,-0.6554760342867062,-0.773998722802977,0.8316718315962529,1.4849627559697294,-0.7836480552733124,-0.705101942117596,-0.8566985690787211,0.988971115221928,1.6977130222305428,-1.1334358879977153,-0.9847829514024431,-1.0750401277062713,-0.6982904123202922,-0.4877424018467931
2019-12-15,-0.36879603406039463,-0.40300583118201766,-0.2670089836365945,-0.9559792942743832,-0.28381151927285214,-0.3719283099975206,-0.450152166760721,-0.28169509344958793,-0.9880494317639748,-0.34921711299212005,-0.3745867718328153,-0.46853999858396944,-0.32793415786801894,-0.604349033415768,-0.43800162139948035,-0.3284087219303233,-0.37787522983003574,-0.19397033522822596,-0.8723590711872155,-0.06661533795357139,-0.4044375422847823,-0.543747714196353,-0.17222222258353362,-0.5981987337159149,-1.0030790788548969
2019-12-22,-0.34763155090607595,-0.4525519231917443,-0.2474419132557905,-1.2687745808887176,-0.2673518443379692,-0.387985437236422,-0.49851879495088286,-0.25140818982572966,-1.2269307264268632,-0.025617484131153764,-0.3290538116118239,-0.5087091950232923,-0.2160819518036185,-1.1626689303675115,-0.2372559655622343,-0.3789944431962429,-0.473913939805646,-0.2609438735439116,-0.9536400411713127,-0.04899547351817625,-1.9072250995284845,-1.653936543129724,-1.5424112378969166,-1.3685343600469804,0.40305713141725824
2019-12-29,-0.36486778177689855,-0.45239920616984325,-0.2449342958330462,-1.1224835317095336,0.5340129765874245,-0.3747779075099897,-0.44852290328463046,-0.35896401105432363,-0.4640939302452167,0.790300446873989,-0.32729623074330894,-0.42426349741259006,-0.20188025079485936,-0.8571026587212327,0.412575501637869,-0.3004033603397797,-0.3932309041605793,-0.27398725171356025,-0.48758026919834896,0.6699082308007409,-1.288364530097762,-1.147242593159035,-1.1730534238040842,-0.9167260350757447,0.4246527010902944
