Date,EXPStock_Open_average,EXPStock_Open_max,EXPStock_Open_min,EXPStock_Open_volatility,EXPStock_Open_change,EXPStock_High_average,EXPStock_High_max,EXPStock_High_min,EXPStock_High_volatility,EXPStock_High_change,EXPStock_Low_average,EXPStock_Low_max,EXPStock_Low_min,EXPStock_Low_volatility,EXPStock_Low_change,EXPStock_Close_average,EXPStock_Close_max,EXPStock_Close_min,EXPStock_Close_volatility,EXPStock_Close_change,EXPStock_Volume_average,EXPStock_Volume_max,EXPStock_Volume_min,EXPStock_Volume_volatility,EXPStock_Volume_change
2019-06-16,0.763515436022365,0.5911934277013278,0.8579094287899427,-0.9288180023379973,-0.025874107214361636,0.751684040281038,0.6166731865294575,0.8543184166153243,-0.7064001800892007,-0.039437784578349164,0.828676538809659,0.7127455856176024,0.8395343765182385,-0.5399650011849843,0.10267458952028971,0.7840920579409432,0.5871160972865579,0.9040601098375914,-0.9571728898884174,-0.028923805650804997,-1.0813989100595753,-0.37871698952816935,-1.3391037034519044,-0.08043375374592565,0.3775047152476732
2019-06-23,0.6771709066304952,0.5666479707792488,0.7200845576364522,-0.5886309037027129,-0.10632898361208219,0.7620929277693652,1.001123459834712,0.6906614405292933,0.5935408958327354,0.825250646648088,0.7245322950138744,0.6859633180648234,0.7875932928616414,-0.5226624872642174,0.4005454527705539,0.7954912710687516,1.1352605475416673,0.7222496117112359,0.7547214033142153,1.2159258306758096,-0.045563453953534415,0.2578086135354515,-0.4756703338651908,0.38696130740236995,0.3018104157143258
2019-06-30,0.7335413165660409,0.7999491813554046,0.7956071781771951,-0.2076718303557175,-0.7333201533697544,0.7371165274070937,0.8321768274475811,0.6471565592290798,0.297047075941282,-0.7785297656408053,0.7122065252904126,0.6091457130604695,0.7013305032916756,-0.4959787255481533,0.11016033285651138,0.6957972534029087,0.5058405939442823,0.8027064085665743,-0.8222541723353639,0.09965614403193893,-1.010716999774858,-0.5940495680077897,-1.1177038582008851,-0.35599832297872164,-0.7743035024561089
2019-07-07,0.1934333969599269,0.3425826283897276,0.05616534257846018,0.6625220867142616,-1.3800948868210916,0.14797291835250176,0.12767559783752833,0.0046747275433531325,0.2533457878181617,-0.8706307915347242,0.18413974757574544,0.2373068269944995,0.05731012442713809,0.3871962821897664,-1.036547443402276,0.1365821248024555,0.09689391167211117,0.09009285886247197,-0.014255839801354345,-0.7652321951050155,-0.3064257109086652,-0.21883746512632576,-0.7856745984113592,-0.0446004001709708,0.5343814454943846
2019-07-14,0.09557779824675608,-0.10413654242269028,0.2034526123183948,-0.7557418638002068,-0.12546907048233386,0.12485509219976493,-0.10511646287815322,0.1890270181373305,-0.621166141894774,0.08465476118057044,0.10753261500736293,0.06866139536639343,0.07198419725967248,-0.04095200275277625,0.2512304252563553,0.15276079333031087,-0.1502964606556679,0.2775323586745795,-0.8580249965051459,-0.31592350499412497,-0.6615734632023401,-0.6306686247873023,-0.32490924682276917,-0.6027479573373333,-0.3861289594966568
2019-07-21,0.3172465116246064,0.5108648636601074,0.20588397801421818,0.5661662137224965,0.5909041546387657,0.44800594051623055,0.4581273674492131,0.3592389520255573,0.04633816411784688,0.5279380147676529,0.3926405104158365,0.35091965622773186,0.3240973355423661,-0.12785916286444382,0.798083457459117,0.4328847619105561,0.49678897234579616,0.17658482616448387,0.47140938124151427,0.8011617728749779,-0.7322071570000837,-0.6753303048859607,-0.684038097831763,-0.5852641411621823,-0.5274433530939399
2019-07-28,-0.40739943848765603,0.009091638681249459,-0.7558489857911477,1.6508865735009814,-2.0932541967736378,-0.22529617239802283,0.21033672823792562,-0.7080921173348396,1.6583202357468823,-1.7296938190065245,-0.43344353188917883,-0.09269438410648315,-0.7529898355468552,1.6465168141691948,-1.856971333393658,-0.34179721422581794,0.4343867120560092,-0.6854509808718465,1.7736894312838516,-1.7310421067810449,0.9907736493224967,1.1692511315635437,0.15006735637938903,1.2071292717485902,-0.2215750828300487
2019-08-04,-0.871120810125316,-0.8611554936987054,-1.0946769069482618,0.9093861049673698,1.417027431808959,-0.7206671322622689,-1.012377393325303,-0.7596276740582951,0.19315010571084054,0.6743361842299989,-0.8250687416427842,-1.080907822699497,-1.0728620940328064,0.768448722018943,1.0115570820558215,-0.6775301117536086,-0.9604883989901661,-0.661061766385509,0.13487553278798137,0.13301160621133554,-0.5034875318840509,-0.5880591484675247,0.5084635870493738,-0.6704664688787135,-0.45105895333951396
2019-08-11,-2.0419594295395425,-2.280299825491488,-1.8994744713303684,-0.01359942791352374,-0.9940629721358799,-2.267453339437655,-2.2436791562797853,-2.0069235239305825,-0.12291112819573992,-0.8010210340252989,-2.0450801830258167,-2.3088597148869874,-1.6927281075096177,-0.10326831309690018,-0.8775483084935806,-2.219890331419105,-2.232151179583217,-2.10193378175207,0.08416893204709176,-1.0203749906464221,-1.159738601690242,-1.032712681760468,-0.6519456018357309,-0.9381744047291948,-0.06805560486128394
2019-08-18,-2.511009463109671,-2.598863916242905,-2.0053209689429243,-0.5442098780582455,-0.33732179707082294,-2.619210274686469,-2.515610834176795,-2.239158444111853,-0.18523031681974267,0.47593027312767544,-2.459343544405959,-2.8267917211207307,-1.921442414469684,-1.040471668693169,0.061942992170558916,-2.559010109712764,-2.6165275591266792,-2.155200670572107,-0.4980143099586639,0.37120389507412044,-0.2604273051237246,0.006097181456954288,-0.9174176029134807,0.16971637673821122,0.5445630855645125
2019-08-25,-1.6057341374331733,-1.7177488346762129,-1.2900500912848247,-0.439320142411525,0.5680501241425666,-1.738005553790557,-1.9384735366712775,-1.3563326440509413,-0.835958131685478,0.5464880787016775,-1.5662517093889021,-1.688507353605154,-1.3160967666655368,-0.38292561131211594,0.6683488064492603,-1.5820792719487702,-1.6257475035734983,-1.3125541070794462,-0.37441715114632956,0.6971490924465665,-0.1772232692826558,-0.5160642294469328,0.0657411392986944,-0.5326842668613516,-0.6881360909503944
2019-09-01,-0.8988616917353013,-1.25951392165313,-0.5420495496727848,-1.0566768353809088,0.3809262688115217,-0.9663034688253351,-1.4175246370070533,-0.608768267481201,-1.3171841307196201,0.3626121748327016,-0.9110666914527589,-1.2273463941652056,-0.9117031016118314,-0.4054141396810484,0.8069647027086715,-0.8597126776661222,-1.1973316262306344,-0.4224080418929137,-1.1467694533773822,0.1650827898344461,-0.9396789298914909,-0.8379554909358469,-0.19943721908693923,-0.832688376507721,-0.261107523778447
2019-09-08,-0.0038751574017590073,0.11151759719008306,-0.04190503820588839,0.2558194095112584,0.7520312072385107,-0.05498135796311859,-0.23058674855348354,-0.18776415866962437,-0.08747293435885843,0.7528279044659058,-0.0773542476998827,-0.19029591106132762,-0.06497680469537602,-0.23629367442705607,0.7266590597338962,-0.0009963216902808523,-0.03930982853322409,-0.17081357242389353,0.18840775630700263,0.5510465275164135,-0.6670678645273564,-0.7059019489229278,0.34573703864164207,-0.7975425494978938,-0.06252725915818347
2019-09-15,0.8212677456717694,1.0171226230318724,0.5228321118880126,0.8287498942424469,1.5316804107224908,1.0302822039676995,0.7455048319341294,1.3653980474574252,-0.9722434935553533,0.6085456070170092,0.9226291048686517,1.192854805447275,0.7104415272876393,1.0012441198478137,1.3591348085566946,1.1394788160342693,0.7884897309094707,1.1901910866937617,-0.5172665841932701,0.22545344249372443,1.3461395577396087,1.2049698374635296,-0.7046905646329049,1.3612679892314932,1.8635333074410168
2019-09-22,1.3890118708923547,0.8966899825181772,1.7105378637104194,-1.4086380760026433,0.27520989563485404,1.3490718680817968,0.836158365993388,1.7710429167952892,-1.5816883009732516,-0.2804803461689066,1.4340124044648024,1.0300539540137428,1.7359279214043764,-1.4934598773276027,-0.5160781267601283,1.3086815595965224,0.9136503666869445,1.4412306544528393,-0.7052095817743651,-0.7266668524801877,-1.4209117188639062,-0.9632781245451705,-1.3533759292196927,-0.7342573943072721,-0.7956610231107429
2019-09-29,0.6760695587174829,0.6697012321228927,0.7399704290229767,-0.18403801013488516,-0.5439037518871362,0.6760261136403181,0.6208427451729432,0.7491441605773081,-0.24065448022672223,-0.6902467308408797,0.7184423439710067,0.7243147111661123,0.5588947481629447,0.3132907914201258,-0.6572438942119226,0.6716745883174691,0.5491871026106457,0.8052926729317219,-0.36758288613663226,-0.4204201889720056,-1.6830200663423878,-1.1920804487790149,-1.5053551612545797,-0.9717281392472302,-0.27127202199524525
2019-10-06,1.1336567049644677,1.0243056740695398,1.1490185535040434,-0.29686876698096865,0.8005435804202343,1.094467259875701,1.0462422034958598,1.22331062269072,-0.3537786739458288,0.9352040955591544,1.2044447157837164,1.0946510972474284,1.2899603566832845,-0.5221513552857177,0.7142407472591062,1.0834561922710686,0.776268843555321,1.1428553860597812,-0.562991335403802,0.35665600442904827,-1.7041428953550486,-1.0243589503408874,-2.118129034244575,-0.6516480469139675,-0.6325042962923133
2019-10-13,1.5058867635432625,1.2349556624179285,1.6007742309633044,-0.859715843869693,0.544454673359616,1.329907154555965,1.1340048745592082,1.4316738389777635,-0.6935593163711062,0.4998096017747116,1.5917049207731762,1.4092531695120805,1.6783724267123248,-0.8366828967685591,0.4243639780834777,1.5154968354191922,1.2997019762166073,1.664782014410504,-0.6814581449986293,0.4865933067790135,-1.4881710281573304,-1.040513040038483,-2.03350661183873,-0.6499070455679309,0.18719047787383344
2019-10-20,2.184577526733743,2.1203756309897517,2.072790907174457,-0.28796697353110323,0.4034017156098796,2.234890349617765,2.0574391163137324,2.109996079020866,-0.4192209739925157,0.8154162398565491,2.2446161810289436,2.0687567552445465,2.25731420067944,-1.0792414222016984,0.1853774395879551,2.1899181175172915,1.9816427368515548,2.2446459428132646,-0.8333069074463167,0.21588592624175265,-1.1015714020047358,-0.8513847759797201,-1.6166210542259585,-0.5237074341006933,-0.3295027130737514
2019-10-27,1.771399556195689,1.828820947092914,1.6040412418908983,0.22624783112660848,-0.7817478941204079,1.7632374824616561,1.6477254337379355,1.3869743811269752,0.4188662303077635,-0.05772418664159995,1.4445464793401974,1.3855967553365915,1.3648768558285733,-0.38519896412815535,-0.4045128361059312,1.4522860966199957,1.5824633982803615,1.365736039144365,0.1871802060091884,0.08081406064400361,0.5295597466898108,-0.07672636104750641,1.8116678953978274,-0.5130021737790041,0.04652059822416358
2019-11-03,1.5481261843952696,1.4595049470304868,1.5434267444325511,-0.4990971057244322,-0.6679199524414645,1.4304292447425726,1.4429306698051152,1.3859512563508325,-0.005937396548111772,-1.3278923460564238,1.5050951035115874,1.5718550574324115,1.4365790414933988,-0.052476223873919606,-1.006514594679111,1.4264136687753806,1.429150718491787,1.4074676487203215,-0.17650739228642495,-1.2747617357652343,-0.14596600500075338,-0.3163428902438239,-0.43138404687852566,-0.24353614308970692,-1.129712120658901
2019-11-10,1.1093532991270334,1.0910282519233265,1.2012405328817999,-0.5400042896173887,0.7683533084831302,1.0824575450868004,0.8858088893264403,1.1637508414956406,-0.9051212613611533,0.5673022318821989,1.1409453239887506,1.0984847876321573,0.7984395975214723,0.666110662101411,0.21940795756392883,1.187800390059129,1.1247800668603927,1.2421430047902466,-0.5463841200632827,0.2936884381248283,0.24941856677569194,0.33378042488860665,-0.7348506304573625,0.5423880317807461,-0.7059456795234779
2019-11-17,1.078797123332241,0.8785554639876648,1.2240191684106652,-1.1861770411614163,-0.14771772626171142,1.0312530952478445,0.9520699539994082,1.0618765245671955,-0.5142275616141557,-0.7463999968262258,1.1204448708125334,0.9765759660785469,1.1298440980189182,-0.7606927891302703,-0.7690594297238923,0.9907452408450739,0.9155276574160912,0.852468459749612,-0.05284283526054617,-1.2571692343980618,-1.0676747051523108,-0.6314658722959627,-1.5376396488697492,-0.28199153718613224,-1.0795234613627842
2019-11-24,0.8484770049498378,0.9313183207951415,0.7395759758724423,0.3318307270196975,1.034428210577784,0.8653484968835214,0.8791336922759087,0.7589322838402807,0.18032255778465867,1.0052594566944482,0.8844170933289724,0.8233236002645192,0.9868565839869151,-0.7749483099092722,0.3844312050165401,0.9532734747228875,1.0431640964043394,0.9304395205357554,0.06421889735345386,0.3560582048120857,-0.6636058796994242,-0.46232724453136287,-1.6144194309705737,-0.03795477847208314,-0.8399786791121225
2019-12-01,0.6648573371035232,0.5874803870812563,0.696292306249475,-0.4858679436717775,0.08859894931770865,0.5827499410069209,0.42792165183743314,0.688573492035475,-0.8396000407161367,0.2013830106170974,0.765840559041005,0.7996830604295045,0.8382766611012342,-0.3633155380020494,0.3981950992576955,0.6961863768453431,0.6090985056052621,0.8156526718536932,-0.7087699579363759,0.6615207073260213,-0.8247451592283135,-0.4591897088640813,-0.6751651761207744,-0.31213017639202106,0.2648436277990176
2019-12-08,0.4354814227340484,0.44387435148593246,0.536688885107772,-0.40906857110222866,-0.7036233863690382,0.3183752844551745,0.2474467542447099,0.439612882150026,-0.6077866318626263,-0.4104523037479615,0.4023319561613271,0.2872906949654088,0.5715472844301557,-1.013520334232912,-0.48876385682465273,0.345204041391698,0.20280159165509107,0.46953807281393384,-0.7712180439475668,-0.42232466334432334,-0.646856792944269,-0.46038604819906537,-0.643419412420665,-0.3232265576531656,0.4143962566492075
2019-12-15,0.38073813627327646,0.11901299082749742,0.5738080269638131,-1.6270713900031235,-0.4508777938790544,0.2716765523098982,0.14405337023265455,0.4345436539628344,-1.2798450424019612,-0.7713463335441826,0.4920263335592272,0.3774327561197414,0.6538230109457228,-1.1913199400535106,-0.6589588231335071,0.3211681067165308,0.1639672331397573,0.48096741476341676,-1.5494848379669737,-0.3975931530878638,-0.06639663891129781,0.4463592713667353,-0.602807404416697,0.7734654435955084,1.6245959345105072
2019-12-22,0.23715973283300804,0.14614114749270743,0.3489642407808827,-0.80990650382643,0.30147667112779786,0.19506909031071448,0.16036616269584758,0.2568295972757561,-0.4571599279791207,0.7361834320745754,0.35772118319700563,0.37802350749455393,0.4095180647407485,-0.17561439216706878,0.8479022358852638,0.2922792524724635,0.18647000134316744,0.3009709410147257,-0.6269675935569755,0.8670838999671241,-1.0592797287573954,-0.6727003679491073,-1.420750111859381,-0.09580823029137076,0.3878458646163778
2019-12-29,0.18503439396299376,0.03453186673839264,0.18659946971278346,-0.5454451965719126,-0.6693971478383561,0.09727385652973676,-0.15838393533366266,0.37630226241095743,-2.048455418891158,-0.4545567996646275,0.2621251285185271,0.11004185106012773,0.43715034670144026,-1.2984726982704753,0.14894233553097966,0.21760986521188316,0.08951626975295295,0.24406364707858322,-0.764472302222177,0.5603758934040515,-0.9078369064050079,-0.86998670607448,-0.645533265402968,-0.697161412696928,0.18764623284574986
