Date,TELLStock_Open_average,TELLStock_Open_max,TELLStock_Open_min,TELLStock_Open_volatility,TELLStock_Open_change,TELLStock_High_average,TELLStock_High_max,TELLStock_High_min,TELLStock_High_volatility,TELLStock_High_change,TELLStock_Low_average,TELLStock_Low_max,TELLStock_Low_min,TELLStock_Low_volatility,TELLStock_Low_change,TELLStock_Close_average,TELLStock_Close_max,TELLStock_Close_min,TELLStock_Close_volatility,TELLStock_Close_change,TELLStock_Volume_average,TELLStock_Volume_max,TELLStock_Volume_min,TELLStock_Volume_volatility,TELLStock_Volume_change
2019-06-16,-1.4485105902137185,-1.3506026320038573,-1.4702610599957453,0.006522696416600008,0.8534076583369241,-1.45636073807425,-1.3891332563035346,-1.4837892881390664,-0.23881879649931725,0.8394031601515967,-1.4602131222962988,-1.457745418204607,-1.4903512398200314,-0.2242777330708472,0.5605737949387543,-1.4563909650450515,-1.521492381428554,-1.334996185760994,-0.9807945854224076,0.057831136119839976,0.2850571707416616,1.4319451841848565,-0.02640318889646112,1.525133979397678,2.5731841058136764
2019-06-23,-1.5150726048354832,-1.6350707414265262,-1.3953607627039688,-1.2783362092571984,0.06624659458740555,-1.5213447140509109,-1.566078249046716,-1.3887599870998706,-1.2733600210537792,0.1759737918291163,-1.4968121753163686,-1.5715717772076345,-1.5513617246434321,-0.4179806128340838,0.781090208318346,-1.5182273498030037,-1.6091276037708564,-1.3670352555743661,-1.3455351035302843,0.4840463895416399,-0.3722167179235739,-0.12180967201623179,-1.5022242136515436,0.12911209650563532,-0.060602632878172275
2019-06-30,-1.5262869389218685,-1.388375823117577,-1.6285019011421198,0.4358495531218809,-1.1119749042230787,-1.5259183975044515,-1.3698877485448693,-1.625242391444868,0.44060747372486864,-0.7390878443901434,-1.5624924907118778,-1.4572248734605273,-1.4958767493637943,-0.15197697423261386,-0.7608142624786127,-1.5792974581892214,-1.5309424419105844,-1.562775150433522,-0.1941154843864361,-0.2614094192026881,-0.6467265381986358,-0.8053901554307346,0.49289011025367274,-0.9143276860541922,-0.02457555699143158
2019-07-07,-1.196608818516873,-0.8927018697775125,-1.2981622281513558,1.1636513831057687,1.6223881579689152,-1.051777962595061,-0.8265324035445062,-1.2885555156995239,1.4238945414689317,1.6509531068486853,-1.178459638226812,-0.9266770633711121,-1.2827696687004395,1.1835669081508111,1.625640530113867,-1.1250688811655907,-0.9680387731369087,-1.283879413101802,1.3821397640199269,1.9153149897630062,1.9293116463868196,0.7624549402334452,0.3979505839350758,0.7239821850397805,-0.4317806804538282
2019-07-14,-1.274542687930489,-0.911735662196549,-1.5708269794129213,2.008148635441436,-1.6551746452039353,-1.2997733989469644,-0.9691897938987016,-1.530027961301288,1.7586708332687069,-1.594237627268708,-1.43758861970533,-1.2103734206456633,-1.7250067898557893,1.8516416315117301,-1.0494286898461573,-1.409730609862989,-1.218577895818194,-1.676339020549553,2.069283306568032,-0.9351285728536005,2.879337938389635,2.6743187804278414,3.1149567803684173,2.343065444763815,0.2221955831493157
2019-07-21,-1.4116849504957851,-1.5094235697380503,-1.3541430436972313,-0.7618212117923212,-0.42684607082677567,-1.4538202993753764,-1.4817855174578674,-1.362260079044179,-0.6799766405204383,-0.4943837963079051,-1.4082723122559653,-1.5323810656876526,-1.288774855645072,-1.1621381486403972,-0.28583313817975176,-1.4223614738710686,-1.5411743032209255,-1.3116490915010854,-1.2155877109916589,-0.2176362979564873,-0.44838809740242647,-0.6784567665970076,0.14864036869108185,-0.7770013970085564,-0.7775944233308155
2019-07-28,-1.7310535346886364,-1.5155938533585693,-1.903517041694754,1.2467418601005125,-1.5043400936463975,-1.7706163840000289,-1.5726167210882642,-1.898344793564472,1.1271576820333646,-1.5573754848395565,-1.846257035996059,-1.8198590897348959,-1.8949070961332695,0.011300368586162247,-0.9395759075205975,-1.8507600015133756,-1.8096241520795222,-1.913518382135203,0.37549702712880273,-0.5424650886731688,1.687429786915654,0.9982918740807022,2.683291452264571,0.45539340916535936,-0.4360419603157191
2019-08-04,-1.9958870603613297,-1.9578926394480507,-2.0122857890799772,0.006934349057093176,-0.354617216070846,-1.999193357997461,-1.9534169404229813,-2.010756866267201,0.05115510234486226,-0.5715544417537082,-2.0206826088349774,-2.0205532689911583,-1.9839369256964452,-0.7653976477061969,-0.47845912121612466,-2.0263306806628236,-2.048397695219355,-1.9812377001284716,-0.7507456074149687,-0.5686345701384047,0.5557410307517404,-0.14799533682201088,0.7881771128206186,-0.3691097511882041,-0.7045193302164068
2019-08-11,-1.810189399575202,-1.8590205134649633,-1.8258374294092492,0.004756886282927412,1.6952640448736331,-1.7088256633566639,-1.6150003908475004,-1.6998703629787169,0.5012345917377429,1.935419430221871,-1.7432002045750516,-1.6542174308479163,-1.7860744188987405,0.4943995690250333,1.6290333305918796,-1.609548839171713,-1.4355393974786383,-1.6006611578390442,0.8364197048321681,1.9986660979509328,0.9052208946101589,0.16315245477460522,1.9601864799104858,-0.38152807980656384,-0.7853678359442742
2019-08-18,-0.3291959899179049,0.2970478475566777,-0.9260325693874192,3.415720600870234,3.1769344550229976,0.023686993519994304,0.5993923912805043,-0.6159477454802892,3.4214475549599084,2.905939776279671,-0.3988278903029925,0.012813136735630202,-0.8180644532261784,3.234252329608016,2.1011118991934583,-0.05881710168886047,0.6827633692990757,-0.48079423777010005,3.5290523391389774,1.2227057084819246,3.160000375960453,2.355877824667869,2.8439686674026876,1.7886639344651996,1.537184509145808
2019-08-25,-0.7609226221386537,-0.5723655184684656,-0.6544427876593553,0.3540386302424342,-0.9819078420807829,-0.7858445376216973,-0.551608040086114,-0.7101869970144957,0.5627962589992795,-1.1897300630096475,-0.8915184361708995,-0.9436638933496311,-0.8499185497850719,-0.1991517803473024,-0.6919551211986539,-0.9080518893951216,-0.9959203232620408,-0.7818922723089065,-0.5980593375490411,-0.7188273464765125,0.32346284059848507,0.4348843870334136,0.08779059302234964,0.5204408211374486,-2.174153694873502
2019-09-01,-0.9293436625457379,-1.1167057489710788,-0.8114081723550506,-0.6499581859528712,0.6947989897883542,-0.9525368897232125,-1.129618942066569,-0.9137407051956966,-0.4026370269602353,0.8839458348243464,-0.797511414355289,-0.8792300931965036,-0.77365099980324,-0.3407298312065878,1.0264407985911022,-0.7962947503825171,-0.8869387217276826,-0.8121562564771089,-0.2955000900163419,1.2871551925335083,-0.46093524567792005,-0.6986719823037102,-0.5216231645534188,-0.6772641829547676,0.4562232854874691
2019-09-08,0.29907287172948976,0.23944123655015392,-0.14617998981794036,0.8107887800662261,1.2800063466969784,0.4088877102205188,0.27525541911623114,0.39645167443236934,-0.3187751502165405,0.8387353370994483,0.30105137143859984,0.2917498227234747,-0.05351713457789252,1.0131848004591641,1.350664507767402,0.4525481071121338,0.356717383013791,0.6043626739818475,-0.5472422317374297,0.23849516135752963,-0.0334580247506068,-0.34073691068957224,0.20462326293344632,-0.5343471900511512,-0.29371882061676013
2019-09-15,0.9092342596002344,0.6928749276125853,0.9834557573856139,-0.671233222304817,0.5152374057707431,0.9628565743198444,0.8631954531369126,1.0503065946488126,-0.5351318925232479,0.34569030611948504,0.8286779601446264,0.7083979140813441,0.7776466328600288,-0.20612069006475778,-0.0037747096143145287,0.9706103360509912,0.8362711718822956,1.1236024350401608,-0.5805855555128457,0.5929251119446156,-0.04429914973048774,0.07596171028929322,-0.4459826185725676,0.29703998842369245,0.4908640172015429
2019-09-22,0.9245068082749549,1.1934467121679897,0.9570554035633426,0.41950322697198794,-1.0852031409468177,0.8085860589758312,1.0832590183956827,0.7975137787716368,0.5422339990361534,-1.212157704072224,0.7908572110502261,0.9924269621049825,0.9344343410552858,0.23287056900547992,-1.3584078286368764,0.7446042650398648,0.8712776241108052,0.7642715203039563,0.33931050037930277,-1.608345850910563,-1.1061037907019602,-0.6991394973752444,-1.4795361229025799,-0.2120820156752773,-1.2088928331788928
2019-09-29,0.5914574404336168,0.530962090742499,0.5375033440533279,-0.016832595900602338,0.32610022529100313,0.7123567347855967,0.5413780300780947,0.7415185408653845,-0.38914883816446716,0.2973583807426118,0.6383575935122779,0.6498437822116634,0.689965773004897,-0.009007878227084964,0.6200363763175422,0.7715769949174445,0.740305290836707,0.6160219279936708,0.3747344743184658,0.4517862202388614,-0.9249036446221292,-0.9261743439322677,-0.7564747246878818,-0.8540162129706342,-0.44353582408183506
2019-10-06,1.112620424460728,0.7462256214537915,1.377589601710434,-1.1715416694355782,-0.01221108601268722,0.9649028071697394,0.6598939309413062,1.2458504262368317,-1.1429126798755398,0.07653785383676412,1.1612475671100155,0.8561040944687069,1.4217671014179472,-1.348565634531741,-0.37384286314063214,1.057713021554412,0.7820898572899894,1.247285127519236,-0.8501092620579459,-0.16624020838464262,-1.3428757207191329,-1.3256603092423216,-1.2454791115917094,-1.1604934471889554,-0.030031107629598864
2019-10-13,0.914706948163134,0.7898388219356611,1.0381237152982168,-0.5047944035066128,-0.24284806379510687,0.864548576988904,0.7940918961525543,0.8268491210492425,-0.08699450951742249,-0.7727235301604963,0.9245888780901815,0.9058805545310319,0.7765476834044933,0.3488422362513597,-1.011593359386301,0.8132287195706539,0.8449244615248808,0.563314396294735,0.650710322954539,-1.8772117397384611,-0.9668390952412023,-0.7028860460911803,-1.0077692612623135,-0.44340291529044723,1.0529324112757574
2019-10-20,0.560103132922203,0.2778908601466167,0.5981187562167714,-0.6000840225449502,0.48902922835235696,0.5647228513905179,0.23361275159803335,0.827597077842968,-1.1493820431386295,0.25927444607883204,0.7597203965817315,0.5351519952424847,0.8406238773893501,-0.7246652091799332,0.5851845162086976,0.6975256940332557,0.4184493898689877,0.9341669560193445,-0.9779830420846096,0.41319995243219526,-1.3611994740192455,-1.3722331337830735,-1.2810090074509686,-1.2129160819635463,-0.0754827658205641
2019-10-27,0.6438931731981408,0.27112542493993574,0.9213221434240254,-1.189955405574807,-0.12035317231194012,0.5255569611225174,0.2367593051695454,0.7153927612715371,-0.9254623016195995,-0.06362177516240497,0.8009107244003943,0.5706879407826676,1.0198282539135832,-1.092023712677634,-0.3291356819902132,0.6369332132576369,0.31615010487702666,0.8788104130552427,-1.0792945885557363,-0.030345568181852727,-1.2121696807462132,-1.215395619186061,-1.0591357493471512,-1.1422650513442032,0.10801813176923827
2019-11-03,0.36141170165997377,0.37548964164619497,0.4136388306604826,-0.1004596545048341,-0.819083705860095,0.21587713185751375,0.1925232929146612,0.19350274343005336,-0.012756265746507017,-0.8387391577321406,0.26940144271165894,0.07002544148367798,0.465427644024411,-0.9297098631222658,-0.5659458406265858,0.16635584548020316,-0.018493665640287153,0.28241794890960253,-0.5798661392611885,-0.3483458382214639,-0.9007357582684692,-0.9107265957764554,-0.8137257816201949,-0.8629671200140968,-0.4309895849199038
2019-11-10,0.10726177941334519,0.1663772504686387,0.2687272672689316,-0.19975449272685736,0.726663223425879,0.14927767279801746,0.24662694633075646,0.13840740417408884,0.20060512887746293,0.9638833005324265,0.23194222941655984,0.1875760857542068,0.27979196158486536,-0.21808129060430598,0.8978822959552321,0.1854972518005544,0.21408504423576236,0.15695569860016817,0.12906157253356088,0.9806349570254427,-0.8642717228649024,-0.680840567524262,-1.2399434867473396,-0.30593515872217464,0.008617227941137937
2019-11-17,0.32494738878102536,0.10468543678320356,0.6063545094877998,-0.9170315166311757,-0.13362539812602311,0.2492101563727037,0.024315195479751556,0.4551745804762848,-0.8275814578334523,-0.11136745154629424,0.38499751360294876,0.1406704761881004,0.6057599043895419,-1.0769333113754596,-0.15281178291110978,0.2821530958791198,0.17917354598325094,0.3994821673519197,-0.41608839226024513,-0.30985155320032887,-1.0200753426562401,-0.9790478263018038,-0.9022275537399537,-0.9221362111210977,-0.0008406009366194858
2019-11-24,0.1505757622667912,-0.08273592473188045,0.3708538582866271,-0.8019433753867874,-0.016051055018945222,0.09487023254223216,-0.14612822667415568,0.1885641134770779,-0.6315610728981427,-0.42144476428585614,0.23905370688918556,0.11433801462638932,0.35401041103318526,-0.5623189913617652,-0.4221330758891568,0.12374319103704821,0.019127186141066906,0.1552905511241861,-0.2657461785966985,-0.9115321450453701,-1.0356673900251299,-1.0220924878948996,-0.9754798613910057,-0.9527251328642729,-0.08224349268454983
2019-12-01,-0.26114174299271986,-0.3686630337856456,-0.2801250785815138,-0.12378718500502361,-0.630473188314601,-0.32884744475247424,-0.4769594689735124,-0.2957309291247657,-0.32926701920767304,-0.4640390566042281,-0.18159537500155531,-0.25014399559996275,-0.13564697456590963,-0.27331396262627866,-0.8822904569648148,-0.3040600642038704,-0.38371120956096183,-0.36420656985749184,-0.07235163636566276,-0.42315728944775777,-0.7020788988229136,-0.679040345099307,-0.7959303006885283,-0.5290851069130629,0.9060583543197704
2019-12-08,-0.6251984551750085,-0.8404648354207742,-0.3275507178659588,-0.8695034059612478,-0.34383119558924785,-0.7347438289988786,-1.0084627380858382,-0.48542841720788793,-0.9880603027361975,-0.04160957119697569,-0.5692972828610584,-0.7579183954765263,-0.42976583655804346,-0.7980570343999874,-0.5207944428361434,-0.7241068614447096,-0.9114503233640676,-0.6451586245013625,-0.63196218551053,-0.3692168084971975,-0.6867410808639366,-0.7475331238095648,-0.6176352410041109,-0.7752078777252331,0.24135997549843435
2019-12-15,-0.7815514442643903,-1.0218920486922185,-0.4602351814584246,-0.9899311410379942,-0.13804809109185698,-0.8450454597037589,-1.0120570811800926,-0.6595194302762528,-0.7135167069100672,-0.17198782892214248,-0.7198262329430655,-0.9444817531301188,-0.4324132281491532,-1.1927284712145385,-0.11407859579743893,-0.8195628716989629,-0.9293084042066408,-0.6293107152003894,-0.7106458924682303,-0.06261778297505609,-0.27557277538108094,-0.004017741660993075,-0.17920334207704322,0.11859732257562426,1.0837071084933898
2019-12-22,-0.5764125424523974,-0.6313627233268988,-0.7298447784646159,0.14865214158974518,0.694540963254064,-0.584261781500725,-0.8471571885078275,-0.42353586724992404,-0.7459921947628733,0.29140427041281686,-0.5016560417986116,-0.516871215959682,-0.6093702976712321,0.20451667405468898,1.056151004878818,-0.422806233725279,-0.6150314113636899,-0.3525083430454512,-0.49862680962603645,0.7043553876982107,-0.335793565715755,-0.297449718664134,-0.36950723757423254,-0.22062867390856697,-0.6403836015443118
2019-12-29,-0.6204356495892313,-0.9643982037282208,-0.2267385308376479,-0.9185512640510577,-0.12234378298479849,-0.7381619124179625,-0.9421288013959396,-0.3370191173654623,-0.9373462735465394,0.1028044680609082,-0.5058015867220709,-0.69636009033768,-0.08461876601429573,-0.9695413863381123,0.1947936498200378,-0.5744316178305038,-0.688863276715058,-0.2146223776920796,-0.7840207683670537,0.5780350712792712,-0.6274956672622658,-0.7082148146537988,-0.7047986080703755,-0.6695070715601594,-0.2573015742044889
