Date,BRO_Open_average,BRO_Open_max,BRO_Open_min,BRO_Open_volatility,BRO_Open_change,BRO_High_average,BRO_High_max,BRO_High_min,BRO_High_volatility,BRO_High_change,BRO_Low_average,BRO_Low_max,BRO_Low_min,BRO_Low_volatility,BRO_Low_change,BRO_Close_average,BRO_Close_max,BRO_Close_min,BRO_Close_volatility,BRO_Close_change,BRO_Volume_average,BRO_Volume_max,BRO_Volume_min,BRO_Volume_volatility,BRO_Volume_change
2019-05-05,1.661166604188243,1.7315519147280118,1.6917189767790328,-0.03244730139620556,-0.9935764500537128,1.6940016010899575,1.6170652749032657,1.657426822830334,0.03129457455985069,-1.1787008272443857,1.6938921961511257,1.63870331597313,1.7278080563099132,0.0668434535150302,-1.5437613945517425,1.6258790012674291,1.631978833328599,1.562318555182583,0.8259597144324656,-1.9045958795278364,1.1842548875600272,1.1966730529688872,0.4024087769179125,1.1167182200635624,0.6940077662922641
2019-05-12,1.218758833347617,1.2122500796545899,1.139238899968715,0.06992047830599138,-0.0029946193851999037,1.2485357824904217,1.2191645413123113,1.2807291296084864,-0.17864081992281183,0.11987621246686493,1.3138621371832608,1.2933644188552134,1.2866840023184765,0.44635798429986046,-0.1047253383079471,1.2436942763193735,1.2463141963888225,1.2995183570573834,0.276601979460744,-0.1912150215122394,0.835726539599212,1.448378106174057,-0.43180259534599963,1.540623122435368,-1.7836445884046626
2019-05-19,1.2041733867208737,1.1072122124338226,1.2524760043033834,-1.0435159750021297,0.6642741743213101,1.1203557937333122,0.9762876373806156,1.2308874883513312,-1.1979008496350825,0.03916747968641103,1.2388061911608803,1.0345048493017381,1.4054869998783321,-1.7275298476075458,-0.18815825743035086,1.2351471745742686,1.0842046857935403,1.4206177781116438,-1.1354584900541853,-0.5267219022067587,-0.7697278093165337,-0.49688049203985435,-1.5524793842787439,-0.25686026953902,0.7059290782107212
2019-05-26,0.8719358808206428,0.8683442111378269,0.9391115416033008,-0.6034288673265282,-0.6036514729038398,0.8827552398609619,0.8064852091836113,0.9012238612040704,-0.5140908675240434,-0.1302114330657572,0.9056614560848708,0.8250063187164546,0.9235247790189067,-0.43408146713654866,-0.793005111320868,0.8994951679744873,0.8669795777282957,1.0356729859161486,-0.53701196277927,0.4338818689240284,-0.11926906588690235,-0.05276230639823028,-0.5827500764742041,0.042564947214315606,1.2276342391424753
2019-06-02,1.3988887635634621,1.5639892072905937,1.286796916367409,1.6140764194759576,1.6380459538789152,1.3660928327132982,1.4609072106178083,1.1974185727389133,1.7988722288662928,1.5478393120148015,1.3695437373907173,1.4361939861090982,1.0546345081283186,1.9847166282469393,1.7747369519147693,1.3792732311917018,1.3763011466563366,1.247407327939237,0.874583180445967,0.9159474876559351,-0.26822915130182795,-0.44449555995678963,-0.24533356569663928,-0.41700848598995993,0.3268960356006953
2019-06-09,1.433189810580311,1.3655053720458488,1.490842647990077,-0.8527691066436246,0.0016581008280963907,1.3299939703851447,1.155700508757772,1.5017380979380264,-1.5651598955459054,-0.28254102967877476,1.4220719636350094,1.279855088696691,1.600684166048589,-1.161547538881027,-0.2709701169819194,1.3126128656794973,1.1775711734403673,1.4352963269759882,-0.9070220497212668,-0.26961580660459705,-0.7020159919230227,-0.5057951738003044,-0.8700533452453829,-0.3921595401977051,0.005522978904078558
2019-06-16,1.430959015677592,1.4627245404516083,1.4224062007366172,0.647977116522468,0.2684002319869705,1.4192029393898888,1.3612502007322207,1.4216109669348447,-0.20656553317434387,0.2645830765914153,1.4877032800501142,1.4348837296621197,1.5551789748115517,-0.5114288338543154,0.14292765145631905,1.4458041160715398,1.4721848765065,1.4026820245032672,0.3287761417406324,0.5248001378425674,0.3068745499822414,-0.07355338955121717,0.7702080873425149,-0.20031976306262453,0.4547270052906991
2019-06-23,1.4420876032456642,1.5542023272578829,1.2077372143555376,2.1401797837306775,0.6482118589809217,1.430571335514166,1.6382177703432332,1.4181932470336636,1.1597707696839934,0.9530667243779986,1.4635858988711443,1.679732902325733,1.3383443697692252,1.3233841920406233,0.2755469173521236,1.4483437583274166,1.728062772655154,1.1051986121420192,2.13453535591232,1.2619106488985314,-0.6561952698092827,0.13144527698555103,-1.2222837917679163,0.3477278900931205,0.31612630773181133
2019-06-30,2.1284181755700655,2.0392761264010377,2.1411107829169014,-0.07586197282929232,0.9596138480557664,2.0792005649822958,1.9741419731109426,2.022371324111273,-0.35073925261413075,0.47501814018730293,2.1626959018800123,2.1371604408471567,2.147179418571081,-0.10602689898628241,0.6109334786676802,2.1478250329761965,1.990164161830228,2.22511646575668,-0.5358301461295655,-0.14735955523725386,-0.5090015848381804,-0.5568495158166004,-0.9956560745104822,-0.39119225367346655,0.08109706517780585
2019-07-07,1.9746947679411277,1.8865768997933379,1.9922501269108106,0.029604631242027703,0.9947802697228065,1.9465040325702807,1.9087059929519512,2.0025273426790977,-0.2770180033748051,0.5687704413218257,1.98090625590762,1.9272099681112322,2.037221664140536,-0.37451014194410087,0.48994239268760914,1.941771572504757,1.7947351163450038,2.1013297340085226,-0.8982929324965786,-0.10970471779511971,-1.360276241523542,-0.9822722613506567,-1.0969568017595772,-0.8208251071818154,-0.033788385483050784
2019-07-14,1.7317804752747457,1.7131299997010419,1.82219880609412,-0.39199676604000744,-1.2696826243926633,1.721812715199072,1.665206437780334,1.7220997723671367,-0.44679824330104284,-1.2684932907706623,1.7271618769063097,1.6899711519854983,1.7395369936865523,-0.3583899946745918,-1.5201950419452244,1.6588392369564733,1.6356890177893995,1.6745540774182723,-0.29578681453238836,-1.3355970591026927,0.16595259335630216,-0.2591088737232136,1.2389174498486397,-0.502630777374316,0.8198360008037594
2019-07-21,1.8988381368873783,2.0693204429229604,1.6672127959105592,2.680957603371774,2.2947704080836417,1.9960397039834952,2.0791022572127633,1.896685583129293,1.487044137830322,1.3433617973761547,1.8637689257778434,2.0071605880780985,1.6349126544831059,2.022227272778729,1.9433420001295192,1.9764921687121855,2.0056854029581066,1.8437585916232662,0.4837556218020979,1.1241649798111453,2.250059036317191,0.705582475582185,2.220209122189334,0.051469517433128005,-0.9005763012983936
2019-07-28,1.589302322791009,1.5836101884776688,1.5996649098062177,0.8104559660847541,-1.558365522250739,1.5815214509711886,1.579693139735992,1.4507611604959092,1.4041898529905654,-1.8959099099057932,1.4938276184708497,1.5532101534573868,1.2907318953537206,1.7151926412062795,-2.141332432030868,1.4997682040565075,1.6177318882972156,1.3792445298892908,1.3168903037945932,-2.206969758424434,2.1289501135720093,1.5028647825389938,1.6408903134397528,1.159554328337693,1.6748079181076072
2019-08-04,1.395504427328083,1.4950227492051382,1.285086016349431,1.7596835518004703,1.3737644141818197,1.4798558276763047,1.4877277759992409,1.4460830089567633,1.0151076989459278,0.9355333969280349,1.39852609380111,1.454260407070906,1.347044851008598,1.2040809919777886,1.002995441831419,1.495933819398708,1.5273373815578624,1.5175189384186167,0.47614698551971874,0.06571234950610186,0.7165953077657087,1.4239113794326792,-0.027036545053899807,1.5916783130614647,-0.3984639938149944
2019-08-11,1.156409363130655,1.1005915311891794,1.3297044028873868,-0.22348793880244416,-0.22682253955613133,1.1460518222106808,1.156141572932716,1.1559748380187214,0.6542343474092337,-0.6245293221279722,1.1648739134103876,1.1960217599050829,1.2548713969305902,0.5138879016209882,-0.03976509788026288,1.107351854966089,1.1608677815517507,1.015438306654611,1.029120993046365,-0.5136834935831333,0.15929302593954894,0.20024568901105205,-0.417819730470813,0.41103211432921344,-0.7107447329991409
2019-08-18,1.0213515849416446,0.8887446088686416,1.1521438689596,-0.6312339248856149,-1.2304089217098673,0.9383236650715825,0.8625701340460489,0.9494906302748745,-0.09597565648752325,-1.2997853574158384,0.9339044284966025,0.8720980924169282,1.0447696865476321,-0.22520458258922327,-1.017209326912151,0.8716364234318108,0.8681589137037429,0.8752525340085491,0.21502303714853893,-0.5388435564438167,-0.6137497444313575,-0.9807321940399922,0.5906087757396519,-1.3222953946069167,0.18286828313650966
2019-08-25,0.8268979640796646,0.8838427702957903,0.8180487450507472,0.5548628575555207,0.35490337468905575,0.8607037325103979,1.1284717040715335,0.7912403056515527,1.944541594772447,1.2528105801369758,0.8472842644064577,0.9138250561271537,0.8945736425010004,0.45767013870216544,0.741830730317101,0.8942502426719288,1.1477832766825882,0.7868446759261671,1.5680752420865316,1.889340308556769,0.4867793826984049,1.285782204178653,-0.014585510228347136,1.4255924175236176,2.1213028218249943
2019-09-01,1.305572545760744,1.1123267102911485,1.457554155356892,-0.8106012688982933,0.21005621895634696,1.2029916402535417,1.0909391699530515,1.4237073036792371,-0.7045531383218646,0.03821343935862262,1.2747584816943154,1.1220320835426023,1.4818527582824066,-0.5363726327580719,-0.5244270154489706,1.1793284732298217,0.9809614990037928,1.3613046819733892,-1.0140036934704724,-0.3437065459827109,-0.23677848517298705,-0.6788827708934289,0.16939661444907875,-0.7970148222705716,-0.46148292845017014
2019-09-08,0.4237288673538694,0.6733211386100983,0.12659075442220527,1.6101717750094597,-1.4919286528142177,0.43794481910138244,0.5318232402482804,0.37267891552165916,0.8220308640036798,-1.009051705817108,0.20803393538403234,0.17303545962658437,0.22319125118124178,-0.08815906490763355,0.7180019904905409,0.28022484044989426,0.22838107905163307,-0.014731193122736717,0.6950742007163252,1.07491135671582,1.8924676933745486,2.0001466099397254,0.7140339644739288,1.9775383136789064,-2.3936077635669615
2019-09-15,0.7276187871492376,0.6711470923669866,0.8184658223100651,-0.30283407255564027,-0.09242307283426594,0.784763781925674,0.5845665177711764,1.0870112183328562,-1.4779369963255806,-0.5144899539655363,0.8511253799483409,0.7777334854543743,1.1284437463866919,-0.8976639536366466,-0.08760770425903787,0.8288213615062527,0.5977554710292866,1.0704167440267969,-1.222732909768462,-0.49095795237148726,1.2800276341200703,2.0908513311269004,-0.8203460757496138,2.2903886483884444,0.19787255010300356
2019-09-22,0.45912224989720213,0.2441945574348585,0.7373088523550865,-0.7279416164497255,-0.9618426010580011,0.4107855857093492,0.3165735724092695,0.6563273344724768,-0.6580387456045902,-0.8593934546287806,0.4280704034762523,-0.025980596972739446,0.8635592002802298,-1.5058238207563646,-0.374134014643212,0.34137764735634646,0.013937818078074805,0.6053418858260576,-0.9556113089586408,-0.0752263412103567,0.5849559056429652,0.3052185043713723,0.2884050602862235,0.2550408834340515,-1.2992091439678946
2019-09-29,-0.27144315986952466,0.006641419212027543,-0.5325165802836526,0.7175075815430554,-0.08765298033911535,-0.1439561287444932,-0.0792835529454206,-0.41824372599954474,0.596733803001044,-0.09462005248083691,-0.2906728619209377,0.06967363965153735,-0.3116941325844762,0.5521965486931131,0.5185695546893426,-0.24395178756821462,0.2755756227400241,-0.6216014146301381,1.2358864975408668,0.8671204865179543,0.6233039542842257,-0.2438120812025994,2.0234656011839425,-0.6877713103840029,0.27204511836411477
2019-10-06,-0.1180838464005569,-0.1869785832651602,0.19397772946152977,-0.4187880453887793,-0.07350360574669496,-0.25726360449286,-0.2428017199933762,-0.11920728581997017,-0.1907535967208272,0.559616630232702,-0.08185221309206031,-0.010555775967598421,0.1920499093181684,-0.27255192990626853,0.5850989860961967,-0.358085194863969,-0.5040221676481222,-0.3828996803155345,-0.08966307195145062,0.8136220049036451,0.12549918331640617,-0.18480331736859476,-0.5823228577708337,-0.04915276756376991,-1.0117831035759037
2019-10-13,0.4729814556026564,0.08304701366538716,0.8679863270202234,-0.8890261479303814,0.24891213933772816,0.2835219473538256,0.11481866370304593,0.6608220779138473,-0.7556490258617867,0.4835172748562101,0.9566478827258985,0.7678230853564219,0.9455454137173586,-0.5495351068482274,0.13419021143207577,0.7251365196499368,0.5949109960501656,0.8902819883290998,-0.654361919018906,0.4214926939728644,-0.8165312776416083,-0.7547168935745696,0.34979508018918015,-0.7774517734885283,0.2875020339209213
2019-10-20,1.1725609149135223,1.4646219546817998,1.088906008072816,-0.3260596593408943,-0.7558949250482911,1.21457307823276,0.8514869236545444,1.224221995417616,-0.9208293691605524,-0.5418222394988251,0.7994592510644344,0.5828692814676376,0.9116289568466233,-0.7041294569734952,-0.9750500262534537,0.6696316741831616,1.157246504936205,0.4734475661572056,0.36344338496012774,-1.0804628296894447,1.1669011247564274,0.15888021867548735,2.2871507086910388,-0.4783775871205539,0.9623526006306049
2019-10-27,2.446308045426128,2.8114377560060095,0.20680945523239408,2.2984645368218737,2.3336823547194356,2.7746085001747556,2.7269559590051,2.5499968455206568,-1.0771398047734366,0.4405050515896805,2.3417982816355147,2.617234244711258,0.7709648237203833,2.4894353466137638,1.6244483390096491,2.658526223104248,2.441379154842388,2.238351512782409,-0.7465245361112015,-0.766887256610426,2.458931985794399,1.3073199791566348,2.4777081366427645,0.31541057691985014,-1.1761723849183032
2019-11-03,2.12927015467257,2.005356800542171,2.321577651850718,-0.4879841495007029,0.2876847293806488,2.0041066284804545,2.0837940089909925,1.659447614923939,0.07883398506964094,1.252893570495052,2.2083734380676496,1.9572312171842416,2.2918967609640695,-0.08657290028539397,0.756969661104856,2.1139776568378696,2.1013362790400776,1.7034788152924294,-0.014477758546110798,0.7845456813316425,0.38251245462009414,-0.27921592970406095,0.46655868017304114,-0.46746340213686166,-0.31154055742671966
2019-11-10,2.075509497486034,1.8540828036344272,2.266186761592636,-1.1299719352290363,-0.5307180225527207,1.869717848585939,1.8134455666719735,1.9340999494147637,-1.2800745405506901,-0.44373695779657507,2.088165085512976,1.865702412593897,2.4259910233646536,-1.2512368585438796,-0.9025284720370501,1.9126723352408055,1.8426501744280255,1.995939708954983,-1.2353337109248999,-0.648905415493948,1.0381539466401193,0.08966694237181191,1.2059759404075363,-0.4036726704763894,0.5448314584919722
2019-11-17,1.6745795786734856,1.5494207220997946,1.7910900900894229,-1.0778452459461267,-0.25808407771253644,1.6159753680100704,1.6593566295931585,1.550174229115459,-0.6401207039333235,0.013557150960488366,1.7013685160696126,1.5936355861836182,1.8821019097788776,-1.0209833675657358,-0.8305691180339421,1.5742926979597935,1.535446074687808,1.5450269861049357,-0.8394717808554698,-0.6382711566277637,0.911882696351018,0.18172693964824133,1.068535662390316,-0.31820094343246724,0.7430956937012111
2019-11-24,1.4071523633336602,1.2443166078940007,1.5874667920261543,-1.251774896233452,-0.31089082245094607,1.3550123016093139,1.411123897780802,1.380462322002387,-0.7957915420209972,-0.6792513193945607,1.2725464515796285,1.2158824875509484,1.294992688872194,-0.4886096388322354,-0.8773156400800988,1.212515021071406,1.1746814581908194,1.2172157400040073,-0.8150031055888877,-0.9895956266691174,3.255270808355531,3.3042953108861632,-0.6458955427475206,3.3024224123067754,-3.27837372470854
2019-12-01,1.2138155627047673,1.3904388746249052,0.9483130696339165,0.22204688681846055,1.1072939108531175,1.0981111556469147,1.3018404260958918,0.8596590227293107,1.105072378310494,1.63182810517828,1.2654107942468829,1.381178212326539,1.1138374786879128,0.39557753401133783,0.9786602415638578,1.2203344754786076,1.396543951670642,1.0484933613200966,0.36473912983729173,0.7083037794415098,-0.2015577188704571,-0.2766779514124142,0.04675566627755062,-0.27545629109509995,0.12409466740342197
2019-12-08,1.441107822273429,1.7546581804903663,1.3137471035557293,0.46590956142013984,0.6740857463404116,1.432666366733915,1.7949890224148963,1.2857576893706513,1.890894538236568,1.8820687028739418,1.4607793927664259,1.7700193414732743,1.4148586759372148,0.7943900864423695,1.1734589415701913,1.498935045765089,1.6991086114288594,1.2144697283888077,1.1535406368143266,1.4901013418076667,-0.10566112621899473,-0.22183786972148803,0.3588058381735427,-0.2379785919700976,0.284025243053845
2019-12-15,2.0173168728919237,2.2230508484534632,1.7191677497715616,1.129428092986174,1.4359312524828394,2.0206778555104283,2.1098186550948976,1.9465303631832915,0.9926753910809843,1.2670730844789497,1.8887961931970159,1.9433461501747484,1.8559134785145341,0.23891428922047156,0.10025073580218073,1.9367701399632167,2.155818055575674,1.916871008173674,0.7244516544318188,-0.9476115424182051,0.10654711998636264,-0.04796772008248869,1.1029705322625805,-0.10284018659688154,0.3520888924072389
2019-12-22,1.447100582020994,1.2101785882015035,1.62149230498581,-1.1854007914490226,-0.6047860003157897,1.3727459443558283,1.2019328642680736,1.498891193359678,-1.4558625930200984,-0.47872601669795717,1.5251886098932215,1.3369402070086256,1.665425718305839,-1.4270889704114482,-0.8120309599976805,1.4077674338390638,1.2258048052304293,1.4746566000646846,-1.4287450507715929,-0.170998644083871,-0.9186630737620153,-0.5374346099616717,-2.2122460770987162,-0.39349102229964633,0.3956877853323406
2019-12-29,1.3174100551923866,1.20969063440999,1.3858169456714209,-0.6020125297302185,-0.7192607678159638,1.326753910068738,1.1557340199596295,1.4257048506053593,-1.2724757913964244,-0.3574667892436191,1.3693122011162557,1.2369891260316137,1.4591830719431764,-1.0955985192221216,-0.8818641258848573,1.4079522252922558,1.2486760813574775,1.4814328838101058,-1.3750475242952847,-0.12588313425023692,-0.538316995999327,-0.39813523074844576,-0.34171792682262336,-0.37303494786402636,0.30653184863901367
