Date,CERPQStock_Open_average,CERPQStock_Open_max,CERPQStock_Open_min,CERPQStock_Open_volatility,CERPQStock_Open_change,CERPQStock_High_average,CERPQStock_High_max,CERPQStock_High_min,CERPQStock_High_volatility,CERPQStock_High_change,CERPQStock_Low_average,CERPQStock_Low_max,CERPQStock_Low_min,CERPQStock_Low_volatility,CERPQStock_Low_change,CERPQStock_Close_average,CERPQStock_Close_max,CERPQStock_Close_min,CERPQStock_Close_volatility,CERPQStock_Close_change,CERPQStock_Volume_average,CERPQStock_Volume_max,CERPQStock_Volume_min,CERPQStock_Volume_volatility,CERPQStock_Volume_change
2019-06-23,1.4389151342690432,1.2272964107268778,1.7003762585497686,0.29757361700493434,0.7741590344600265,0.9862789027899984,0.6665854599343274,1.282580163765431,-0.14511758439449232,0.14263927844804195,1.4164045114830361,1.363180729065486,1.0256294208008372,1.4999999999999996,-1.3805614421733892,1.0365940394475976,0.7648446099396199,1.0825714118848702,0.1676132302703595,-0.7895298194074579,-0.33704605614739663,-0.14142258587773915,-0.4182081989890901,-0.11708890538654895,0.38192817428681125
2019-06-30,2.0938004755175332,2.638147127378265,1.2908543717731829,3.1454149823528947,3.1653958586097946,2.182361140381537,2.075339924806798,1.9277415351857208,1.7494533007176767,2.103334708229805,1.9341820840684771,2.0364014454254464,1.4676074328509634,2.366796175831589,2.625779978767149,2.198187783515715,2.0963203670183104,2.08403430692571,1.7476631050637277,1.8220269381846388,3.1165199771261936,3.128719836508676,2.345072299361382,3.1017004377103925,1.2835137186427634
2019-07-07,2.2282164241571847,1.991016430279746,2.556069358612503,1.032981318553437,-1.2273741026796476,1.946867806258535,1.594001533893322,2.0336917380031125,0.8237544710479137,-0.8774027583454967,2.1678283091481383,1.9165774614719746,2.5772439599426753,0.2507342159714611,-1.13834174948496,1.967648580567936,1.9448991082144735,2.1802430755144937,1.2620507050496206,-2.0322712329210706,1.0515634315696363,0.4181141971938993,3.0926067331278766,0.18957303822949031,-0.5367337559714399
2019-07-14,1.4727095314613166,0.9934888553135561,1.9799648325483534,-0.3110908979342645,0.3688332862076537,1.1771856720802105,0.8019496300697784,1.6203521538427843,-0.30007800312144295,0.26948266147600924,1.7833291392305224,1.4037113130254806,2.152353237651539,-0.6169551321322464,0.20372740210617646,1.4374613374616891,0.964374989544467,1.8862441180386036,-0.787189353130411,0.07007831837658812,-0.23263108395504112,-0.3211620003368102,-0.5204850138773416,-0.2916080407174556,-0.088580073552928
2019-07-21,1.0814803723779487,0.7805049344660713,1.0049092096727144,0.296115392212544,-1.15252675436714,0.7283495238287919,0.4880089351796619,0.7348627095288944,0.08102258590938304,-1.3372565324413443,0.9099087520848769,0.9568003222906893,0.6918813628445614,0.9821340703049374,-1.352581229550651,0.6717143252579723,0.5878290281624583,0.7220311946778258,0.16405793259269663,-1.0211184685575265,-0.04430816662512587,0.4294597909011025,-0.22404656308466311,0.46223759496341293,-0.14004798833100351
2019-07-28,0.3797287035231695,0.03554762924863194,0.7030075769002709,-0.6319883796575996,-0.1039668331826201,0.07346920478212884,-0.23086864237700908,0.44958609806628597,-0.8667921963927259,-0.4012410718746321,0.4401845909315582,0.327408224510553,0.6155958891356548,-0.35369885589076583,-0.6679566858601707,0.1795423790840243,0.01750858361379751,0.4213504858001922,-0.6246990976907217,-0.7485412608418865,-0.7402932776671556,-0.6990745415326212,-0.5394913169923319,-0.6805037036386761,-0.2164923652318144
2019-08-04,0.3501267767927432,0.38699305166591746,0.39207290798947453,0.23433585896675768,-0.2594664422341916,0.43131945819253437,0.2299935634445257,0.6017582852066862,-0.21801224529417762,0.48023324929394745,0.5944215979840276,0.649524507749939,0.5406548735632485,0.4696978962525549,-0.3179053786698702,0.784694674289808,0.6487994120909804,0.828858039544477,0.06005059022821242,0.7695707802084466,-0.08757210083268101,-0.09683507926141559,-0.5394913169923319,-0.05640482968298256,0.03676141385897606
2019-08-11,0.4807985567229135,0.14394162359947346,0.3096313285716217,-0.06094127449167151,0.07784299741552615,0.4019240303369006,0.29150247401232804,0.7911688085061441,-0.295096529176127,-0.07259791799798482,0.5893543299108237,0.5840780189063579,0.4651775358328953,0.3982558740182793,-0.3012499320606598,0.21108337120461756,-0.07110681947099697,0.4971113677750657,-0.8806305718527113,-0.3180341406947119,-0.4987174105861664,-0.49973919935509287,-0.5394913169923319,-0.4725599669830057,0.036936571291349175
2019-08-18,0.6000435142841717,0.2469194619591006,0.2290283557336546,0.15874547416850857,-0.876092831267642,0.46144015329597965,0.21809645567442595,0.9755236784109247,-0.569839902186828,0.24722446573408927,0.9011796057641813,0.9845257740800457,0.38857866318603185,1.2006998679434953,-1.1291060104237864,0.8346673829506082,0.8027629182107335,0.9924562081791689,-0.045006514572276106,0.7085425324743768,-0.6670174637144963,-0.48854774175721305,-0.4917060592975595,-0.46368049600673944,0.15975810458402084
2019-08-25,0.8451852899496005,0.6984203340615017,0.16023631197601784,0.8049233090765567,0.9300756154240927,0.9584033887905825,0.322759661690523,1.4171138408166775,-0.8288580395444775,-0.6170823029828727,0.4105948005005687,0.9011884068596097,0.32048462105541614,1.0859605632008873,1.73154879756176,1.1773537661268336,0.9792234191811888,1.450512919646478,-0.5267813773732052,-0.1316253317698604,-0.6552832545777183,-0.632795145162772,-0.4917060592975595,-0.6137494310780107,-0.6374844844655254
2019-09-01,1.1402699460621446,0.6225870853937483,1.7904093941250143,-0.7009228744943671,-0.07483878881845357,0.7505196664749597,0.2552251541674579,1.279179007169967,-0.8083078842650443,0.24722446573408935,0.7992189194843434,0.8149721186196097,0.9021126789633407,0.1176792101497035,0.8095766016845343,0.9366925685692957,0.9032510044956671,0.757130799133632,0.3156874991896757,1.0711409781952528,-0.29130998353472065,-0.32762247403326467,-0.44905675638246223,-0.3008304384636301,-0.3441519223419053
2019-09-08,1.0382836494324739,1.0885971499926665,0.8160825509785067,0.7213942830965396,-0.05830989473845928,0.9253138560244948,0.7832664049866306,1.1635938611344547,-0.0384908516316692,-0.954788451618417,0.94411063345853,0.7345927824424892,1.1181388712172038,-0.38230072737812715,-0.8237544710479148,0.9237223460445054,1.078401065213566,0.6789077773446631,0.7664460930336662,-1.5307252521935764,-0.5090677861380762,-0.5716343734934064,-0.28248827280988525,-0.5679683046675106,-0.16288847777633106
2019-09-15,0.3210787322390432,0.03158401300490306,0.7346053160808196,-0.5822257158018436,-0.05830989473845928,0.22980340453653497,0.3018209575409877,0.21457754138323304,0.18099342720014844,0.12517238197928077,0.45930217705685683,-0.21673198839381924,1.0149485119589614,-1.6617017343457916,0.0,0.36546927301992055,0.7104907092780871,0.6075857038422274,0.24216105241892721,0.090578691829721,-0.508804609280627,-0.465552734846608,-0.5080904370002471,-0.43822979227960474,0.2496126632479846
2019-09-22,0.16992680449333675,-0.2142281956390499,0.346775380551968,-0.5209880722517267,-0.3439496411627358,-0.21783814573906032,-0.6119068290407534,-0.26740489214688307,-0.5331091582610618,-0.8579481694030078,0.09375049138717947,0.0,-0.11549256920400396,0.13473257305506395,-0.9960065188076062,-0.2927548627427295,-0.5160376530446638,-0.525605486649863,-0.15834555182571758,-1.0231263446953798,-0.08028067701257496,-0.41297988710437855,-0.1183484731833372,-0.41721097883433506,-1.0435587343588724
2019-09-29,0.11185761005083421,0.1548627884808146,-0.09493831014110074,0.24705058553561404,1.0533021264731695,0.027947390546191678,-0.23299294900428724,0.42321980862549086,-0.5331091582610628,0.1862029345813735,-0.42066732782190874,-0.5302578429736114,-0.2087533991372984,-0.37342943280411645,0.586652943951282,-0.26236937766105745,-0.26700781000756824,-0.624753050828105,0.3694729542600098,-0.4233736919305074,-0.4361884131532158,-0.6720259616438122,1.2159001012727384,-0.792217816075725,-0.4614978142420926
2019-10-06,-0.35943986360373115,-0.7696368524011142,0.5895430226961861,-1.2294567701369252,-0.23388106491642188,-0.952445383110868,-1.1388460519883907,-0.0912870929175279,-1.1879885826168464,-0.3079801845440107,-0.18154591455949143,-0.16715614398097475,-0.2579476012304528,0.09335735820102876,-0.9177025193985409,-0.8054908606072462,-0.8691232671777323,-0.6967612949967422,-0.6144698960836795,-0.7664674807275639,-0.8261948164633014,-0.7718489668665859,-0.5273226523264892,-0.7572496985973429,-0.33741062462791727
2019-10-13,-0.6565844329574483,-0.6193803509281591,-0.2694702241782561,-0.4932530132770811,-0.5167422192980079,-0.07920211623695153,-0.13683767014964227,0.30454860954338975,-0.3565635237491373,-0.42457391508311343,-0.8804677279535261,-1.4967274851933248,-0.31109089793426375,-1.2514297000942274,0.4490293565983383,0.016335264065485314,0.34092303185638795,-0.36120922331010863,1.0535039393195498,-0.6884166000345359,-0.36300904060559314,-0.3294960212712505,-0.4483977717260954,-0.30491136710689787,0.3614008782179808
2019-10-20,0.7279126012245603,0.5888137450730818,0.490244378299566,0.3512905820268365,0.9242924573762303,0.8973021903394394,1.1381803659589924,0.2265705691726308,1.4368626804157896,1.403704143934982,0.23736392256616964,2.056811737503385,-0.7963643546054183,2.759273999582041,2.557273946457454,1.0988206041591106,1.6463977873581792,-1.2124144708410813,3.165449887883351,2.351447754839953,1.875109493653584,2.096143505101324,0.63524431389731,2.127395392194624,0.473512414578925
2019-10-27,2.2064754074838078,0.9818057997480696,1.6047745027944824,0.041142850072120166,-0.009251664536362808,1.8935095661214354,1.0314188697094056,3.0416930291538815,-1.2887105254485731,-0.4067221232882953,2.612008717573869,2.3202011407059806,2.0291008144383333,0.7485153976399347,-0.48679704265331547,2.18673114930531,1.4718137724471987,1.6527173019458683,0.5035756439174081,-1.0489041064579265,-0.47995925709978937,-0.29558547883329767,-0.5186812262764664,-0.26656314425273675,-1.7482301261161584
2019-11-03,1.6693922773362018,0.8882471789133122,2.0568117375033865,-0.5074284842228244,-0.878917456254959,1.4575847825397672,0.9364417103712747,1.6402924862839066,-0.3122955605036135,-1.0412733885426837,1.9225177508532225,1.1835393132982315,1.7465359278265176,-0.4565528240282421,-0.011873098601300426,1.77182525535664,1.3316410322141319,2.078804601550749,-0.28700164145267837,-0.26895868147128504,0.7278882753258188,1.0245098454224393,-0.10179411066597852,1.069147592631699,-3.446218614846407
2019-11-10,1.0283176557893898,0.3234587310010236,1.1595476747485327,-0.5074284842228244,-0.29953133107990515,0.9733727184982622,0.6016205771985765,1.4700206657665678,-0.6364193474422484,0.5292852142959912,1.4831410368484208,1.0689320697369602,1.559491622659306,-0.41616271025350143,-0.2765501542673464,0.8661616137230542,0.13441585288720978,1.5224254958522265,-1.342005327685971,0.09622504486493758,0.1019678735921446,-0.2469505861557212,-0.5202898671236036,-0.21616362496663377,0.7645975946468874
2019-11-17,0.13627413806249536,-0.07828813612588134,-0.01934329486725071,-0.08842471397269112,-1.170135497218392,0.7764088914819053,0.7841027475313681,0.7071067811865468,0.25138429281042585,-1.342796335226214,0.11736981009585035,0.7241152730476181,-0.3417130814667823,1.2247448713915887,-1.1618950038622253,0.7540272706633947,1.065535477428385,0.4084556208384024,0.9010379771140503,-0.7888678290200456,0.2725437045455348,0.037089279119985406,1.088997860055948,-0.08068671567793366,0.012674183214337852
2019-11-24,0.10444652056480729,-0.30443870783668225,0.453470023939628,-0.8941013641736884,0.574579710720481,-0.03026823856941583,-0.6892024376045117,0.7071067811865468,-1.8801286447821146,0.028754233048191993,0.1871083086785865,-0.5823105234518033,0.8783373555002166,-1.4801355494183248,0.0914099062287029,0.2925848834827519,-0.37941519021443304,0.8140018545666979,-1.214833427584225,0.16269784336399207,0.14091086358631968,-0.24482353138707486,1.9421736739298905,-0.3807874624562048,0.5068912262574207
2019-12-01,-1.5663980981333367,-0.9689627902499082,-1.768629068088559,0.8941013641736877,-1.6472791479748836,-0.15200228005130167,0.6658619977603232,-0.9673047048163251,1.976369511622067,1.1468416771525634,-1.3585183821236726,-0.8524368681658172,-1.3954078688925955,0.3765281664198341,-1.1010754847262971,0.4059640917066687,0.8718993990247711,-0.25593725006140106,1.2317035199309603,0.975140384818549,-0.2615906165751295,-0.053143554174093735,-0.6278260996592518,-0.011373001944495385,0.779330724386219
2019-12-08,0.4087584662908981,0.4999278186801496,0.5462576643832431,-0.02364640443309077,-0.6854572800907689,0.19472413378937184,0.6104418278440606,0.353553390593274,0.33679791540461596,-1.449748223487245,0.8327631495494509,1.124753178369174,0.9679805273712184,0.3765281664198348,-1.0746465559661167,0.4226992611597963,0.7895446188219424,0.47512374625714676,0.45764137280439615,-1.2817630186902347,0.2828435523802667,0.2753590543900263,0.037256440195563255,0.2776926220675931,0.9408788030041205
2019-12-15,0.7997917860386151,1.7832125587060168,0.4897948447043819,1.6652246013595202,0.6250749349976501,1.4586000389396871,2.526098548996718,0.630335403332738,2.3021916677957277,1.0556714106273077,0.27572423544115765,0.05259367941920011,0.5064380333678231,-0.4417706308963733,0.6199227428637712,1.0248367970913852,1.3325413191251532,1.14538411107574,0.39398497064636884,0.31886695219117295,3.753829923562252,3.4859667849823293,-0.11793222323745758,3.50604369301843,0.8966397778428565
2019-12-22,-0.8414152324435787,-0.4465612047871951,-0.7186396545001776,0.2775374335599187,-0.6703322575525871,-0.557291852170754,-0.9257131328621518,-0.17408965380525102,-0.8868054133008005,-0.2899496446974484,-0.667891579954759,-0.9673047048163257,-0.32775065934281,-0.7892723355548023,0.34614999612858577,-0.5342268729556524,-0.6915720770143194,-0.4344560421321771,-0.356462592489572,0.7474093186836602,-0.07970091946546619,-0.13277223509221636,0.2299864926283347,-0.1423342167238472,0.7984532813992219
2019-12-29,-0.852868984163631,-0.5004677998840183,-0.7534440058330791,0.25419471320298526,-0.3681259831183751,-0.8835711251711894,-0.8987970839850226,-0.947821448495258,-0.1596514089350876,-1.0556714106273077,-1.497742271520119,-1.7764943578266243,-1.1046610378267938,-1.087259528478519,0.3207035027985176,-1.1868344009257987,-0.7958224257542217,-1.17994098690226,0.3293552961504197,-0.6665167697189222,0.8557953446049186,0.7399995235204615,3.5155892672195255,0.5084252180853917,1.9277415175371968
