Date,ATGE_Open_average,ATGE_Open_max,ATGE_Open_min,ATGE_Open_volatility,ATGE_Open_change,ATGE_High_average,ATGE_High_max,ATGE_High_min,ATGE_High_volatility,ATGE_High_change,ATGE_Low_average,ATGE_Low_max,ATGE_Low_min,ATGE_Low_volatility,ATGE_Low_change,ATGE_Close_average,ATGE_Close_max,ATGE_Close_min,ATGE_Close_volatility,ATGE_Close_change,ATGE_Volume_average,ATGE_Volume_max,ATGE_Volume_min,ATGE_Volume_volatility,ATGE_Volume_change
2019-04-28,0.20469868873489414,1.0337482979519454,-1.827731550598068,2.6193495352224487,-2.1750989122047986,0.824411687044366,1.314338549725844,-0.748360552708377,2.156333951972609,-1.7145836738472229,0.03423462410646678,1.2201861747251588,-1.4770699794917845,2.4689709428925033,-1.8300155033437022,0.15422415524504138,1.4129215959123784,-1.2940074502872223,2.7642163833233444,-1.7899052923355387,0.7408146649971014,0.5213205551660365,-0.13039793653213047,0.5397073523016153,1.8201061226749713
2019-05-05,-2.4828112212490687,-2.230611169316445,-2.1708217566621637,0.25202723496153295,-0.5190206040161587,-2.4561480347197966,-2.3149584109068453,-2.0318006569494984,-0.09615637056390236,-0.633610336141961,-2.681942397913842,-2.515578448683087,-2.4550678066435387,0.35441201275631246,-0.9555544690669416,-2.48601230775107,-2.4892010205840083,-2.120584304285226,-0.14026321477614,-0.6116700443140343,1.4725518430544502,0.564509387118503,1.6014765940257,-0.07162943521123098,1.5729773289274878
2019-05-12,-2.4071061855185167,-2.46856524317229,-2.2034299922899128,-0.42619799175095846,-0.36933539348972255,-2.360003585439611,-2.378189215938605,-2.2540060316256625,-0.11424486835693103,-0.3655842690310455,-2.239046420600289,-2.263276555590834,-1.9964472171197707,-0.3642350344118017,-0.3212878081425698,-2.349431076783526,-2.444655859411146,-2.1028736934185135,-0.7730978367367327,-0.17156629942353016,0.022901249998471027,0.0805669328985322,0.3787270661987279,-0.056808737565692914,-2.3058878399927654
2019-05-19,-1.9176435398566745,-1.9949897391449645,-1.674137111280591,-0.90955278391968,0.45674084697630873,-1.8786942798294333,-1.9798095721586337,-1.675153162965206,-1.0512240435511888,0.3567375875870836,-1.7455585552807913,-1.8149070014899376,-1.506612215833124,-0.8412981265450479,0.5657085039315397,-1.82334406918625,-1.9004539822294098,-1.5542491432626322,-1.1542545883379216,0.3810882615929098,-0.6124123341714308,-0.7213885243802299,-0.28599223522275635,-0.6542083506752832,-0.5903915305841352
2019-05-26,-1.3662285620726167,-1.4455198902232091,-1.1953373516107293,-0.8471500015607079,0.4665123596282226,-1.3494926202321587,-1.348181281424048,-1.1708197682580634,-0.7974182003135926,0.6371845864952417,-1.261174044278594,-1.3489205018119195,-1.0787427166468966,-0.9179165594402341,0.5275293218263798,-1.2995671119665944,-1.3507469958700256,-1.2268424496959076,-0.6961788711548168,0.5985980192201696,0.08853955034122069,-0.4866485746424054,0.9524168743922296,-0.8183090367570527,-0.8384851862162692
2019-06-02,-0.6709090964068231,-0.7667412613084075,-0.5124687123237951,-0.6945679907716927,0.4293013231366115,-0.6915046513496638,-0.784540134834714,-0.43514215040656706,-1.0401955690048277,0.2266264416026126,-0.7118542956300327,-0.8528703553892883,-0.5732939596514288,-0.8283986951877336,0.015113968703172958,-0.7660862294590923,-0.7999956420195822,-0.7316159821060647,-0.445270356670512,-0.5051879205867906,-0.277229120317934,-0.5134417020377661,-0.11356670960354838,-0.4985041618397482,-0.9755800653215555
2019-06-09,-0.7919264055828606,-0.8100943196749071,-0.6455003373207066,-0.6391608195403178,0.4485412918203835,-0.8821910407893646,-0.8715312209529653,-0.8102192920631489,-0.5465964420972464,0.6262125795237957,-0.8136677044468767,-0.8802992026309506,-0.6973763644912485,-0.7355109232414038,0.565829625714027,-0.7801529199888774,-0.6916771556389424,-0.7316836296686113,-0.25306523851309554,0.9260021127327625,-0.39689406564155993,-0.6253955701552528,-0.2998383179426983,-0.5625418543245876,0.0889439440525994
2019-06-16,-0.2140890520061791,-0.25101813439101217,-0.055184926261363135,-0.45594792975327325,-0.13541233990760715,-0.30448173814944735,-0.42815694311150154,-0.29730549686510777,-0.5373215700346786,-0.5604271518046047,-0.318137441318339,-0.3622712850913085,-0.34079575957768204,-0.20584917891731003,-0.3577081268565416,-0.3866157571400182,-0.32018014238070325,-0.5892467476798965,0.4255055283595293,-0.6926840703655357,1.7068442193684852,2.756255997991771,-0.15583953216989777,2.8859976591625442,1.6034926401122687
2019-06-23,-0.44255361012161076,-0.43233729338166116,-0.49998172897332155,-0.06724244606998497,0.9165312755827191,-0.4208658737741384,-0.4405068266776745,-0.334708795368796,-0.48415568752115146,0.7732962958483429,-0.511547712134517,-0.5023657360760831,-0.4144091520930402,-0.40756755570258335,0.876960453069485,-0.4333199147540062,-0.5745597376021442,-0.25598278769863575,-0.913849741811119,0.2354036703876838,2.563749326484865,2.1075672247361137,2.419337945092816,1.7074651411919333,-0.57173657520291
2019-06-30,-0.17401943539425593,-0.3185455207379398,0.04470203940594308,-0.7618290079076498,0.3286829009926651,-0.19556698360126734,-0.310864541505144,-0.02383554511074721,-0.8282529173090508,0.04098881137541345,-0.06323521779398748,-0.2631196892038814,0.22069632929640365,-1.0000068365490886,0.16630042672448755,-0.14284479248534124,-0.32660857936798093,0.06776819781923567,-0.905913827593522,0.04549786289311853,-0.21867164443238893,-0.28342175943715975,-0.32473241637149314,-0.23134792887381253,-1.4376624507501707
2019-07-07,-0.04678679528564467,-0.0960397098495357,0.16149890473959844,-0.43735532354523443,0.6843014907702719,-0.09465318217807554,-0.1617836934977072,0.04433165407244935,-0.5338269372287942,0.8133546108453776,0.08406297775293277,-0.11282078040348845,0.3614426947353737,-0.8091652088414696,0.5563906542046622,0.017091242883617987,-0.019019924388625074,0.14855425290710655,-0.3006198123374769,1.0339822405617836,-0.6323098832677929,-0.538682340938191,-1.006122084349034,-0.31092301736954786,-1.204336971400033
2019-07-14,0.8287374624817793,0.7262700921511649,0.9914218321711187,0.11749145702729517,0.8838257289668606,0.8318547827730511,0.7655357394198438,0.938949065654334,0.07879776979422429,0.8893827606928314,0.9975384334267898,0.8270919859070933,1.1185468712488305,0.03538504263146216,0.9767086760215621,0.9204743867735682,0.7288287813484523,1.0420498855952036,-0.16204863444802312,0.950509657248347,-0.6602216409633066,-0.4644151864309292,-0.4886031141171792,-0.38626786040019884,0.016596621737130158
2019-07-21,1.785802588752353,1.5884596528267927,2.2551578625887707,-0.004446215151012752,0.7494751720142655,1.6688388200754125,1.4719824348233017,1.9836082378208593,-0.1474847331176416,0.7379040482194531,1.824177176635525,1.443965237965856,2.2407820012909605,-0.6296029573208973,0.605347366233395,1.8524198218355339,1.5930394850869776,2.2888386221907133,-0.17061325260271792,0.27120738151660817,-1.0800686604193466,-0.9055565701520117,-1.036186569680622,-0.7297310994605258,-0.009696326219594634
2019-07-28,1.3846861988508268,1.7871301627489309,0.7058993169058504,2.8127191531823326,-2.1560300931791776,1.4111303733099225,1.8268083071792451,0.41591591558425045,3.074214937028212,-2.663142808773081,1.1060837045262288,1.61108986340681,-0.21088708484653013,2.9375234781885973,-2.5658733928130384,1.1421734664560035,1.8582188610956047,-0.10983641399712359,3.079466221360117,-2.8150233560969253,-0.6699945383049319,-0.5578699552069046,-0.8248644575198881,-0.3936181359395114,0.8169927033027555
2019-08-04,0.7958003874181421,1.0662608626957357,-0.009965056848022262,2.088798294251024,1.986574530797626,1.1426325186457829,1.325534877360463,0.9097339716126533,1.2808043436319254,1.337403133248472,1.0024923438547237,1.4407165096436252,0.1897249932975589,1.9358824239311745,1.8765747767858885,1.227784929996367,1.1924539353435122,1.1302882675029178,0.5306744517559656,0.9432599909126727,-0.33467935745932864,-0.39764871856626516,-0.6571961385411953,-0.28050635887002967,-0.7656736470259173
2019-08-11,1.465341132714101,1.5588973954055145,1.7781065124694957,0.5559100373475377,0.9213480719695222,1.5891391270225668,1.8037480596355373,1.6954039381334904,1.289038644547897,0.9278646206066095,1.6500865593791831,1.8374874224582225,1.8375506145436196,0.6199647862676831,0.9445194665103546,1.610517712162724,1.7612871111052542,1.687023286899895,0.8656518179698395,1.1074739279531949,-0.6789796303201177,-0.3059887987280469,-0.4211856559160727,-0.24067915022512187,1.5299391675189984
2019-08-18,1.9985028032074659,2.0862019705730153,0.23107633444910705,2.7125395700414616,-2.5426361121498564,1.9252645534641912,1.96702950730776,0.4340363643376523,2.6276910014412573,-2.2690579232558683,1.4184283262813957,1.9596688083637681,-0.8178317029726175,2.7329636907864563,-2.122465794045527,1.4615432128850798,1.935068589368399,-0.2148253980986519,2.619781186561131,-2.070474621416664,2.598190206487953,2.7484081722164495,2.369491372698468,2.7255582840864814,0.37258097231508774
2019-08-25,-1.3699478550045208,-0.6997485678597815,-1.8683295854758064,0.6648238983040367,-1.4335884661195508,-1.3255029587462126,-0.708605960985496,-2.008912526314147,0.9104742231912962,-1.4438489869758908,-1.7407978899429168,-1.31223130442965,-1.7661994426837333,-0.004453093386504116,-0.785845330094096,-1.733861250100641,-1.4099823387866437,-1.7012671829901995,-0.3517738544846978,-0.3303403044710037,1.8055470143991288,0.704571681144937,2.1710305714766123,0.20727875608852483,0.8071886732360689
2019-09-01,-2.0627536204861974,-1.8638454568027265,-2.2617523122071166,-0.24385264421384206,-0.722885851304355,-2.0188055631656083,-1.8396782088097134,-2.1946807614109725,-0.2648087154597092,-0.5172636760800594,-2.16054380605317,-1.9335447406268125,-2.012957226136425,-0.49282057522261646,-0.3449439926315494,-2.1335918124274516,-1.9290429926173898,-2.1187396350216665,-0.6337220816116825,-0.07812044655559808,0.3088411174787974,-0.24895874609853835,0.9363195402713564,-0.594138790383125,0.8543703160706485
2019-09-08,-1.8593517030661189,-1.8073606789990428,-1.8156493744099576,-0.7144836190936346,0.07168556231683709,-1.740474252903927,-1.6662722313152132,-1.8606820186494764,-0.291077561448164,0.5619215046179399,-1.8542290986901524,-1.6978097163035037,-1.7404801301823627,-0.46489948091605676,0.27894064364032767,-1.7594115005692816,-1.5926789563560735,-1.8063092180048914,-0.4049288346933616,0.5537413169242433,0.9813031939030268,0.1656826196831682,1.4503108169910148,-0.30696282827121657,-0.9639109602138701
2019-09-15,-1.3806636716406586,-1.3367891607765154,-1.6244687507677364,-0.029716641929365618,-0.41703881209888827,-1.3731656042210596,-1.400380441437497,-1.4409727275456197,-0.45027716691939285,-0.04020517831708684,-1.3828640056375692,-1.2035960857974493,-1.4488837472376794,-0.0004130206374279386,-0.38805712329667125,-1.358893347255331,-1.219865099998387,-1.4825842384809726,-0.11737545907687726,-0.08416574436537422,0.8139606670055499,0.8828312788513608,1.157763795339926,0.6749860238838437,0.4733653422533699
2019-09-22,-1.7094050734199409,-1.442239008896124,-1.918000855257174,0.6284673514339701,-1.1671524688975166,-1.731247621220527,-1.4670926914818057,-1.967774561482449,0.8242840062834765,-1.2281520560760515,-1.809623349233915,-1.3866858113864002,-1.8337256023996185,0.5002503629415384,-1.0550884031407166,-1.8254027326195081,-1.3583655926985196,-1.9075280445443674,0.6216545175310323,-1.0995593805616102,1.9672123741093857,2.3830677856755553,0.463081570137641,2.592334130258273,2.1161779421478073
2019-09-29,-1.8160993208743517,-1.8417858278943426,-1.8767804676560442,-0.4107407141244171,-0.48546536692729625,-1.7772702354850705,-1.8453605515436937,-1.773621687780479,-0.7159535847156763,-0.18587023783426557,-1.749913185777593,-1.7629616598289117,-1.733505589930384,-0.48313787185475476,-0.30292384377925796,-1.7585074408891175,-1.7734741346506078,-1.7900724176626588,-0.5338491763854535,-0.15389208653342326,0.021602555764508858,-0.32513815645135064,0.8300696270212973,-0.569488884256469,-0.3140228100232937
2019-10-06,-1.744657865929455,-1.7865020564002234,-1.6667828461436105,-1.107040277416491,0.07157255293900637,-1.7471369660424048,-1.8235910522910295,-1.715286731700808,-1.1376329406583858,0.22619158696205913,-1.6987155553213784,-1.7848783645453246,-1.6429066877783756,-1.0147044457669498,0.46581517508369447,-1.7258811703710883,-1.7537631644266705,-1.7003930203619193,-0.8775021937917689,0.5396823954278421,0.3198306980807558,0.36223451976909243,0.5790900976649394,0.2645663138927616,-0.6936499233006291
2019-10-13,-1.3912554435551008,-1.4515180365454603,-1.385789964930605,-0.9898163725253432,0.596253593357179,-1.35004356765047,-1.3878648258008657,-1.3712238153193106,-0.8266012134189444,0.19545900949660908,-1.3819691804264358,-1.391968045423061,-1.421032369454651,-0.5987120701555544,0.25258823778021966,-1.3242044559980855,-1.3390855914016244,-1.337798128214769,-0.7012759059604919,0.2219045963311876,1.1481171178492802,1.4218213075509263,1.0337543353211724,1.3524763036421081,-3.1611104056288526
2019-10-20,-1.1655523365872376,-1.2529514081408404,-1.1175485910882013,-1.2723332856580254,0.5809041442412008,-1.1746157565977942,-1.2152981015672593,-1.1813956762642024,-1.0030277071878408,0.9198919680862334,-1.1057948234839452,-1.1455847406804802,-1.0645892021054926,-0.9566580594252164,0.5781986937525904,-1.1175216033991697,-1.1317131628085895,-1.1109422335635195,-0.8002634763304437,0.6264496622496362,-0.12098888576718105,-0.11634663880240413,-0.4167566209572284,-0.04090574188405955,-0.8087094989080417
2019-10-27,-1.6803653913416026,-1.0800196144559335,-1.9964709231898563,2.096773396479398,-1.7913582233224234,-1.660412530475048,-1.0814471359408608,-1.9402375662121425,2.2554886526946807,-2.0502043028630776,-1.798754348514541,-1.026926700014223,-2.2392854710718852,2.3975532473870445,-1.921142074887598,-1.7216377034724342,-1.0079971582190437,-1.9780609376901799,2.2098769473486577,-2.1085681896680377,2.115320952857787,2.1300291754058915,0.20196182204510937,2.197538603461956,1.0573451799424785
2019-11-03,-1.4784822259865391,-1.5880175839260373,-1.4892346217086365,-0.6307966428048151,0.9813486075081466,-1.4513055048705108,-1.5971821843029816,-1.4568919289571416,-0.8184782554589465,0.8632190592779032,-1.4261707169162219,-1.597891008929608,-1.3452114748534783,-0.6522998519014297,0.8802317512295955,-1.4170530915061799,-1.5516520609237288,-1.4052105001559454,-0.6817017925783141,0.7535040325217386,-0.41055633941243974,-0.7094112019364958,0.23249023573859579,-0.7497914773508528,0.3510174105671117
2019-11-10,-1.095645092315548,-1.1418050464058087,-1.1133388048042585,-0.4453475448266494,1.3514508006632662,-1.0538729110536167,-1.0961647097138605,-1.15416338476465,-0.1708123637653671,1.1686159727858834,-1.092218561525741,-1.1260054384873386,-1.1678915384073223,-0.06548631152001773,1.1910311137972316,-1.0344378619545318,-1.0586344412204114,-1.0917488856520683,-0.1816407804594305,1.1804311668210439,0.9561301438893436,0.27225804968331535,1.1959234028264751,0.17946638993897704,1.5501196762763443
2019-11-17,-0.7571546762279581,-0.9548021289249723,-0.628480926861883,-0.8303288431976629,0.5265354006116145,-0.7666629381218654,-0.8750580423560949,-0.7046661396289601,-0.4309209142490265,0.8400147099666959,-0.7273696092177604,-0.966859741562292,-0.5592674041279683,-0.5728349673475449,0.38616839051671986,-0.7023285381362637,-0.7982016141153635,-0.65749615570995,-0.16009368290231787,0.782110808032468,-0.5565255566945931,-0.3652149716156544,-0.8365967742325745,-0.2965181834454103,-0.35800559602459137
2019-11-24,-0.6027648028277538,-0.7110623873171268,-0.5566975464008591,-0.30133365266252204,-0.12818289632193808,-0.6736033792528221,-0.7433479625853332,-0.6307708139913366,-0.17290949475902692,-0.3209740774051384,-0.59597172313789,-0.6927598404563791,-0.46719991279758677,-0.23478640442369117,-0.28637748452794265,-0.6850349963998165,-0.8178715033645677,-0.5735694500718289,-0.37140830436182004,-0.2057985156982213,-1.0315614053607172,-0.7420252482637099,-2.803900399942742,-0.36679202720874954,0.03355219284329615
2019-12-01,-0.75490417730285,-0.9584907087855467,-0.6269247602843724,-0.6592970490552459,0.5190478072567706,-0.7921489447100908,-1.0219816142717446,-0.627209916053079,-0.798802841781063,0.5576617514689423,-0.7173544712485836,-0.9647606433173549,-0.5230116743202929,-0.5653703314556603,0.5812375551401533,-0.7836605202329275,-0.9911679400365303,-0.7170668062905365,-0.45563305318508257,0.45571741499068535,-1.2057639310620414,-1.0188261637272333,-1.2735327199771904,-0.8612529093699842,0.1698539800939635
2019-12-08,-0.39922851970697254,-0.3942663980178918,-0.4184214781430242,0.020996019057834166,1.2247782912205807,-0.3664945733120926,-0.3991162313261337,-0.4209008875782854,0.0578516270573801,1.0393560059516052,-0.4014794223045429,-0.45979415213418373,-0.35789266318962276,-0.08958111698516552,0.8632732421187485,-0.33928685942490716,-0.4631294024683038,-0.30298283988407065,-0.25965142126616303,0.5240084183969862,-1.1320903585266295,-0.8635752949857131,-1.1747088710693698,-0.7263660724831307,0.5220996331242047
2019-12-15,-0.1202582236155879,-0.31498572629588767,0.11883044795373139,-0.614154203540019,0.5687464177274921,-0.19760791089195257,-0.4183671424896417,-0.05479657170550343,-0.5379098922215115,0.4360909359007034,-0.07115359658481002,-0.3723439041314279,0.08796893403352482,-0.4997486512982236,0.4808389941171708,-0.10669399840016099,-0.3246015168974047,0.04253760611970192,-0.48151185251276124,0.40727715829323574,0.08280369223734695,0.9447006074949507,-1.273059392659903,1.1738009650791699,-0.26741157111490865
2019-12-22,0.1951533406556678,-0.09849257729999272,0.30945702334899394,-0.486312167622373,0.38145033101057463,0.1159087957863441,-0.25619253241089296,0.23954427609860884,-0.5879143994876633,0.3559406309422284,0.26735351851215533,0.05441552541010179,0.35834263594819193,-0.3560806740622769,0.3464750425271131,0.22618724991672415,-0.10622609393241596,0.27861232912956124,-0.4315157654023353,0.27764701088208066,-1.403276798393443,-0.9885503814765655,-1.7827722046621912,-0.6999167429676032,0.25921737905703074
2019-12-29,0.253220176449271,0.009482116554424184,0.3170805599917229,-0.3541349937526605,-0.06963365022663788,0.2554913525836083,-0.12898888014683826,0.31660231364665664,-0.4728590580595829,-0.20840572089640094,0.2783297579233308,-0.08029655631813501,0.37780882010184685,-0.43432285851909597,-0.18913685460986546,0.34554325499101624,-0.06434687460901226,0.47700538387894614,-0.5614725871156802,-0.12039742656340728,-0.8784861928938056,-0.9058007922764962,-0.13701183255206265,-0.9469416541348576,0.01874732118930909
