Date,HPQ_Open_average,HPQ_Open_max,HPQ_Open_min,HPQ_Open_volatility,HPQ_Open_change,HPQ_High_average,HPQ_High_max,HPQ_High_min,HPQ_High_volatility,HPQ_High_change,HPQ_Low_average,HPQ_Low_max,HPQ_Low_min,HPQ_Low_volatility,HPQ_Low_change,HPQ_Close_average,HPQ_Close_max,HPQ_Close_min,HPQ_Close_volatility,HPQ_Close_change,HPQ_Volume_average,HPQ_Volume_max,HPQ_Volume_min,HPQ_Volume_volatility,HPQ_Volume_change
2019-04-28,-0.46795589608777993,-0.5485157608074199,-0.37015954835692094,-0.3284373276278171,0.34675639421059007,-0.4502459464356275,-0.5546487609630117,-0.2914354249316184,-0.45624626856451234,0.295718434854085,-0.4365741597810888,-0.5016729123000514,-0.29679484660150923,-0.33702066545218945,0.2813430031276736,-0.38427858031794626,-0.5019587436126816,-0.18148477946821126,-0.5070779939474112,0.2934817959139229,-0.661259336998379,-0.4771824094356401,-0.7825189931947336,-0.34375338841377934,0.4714841641275847
2019-05-05,-0.7437790847819687,-0.6261380220037014,-0.8883430176863544,0.32579442406479603,-0.7151455855485014,-0.7929827702878004,-0.6690430783134933,-0.9352851502612352,0.3435540606302314,-0.705642435101194,-0.844509483152509,-0.7176691640174682,-1.0286610700946255,0.37550206845489326,-0.6861239497617281,-0.8260354916953121,-0.7696251588015539,-1.0332741051332108,0.3195484135077294,-0.6937987759438479,-0.6550821042763327,-0.5035857149084241,-1.0547098615946697,-0.31271039722527466,0.28315671474130705
2019-05-12,-1.1794648346789751,-1.1372284199528986,-1.1051746968607497,-0.34897438592829666,0.5783579305018304,-1.0137178304214391,-0.9874390924385092,-0.9199413975268783,-0.37043293497215257,0.6819519186684055,-1.0937289676661166,-1.0288072519362983,-1.0077366287018306,-0.3032961178216094,0.6273194721249014,-1.0039003380541531,-0.9888920222539822,-0.963979925549564,-0.30613029330158675,0.6831400272478776,-0.3461650613008256,-0.2818892507850579,-0.5653648102266755,-0.1796362934660856,0.9129361717357163
2019-05-19,-0.6805720799416182,-0.5718384275007454,-0.4517391104728443,-0.40803258469196885,0.6057224681447967,-0.4289216917373297,-0.16136567527367585,-0.25879479858181226,-0.03582999887197848,0.7320601378237088,-0.6731853051766856,-0.5166278014536781,-0.4719869300417261,-0.3251521900899399,0.5206246537201499,-0.38753209803428296,-0.18728045674734264,-0.007019834484077039,-0.2059006290658364,0.6395440217047492,0.2096016291947398,-0.16752349898773242,1.0913777064987558,-0.40376761425873814,0.24099775991746328
2019-05-26,-0.5276492414299864,0.19317971373707438,-0.632793382677242,1.5579724373199133,-1.4642330335744613,-0.8013807156588402,0.04203766165481825,-0.8712157533787919,1.423805269727528,-1.3636672221995274,-0.9172665872180717,-0.10585959907240619,-0.9864177012877545,1.5343969488364326,-1.2542878139942077,-1.1036242962457763,-0.631909025825337,-0.8390611522380698,0.6256886239017083,-1.194170416467058,0.568360205747929,1.0582249265653032,0.14550866590599562,1.3567831629247815,-1.4088613780148664
2019-06-02,-0.045882690871540316,-0.20226172275332002,-0.277722698068925,0.23882758936531828,1.1027366861881016,-0.03389719632526874,-0.29818931632808354,0.022808876347335673,-0.3133139442640791,0.8218945775715453,0.03837862203943371,0.1939735199942162,-0.2318078336885428,0.5979324090273983,1.3019889850232274,0.11510274617584529,-0.21792803897876542,0.3888573146635047,-0.887870959200698,0.6120175352792606,-1.0453084731524367,-1.1277229099509007,-0.5265203707647341,-1.165438669375192,-0.4032086029192669
2019-06-09,0.6665001533636178,0.11270203368712316,1.0838762869838114,-1.7913255686000509,0.08957316853821325,0.49754085313656954,-0.15156155027646653,0.9286652081924018,-1.4625823905397755,0.14003411946473973,0.7530519713596121,0.4214419275302484,1.0993610846337751,-1.3058873026395306,0.22321477228440595,0.6839560298063349,0.06254569411228503,1.075626433535104,-1.5831262106600559,0.13715499780023288,-1.3681459694961853,-1.0714824876795206,-0.8554058601354894,-0.5758759642304594,-0.03742720107494306
2019-06-16,1.7141941502195677,1.7818220856112428,1.1660937726953053,0.5254458110431541,0.9529466735808845,1.8441992365820705,1.8411531157837697,1.577495780299945,-0.7167996870197323,0.4339256908106932,1.722184097735755,1.8114363584260176,1.3307973712849153,-0.01896628459547284,0.7924219078521049,1.8471925663819129,1.870268494938114,1.7339137872952355,-0.8913986257160019,0.1629485117358965,0.003382543717820409,0.5334993750732776,0.48426687164032267,0.28274971072644167,0.19423776194397657
2019-06-23,1.7161432966145018,1.756959187133019,1.7932353783199737,-0.8245001220854612,0.5653981657692604,1.815214150175936,2.1543298123596086,1.617622129544654,-0.13164168806300308,0.7363108292347996,1.7313682823870835,1.738662734078286,1.725881720680808,-0.9400402934389105,0.42757792847326903,1.6368130646654027,1.7133718067675894,1.5090019385315583,-0.6327587711010647,0.6200003032987823,-0.8315325879151118,-0.9218720366168108,-0.5374593106284409,-0.7585184895498477,-0.2933494401454474
2019-06-30,1.6302586991828512,1.4404144468469513,1.7441622960348113,-1.4876017414271374,-0.17943096465733308,1.6580743496885744,1.5564491196647137,1.645853222191112,-1.136568990600029,-0.05575442721166322,1.6026579557971035,1.5289693676263765,1.5825033859708992,-1.1289868905189864,-0.30700397131936114,1.644274623630589,1.6267132970565201,1.4417535749764334,-0.6162184074927908,-0.4055865449142318,-1.3991429804454854,-1.1026252027687364,-1.677104424857234,-0.19245937710902633,0.7647256940186268
2019-07-07,1.1961306386592971,1.4058319459431954,1.1047988102715123,0.0377648787551963,0.8891870707962777,1.2403790899318916,1.5137217945864567,1.0517446079936748,0.19676465413895494,0.9779209472500338,1.247759391747133,1.6102916233956974,1.1562074219491782,0.24905693215866673,1.0636731635793832,1.2865234716803375,1.5812242740272489,1.0982826781877593,0.4108566750996828,1.1577734127731052,-0.8341615146415615,-0.817813812894292,-1.1073787359715284,-0.25385920007548785,-0.14323001376109593
2019-07-14,1.5617841204864644,1.4973104806326856,1.4693128594557523,-0.6877117188533345,0.07963088319955924,1.6028816714998273,1.5034690646940663,1.546856394025624,-0.9869374978681505,-0.18821744530234877,1.592778976337568,1.5397754093991682,1.5351627855535064,-0.9238761616286005,0.10374260854731517,1.5539342559499008,1.4633526241964387,1.4936663660809137,-0.9933996995285801,0.1794186763829231,-1.1325442749135748,-0.9560820524738116,-0.9589408522445529,-0.611667263594689,0.8300060958250504
2019-07-21,1.4328074928320904,1.3429777469301074,1.4436429071301977,-1.0509603277530086,-0.24869569258696878,1.432662823184049,1.3941560248523244,1.3722185099569488,-0.7982635197592325,-0.29147690364184514,1.3838412545490977,1.336650049918913,1.3491941273530446,-0.9105374610285801,-0.19844118372892047,1.4446167150813953,1.4167840401872316,1.3706549885059347,-0.7687940760882758,-0.2719497398218737,-1.2345536361496805,-1.2017460576405048,-1.12552217995251,-0.8823402214506011,-0.8139177615170212
2019-07-28,0.7048316905526765,1.04847979573454,0.10670685320209518,1.8263384200627562,-1.81490672419166,0.7244666388459275,1.0255865360646124,-0.07692158963538899,1.9320477074914615,-1.9551123690273897,0.3698937566787333,1.037034923924229,-0.5345070053019999,2.5619178034168217,-2.37453044724456,0.3834039608948751,1.1243017834003737,-0.6260588690372626,2.750559982853838,-2.43767420049842,0.2626585916757835,0.15039453678754486,-1.226239458534025,1.4093222276688893,1.2462560555368078
2019-08-04,-1.012238074213501,-1.1146062238765222,-0.8677968956980813,-0.3337277081113931,-0.2856185088662567,-1.1342391369368288,-1.301472507669811,-0.955254058705185,-0.4029699720094851,-0.4573302602362588,-1.046767572664468,-1.2264314783156298,-0.7886035439308529,-0.5124540794927404,-0.29473686067251453,-1.0991307935564716,-1.1435645100630711,-0.9810102372190223,-0.0469140169606668,-0.33235289441572974,-0.9855317704159055,-1.031546010861657,-0.8273266386745898,-0.7885098057153247,-0.8334026916210564
2019-08-11,-1.2682215274238913,-1.2773081978860772,-1.1268827319639585,-0.014675231042014032,0.7544683644287881,-1.1601407528682097,-1.2234454793140217,-1.0560944545249094,0.022482793195915715,-0.17535266701580057,-1.2753300139648183,-1.3521239130660372,-1.1963888943693286,0.08910155932869945,0.4911184454425202,-1.2508395218933608,-1.270655917307913,-1.316392591324023,0.3954318065701471,-0.21379085354274543,1.0205754223276886,1.7302485498616207,0.3264613613635938,2.1530904534882107,-1.047515220437363
2019-08-18,-1.7496868305344224,-1.5315948898646294,-2.1118513008765882,2.082284605528127,-1.1265952833586275,-1.7285235155253986,-1.657714881605744,-1.8726652745102508,1.1418879701460811,-1.2426009871250778,-1.6914347878787117,-1.5376768967822678,-1.9786129021557706,1.5434934541796257,-1.0247285569057776,-1.7049759383276804,-1.6603778153588782,-1.7801704326166,0.7522070132034564,-0.9593486374866286,1.753233346820984,2.4628804361061287,0.565990418084754,2.689074218005961,1.8107334974636464
2019-08-25,-1.833280491220984,-1.928551652316138,-1.5352817141154471,-0.22827317536429195,0.4622543038426782,-1.891762181865413,-1.9108896309985075,-1.7570598096527545,0.090923201555502,0.7419946086241753,-1.7936597478156768,-1.863823483517832,-1.4408659499351608,-0.2225495380272124,0.7095165868963218,-1.885331707504117,-1.9237177804127303,-1.6354914285001547,-0.19054183565230443,0.8809893336870319,0.4841467839959512,0.20597857311344064,0.8208179003260199,-0.01873652194022199,-1.4492796848342169
2019-09-01,-1.225142179357764,-1.16643017545014,-1.181438115402492,0.5097623202932742,1.01739467767596,-1.1781604752638537,-1.1707806345265688,-1.2725834221983932,0.6836422019280323,1.3375841140979583,-1.1304912589665526,-1.0521618810568878,-1.0636317109413296,0.39353952291169064,0.9416508282074338,-1.1118294301997411,-1.0792475793578706,-1.1431667736405497,0.4138277963288605,1.1685650299159522,-0.19857170622559223,-0.1521008444611219,0.13331439325007513,-0.21548754303171427,1.0021823431246726
2019-09-08,-0.8882770309325279,-1.056363550163499,-0.7264524944151574,-0.522391057936836,-0.40885362872425507,-0.8946266218327047,-1.0276391027323324,-0.7080423796952761,-0.7231217405846793,-0.09273436023117422,-0.8742626893223061,-1.0413937942912297,-0.626862125971181,-0.5942201612884627,-0.294068860778366,-0.817341575805924,-0.9926047757389449,-0.6044243158738748,-0.684093088252548,0.031690520125425614,1.4990705855139006,1.8604351729589081,0.9859917978232364,1.8795684810285145,-0.47209298370918673
2019-09-15,-0.832503263197999,-0.9794127335280765,-0.7436892613933942,-0.32493604333716075,-0.6548791092691844,-0.8894902556512859,-1.0014899476151617,-0.8043840960137422,-0.4234797704991616,-0.36662834342186845,-0.8580754045653749,-0.9814950698195385,-0.5978855338020276,-0.5935307338291145,-0.11077919414505913,-0.9047586907434639,-1.0030444494060493,-0.6994815752604311,-0.5731761910822996,-0.19534308908461068,0.06818973281567164,0.09644330166573115,0.011131889303258096,0.10861242783104567,-0.3155321754728728
2019-09-22,-0.8961739532345226,-1.0371546109519572,-0.7377904118838158,-0.5642446447316009,0.1567203149097909,-0.9055466506518303,-0.8723447572559844,-0.7726529442400412,-0.1499792143837027,0.7301070030002322,-0.8768815537705826,-0.9309013310229693,-0.6574833435435162,-0.435053921200488,0.686714740060625,-0.8981153662065483,-0.8270018161761232,-0.8077651301692432,0.024666654587118458,1.0585031785361148,2.154430978051097,1.4607018298119296,2.407671075915765,1.0545269620847957,2.323051944594965
2019-09-29,-1.1408738487326953,-0.5698085329778774,-1.6138922186241886,2.4354560772690905,-2.4407243673749073,-1.173285012311271,-0.6263652356409743,-1.5770414990278185,2.4776602026262937,-2.1857904738543756,-1.236331361466615,-0.8104629987293642,-1.5528333476490144,1.6919769597063785,-1.8056918252695748,-1.2273039048497183,-0.9352239590221394,-1.6169329404229338,1.6818141574257992,-1.5442138417430376,2.309136435230441,2.488404083214286,1.8430660572642674,2.5354186248369146,0.6180790743776423
2019-10-06,-1.8424963534506893,-1.9694670973850934,-1.5932350898506182,-0.40480656141367083,0.0645767325107517,-1.8915974042712476,-2.062364267148345,-1.7521509426311093,-0.43888832221936525,0.30402489717233766,-1.8260966419739477,-2.0091936365957843,-1.588352997452918,-0.6549675314967659,0.32191208818600675,-1.8850449136417025,-1.9838070561415908,-1.6769157034785653,-0.5323913275332307,0.5718775680759023,1.2667237943416978,0.31497958842435136,2.311176353828275,-0.38380471750238204,-0.559146634109488
2019-10-13,-1.3238798222856905,-1.430212463394494,-1.1385040989910937,-0.49326491378609943,0.8422437357273438,-1.3148830276029808,-1.4032343825346645,-1.1428941895961418,-0.6614840242393477,0.7919410997784648,-1.2957599996144356,-1.3503564127623713,-1.1552594400151446,-0.44347596857000415,0.8425640983753517,-1.2795573180660742,-1.4051380042408264,-1.0426997960736681,-0.9579227178038903,0.5133040436029984,0.09298927020087493,-0.04612035283602671,0.3963357263565655,-0.18648522261943407,-0.9151449297941677
2019-10-20,-0.9911657454519456,-1.03238137705392,-0.7549842753845719,-0.6220202452078502,0.7762794425192329,-1.0298131660067498,-1.0108243949685098,-0.9074209432358467,-0.4609985526548393,0.852364953593256,-0.969658751192754,-0.9103359276275989,-0.7483440193014336,-0.5091847782847753,0.7573094695426512,-0.9757693410331575,-0.8913747808651561,-0.7793727269449906,-0.5625063645652701,0.7756891095362649,-0.3609808637883436,-0.27683637644009146,-0.5809952755940949,-0.12774454852099654,0.4133382453746858
2019-10-27,-0.5609601582981623,-0.6466047210864235,-0.24464590979804263,-0.571141698170598,0.4162142175189751,-0.5760871500885211,-0.5378922047960745,-0.36691705765107907,-0.3276086169850908,0.6108903068695691,-0.587488585701863,-0.5300402873434703,-0.38756105464656593,-0.21464384134472003,0.38611406212648425,-0.5021196875656583,-0.5036160902549498,-0.40917421655343644,-0.23173885520080284,0.5786460459349921,-0.5943194920698404,-0.8617502972542087,0.18817821349982836,-1.0251490330384965,0.29351172607745685
2019-11-03,1.65548835874404,2.3883905596101878,0.7114486155811827,2.481863963000636,1.3960955015887806,1.6335458411179609,2.2963963421612053,0.6402851111498458,2.7150849689600185,1.5730451627749436,1.3263887755929082,1.2591447177851398,0.840446954742252,0.778394475175353,1.3519522567140934,1.2966742782452085,1.235878575705155,0.8296373265824744,0.9826981204588998,1.3969685823514486,2.5184563300510163,2.773662428137952,1.6169625908354899,2.7647146325281695,-0.22259154650102905
2019-11-10,1.5742571485433825,1.171521473081186,1.814453076987035,-0.18129224582484865,0.36125004819703527,1.5237190900675388,1.096587589624214,1.7801867225753192,-0.32890777945460165,0.5449512348202843,1.6998502209518143,1.6449304377087384,1.7772047698658662,-0.056996585929206374,0.4461809906832146,1.7038771639828287,1.629141034756067,1.8384948435101676,-0.23522573953653356,0.40371936465499375,-0.24053315470815514,-0.5432535874627772,0.5539313279405073,-0.6901231761318365,-0.8982330740734454
2019-11-17,1.4155493732546653,0.9786972877624008,1.7500883873412352,-0.631659417427139,-0.1816507551229775,1.371493452219583,0.977648911161087,1.661993860325284,-0.5919722987297786,-0.1475335562071404,1.5038597433184577,1.330578875201354,1.6440821067207594,-0.6907405412837316,-0.24859910325078746,1.467426292763007,1.3841493827442661,1.5942801593659948,-0.45942585072732706,-0.2610523127704944,-0.24316537839556773,-0.5552021814446054,0.4771540753405852,-0.6848540493427622,-0.4711694564665336
2019-11-24,1.3105193244602884,1.0314570002206542,1.4253695404071716,-0.28174376094480175,-0.10661086882136857,1.2596560372399528,0.9823215683648941,1.4790546775022688,-0.4999632334881245,-0.22444585535886455,1.2796912830871585,1.0409725638397573,1.486241909288991,-1.1769519278968075,-0.08710229870288619,1.2609502565273003,1.1299466395122002,1.4267911489706777,-0.8486763594100858,-0.5414948686261526,0.07395614285702237,-0.3772794994611431,0.48048905824774363,-0.4881078001415507,-0.8931565744393173
2019-12-01,1.1473311246486557,0.9704602830791816,1.1040029647190333,0.02531564880173115,1.048244107575033,1.183389756736767,1.0591696830285793,1.0338990107195598,0.26965172365249945,1.0771134649064493,1.286472085671689,1.3775901150526224,1.0952427108322842,0.6010235725668013,1.0480052806647255,1.2749439428361788,1.2919137503338147,1.12919422497446,0.4000641881398721,0.9026167936875238,-0.43452010903024335,-0.4682157021532078,-0.9139025322501523,-0.3501776396657499,-1.6043425686073989
2019-12-08,1.0908380142518423,0.8133431317161179,1.2342188212029808,-0.4873627691183031,0.42610774549361596,1.133605012192311,0.9048984520510341,1.2874706555353366,-0.4552615343503006,0.26529421876171744,1.2044962329013023,1.1603051310972177,1.3026002568310142,-0.5057069150530171,0.23293496616309806,1.2058068886876534,1.1470336552105702,1.2946455475157148,-0.5258216296306424,0.15654190563095416,-0.5785885008333207,-0.5151454564583675,-0.42385965360134353,-0.48549877714886774,-0.42971240928317156
2019-12-15,1.1109475844250831,0.8040908250733316,1.2965189865294084,-0.7094238189070747,-0.07718280564520995,1.059969375700142,0.787765289642076,1.2208469659709238,-0.6580144225204844,-0.1207120709325696,1.1717209703584408,1.0273558465567307,1.2926058577122315,-0.9515460654926068,-0.22003366543319833,1.1182147250648988,1.0277458344795036,1.2592504669446085,-0.8973357317392098,-0.07818709200624012,-0.9108253858781954,-0.4596668573635429,-1.0463724132232972,-0.33479623865502006,0.011322082410012594
2019-12-22,1.0579273443789596,0.7753893338875635,1.2056561671086183,-0.7180366424751344,-0.1482444384939095,1.0239901267557099,0.7647955531420273,1.187867007474971,-0.7379299635525247,-0.3513905160101227,1.1362596374022718,1.0179941956444105,1.2028146667214275,-0.8199832017865024,-0.4569212237976665,1.0563239366946742,0.9788809952781719,1.1848083485779044,-0.8985623197241294,-0.3956545645174624,-1.695330448675954,-1.0858485894159022,-2.2532554228434023,-0.7522039506985321,0.6393016007785606
2019-12-29,0.8699716159443177,0.6794644651910966,0.9937964135984924,-0.5231504834855518,-0.44956980330243523,0.8606386883619838,0.6909880551338494,0.9829668132173914,-0.5103904594523432,-0.5677086450803762,0.950482932520849,0.9072119175697678,1.0058559101803757,-0.6194087405959199,-0.5743385400791347,0.932590781340497,0.9049265902728577,1.0446125456211126,-0.8381391470194619,-0.8433684312655015,-1.1162004331704924,-0.796582994219703,-1.167418272917171,-0.6306196173366618,0.18759471776885123
