Date,IBCP_Open_average,IBCP_Open_max,IBCP_Open_min,IBCP_Open_volatility,IBCP_Open_change,IBCP_High_average,IBCP_High_max,IBCP_High_min,IBCP_High_volatility,IBCP_High_change,IBCP_Low_average,IBCP_Low_max,IBCP_Low_min,IBCP_Low_volatility,IBCP_Low_change,IBCP_Close_average,IBCP_Close_max,IBCP_Close_min,IBCP_Close_volatility,IBCP_Close_change,IBCP_Volume_average,IBCP_Volume_max,IBCP_Volume_min,IBCP_Volume_volatility,IBCP_Volume_change
2019-04-28,-0.9545850419054496,-1.2357523801964685,-0.44367873077710873,-0.7608516022023188,-0.010613882602134042,-0.9586198505693764,-1.1749059812994889,-0.6605897345981893,-0.37230031958740506,0.25040898919968624,-0.8596776059115765,-1.1954691854038009,-0.4991205166618674,-0.49031145738013504,0.29909148455384577,-0.8234655125519749,-1.06658494310932,-0.5456566346903857,-0.2796865951271171,0.43684442711486016,-0.44401561814415086,-0.7851178442702509,0.6908378652843429,-1.0070062119143834,-0.7874832257256585
2019-05-05,-0.9773920397659991,-1.0769335267960722,-0.6235356717826922,-0.38660307425925267,-0.26661218283535626,-1.0984726585576197,-1.3724233417920622,-0.8602852357715944,-0.4071197739373046,-0.4138836020595268,-0.9284008181385378,-1.261756793912357,-0.6108604594360825,-0.4731576117082652,-0.3400304422982704,-0.9874015073320696,-1.3115254621056613,-0.8012319140965293,-0.20152554601577768,-0.4296834015459232,-0.7470729208467901,-0.9056008231569017,0.005567997919055964,-0.9705130089888394,0.22078291907433054
2019-05-12,-0.9148242955007314,-1.0727115296969825,-0.7157395265236272,-0.31303865558029303,0.42468333719916346,-0.8542098309997933,-0.9503656419588333,-0.7188208963356063,-0.12314223903194639,0.06722486229755292,-0.760817057698032,-0.954666507049355,-0.5410983778941315,-0.2732143335186146,0.4747775001829667,-0.7669534653194716,-1.0302046618774179,-0.4144836845910916,-0.5794668750800993,0.10471813599584484,1.9408280072846236,2.7749805410482113,0.8254614294269291,2.804131998827016,3.1663576227046506
2019-05-19,-0.5400306213870921,-0.8379694509237533,-0.1176697823826966,-0.8144665160352399,0.1613517340445918,-0.5983378740599757,-0.8506738489929799,-0.2966422196077939,-0.5762232121001689,0.17345560191780576,-0.4223888325208497,-0.7333131355883589,-0.15818740214767005,-0.6016930899288147,0.1214317185093937,-0.4869214611061165,-0.7163130336061193,-0.3031525323115682,-0.36799932308598693,0.3595622251520633,0.7185934522127634,0.5989862624974717,-1.1424399516758172,0.7486425063781795,-0.6918980727864993
2019-05-26,-0.7224760032099745,-0.5651418831196938,-0.6225939268339629,0.1222449101668574,-0.5702055894958993,-0.7880610983674359,-0.8880398588095835,-0.8284973846738497,0.057560080602427954,-0.3460326649878599,-0.751301736261572,-0.7467239059357341,-0.49254456596557183,-0.08560947176240967,-0.5074843741213849,-0.805699184147004,-0.9526218745446754,-0.502543620199945,-0.31018201318035543,-0.2695510892647602,-0.5873019904926837,-0.6859695250956884,0.23405205395230982,-0.7267830197137676,-0.401532752432232
2019-06-02,-0.408365764157105,-0.6379279726950009,0.023240725188071746,-0.6359084871569304,0.38003488757098824,-0.40195293883179334,-0.2944722227116477,-0.08467227144036585,-0.17988240960452198,0.6371117731466837,-0.3744948522406869,-0.7402668410250083,-0.02096251926595942,-0.6571134122344315,-0.04081080884427732,-0.30310015564319476,-0.5228636631197837,0.10200637226615619,-0.5614202342151488,0.43922353447227086,-0.7908160507809232,-0.714828243850634,-0.4725969381396442,-0.6840675696132575,-0.3473881040808754
2019-06-09,0.5332867144401542,0.15665168972600782,0.5831312921256918,-0.26146111761793617,0.3710245660835545,0.7053583035296564,0.07979473935162763,0.8447979807301487,-0.5184849371226675,0.16411867068862313,0.9303500111365804,0.17132186874928657,1.100758793547208,-0.7406763350038822,0.3048673260389892,0.8616428053270042,0.15279487383968834,1.1058159618801666,-0.7883045220994075,0.2157885566801668,-0.6944177472458605,-0.573890180978995,-0.02745976121567146,-0.5868624989824792,-0.29936364797665393
2019-06-16,0.5930798114951766,1.0925947081886638,0.05857866702046337,1.231905065586934,-1.1526082541421814,0.6329781485233905,0.6712248599306155,0.5110320924824296,-0.02044189197510245,-1.0429905848570118,0.6088632825509162,0.5722252323305189,0.5903197799749068,-0.18085982553070157,-0.7417960824994567,0.1310705569603748,0.2571754709676102,0.023789718526710836,0.15686466855678394,-0.8901593421827236,0.522026721752725,0.06223511713977579,0.8603889558984464,-0.026231041112971965,-0.15155560549178462
2019-06-23,-0.5624655949245299,0.330833497486832,-0.7896937610000262,1.333223009815477,1.2699448443095511,-0.6524799496039785,-0.12742270930958896,-0.9368288003334245,1.8695775032159097,1.64093203543939,-0.455131891463437,0.16848735456614805,-0.2869956468130801,0.4040457499785674,1.0136478037227108,-0.4954276077538372,0.2628939514793597,-0.834237776177998,0.929692415722689,1.2463193890450335,1.6484262036147908,0.7944346913515932,0.14996398983152068,0.7968080035965954,0.1277401435796844
2019-06-30,1.0652104940084466,0.7776209984361929,1.2330678002249031,-0.5933415413381445,0.16118754256395937,0.8133617435262163,0.454575301098665,0.9533619976494077,-1.278965293138517,-0.096921589447274,1.0421969354919547,0.9391655908892168,1.235371509931872,-0.5602586428197296,0.136149964888503,1.1706525935731,0.8391574443003121,1.264373306915823,-0.5692312243458006,0.27729235709369854,-0.7549011918387493,-0.5661890847070199,-1.2130304180843872,-0.47189636218967684,-0.24714150026326343
2019-07-07,0.6626327009424112,0.3294545682085141,0.7829643402372862,-0.5202791527991915,0.2972789118541558,0.3393825662160798,-0.03272629230551918,0.575129515421078,-1.0805928567880654,-0.151427724932828,0.6585496041557508,0.44922366313381246,0.8870385827467885,-0.5198021026274893,0.07193887791962653,0.6509032808265799,0.15745326299902876,0.8139903033321806,-0.5625252381951851,-0.20800687196991588,-0.9874102261237034,-0.7101537784797753,-1.3011860159763646,-0.606187575186469,-0.5612412892207201
2019-07-14,-0.11683346987668186,-0.581784267076598,0.18667294681897098,-0.7185910938513197,-0.2576150972629313,-0.5499350354482911,-1.1982446545578531,-0.1407533522598256,-1.0045338837828988,-0.6423849384972284,0.08509525311122772,-0.45027152325287634,0.30765029920109677,-0.8982217100645882,-0.6945001181971097,-0.3983953748998094,-1.0279616699534329,0.06917648034475245,-1.0350147176028752,-0.1970283955355505,-0.6218218991164509,-0.4235117432120318,-1.512373994937075,-0.29367690237341904,0.2043527532094685
2019-07-21,-0.8090429157640598,-0.5925547970122116,-1.142190680094372,0.5309754044046631,0.26801825114523226,0.40997153055585217,1.5166085858587952,0.11953036997694215,1.439035012359594,0.22021912968103974,-0.45979641835625695,-0.3056011749052164,-0.7415795354053641,0.7570111641044588,0.23467632100439811,0.3763435806876861,1.6596446484725438,-0.05420398483396848,1.5580093489735032,-0.43165115780393926,-0.23685042005309564,-0.5103725183304781,1.5836113185915481,-0.6745729640423063,-0.34590390813705924
2019-07-28,-1.6675079846572083,-0.3935694720127466,-2.5784792046711638,2.418102615163831,-2.144904633633068,-1.7931143125797937,-0.30471917607544674,-2.8160491768872675,2.9816999282314383,-2.809381153192737,-2.340207474190629,-0.010276044254506964,-3.0774230965231397,3.211713858952643,-2.840370133275229,-2.364932272351971,-0.5199600694569633,-2.9630190981509643,2.965451943909465,-2.8251260216137863,-0.4354710344909135,-0.511599644453037,-0.06440672282874171,-0.5170140941183724,-0.2895229078995822
2019-08-04,-3.0389286804384095,-3.0362800607761335,-2.6573302292305345,0.12875951159001475,-0.3896984963613665,-3.0828444129333175,-3.1672132014196985,-2.4788134013102785,-0.1803092850454944,-0.20652452478780292,-2.9672144497823063,-3.193893912433994,-2.208904657242216,0.00938028973670983,0.3007920143181608,-2.999559033525112,-3.1387644389934706,-2.205169724836338,-0.48991944549372896,0.17605540748703943,-0.3854644932766223,-0.28155198313484997,-0.19868141365766911,-0.26919604600964153,-0.08714194623099211
2019-08-11,-2.224026638935906,-2.1158112128361153,-2.009960124211106,0.3405373546353155,0.6575002734953889,-2.221523107761763,-2.1630412941978605,-2.027056050870418,0.38321706078375645,0.09161116920656952,-2.1806187161813555,-2.1656069259130195,-1.8307405128629874,0.31472161278595534,0.452965352102396,-2.2547308633435152,-2.226735020315131,-2.02890978513522,0.1562027088550731,0.34057552552090375,-0.4899230787171971,-0.3023595040597067,-1.0797275761151546,-0.10405799103554313,-1.5262703036402727
2019-08-18,-1.7390713210845286,-1.8385795862164869,-1.7530577528494673,0.19502529398308274,-1.2046092707508904,-1.810007016210712,-1.8968097692679406,-1.5202512250311886,-0.5948485601125751,-0.34426464973614046,-1.8002225477293214,-1.8971014850313386,-1.501261886762593,-0.15029710964022241,-0.14761028987396077,-1.842897352295636,-1.8615767184363585,-1.70626396133228,0.03212870491519351,0.3115452644433422,-0.822398206851025,-0.6808125175390614,-0.3449172699934807,-0.627826198775021,-0.504771663285078
2019-08-25,-1.6503659327721685,-1.738717626666259,-1.5471389015475343,-0.3030363122272557,0.03629615624435523,-1.6698633035036383,-1.7745635350482472,-1.4200915041411595,-0.8818923117625824,0.0622505787385401,-1.652208407944722,-1.7907486524131762,-1.3537505720711587,-0.5294972891669347,0.5654509958288363,-1.7036399512294695,-1.7860552987799005,-1.4270723895942707,-0.7053048432572844,0.39344951511048604,-0.8865092965785683,-0.7424913721876327,-0.7255452517422822,-0.6180457804053477,-1.0475106721345433
2019-09-01,-1.5229533230849126,-1.5923161630211913,-1.341218317673039,-0.884309911389556,0.14545017331495078,-1.484529831004753,-1.3365654069981732,-1.5094776687832887,0.5744269340919487,1.332994874485609,-1.5172311509163852,-1.5476340565944846,-1.3648164108117677,-0.1942652080979767,0.7942316486886475,-1.5078477786846722,-1.2721073331902906,-1.4128412962501997,0.44434713927426917,1.405811010506788,-0.723875771413362,-0.7672399608800793,-0.04437495936888561,-0.7958718142043204,-0.17034030023816657
2019-09-08,-0.09744302309706383,0.22639655661272895,-0.4995574475863929,1.9672657958097597,2.3494563311028505,0.12551816716985348,0.5300536823539194,-0.25262983477298423,1.7547547451364212,2.0348707960868073,-0.04176347566704607,0.3882745182243714,-0.5822270337248366,1.7550842509007132,2.183158318039272,0.2516354398865402,0.6218785273606001,-0.10717628694265204,1.5504421420679817,1.8690067952627143,0.5109800025637512,0.05745744984325729,1.6578965407159247,-0.35597308252478665,-1.1689064940215816
2019-09-15,0.9732530214187305,0.8449510740655718,1.1273762977432773,-0.8403643640991567,0.10598783774878812,0.9958634634588259,0.9847204584448791,1.0890125722437558,-0.2252293506754404,-0.0012316113091852955,0.9708062293226134,0.8264302259431705,0.9856760942464453,-0.3627069782597642,0.23655099946224448,0.983861346063537,0.7210029288462072,1.1868011782069612,-0.992488392541822,-0.14752497507651122,1.0206194003656406,1.6051626820315736,1.41957335494839,1.3644572387659404,-0.290644629967486
2019-09-22,0.7314089261909883,0.719992301317238,0.8156540418157311,-0.3855045195037902,-0.7655367474053164,0.6615652863482718,0.5463516082879674,0.6845077787105156,-0.320140755701045,-0.5216002064253998,0.699197283891378,0.47866645702895416,0.8191109582988931,-0.6690943009639749,-0.2796937957302107,0.6190141742109617,0.609696035398181,0.7658075165622977,-0.3840788043219026,-0.08749568318686973,2.5490713825283766,2.4964519004674894,0.41942329068300405,2.5812239660289937,1.9020933401909323
2019-09-29,0.23237648773321967,0.5510643884514953,0.3122898191322067,0.5695143941757708,-0.9522485043457396,0.1801977189111915,0.5012708017786967,0.21171563156868822,0.6518752988841234,-0.9607110170027005,0.17239760744155533,0.054079907066461805,0.27688119097012587,-0.37616824780317265,-0.053621456175937963,0.12878427888461483,-0.10547130824152295,0.28969381470949046,-0.7611357473580599,-0.07132524348385741,-0.740669503883097,-0.7433360550308609,-0.07678390411629725,-0.7759412639866072,-0.4398588019902656
2019-10-06,0.07761555615866805,-0.044358436679848824,0.28095952023099724,-0.7726412816134904,0.4610992592345982,0.010762577708053073,0.024793983971203113,0.2291819825533552,-0.40759944340249515,0.19950448611353194,0.12099100401311438,0.08263135287974516,0.35787666487050773,-0.42806811663330807,0.17534559997656002,-0.019088306759199262,-0.11877885408110501,0.10110875569996422,-0.4029178535807233,0.338915288258905,-0.754165782180602,-0.4280942553465017,-1.027595260185956,-0.1987182922082928,-0.4011273538898511
2019-10-13,0.6626798569786303,0.6370413270657999,0.7660336184363156,-0.24989686796133817,0.9827995771228555,0.6232202188342484,0.6574828064441849,0.7542956111672481,-0.017048272878597916,0.9641268280744753,0.7670758950219134,0.7240952289326514,0.8570591283844516,-0.16049534328910234,0.7033678103072895,0.7046202056638671,0.6853195287353757,0.7909236047238962,-0.1389106831443258,0.6908947761003781,-0.6469596051605039,-0.632796520913575,-0.06777318866432147,-0.6581886520923494,0.6168818864381239
2019-10-20,1.8418920789159365,2.093528762721719,1.4100749070747416,2.181915898077635,1.7392151448520268,2.058216297023968,2.239684127359887,1.732572825475532,2.1304186174658666,1.252522490933347,1.7391324646311292,1.8104491530784546,1.5961768675915808,0.6674446402803081,1.1929723045581426,1.794782538945706,1.780566369555097,1.6890222739198897,0.3600787685076347,0.7723270048016933,0.37119994350676283,-0.17398743397492458,0.8998078418814107,-0.3760882938169087,-0.6432930401664685
2019-10-27,1.7549028683427992,1.5147177145354207,1.9505597035727005,-0.7225244033977632,0.295814528320387,1.6965240892304332,1.375261875302235,1.9408828847024948,-0.6882799305781554,-0.13001478470074163,1.8392795318210875,1.7786950990997088,1.9625877602744817,-0.2501655820450129,0.015739913382385375,1.7692382750553124,1.694407644901731,1.7768400086545753,-0.17877952614914452,-0.13865915420618755,-0.37185793307398013,-0.3786409475897176,-0.47899314497951334,-0.3097822033820859,-0.625634080759011
2019-11-03,1.5122437344073492,1.3173618468482147,1.5778782448547715,-0.5282069444107902,-0.7893019782866028,1.3787604871431156,1.1727569580620552,1.4586630721511245,-0.3112456958004206,-1.1130238282401865,1.5395135422167094,1.4185858846192247,1.6625500438128715,-0.7181902897350392,-1.0670295410106185,1.4302753826815755,1.435914207841555,1.4759025166544926,-0.16609175501018317,-1.5286357072943375,-0.7827094559783966,-0.5049124102430178,-1.283591467194642,-0.2594623242502868,-0.946531236488827
2019-11-10,1.1755185935806733,1.089103575604868,1.26720240270219,-0.39855653290075727,-0.12550917749959564,1.0436257284176633,0.8491284986475114,1.22565359536732,-0.705198356966555,-0.36485525729436247,1.1548954368726811,1.0806750927221753,1.2748974423044774,-0.6313782130812731,-0.6123733807171741,1.137878537864648,1.0241759291261436,1.1670720623596706,-0.5792430225781581,-0.9176082798299614,-0.9147319365716068,-0.8548971847028102,-0.9079671037452876,-0.74876889044521,0.784920733793815
2019-11-17,0.8403204785181195,0.6437266839837883,0.9819620015406636,-0.8596129493689489,-0.6368820081206438,0.7718709072363092,0.5654477401396639,0.8343398527439764,-0.5625610450921494,-0.041890687054720405,0.8571037728308235,0.7084294381464495,0.9705668807485399,-0.8504220693745327,-0.7082985096992008,0.8237214219628679,0.7644546041171747,0.8527783896147648,-0.3559666297086782,-0.2540991604518025,-0.10164753826606343,-0.26584903915045827,0.13829620375263385,-0.3242029783406456,-0.10577505825540173
2019-11-24,0.8000557364581518,0.5316084737110403,0.9881016683044177,-1.0801342155071496,-0.2940805801851431,0.7039748823677179,0.4520475644149422,0.8878408270959635,-1.0139049209597584,-0.47120646337097977,0.8515166667451297,0.7230482562450902,0.8583773119580932,-0.5620517727510024,-0.9214339565845394,0.6953911873005948,0.5908526047368777,0.71251442811305,-0.5406940549772494,-0.9659112543795142,-0.9963809831518553,-0.7300672425832787,-1.9060405862959975,-0.3254555087602232,-0.20171774432461756
2019-12-01,0.29592568881523323,0.041124788094064335,0.4871339070056178,-0.8103486544719332,-0.15778139392098853,0.13977036729270714,-0.0914974051983917,0.2666441751814214,-0.5897581684720506,0.11204005400786074,0.35638283287157424,0.20966364848303704,0.4529243133740722,-0.615166489945964,-0.14640345182325554,0.194319729102045,-0.029332845476520514,0.42641132301975854,-1.0582461297496986,-0.26457651606516996,-0.12347689548030749,-0.02013032859570248,-0.3196715015716126,0.06208007253181909,0.9678525666859223
2019-12-08,0.4481787163205984,0.40430162084642257,0.35484938839762525,0.0690368798713198,0.805998257186531,0.44914111835296816,0.30760474663340587,0.38465599141597906,-0.0975185735665869,0.36631125639593826,0.5612037712434139,0.5688223478120283,0.5764456896260951,-0.0732060789161267,0.6628897879910335,0.5038415797865545,0.42886185526231857,0.5295091194485219,-0.29320716659571694,0.7361536477274176,-0.23761258866823648,-0.25796426229465824,-0.7439883576698826,-0.11523940838979499,-0.3742623804146685
2019-12-15,0.9953071082730973,0.8485626905394079,0.9561551033300476,-0.25594934055536067,0.3522778854399296,0.8730497888539044,0.5401356228736528,1.1221966678855935,-0.9595118980851391,0.0393092764117171,1.0391489187403176,0.8457037921182836,1.0743972298126623,-0.86514037314845,-0.027347314557953497,1.038541629643781,0.8915209755665284,1.247548472083819,-1.4108023317726524,-0.22022649326337998,1.0204538524339049,1.5194841677920647,1.705319983492868,1.295761199434927,-0.10509540870626205
2019-12-22,0.830161271764174,0.6638422481109897,0.9223442523739251,-0.5468822604299303,-0.658634608972397,0.6471141452348991,0.38839044624629676,0.8244302254800853,-0.7279212982131834,-0.47353866612722306,0.8222019964353006,0.7080560519642863,0.8993829957393034,-0.8023084332020224,-0.7804403970335634,0.7572508386973429,0.7081728114085354,0.8194671498983067,-0.4432861125504664,-0.794590631435394,-1.2565013653632282,-0.8695313072888944,-0.5870830151286522,-0.829215750454469,1.4312823548452391
2019-12-29,0.45795670452051895,0.23622001740361648,0.5233487520049114,-0.4735195160147021,-0.9514725482043274,0.2818132011681707,0.08862906545374843,0.34335965804563734,-0.3585342641075062,-1.04307085241956,0.3636202567237347,0.3349609017823534,0.10969003087687164,0.5222342600330594,-1.4971765940406812,0.47086451549987723,0.3202894948323927,0.48059030334830577,-0.6345112836129074,-0.8745415070009418,0.31443549799849596,-0.4397542135133243,1.025062611862027,-0.9855734307588588,0.483218981054082
