Date,QCOMStock_Open_average,QCOMStock_Open_max,QCOMStock_Open_min,QCOMStock_Open_volatility,QCOMStock_Open_change,QCOMStock_High_average,QCOMStock_High_max,QCOMStock_High_min,QCOMStock_High_volatility,QCOMStock_High_change,QCOMStock_Low_average,QCOMStock_Low_max,QCOMStock_Low_min,QCOMStock_Low_volatility,QCOMStock_Low_change,QCOMStock_Close_average,QCOMStock_Close_max,QCOMStock_Close_min,QCOMStock_Close_volatility,QCOMStock_Close_change,QCOMStock_Volume_average,QCOMStock_Volume_max,QCOMStock_Volume_min,QCOMStock_Volume_volatility,QCOMStock_Volume_change
2019-06-16,0.511280983619486,0.4782037749053418,0.5082265299866979,0.09512478612948737,0.4101199003380673,0.4817370474996758,0.42019149611569845,0.4852691562555444,-0.01666214060661062,0.36555664273526284,0.5283727347732355,0.47698570251959654,0.540790623800772,0.002673323096353649,0.4372318533184714,0.5017111600823247,0.4203201544032021,0.4860739823541911,-0.01567433751837969,0.3971213161018155,-0.4474466765141721,-0.46560420697686455,-0.41119617886970855,-0.43537795569523124,0.46635034193841485
2019-06-23,0.6652369191848243,0.588255156035743,0.7583443433102729,-0.19825400219178296,0.29508772581626985,0.6198250177122836,0.5473561466860625,0.6907958337878766,-0.15513434854900982,0.3115723594522027,0.6874934289582907,0.6203258093745492,0.7455585123572522,-0.10376044091835875,0.2734022849643632,0.6446571097758743,0.5920446511965138,0.6967983904508712,-0.058220080459839,0.2586284366312183,-0.3068316970366185,-0.06146280544109714,-0.5282290322148785,-0.0034889871580320677,1.7122287512418537
2019-06-30,0.8369911064976894,0.8830756000235163,0.7819270593077056,0.5008771458411014,-1.2184077419023567,0.7698846932235275,0.7845717899052226,0.8749033181558066,0.010661198554068987,-0.846766934474868,0.7964647491877823,0.6913906510012421,0.8270672890061782,-0.12054282219647285,-0.6830818359795193,0.7676459223264183,0.6261313602077072,0.9517532764432131,-0.5729791228604969,-0.3605696065804303,-0.6026576746387685,-0.41365860900601314,-1.3878441465334532,-0.2618156819702454,-0.944738572159187
2019-07-07,0.6153715127920608,0.5072645400970707,0.7063076578338975,-0.289838404019984,-0.3838254652914081,0.5526662265938207,0.42726315576454404,0.6483745740121363,-0.37023287507812447,-0.48213278520274055,0.5990905305401648,0.5244525277873706,0.6757253714910753,-0.2128429256321531,-0.5252762344315444,0.5484481300981002,0.4832996799904945,0.6195392880555054,-0.19272603136037084,-0.48014568249972617,-0.5522444186961415,-0.49746621355951187,-0.7968018987820524,-0.41953478325339855,-0.127678593727874
2019-07-14,0.5443415160351119,0.5750389120984251,0.644738587660422,-0.007459252789150153,-0.2048302563493255,0.5013198442011865,0.5424130773069817,0.6051889804933942,-0.026094952620732362,-0.16252472404855609,0.5374176504843707,0.43325397611767796,0.6676895756067308,-0.4184968504654712,-0.18078833042609901,0.4764660350195056,0.3398550040946395,0.603597090993389,-0.4980430315031433,-0.24835398975483217,-0.36559945479815975,-0.33076100508330103,-0.4091764737701591,-0.29352815229236945,0.34183337364054256
2019-07-21,0.41722864047699987,0.2653884987954115,0.5310061893453558,-0.4809125817612449,-0.08206940574442531,0.38688504216246944,0.2339420469124988,0.552293202713372,-0.5792276615575209,-0.26319606487506836,0.4344373305885481,0.3034976266939483,0.5216137448393777,-0.4051822632507201,-0.15287104168498264,0.4073690414878665,0.28165447397701376,0.5064207191566654,-0.4175036715035193,-0.2941633964785256,-0.5270019026930429,-0.5090188599740922,-0.7776399430123617,-0.43335973487455903,-0.317352369067296
2019-07-28,0.11090816312835287,0.12208999594782373,-0.06577413582880076,0.37428577613861275,-0.829643687980097,0.14205119064120078,0.13046086438108664,0.08566900447584715,0.09868731761135184,-0.8639399784038537,0.11593651084033402,0.18358445233747242,-0.07256648727807996,0.5185643055872007,-0.86411183310274,0.10955408490550037,0.11391887206097341,0.14027803106619183,-0.0375908028028703,-0.7483502125599049,-0.2839258533658134,-0.04376453263610984,-0.7542312919942519,0.047657154059735814,0.2993926805442349
2019-08-04,-0.33764609635460263,-0.43041108757766994,-0.31378026011711246,-0.2648597841917281,0.05625091786201856,-0.31384988701166766,-0.3549343692430469,-0.18564937212031307,-0.3267246851586855,0.15080594204196124,-0.3441176582310612,-0.3658399855947895,-0.26677363023892614,-0.2125905738857797,0.20615350494757106,-0.31613939425035525,-0.3176758944631847,-0.24211682675441562,-0.1605878427012354,0.3014332672025297,-0.543783054600517,-0.5372390160872517,-0.49764551269591756,-0.49762933092984085,-0.5576165308261178
2019-08-11,-0.25733469531215375,-0.4026315486859102,-0.09714663372616757,-0.5460254823630456,0.10459375012854775,-0.25152736289444677,-0.336472215775895,-0.06533574637157359,-0.45590447608147877,0.23567499056549968,-0.22981061913610717,-0.30681676846444406,-0.0985718266943569,-0.3707131774792489,0.25956647275308903,-0.23437808873381727,-0.23015718086090986,-0.1453138276193584,-0.15195371876663433,0.40237835965072943,-0.6009746400844493,-0.6104841638782816,-0.7644901853452696,-0.5419436757480632,0.16366078372027196
2019-08-18,0.24911623100499575,0.09070827529831002,0.3963405225657268,-0.49222088413805937,0.20993855280561682,0.25857271606688226,0.21349843401721455,0.3286021704856067,-0.17974634931792152,0.4750534946772718,0.24651728248832208,0.19151301085720607,0.30350537058987725,-0.19772075208593942,-0.2280258094494259,0.19286155570742866,0.12238845403641889,0.21397386377362232,-0.15670827170082952,-0.37341479923899995,-0.517713971830798,-0.4341419636494764,-0.7982037008500423,-0.3535356217695267,0.49681202210174047
2019-08-25,0.022000587286110616,-0.0025133981700151764,0.1883256596696676,-0.2730043845925383,0.3020933950547636,-0.05710412198156233,-0.054565635295749655,0.08475605570877025,-0.18191121686585296,0.3394028687761517,0.033574655159264284,0.137204380761027,0.11408636829709218,0.01220412397336128,0.6404619116257483,-0.012836284268825776,0.08817100840081338,0.03330843849260463,0.06647740199491463,0.5877701432933202,-0.6808907795951006,-0.5862494452764829,-1.1107989652471986,-0.47079168306521274,-0.3925110909923014
2019-09-01,0.35914763142335693,0.28489359851234486,0.45783691668088,-0.34488852540392023,0.7948017925738203,0.31010972207212467,0.33425122627553494,0.37716428611897473,-0.04629675378459922,0.6591977644639248,0.3804732569824327,0.3744515357242608,0.35856414872363923,0.0763813566691928,1.0921362031474067,0.34204887994298255,0.29102005704411565,0.25989533099555057,0.12306961587004582,0.9436224470987099,-0.9410583514914533,-0.6617387295727586,-1.1791173940077642,-0.42293610207804877,-0.2806991705488939
2019-09-08,0.6961656741782274,0.5543395585769072,0.8404382768887715,-0.6379792122272785,0.2727950966224905,0.595562809990125,0.36649559931212394,0.7508294466387512,-1.019762522075745,0.1292211227729208,0.7040804197965838,0.48322944408565693,0.8513693447228698,-0.8988209275774249,0.23115701292813975,0.6684295621049086,0.5244948655436049,0.8431135878984809,-0.7850727628421151,0.042138840339589666,-1.0691073511802027,-0.8938013925762016,-1.0320513464330687,-0.7478753098293144,-0.2725469505455049
2019-09-15,0.7600666401168372,0.5402773602425633,0.9736816198121797,-0.7941459585846455,0.4395813898184235,0.6746864953040124,0.5079123869449795,0.8753027008743552,-0.8056703239721476,0.20064446094249888,0.7374613490944126,0.556946448292015,0.8591506927833121,-0.5797333314172834,-0.07851933570852937,0.6962876788189679,0.5075036507590166,0.7158432279467299,-0.42192473158832505,-0.421811205230753,-1.1653221447200335,-0.802249722035534,-1.4176314883605108,-0.5142518336176317,0.7689135710288432
2019-09-22,0.6211128302306217,0.4610437187328218,0.6174969531277724,-0.2121108393456086,0.3011438308747176,0.6325309930609183,0.32666000631740283,0.8525472846006199,-1.0383081313508549,0.18263822502455315,0.5352375176462189,0.2962137619000779,0.7035654368125691,-0.7209245498219358,0.1451518038991265,0.5997116924348582,0.3707826060202771,0.6442613198598869,-0.5206676015908003,-0.16549658875660878,-0.9675116596853428,-0.673534157904555,-1.3067408088021657,-0.4239394169848041,-0.23469679679121938
2019-09-29,0.577140530837856,0.37874716801216934,0.48453564593014425,-0.14169055444688314,-0.027958775641150648,0.5641702162361039,0.438154569430825,0.6080368020883512,-0.2992833869938861,0.24850783901903623,0.5190519862363028,0.41986544992707836,0.48850221401030597,-0.1267887535493878,0.002925712472331461,0.563095037513468,0.6128524703895385,0.5057720679038129,0.12458652042038988,0.31346955614025207,-0.9372600877288141,-0.8654925404719573,-0.8647879757018366,-0.8089639808007957,-0.0836055438666039
2019-10-06,0.400061245953522,0.39616147148837505,0.40779501460726314,0.045542700460753975,-0.3224183220011499,0.39970898100203206,0.39492344198902124,0.2994875681576044,0.33723116317711976,-0.01640807918617876,0.4140078138781604,0.5054920787094649,0.3209854857786302,0.5626737511050016,-0.24860273763311472,0.3031026367257425,0.4077215307426666,0.1205118924309214,0.9493810961353923,-0.13628013821115292,-1.1677468980530432,-0.9791988287908715,-1.164878295590836,-0.6765606048789446,0.3269231853408209
2019-10-13,0.9776651983990139,0.7780012888383793,1.08634953791779,-0.7442342925693258,0.8105008182435381,0.9706446767716913,0.919569664493986,0.950478351427078,-0.06026572252097032,0.6303418319935399,1.1079170562422063,1.0685425050477537,1.2327534873929984,-0.5689556548042134,0.45393175265461005,1.0612196816568114,1.0388052026593328,1.0553557430357863,-0.22724212656467946,0.30111918367426943,-1.3552034376374256,-1.291196028448963,-0.9934742295196972,-1.1419377840684806,0.012551501416934485
2019-10-20,1.1362390301225571,0.8310606312469404,1.1666803974330306,-0.9881279660135545,0.23507625559142126,1.115827285495546,0.9902432011162288,1.113561039044291,-0.5663439109621202,0.3117302311625099,1.3106487365023392,1.233309398342838,1.3331636984681658,-0.6741725251360864,0.24142586364497304,1.3429913016886585,1.4298657219426847,1.2827560028904355,-0.015602452370834765,0.23971784048551512,-1.2086571428847983,-1.123517085341557,-0.700848650446697,-1.094406199739685,-0.03314332418604861
2019-10-27,2.053113531678128,1.8997126892273215,1.9455258563562459,-0.6349403218346705,0.3774375621237259,2.151147089767292,2.0017761455424847,1.9885096772531778,-0.45114236344558933,-0.01844113609304981,2.0589216085882844,1.9875863024232714,2.010371481063507,-0.9917210007148961,0.11938189960834363,2.214003201829424,2.361223181686895,2.066737116805986,0.16529824308560168,-0.09826131488913957,-0.8065584504122575,-0.5809162158197271,-1.2119889672670396,-0.28359935697134914,-0.5147218528584838
2019-11-03,2.8442979989292763,3.020229676402509,2.515617180779199,1.6164624413748525,2.031602637894648,3.037525926918367,3.4290604176361437,2.653582085029268,3.279910791695331,2.6911024982252614,2.8727669121229784,3.2561409623326654,2.6193930214864034,1.8680604110686887,1.9703716495601018,2.9910710460030168,3.5054537248172535,2.673086890251227,3.5187095081508395,2.7866141763724803,1.6730787960743199,2.089362114594063,0.6885291232057154,2.2338849319499268,1.0371295732880284
2019-11-10,2.8616372491997764,2.7019139524045523,2.839898473951452,-0.5636055565643296,0.2878813417151712,2.8265897081178375,2.5679605611258975,2.8627726368624065,0.24734805631148377,0.2521653826406196,2.804673958559031,2.6593232934627355,2.8242417084824734,-0.991589738798153,-0.29529658803665454,2.754626684271662,2.375429949542969,2.94005840365128,-0.997167264166538,-0.6512350822490875,1.2592989182518117,1.5528232332219087,1.5852063195602168,1.3625941771048993,2.5139075203680865
2019-11-17,1.8436809708722257,2.050397362640551,1.5498730132748215,2.329541220724339,-2.431391545372964,1.8178007740706326,1.8854309059313534,1.6267137312937914,1.691662286166188,-2.3034522523165974,1.7108022641437655,1.959295197540812,1.6279352945913201,1.2844265612979986,-1.997258396312208,1.6738621286616955,1.8168320232249353,1.6127944279605166,1.2292045451220062,-1.94950565660462,0.7824920096803145,0.5206468608963642,0.01452849611421136,0.600840730048595,-1.2611024620104934
2019-11-24,1.1989916033235295,1.0017170837420712,1.3389642184714179,-1.1936260605828393,-0.6381547698346213,1.1099823786790952,0.8626032601050997,1.3267972241341757,-0.9682839476908321,-0.640462277796367,1.2351957925690402,1.085285202717407,1.2788941272797556,-0.8192938989577189,-0.7966514737339332,1.1326199010340356,0.8676250745181563,1.2265306924921802,-0.8739771031795244,-0.733580389802801,-0.5201223615824663,-0.3581999212863887,-1.2014956885102546,-0.08204587416067757,-1.328941630220443
2019-12-01,0.6632918344999942,0.6488586289306535,0.6553688498917928,0.05328380916224054,-0.3356516133786444,0.6195501006394571,0.4944688176937502,0.5762116231093257,-0.023463061421801257,-0.24777118889965025,0.6781583521119505,0.7209858384765269,0.5976956326045334,0.45408782953338445,0.2818129399607035,0.655768599775573,0.5629022663343286,0.6374124571031308,-0.10535271118877672,0.22023035342607705,-0.21662570481614676,-0.347847130683256,0.33191577048909265,-0.4841206113788226,-0.4013755753865201
2019-12-08,1.1388558450353563,1.3144533592488656,1.0723798653289378,1.1774045126869548,1.7244659627894645,1.2226373981470637,1.2305441759446136,1.1750214892434698,0.7062131069532441,1.1543699531831733,1.2035712466117836,1.29288031670775,1.1430887686870717,0.567547287596224,1.1986060592347814,1.2784632144058226,1.275776033085823,1.139196499192076,0.7743150576220699,0.645611527533268,0.4811780859738409,-0.18736684890850122,1.3506273048375084,-0.5678426132846823,0.5003815457843348
2019-12-15,1.4493260805265569,1.233998011174226,1.6165829443885782,-1.4004788813331643,-0.5178525026029396,1.399784534498655,1.2135233064854163,1.584310115566415,-0.6401656059032155,-0.6484968562575653,1.478708922340641,1.278432418663243,1.6083979373450807,-1.5736336929930486,-0.43334008823559483,1.425621297265107,1.1225623379675163,1.591735186906739,-1.3825824277340453,-0.2165700538788698,0.3953127542330935,0.7560905685030879,0.04548243320349888,0.8528701757551183,1.4298675852103793
2019-12-22,1.3520940917105893,1.104818904691293,1.53985203987505,-1.5641443796203849,-0.34758526269023016,1.2452341641432685,0.954496471044318,1.486628644500055,-1.2435236367656748,-0.5276766055151458,1.4010022154926842,1.170013746958617,1.538125355882657,-1.6958095837181566,-0.38974683015719147,1.347877217474409,1.0266418180010006,1.5182519270691215,-1.4620499761729544,-0.20213173280224325,-1.164800091339551,-0.8716719192659971,-1.862600262869131,-0.4434658684483851,-0.6521571340574922
2019-12-29,1.1565097361147012,1.0312308147585338,1.2074387953487289,-0.6183359226629932,-0.8689615449627551,1.109359320151805,0.9494525903141307,1.1768429084742444,-0.3739609958319598,-0.7403766235601064,1.1912279070749512,1.055256736827365,1.1773681339954851,-0.6775913805002964,-0.6340811229663884,1.1623705041657815,0.9231067509846378,1.1844665551532825,-0.7608773904140448,-0.7170366989111885,-0.3713104505555717,-0.6665311882068469,-0.13691231976837429,-0.7476013822627451,0.020973582206911166
