Date,CVU_Open_average,CVU_Open_max,CVU_Open_min,CVU_Open_volatility,CVU_Open_change,CVU_High_average,CVU_High_max,CVU_High_min,CVU_High_volatility,CVU_High_change,CVU_Low_average,CVU_Low_max,CVU_Low_min,CVU_Low_volatility,CVU_Low_change,CVU_Close_average,CVU_Close_max,CVU_Close_min,CVU_Close_volatility,CVU_Close_change,CVU_Volume_average,CVU_Volume_max,CVU_Volume_min,CVU_Volume_volatility,CVU_Volume_change
2019-04-28,-1.4332630376998232,-1.3565133095682929,-1.0165255176508132,-0.6155669672305493,0.029608787613068337,-1.354593723990077,-1.2756645817495849,-1.2724036062124997,-0.7775295791365417,0.1566933961326097,-1.5334304350017653,-1.6769944784162298,-0.8736435948935357,-0.784900637982065,0.028712108801750492,-1.3627488878368674,-1.2316801690016854,-1.4828999975805814,-0.046842026658779914,0.1466324836942197,0.07271469340775435,0.008860272156745794,-1.1508737861911595,0.0737504232962049,-0.9304400776540728
2019-05-05,-0.627188626624525,-0.6093180278370127,-0.5393881694247994,-0.19927128182810805,0.3031166320229794,-0.39793438759836086,0.599980046346889,-0.5829571286773922,1.8152327780633675,2.7862730196261096,-0.6675331881992802,-0.3511834980547719,-0.6247336138440397,0.3855139875447269,0.3301044774376968,-0.26878858159983826,0.9905894612791936,-0.628148179768601,2.6204285116429338,2.6999457938461093,-0.5627795856777824,-0.26377165841704286,-0.8478448110173246,-0.20830824652589763,-0.4123226267873846
2019-05-12,0.9916827774779843,0.824619791079798,1.0355334697785692,-0.10113531028576977,-0.45828343037617547,0.7232189417930126,0.5060287992906906,0.9424633581047072,-0.3420823660099979,-0.4742962905791076,1.0569619325959974,0.9444488821678089,1.2019892978235704,-0.40638203102408327,0.16304868277394513,0.8796012108107438,0.46476837531291676,1.032641270642008,-0.6504770777741711,0.03461621674598018,-0.31692142136656887,-0.3375302846877791,0.24049434741640452,-0.34611742474542817,-0.02648562974099842
2019-05-19,0.8995066319220334,0.708734714194879,0.5574945285299324,0.7685742970272467,2.167385685898987,1.0103218866433348,0.5110135765054972,1.2537632160572487,-0.7988376486698952,0.17734534359587656,1.0270485502319386,1.2519094653445744,0.73332580132884,1.7014184399630838,2.177055040701071,1.1829123341223327,0.8149108139698762,1.4014554589487607,-0.6548754530404771,0.3774973667553807,0.33399001411405976,0.41373354255533995,-0.620130811993141,0.43894368745548634,-1.0529175695754476
2019-05-26,1.397962667813761,1.133342851663818,1.5077375470538672,-0.40316292724154995,0.8658442024716834,1.2863194807488256,0.8220245140861502,1.4605810526404501,-0.6929685114392322,0.285428589012531,1.449563784653638,1.4949873681180625,1.5587303241444204,0.015425209414104761,-0.18574829805600085,1.455913536901614,1.1835476074750906,1.3626599374984054,-0.02323912016307732,-0.5481228159329246,-0.9844543853513598,-0.9150309559735634,0.12473360402810407,-0.9142335297224419,0.37872328071729133
2019-06-02,1.3385120213951527,1.2983679548009057,1.3364161924894737,0.5839507339890716,1.5687880771080758,1.4428579746470782,1.673643852524084,1.3075406325537327,1.1814185405831752,1.8144679122769085,1.3813470928074467,1.359693280263192,1.412527386597805,0.08512437861574561,1.0680436492076022,1.5823945005521114,1.785355159372343,1.3940194559626613,1.2600233339815037,1.4526925365066967,-0.8204339034343671,-0.6429468872196458,0.23972683740058623,-0.6462659805938623,0.4461201712849869
2019-06-09,2.457559652752329,2.4582798059931306,2.4699477420633316,1.511123802218423,-0.15312653734708048,2.4151527123478416,2.190497278073363,2.4456460867437366,-0.3034841677054122,0.11279866803208405,2.435545574995959,2.418392894010536,2.3787283758000175,0.9140051327267857,0.9749929471251374,2.3338122265226207,2.0502309202618236,2.390924238713824,-0.3737861969370295,0.3711000611882566,1.0079601794530721,0.1695352594825436,0.7286631753026582,0.07184007632293764,-0.039781659445217554
2019-06-16,1.8482099860793684,1.7093015459461474,1.9157037606288092,-0.38778138732629275,-0.6990801441403866,1.9436703833219096,2.0841133150784934,1.8379923911017078,1.3948014006794265,1.3575661043963319,1.7832331795628042,1.7536572346198471,1.8329314892453952,0.09069981286727265,0.8360039822285116,1.8896629417761983,2.196257187829489,1.7856743110647013,1.8738293117576696,1.6580872441527656,2.0770034730554556,1.3715097689937095,-0.3073245328805618,1.3587501264556499,1.791979806646073
2019-06-23,1.955939663460333,1.9267060848327417,1.9875251049850637,0.3626283884495429,-1.3890293202168382,1.9062923853107148,1.7015982821299438,1.860893326393176,-0.04728956170542918,-0.5888498617439899,1.9594479652765935,1.8631778519933704,1.9692932349096048,-0.46255662815949605,-0.6956006741942568,1.8842876809608216,1.6295937729684231,1.96537233304696,-0.3884389120559042,0.07785583650248382,-0.005856772162284084,-0.05167767827923165,0.05762919061205637,-0.05629061520924912,0.7237599351042437
2019-06-30,1.468494439397116,1.5899889585609281,1.3861033361591852,2.188064542201039,-1.955525237063992,1.3997466330429336,1.3828408328940174,1.3683815391703475,0.4527257369644442,-1.3890471581230455,1.4657363264884644,1.4351942820322487,1.485867638938523,-0.23463650535826316,-1.3785737537619782,1.3414799222163467,1.2267703952461928,1.377908781938784,-0.14511125246023376,-1.230908399808738,-1.0323552334713721,-1.0064190430619915,-0.33732168974005905,-0.944781609378284,0.3135403618976199
2019-07-07,0.8919795552557069,0.8987166218744127,0.8150039354197798,1.0371499741327268,-0.7330425139433644,0.8283346773698044,0.7708402497382871,0.7113628975685664,0.399867634261313,-0.981252272114308,0.8988975652239362,0.9005377535170349,0.8909681692458007,0.11152575986579728,-1.0002990711657742,0.8448967483905462,0.8463653385632885,0.8621515583503297,0.0930197479996906,-1.2827227402696482,-0.2721213094505711,-0.20122304727656723,0.317770350479917,-0.22685416297550198,0.7510375438666702
2019-07-14,0.49182636314528955,0.5171305958427485,0.4335517417242775,0.8278109626870318,-0.7019488524650227,0.49489872967576753,0.33988231053151363,0.5326544560746493,-0.6342844611926709,-0.5648224057915278,0.4708359846969638,0.45205196408258613,0.5014796388517642,-0.46316450793642916,-0.9958979198835786,0.5200767697768917,0.4648351778542324,0.5531919618593137,-0.2579440886796423,-0.9962773393469111,0.747983272480124,-0.056873489134026116,0.45757551949837355,-0.10122678249977253,0.5328465231520033
2019-07-21,0.1798143980735894,0.10814372504029666,-0.04951151086511819,0.9808610258340775,-1.2365466684676378,0.23199490444800638,0.16647649284628152,0.09116048589325444,0.25998562946803255,-0.9933461258575326,0.1628639386644133,0.25291372720078215,-0.057361669732116406,1.9069590029149943,-1.8362140097328072,0.10342498250768675,0.031589969552829854,-0.14592591897581506,0.4954143258386272,-0.5661082886785775,-0.3806167822873756,-0.49401668167705254,1.659761899510522,-0.6132479909748652,0.2513829319583678
2019-07-28,0.8368002201418351,0.6871050258651572,0.9299890405381435,-1.2246889768863678,-0.12840173595755486,0.7888317093314314,0.6332041302808886,0.8496597280893322,-0.6536694246074357,-0.44778320218240747,0.6648217904042418,0.7378784690649108,0.40969440526882367,1.5557573785292906,-1.3536951158010169,0.5842704201661987,0.5215984903966664,0.3726206567625504,0.2998150846039479,-1.3023349738403271,0.8507319723206964,0.9388696621995422,-0.4750199759491454,0.9406775974542987,-1.4059802024534604
2019-08-04,0.040754002213926784,0.49323325437374377,-0.9482197834692082,3.012654086889588,2.581249523343202,0.22625626258920237,0.7560383782484785,-0.6354512349204725,2.6072504590165346,2.0024560471885025,0.06903457904035781,0.7283915311159239,-0.9199251824609482,3.0403494874109804,2.3182003757888276,0.22311599462056847,0.4727017254859392,-0.3896465365305984,1.7857900023564839,1.2431702002465224,0.540564499363265,-0.2623665795952884,2.282474601522757,-0.46170294825723107,-0.1294582517450684
2019-08-11,-0.6735271310701912,-0.1490796890973739,-0.6282537166336507,0.9362053275968861,-1.3117590533849643,-0.5465749894148997,-0.1966321584063937,-0.9716201052222329,1.190039241484501,0.1881609296678183,-0.7442116532432062,-0.30582986934058404,-0.7145134250126581,0.7952424026785866,-1.3379576004372076,-0.7304299858860934,-0.4220189741816913,-0.99342154967095,1.045340489184283,0.2086996778999794,-0.28945486739466236,-0.1726067946829225,-0.5764255893039921,-0.11134129849154215,0.7178749076556958
2019-08-18,0.504962111134443,0.5961802676363761,0.44586920094927274,0.18275850069285043,0.3297867156668799,0.6749304962077447,0.6268146172675333,0.5414687496741165,0.07687735834523574,0.42905312584025773,0.5452582223698395,0.7811220552147092,0.46730230266066936,0.3447952043854237,1.2136160439083388,0.6893361200917475,0.9066854982288068,0.48493771301034055,0.6431327506983022,1.060731593963672,0.8533637007397793,1.1787799193705208,1.0268766009011046,1.03876702638588,-0.21614450435276386
2019-08-25,1.111879608512142,1.076295290858201,1.04070518138238,-0.26845706140199416,0.023304178192257587,0.94104811145352,0.7995473337873913,0.9211796175301337,-0.4981554203180833,-0.3821908154891386,1.1366871236112854,0.9481138152152445,1.283512061840788,-0.895763418031173,-0.2771388141159784,0.9559134773735567,0.40837194287985673,1.174734716574598,-1.4546560419970729,-0.4306092748240137,-1.1084468986377538,-1.2362006562179435,0.08706230517073714,-1.2252998749944135,-0.13758206681847612
2019-09-01,0.13610475291957622,-0.3782436645261303,0.427720815357294,-1.055635970203946,0.36907212429957353,0.01752649644526793,-0.5682658534447947,0.4803874940975821,-1.1783686007202756,0.08031594571854059,0.2912618316932658,-0.052101101572252125,0.43449581984000446,-0.6723141785935083,0.3516607111419013,0.04685291916712021,-0.546451889593732,0.24786939774092115,-0.9670093189197528,0.2556364705705718,-1.1225124884148308,-1.2882481844997402,0.883877332813132,-1.352888649785295,-0.05397723934628178
2019-09-08,-0.1793003131624858,-0.44203102729430266,0.20981202946526814,-0.7746721415154171,0.7076836837074942,-0.17454733128672112,0.028832039048379905,-0.01461753966403657,0.04850086996072079,0.6291391946500173,0.24968350696400818,0.18595264381728976,0.38822563897203355,-0.40099132741870086,0.6943486661496765,0.19821387620436992,-0.19709489609775396,0.34172285902146543,-0.7288395247286555,0.5909758746130104,-0.5974247065047038,-0.6642622837801265,-1.0611429334760365,-0.5195247283134745,-0.4705762455800855
2019-09-15,0.4767058864212104,-0.006109331878014313,0.7635699207664207,-1.1372725994432469,-0.005485920028739459,0.2191279340892037,-0.16633041114315245,0.621262736399264,-0.9676569451201946,-0.4080207322257123,0.6028005532217422,0.5880412570436707,0.5995322111513316,-0.3708057908412117,-0.6233792552428784,0.5938132685680343,0.16263738197961583,0.8243056214121062,-1.185463674225473,-0.30270728944215947,2.3774200306709736,2.486996306465704,2.897685054433708,2.1695542877085905,2.423517039322215
2019-09-22,-0.24497342993582327,-0.3674876213967011,0.06444557118284067,-0.42348186709574753,-0.4978409736746398,-0.5766963957328172,-0.8369577225574955,-0.17058369471901627,-0.5129062911130191,-0.7262860863439468,-0.0676773349696702,-0.4925036888521879,0.26000417585817803,-0.7397631727705836,-0.33569124091915953,-0.3181454566350685,-0.6874303852856245,0.07351077729768431,-0.7427959077552051,-0.5871697031693722,-0.01921487370831577,-0.3028785819869419,-0.24367170889273618,-0.28989863390143294,-0.6330163095363607
2019-09-29,0.0259499385720234,0.8543859982943641,0.14496955120247706,0.46326641502816845,0.48774549184199373,0.3375519087227689,0.3836828168886972,0.23987585149883944,0.01887998617594145,-0.696065142650773,0.00540826587224588,-0.4331611969809063,0.3597173750258184,-0.7612175447667744,0.48340990045176363,0.39190328322107515,1.1079782179999151,0.20144043910424375,0.7022149832436996,-0.6421412437362778,-0.5782160778632922,-0.26473793663393147,-0.9212991727222649,-0.0834105157047351,-0.9350309260346485
2019-10-06,0.8562870308475173,0.6515804987288214,0.9228960926757586,-0.7136744397357453,0.5040052461104393,0.7110779838219985,0.2000057343646152,0.9017553428162917,-0.8546970838526979,0.29580851411735387,1.0039641504284544,0.6934473620259373,0.8554681529381527,-0.5803119019220816,0.09817328764845416,0.9813089421419227,0.28164358587742294,1.1544094071349988,-1.300802674377245,0.14340665295300886,-0.09655249041421231,0.07650216580697142,0.05586484400281518,0.07366230123780208,0.5716337417372414
2019-10-13,0.8584078715715304,1.0476545403651898,0.5877894985206509,0.03340436886304795,0.7946968187273746,0.855033952414545,1.678111023512827,0.3460661410001858,0.8630081106815052,1.0867422954017758,0.8302251850287791,0.9381717967229216,0.8046238575255632,-0.3953825768216382,0.24288825156943458,0.7494208126657766,0.8232373478991604,0.6587277814115846,-0.21722673106168636,0.3069714132019787,0.7439566534152202,1.1515562860551722,-1.0208950935137031,1.472645293728153,1.1079736576718338
2019-10-20,0.23628151101793382,-0.6136455483706262,0.5629195760215709,-1.0051259748236234,-0.2780681220713868,-0.08707962668199076,-1.0924129461914878,0.48662717266012046,-1.1478500131049532,-0.3056195799339784,0.6080901010542881,-0.038160693727215436,0.7998686138806014,-0.9799637691800516,-0.0810117991485811,0.40339263807052606,-0.32766111475313253,0.7120716039683137,-1.0437434346933143,-0.012208178648369261,0.10732922753690634,0.020531474547551457,-1.1242832885743874,0.2876153944655316,-0.8574225498650779
2019-10-27,0.07440336104309167,-0.6661955061278729,0.33000796520883474,-0.7609645235032226,-0.4331766730599942,-0.3722273568486288,-1.0574368412849429,0.15329909326249808,-0.8230647494012904,-0.7224684237325384,0.14836921206698842,-0.1687909787209842,0.03834862541112717,-0.14113229548003545,-0.9732752243817099,-0.20821215116691752,-0.6782407710597956,-0.173876039563095,-0.24103043337224264,-1.3482422913265744,-0.42254541973682974,-0.2177722952660577,-0.6540801708636148,-0.07716713368433815,0.6869402945069503
2019-11-03,-2.189217706987264,-2.1048291064081464,-2.3733397903022246,1.6066306203626304,-0.6341051131536525,-2.09325006657517,-1.9404255776426578,-1.6143708288514291,-0.06930967611849864,0.3120627170035005,-2.1984426532225,-2.382859431623322,-2.255155222047633,1.384124602378423,0.3533650415397526,-2.0397291153918906,-1.7044626431359085,-1.8186722248640703,1.0918624998754667,1.4713382894359794,1.8948340043745326,1.7214941541607636,0.4924845446733162,1.7917672069235777,-1.0944778851690535
2019-11-10,-1.7076405768954817,-1.8540706505365585,-1.3904753532308867,-0.14099172496852583,-0.8932774977155992,-2.0353568977259857,-1.9218458552765632,-1.883995694063596,-0.5715182006911239,-0.9136876317123728,-1.7129997800335885,-1.9791339476538479,-1.4606011951040185,-0.48642436094361896,-0.7642733052438181,-1.9874365133907432,-2.2535305633605227,-1.620986641693588,-0.42630495088337605,-0.6119286361582819,-0.9929829781796385,-0.9273623118490749,-0.8355878938503676,-0.8520354715153491,-0.39793155334874547
2019-11-17,-1.924128015944434,-2.191532374598965,-1.7591382950105083,-0.35138398975704366,-0.6876562577851859,-2.149550985433108,-2.1292707917307596,-2.243368503384403,-0.29178200440792695,-0.6356714680878249,-1.9613930790617906,-2.0930122881079747,-1.8651703135068136,0.14569169038792865,-0.8988711749196677,-2.129359787038483,-2.2799241462179327,-1.8778380524047023,-0.23740354438698155,-0.6467004800228275,-0.1304058583875846,-0.15463126696399956,-0.31254626347580233,-0.10531333395045969,-0.38038000056903004
2019-11-24,-1.9114543820975713,-2.0253549181501014,-1.6034482534663532,-0.574753335843203,-0.6500497853335421,-2.0491942158585634,-1.9909096450331112,-1.980276126598964,-0.5314128852282464,-0.6511905727593247,-1.9588266885771783,-2.0722066240216948,-1.922547286835218,0.07093733772771248,-1.0909333848490834,-2.104521824384583,-2.141719596680086,-2.103793945571775,0.3755225288771952,-1.0255286574099982,0.6136452436455772,-0.14034162448148751,1.1161167041057578,-0.41773334714008364,-0.4211183012778956
2019-12-01,-2.190493721907115,-2.1084230484616433,-2.1252377970810254,0.5339439145215069,-1.492947365814447,-2.210563233092447,-2.0175177039589256,-2.3632829671833044,0.8604314674102462,-0.5181071058469953,-2.170399340323346,-2.010716696095908,-2.0788432876530387,1.312769648657113,-1.2664209434031826,-2.3017048849705475,-2.220635114360572,-2.225080641614946,0.6390644422470507,-1.1322456578308435,0.2447549408078667,0.4830561624558989,0.43644109327399255,0.4414930473895856,1.3414978753770026
2019-12-08,-1.5822032270145283,-1.3602866842400203,-1.7185157521326049,1.6016715713140048,1.7865012744171782,-1.450230158556081,-1.3674033788047328,-1.3480952921243394,-0.07253853553843542,0.4310215711743641,-1.5921231319367979,-1.4578597651569714,-1.613446933853815,1.658807716940523,1.572209544345024,-1.4018905036938365,-1.471519841933707,-1.425307168961124,0.25601581807075935,0.4398305146440961,0.6836643180184445,-0.3443222272933963,0.8053558662832686,-0.6070538246613789,-0.2775329222699662
2019-12-15,-1.4303939663044531,-1.5168594695860353,-1.2496840157787312,-0.4988008155705052,-0.20752426878823316,-1.5110665231103422,-1.4795115006677204,-1.4625877763311006,-0.18495319640687846,-0.028091671199070002,-1.445405074094923,-1.5818519330919572,-1.430606696981592,0.17069568880587488,0.8473914516352364,-1.4918620367304647,-1.6161742360599447,-1.318899464826385,-1.0186161272177086,0.8737666378531229,2.750372443423791,2.2301877122682785,2.6614977215531384,1.8225482847968697,1.5120506158659326
2019-12-22,-1.3708105344720036,-1.4839097397818741,-1.195716899122606,-0.7767789083556845,-0.6867626765460382,-1.4260235780389763,-1.410435423448219,-1.3609728409162993,-0.3572684988525575,-0.8749152612369018,-1.291667574561761,-1.503472645038791,-1.0681094300341716,-1.6586486984438376,0.01405652141581195,-1.3775475409984832,-1.4792768191185968,-1.2528993287449068,-0.9942444412671897,-0.13839468876877628,-0.4597928448641079,-0.5966522463073265,-0.10241476314559925,-0.6651721450438167,-0.9925013503901531
2019-12-29,-1.0837194098213443,-1.149451325140902,-0.9929373979219349,-0.32855643336627993,0.06482810679661377,-0.969865372930043,-1.0736670786992397,-0.8228189918079432,-1.0639055718054091,0.5826020309262482,-1.0201544525970316,-1.0779724390674168,-0.8858790540507565,-0.7434186377388787,0.28228777629556695,-0.9564212653050691,-1.034897141658724,-0.9036348242563176,-0.5455590064102904,0.05662897898918386,0.5565814465235998,-0.17800339967030268,1.4150511593540966,-0.6506544345316738,0.3538421604459225
