Date,DHI_Open_average,DHI_Open_max,DHI_Open_min,DHI_Open_volatility,DHI_Open_change,DHI_High_average,DHI_High_max,DHI_High_min,DHI_High_volatility,DHI_High_change,DHI_Low_average,DHI_Low_max,DHI_Low_min,DHI_Low_volatility,DHI_Low_change,DHI_Close_average,DHI_Close_max,DHI_Close_min,DHI_Close_volatility,DHI_Close_change,DHI_Volume_average,DHI_Volume_max,DHI_Volume_min,DHI_Volume_volatility,DHI_Volume_change
2019-04-28,1.0360329738652896,0.8472341790220358,1.0119185712742205,-0.6165502741824239,-0.527564693457772,1.0769775878649614,1.0153854067281936,1.113119026518684,-0.06366775717978178,-0.43634215450612623,1.0255936311149432,0.8628202775588587,1.0513088436131235,-0.628783796562279,-0.5802598046043663,0.9889733198740741,0.6990571080066331,1.2068628189962105,-1.539846009029838,-0.3062541424080089,-1.6058541124870789,-1.7793422940285046,-0.6262666529665402,-1.489717823169633,-0.25306430672589014
2019-05-05,0.588575109039789,0.4788039384414601,0.6426370719528218,-0.655448559753045,-0.8885731601091361,0.510458263926771,0.29159370993277595,0.6604422740371558,-1.1844203299886076,-0.707029259484028,0.5308373296670147,0.38068625535884326,0.6364724290599383,-0.974193685287668,-0.7816789369031926,0.5527692231070109,0.3287254306715259,0.7223718976471106,-1.116492557857164,-0.5474967876558253,-1.9742730734262206,-1.8170198431642723,-1.5954180507202007,-1.1009000595299991,-0.08767056368431006
2019-05-12,0.7521047062726332,0.6107985637513756,0.6491099950829505,-0.12498488817474908,0.8806519661964158,0.8542430204221464,0.7247853264780976,0.933910893574039,-0.7518987492417593,0.05077415214073463,0.7743783290681765,0.7633633156132914,0.7732396116698103,-0.20881893703338797,-0.060629113748773035,0.7488569613609294,0.7522057933105329,0.6646836493715521,0.12895805904960264,-0.6186593636912344,-0.9564944336921986,-1.0162112169185542,-0.4888911625819173,-0.9209184620011005,-0.3560213421636482
2019-05-19,0.3691051909628513,0.19125926925733205,0.506547674329787,-1.0852134935691211,0.3227814395184748,0.5179083116808795,0.3237973938476166,0.6799779080040814,-1.1516233421732311,0.39333514280891185,0.49027153191630973,0.3364066598187844,0.6442137046137953,-1.0523890278980246,0.37677308274281424,0.5351538642911416,0.4863999326866533,0.6630716224556625,-0.614664742660085,0.36455408292908204,-1.0352124877746534,-0.8395248167636673,-1.1134585865307332,-0.46565158287651337,-0.37828095414760404
2019-05-26,0.3724761798603112,0.5006192580916043,0.16773052599271082,1.0720729310047667,-1.5253646637361677,0.31909905723100834,0.3146408370059382,0.44774127094317,-0.41557898597782333,-1.0656216205965015,0.25400352610722643,0.38088165486443465,0.17897037398906157,0.5274938459393493,-1.3070830357095349,0.2035919810135202,0.10328339487574921,0.15166285793604498,-0.14372662632440855,-0.7730521051711339,-0.7939948136969897,-0.6463783777072171,-0.7401346060500751,-0.40850476994098883,0.21928414712702093
2019-06-02,0.8998997736292312,0.9663152462450335,0.6235333306797423,1.0603466578592013,1.3785758957806362,0.9452821215925057,0.9381207312400557,0.7525483498078175,0.39494782803462875,1.1115387383204292,0.8787424419334249,0.8209296268929099,0.6233733603830632,0.42943591447085705,1.1484767068782475,0.9270436789897196,0.8223668281548447,0.8796367832346185,-0.2757091663386608,0.6181358089704828,-1.4457348638010725,-1.0573362941843276,-1.4216648433373569,-0.5881220563400683,-0.8117576805223099
2019-06-09,1.1141010156484095,0.9540396377016055,1.2005557839896912,-0.5526197984784161,0.05995833130179909,1.0724243625314798,0.7711557734094133,1.2437025698304538,-1.3139520842250285,0.054722012720749266,0.9994662260379649,0.7805940116014779,0.9649300628719112,-0.6912438705505524,0.5423511971671776,1.0348981092219414,0.9399372163712295,0.9935917566244523,-0.421924722541637,0.5234315093925989,-0.9593013722874195,-0.8639976653324091,-0.9584278549260318,-0.5788271123444003,-0.4813632881368177
2019-06-16,1.1879273041303018,1.0082833758351104,1.1111776612923392,-0.12978949121681635,-0.9460537537170121,1.0199606229770526,0.9724445012104617,1.002415602060438,-0.17106580589487824,-1.0031788590820343,0.7252679193507546,0.7457566718613455,0.6799308904439207,0.15461070661506077,-0.9038685706210804,0.7206381879390515,0.7603852961508081,0.5769756711654003,0.3517388005344955,-1.2368561348968878,-0.31261133319902057,-0.2779230001449599,-0.6321561810705466,-0.0372168155746159,1.0258387688222868
2019-06-23,-0.8267135696133332,0.1291848352900048,-1.0372119061686405,1.7143843926303732,-0.9574771080870026,-0.9482621228335772,-0.2234203001644473,-1.3518619388020336,1.6978471252307668,-0.864650879539388,-1.3986463967120042,-1.301738440129089,-1.6343775276944457,0.7839680003559948,0.813630140583339,-1.4294246135244721,-1.3083131012747058,-1.45665199630954,0.305169750219405,0.6725007470572455,1.5295309902291174,1.0473865029513585,1.282953586499643,0.6711311862951423,-1.621212528253124
2019-06-30,-0.6631835337464761,-1.1046440023088904,-0.29730498786370013,-0.9655933357870895,-0.11318013864895399,-0.7698862040377311,-1.1563149310736645,-0.1356671175495999,-1.1078267105228177,0.07193205416078745,-0.5862008427667227,-0.7101327953442464,-0.3773732078072181,-0.47244352480680973,-0.2753819200626023,-0.4739504628481049,-0.7006988236975388,-0.3302963882550661,-0.613723687116803,-0.01442367706458104,-1.3247827794932059,-1.0520946339694823,-1.5450903228255557,-0.5330408928291366,-0.1003736520423166
2019-07-07,0.34494186846197084,0.47350652187865966,0.22504851908091147,0.3007233557545421,1.3635596680614943,0.2940542512020836,0.3113775053920195,-0.04054281216432301,0.3921097551178927,1.474266133542089,0.4083343850960141,0.49589517351575807,0.38068452036325573,0.15123330058698997,1.2249773786866782,0.35344114430557577,0.42663223187979077,0.09304637236364528,0.5568508784650494,1.206309154971947,-0.6080327756982788,-0.6614659287828383,-0.4144295898368521,-0.6069501740948048,-0.13664553757225836
2019-07-14,1.187587290957268,0.6294937394843542,1.7061734753759907,-1.2462788890186556,0.2530579828525697,1.0584325186971342,0.5807153496368616,1.260018189428429,-0.6969019618427961,-0.10526886704973051,1.2746147024841437,0.6605557472213524,1.6796946836901228,-1.4892555360145068,-0.21731629102204142,0.9634287083414619,0.48890016872269,1.2666079065205131,-0.879671198272229,-0.4879977769040812,-1.0442267906530651,-0.7038892903193799,-1.0948195608102718,-0.3592280802880345,-0.4934757726112909
2019-07-21,-0.019130308169107803,-0.17445288629881772,-0.054703611596836545,-0.14342477854728244,-0.25060528421532663,-0.17219625928169677,-0.5104996086447653,-0.07724311194220228,-0.4883478470522564,-0.44210249349848957,-0.1967095477839003,-0.32738396876568693,-0.07647749292661132,-0.38723842745754683,0.29646148955308327,-0.2576738715449037,-0.40338206079143685,-0.15058067106643427,-0.4520453945167545,0.3133451589087734,0.5351032478306089,0.6556700317817599,0.2791071822822111,0.8102013399161274,-0.6419862687193498
2019-07-28,1.7947804387831263,1.8494456274072557,0.6923483988732207,1.5860012366540406,1.4685839333961614,2.2661683574005544,2.3731814072648008,2.164210969802709,0.18121156050335713,0.2581358065446259,1.633231011223367,2.0004699827705545,0.7662600227572062,2.040096758704387,1.1203964097373165,2.0834881051003173,2.053932123648591,2.0660099619743773,-0.09836896424015674,-0.7037023186928675,1.8441593787846606,1.8326263317551164,2.130050726954317,1.2534392932444565,-1.7812209962653627
2019-08-04,1.9748437507280643,2.090567803566714,1.9075205478284605,0.5397409814507599,0.6214016165924535,1.9832380357734256,2.0814077254380323,1.608083904021156,0.932031636403085,0.5612031909186312,2.1520136505322554,2.366594289256683,1.9497518708981152,1.248075441506764,0.45383538625213976,2.095327284184488,2.1567839122427537,1.8376547264298988,1.2649156570257085,0.6021147106827729,0.4492801030295957,0.8023360776851322,-0.08445051510646798,1.5208900824351628,-1.1798304280097363
2019-08-11,1.8806105690188755,1.792269917143216,2.2000151573919986,-0.8509076249518954,0.48117222301313983,1.8058091099812597,1.7285231350828676,1.9146318481351583,-0.5363923189169845,0.24835388219657273,1.9613078046520505,1.8771049175925798,2.1867662143881477,-0.6515110795286924,0.2581522195014077,1.8538660165729506,1.8174607041709465,1.8618734816906855,-0.03948657785053718,-0.022070610158269634,0.20266687156303767,1.1407042240266128,0.0024300364185645637,1.8819811929315435,-1.755550768195559
2019-08-18,2.3296914258974293,2.4691595119335448,2.2133958636484894,0.5391634360285401,0.35627272148393885,2.263897594758346,2.2686736994917562,2.230201662549848,-0.2288845806002203,0.0530448372260645,2.2180419957657014,2.1526057815911654,2.1956518411154016,-0.37491257722225796,0.16800535293020663,2.1839443846891884,2.26916499135984,2.229914879820264,0.596587960921825,0.12464292295708532,0.6180410680151802,0.5576925844970013,1.130653925412769,-0.07798603250213416,0.4453565910640497
2019-08-25,1.8259010647530607,1.642186903309778,1.8983181616393916,-0.9206052124156375,-0.4325759647635558,1.6189915383816724,1.429924377505953,1.6543237320211734,-1.1240278511612551,-0.24034870768370228,1.7573575050934835,1.585024565063679,1.831506624736428,-1.2613608020533267,-0.37365027795295347,1.6523153147448069,1.4948327356246756,1.7766825295739133,-1.762543697780179,0.2924666677988173,-0.8824531009675717,-0.9026401214485563,-1.0623955841112076,-0.5630915691317091,-0.1540400469220107
2019-09-01,1.7215551065594,1.7614673981495148,1.6481891156100403,0.29033655807341247,0.682624201633239,1.675721608081374,1.6519301984676775,1.605250228175277,-0.2870610620661994,0.46810221913051836,1.6869474491541459,1.6653500042382638,1.7034955388181698,-0.6258841150637114,-0.12072472018342628,1.6555221967990974,1.6046718585839597,1.7137003857116768,-1.0819512813374144,-0.28650424678125674,-0.5274027138399927,-0.646716819669415,-0.3508848183295269,-0.783392800890587,1.5374337252113357
2019-09-08,1.3090652198439314,1.2497407477889242,1.4407195443481906,-0.8496398327255843,-0.213175244445484,1.2527523663104123,1.278905457651078,1.2000246677484645,-0.0858757243120953,0.42101449850022554,1.2484172816033952,1.2658986018798968,1.2030311572632884,-0.09877313564034448,0.007274557450657732,1.183612500028716,1.1004722400643763,1.192171763506128,-0.9463595744096944,-0.6398875125278414,0.4324152302814698,-0.003924531658992169,0.7171985619171632,-0.6982997299823571,1.3144559615587308
2019-09-15,1.331536537340506,1.4703497715292446,1.1192221360034635,1.1783273396876381,1.676686727386985,1.4138525995174838,1.714606076399549,1.1612277454553086,1.9437650387093726,2.4979142070139253,1.4094318716551744,1.6217188223589365,1.2048618967914895,1.6640937196995313,2.24745772390923,1.4767954796423335,1.6685517816034425,1.2229630581075668,2.4030679742741117,2.422519080211587,1.515695477869348,2.1759515199117976,1.051297868333625,2.509105976154249,-1.408940693108263
2019-09-22,1.7379247376609694,1.639362386938629,1.8744595125833643,-0.8957804684801645,-0.7266724945193022,1.679526669651382,1.5305065183695796,1.803628605538712,-0.8989786715517141,-0.029148973192203997,1.727119069796917,1.593106585265301,1.8381670057747193,-1.1347408540667838,-0.28100065451058415,1.685912995731045,1.5668220611089168,1.7342934557773868,-0.6452480470648441,0.4586442762062828,-0.5819287605373619,-0.5502235855981354,-0.6663358921009113,-0.36434385936227714,0.4812960157188651
2019-09-29,1.3752469977469486,1.3275922318394204,1.392593248808932,-0.4720377209991286,-1.0309612181807513,1.3649640877078675,1.3030941723367033,1.281670603335333,0.1552334096333113,-0.770945656707179,1.3116636001309974,1.3425889154688,1.230446778810214,0.34546298810284476,-0.7740907360295439,1.320753913153179,1.3018443548963177,1.3060744698974835,0.07669580266600277,-0.14562107191682694,0.4855591923263408,0.7069882935334133,0.27663928024412066,0.8162105046577145,1.3345029186079584
2019-10-06,1.3538927007560106,1.3319180898333327,1.3650337820036726,-0.3401448283670228,-0.5902260040430607,1.3387384935021491,1.297381531535639,1.3995384858407967,-0.318840680074774,-1.2975715371456404,1.3334452047495766,1.2991379143397521,1.3995307817455216,-0.5761797441705495,-0.9077136826774829,1.3060065382143655,1.2339041408658704,1.3325936782169605,-0.33716181915911203,-1.0579414517208379,-0.5162415276032235,-0.3339013021882773,-0.9492378432676554,0.13585455645510236,-0.35254241905848077
2019-10-13,1.4191699195949212,1.444040376627706,1.270405416776035,0.4518802985258391,1.0483957369488577,1.4196203288128815,1.3977606993278062,1.2693581007712056,0.7112358197435756,1.2855379844300587,1.377534278030464,1.3358954709619686,1.334308520698411,-0.4331403650199431,0.16692003863958058,1.41144107173981,1.39236686102219,1.3456072267497288,0.3501406049023923,0.22852480474570444,-0.48574754606259296,-0.7479132894112952,0.19887054918454522,-1.102988401289963,1.2902357433066127
2019-10-20,1.3596206274345437,1.250289236702507,1.404217099015104,-1.2213681222114414,-1.1190822411103996,1.3459822376417152,1.333120018010979,1.4546948103867177,-0.5407938006124512,-0.6009041721633815,1.2851305958953108,1.3513450747740303,1.0376113731240677,0.6958100439014598,-2.1611787594194647,1.2757351644848878,1.322612299702931,0.9702491455518883,1.563495742209477,-1.7901087235112283,-0.3638795570707838,0.5425557299443957,-0.7714218541500307,1.1228364343623665,-0.8574447536472932
2019-10-27,0.7136022450236637,0.8839577490198764,0.6583662409942169,0.71142233199139,1.0649699678067892,0.7860297587184959,0.8393950555576991,0.7769496654279304,0.19227499329966882,0.6037612324388824,0.5564418840989657,0.7396905954818024,0.2983326868829222,1.3739940249842235,-1.1689471336401178,0.6808787699422989,0.9132189397885649,0.5611290354908192,1.3003232127483009,-0.6822212312686868,1.2026739845289618,0.6252744745617527,0.6800973889494525,0.4478618599795478,1.0320346055826763
2019-11-03,0.10650617285908644,0.15094339642808755,0.20332856118245765,-0.18815485684934743,-0.616121403654717,0.21543574223784243,0.28062697719149166,0.11924419932761324,0.5322977159528739,0.9872949738727493,0.07273257213470585,0.021153091518643412,0.18331218409854025,-0.452609934583451,0.5195320593956125,0.2657675387759267,0.49221395654100936,0.20437392100235202,0.9062463452288667,1.5526227931359124,0.5529297635633034,0.3667482794727967,0.3478065439289525,0.28831659733403353,-0.7852499320114394
2019-11-10,1.6059956105819875,1.5658517216444956,1.5024957862900579,-0.17364265533227705,-1.7065733188810195,1.7472919869636745,1.6961528092106455,1.7770840996045052,-0.14855017254806221,-1.1392969514657487,1.460649855006667,1.4806651156659334,1.036126712853451,1.363530512654833,1.3468670830765959,1.6075131371619225,1.4219039606404213,1.74187751387754,-0.34505275653827294,0.02656585425501584,2.2951358766449625,1.530883735605602,2.122318646273525,0.8004752023528938,-1.5856076320546812
2019-11-17,1.3931133084474698,1.195362988620816,1.4928555615548633,-1.309299263162715,-0.8462634202673458,1.3582926878646473,1.143588364593867,1.5068692313685055,-1.1959190892189682,-0.42730519406506884,1.5691479683875327,1.3151250509151724,1.915333343564451,-1.4096307855812389,-0.2591002807243361,1.4204223365813433,1.3002876469779905,1.6579846296819833,-0.6141189245568398,0.3042413729904197,-0.45751648055860394,-0.42102101180317664,-0.20772937085205787,-0.45910255303548386,0.6902701923952957
2019-11-24,1.5691814337261407,1.4647513506550776,1.5731445690742663,-1.1039412490351428,0.05266708390667123,1.5338159429247646,1.4403393144418415,1.5952880582070055,-1.10505090094435,-0.6048567818898022,1.7194400700927974,1.6941124196574777,1.775005521369138,-0.6460902199751704,-0.745811842693186,1.6767523870085244,1.4592055278354124,1.8250432012101776,-1.178920459378726,-0.7621384784868769,-0.1660666289106896,-0.204465382700666,-1.1922347079556184,0.4348958665955227,-0.7102293086468638
2019-12-01,1.1659287429882397,1.2074591310764595,1.0873710366016822,-0.1526539047122303,-0.4844062297686731,1.2210095214090502,1.2787486076865384,1.1820482099974614,-0.40298999420505,-0.21323189288811098,1.2761042138309142,1.4686132721103464,1.2789815709961454,0.016635904991241984,-0.6936468966572747,1.3272550481356502,1.4629004481330943,1.2329155326402597,0.2901094367603871,-0.14936103960997252,-0.6384400344908081,-0.7458524831525334,-0.15342540073317587,-0.8820778983008062,0.5860853170085963
2019-12-08,1.137616000682565,1.3994528944409326,0.9872748172220213,0.4516752519643186,-0.29142136815827974,1.2160122532863478,1.418630533544869,1.146471202394758,-0.16595696678055027,-0.31152585121115245,1.1849902596532478,1.1958373332576628,1.263251016479503,-0.7113775076347708,-0.41922774287786146,1.2395422681851829,1.546441712943306,1.1932413501716488,0.1843218767005604,-0.6689454638720093,-0.93844696610906,-1.027857013906555,-0.6296771486976025,-1.0222253953655347,1.1790856140898263
2019-12-15,-0.005122115558667169,0.17132534032706923,-0.31450103606552027,1.325315600786019,-0.8578040605418433,0.03834596590641253,0.4796534147934518,-0.2752753958338471,2.018685817890677,-1.48654488117615,-0.22766881473128636,0.08092173857800865,-0.31214572250163763,0.8735509196656732,-1.1974217468486894,-0.2366854229581949,-0.26930041047179093,-0.23840205225586852,0.0015013150711476627,-1.0461097642044284,0.1474553888995213,-0.13565910974867432,-0.9077313621758253,0.5133958377952844,-0.8385508689679165
2019-12-22,-0.379548168394063,-0.7605616780721507,-0.10973695547454093,-1.4882338240774096,-0.23976373977638438,-0.658812846820519,-0.982589671791444,-0.4133055949564813,-1.2428707801280445,-0.5826333171483669,-0.22024086149304847,-0.5152976754820567,-0.08214173537117045,-0.8360743054173991,-0.8267182398209922,-0.3978610296998297,-0.7431110095530975,-0.12739772475573072,-1.3115537239979493,-0.6485575904088545,-1.9295112932021088,-1.95617447777273,-1.8384283759713669,-1.3851315760205742,1.1140133828373822
2019-12-29,-0.7814490604634275,-1.0458692809478702,-0.4834897197752899,-1.1171003590132638,-0.07842346201364973,-0.811172806547242,-1.1076679717215945,-0.5117076316241258,-1.2237399356947718,0.3143667741438437,-0.5086038812466026,-0.8830011707462027,-0.12897475302575773,-1.3345071926064414,0.048982710671379305,-0.6073886805479699,-1.0144496277113155,-0.19253831604187044,-1.5090731108594329,0.3460416158101329,-0.6409924146515772,-0.7101012406003768,-0.7868465928184796,-0.3908170852694899,1.4979679333578353
