Date,UNFI_Open_average,UNFI_Open_max,UNFI_Open_min,UNFI_Open_volatility,UNFI_Open_change,UNFI_High_average,UNFI_High_max,UNFI_High_min,UNFI_High_volatility,UNFI_High_change,UNFI_Low_average,UNFI_Low_max,UNFI_Low_min,UNFI_Low_volatility,UNFI_Low_change,UNFI_Close_average,UNFI_Close_max,UNFI_Close_min,UNFI_Close_volatility,UNFI_Close_change,UNFI_Volume_average,UNFI_Volume_max,UNFI_Volume_min,UNFI_Volume_volatility,UNFI_Volume_change
2018-06-17,-1.3963913015847593,-1.2767192962892504,-1.3879079090166917,0.19170350474473263,0.6196808302343029,-1.2793332238710775,-1.141377632389394,-1.187343752839169,0.17241585245605967,0.5966817562514443,-1.3138452017369457,-1.4486122796022138,-1.2458355991377719,-0.09395636018306124,0.6351763423721273,-1.2060296264429438,-1.2876051237935768,-0.9908337821303899,-0.2711956192037818,0.7024304865436072,0.36385961215258744,0.16497643810535748,0.6867038698376532,0.09897590093848835,-0.36044706120089265
2018-06-24,-0.7045056920617916,-0.8093205227046283,-0.41888048054904903,-0.42070949374990796,-0.034457832452145114,-0.735615547900938,-0.8454021586188255,-0.49446880028337536,-0.36680889327229477,-0.0889855206832827,-0.645533884202808,-0.7979639374908869,-0.4506826360211178,-0.3355259086791751,0.19561878966138396,-0.6798807106211291,-0.7660107326062233,-0.4123163567128196,-0.36239643938840016,-0.0724972283421333,0.08918799463167226,-0.02839293554570132,0.21069132917755656,-0.05234987756031481,-1.6562386295385387
2018-07-01,-0.6748525057344676,-0.954991586505503,-0.2615348706516155,-0.7916736173125452,0.1541149627459766,-0.8046970334321173,-1.0749465129666067,-0.4400791317721785,-0.7490595381119693,-0.0020725400025800975,-0.5457028113819498,-0.8747202118153221,-0.16591288846235835,-0.7669469470394041,-0.00178634223614328,-0.7272026678432987,-0.9811161999999325,-0.37740519358815316,-0.650290426430003,0.19395260201424064,-0.13491733064885528,-0.16757383988982952,-0.6437755641050913,-0.10522373906323662,0.31893683390110245
2018-07-08,-0.5177058334164364,-0.5696949168689098,-0.17764075191899428,-0.4552995151307861,0.37308137136867847,-0.5749765776608048,-0.6666966944481074,-0.44493039072841367,-0.25298205449784916,0.4670463437810135,-0.4470507448467313,-0.48968561925999776,-0.3457923588711934,-0.13428110928689493,0.2902674607113356,-0.440740272221877,-0.47098138586040894,-0.3521447340971713,-0.12311195454045061,0.5695991368138722,-0.43127823478355715,-0.37484683870790597,-0.13152304321951008,-0.37825784762446796,-0.21593857348966927
2018-07-15,-0.05902155231347896,-0.024335134924407604,0.027819648555467206,-0.06114276959938172,-0.32474931809610214,-0.1373246738813051,-0.16578919439308518,-0.12388770755067921,-0.043999828578203296,-0.6833628066923436,-0.08003781649369422,-0.26732177727099665,0.009008686485454607,-0.30785730383688265,-0.5139853572251641,-0.19202380042322084,-0.018089448821724544,-0.2680206063928405,0.28644015138664153,-0.9538889580033011,-0.3050995031856993,-0.3740566428489916,0.4153838600136093,-0.4331183856498135,-0.6897890893606383
2018-07-22,-2.348616902075773,-0.8604444996224373,-2.765466822211834,2.733374968208083,-2.673742073351303,-2.3975546619890946,-1.0106293183121444,-2.789221913199689,2.824419457088047,-2.8040676529839117,-2.486517976691696,-1.250622496424618,-2.749792804952257,2.6159207015986903,-2.6038456607886102,-2.5216564459518658,-1.3732128961415346,-2.806913592495938,2.608508463117749,-2.672570842707385,2.732762310325155,2.7011067892576452,0.3648431905711316,2.731300146565974,2.778264984320839
2018-07-29,-2.5264928222043532,-2.7474661368907487,-2.0652918010396957,-0.19134320182632303,0.7741809967399531,-2.4718428850326437,-2.755896466795911,-2.0192354815418585,-0.16450146714220773,0.7647498712086256,-2.403318794401502,-2.7022273860777006,-2.016460903120378,-0.13967476160248743,0.7916473833544838,-2.379363983331266,-2.6872521223042476,-2.015419799076907,-0.16914709044332402,0.846355234084362,0.4322000991157219,-0.04623885952710291,2.6763271672982154,-0.3057399824144186,-0.8894152684366471
2018-08-05,-1.7024425727669872,-1.956161385405106,-1.3378549226717944,-0.7224693886586057,0.230976482530892,-1.7046686502290826,-1.9354382520387317,-1.3444029969537796,-0.6065929387638902,0.28480922593843844,-1.6408165391106049,-1.9382361234842802,-1.3465711919405456,-0.6333276103975315,0.09661031535262438,-1.6684011835797763,-1.93119720658934,-1.3517690624533587,-0.6498125552672738,0.3522781250382946,-0.22263257058803776,-0.36959696907720385,0.7034149348090996,-0.4373223409073091,-0.12294190300922078
2018-08-12,-1.3317101789384385,-1.487529356823512,-1.0871133572034235,-0.5281400461109034,0.44228064995023303,-1.3473909744476182,-1.5279328506874446,-1.072807121695359,-0.6145236698958262,0.3282992757503588,-1.2999840670004188,-1.5155201730944532,-1.0443618905132235,-0.6495513409096213,0.3271623574982787,-1.3062588724377553,-1.4937874809304814,-1.0337135298872566,-0.6534434367845385,0.360032100998465,-0.4365201111165549,-0.4639893252784778,-0.20470741056832736,-0.44639783245467746,-0.16995722690288184
2018-08-19,-1.1270793548934623,-1.2318675324249495,-0.9191705980382308,-0.5091476084450131,0.3275138008876815,-1.1644192060034864,-1.2843843345009418,-0.9444898470414853,-0.5468605083001896,0.34784945147377033,-1.0956202529156545,-1.2611403928469904,-0.8742122807381287,-0.6177589797104078,0.32685095390965196,-1.1193302430790988,-1.2421032369549432,-0.9250641578926192,-0.524234450124266,0.4466378371274708,-0.5479357853981754,-0.4517430456492708,-0.5449041334564468,-0.40578372894059644,-0.21318444280101312
2018-08-26,-1.0142840480279407,-1.1038712068022378,-0.8117303534154476,-0.5321671823830081,0.16542806516166964,-0.9859223551619251,-1.0541091503578741,-0.8118766779872102,-0.4387136652867187,0.4150934472765239,-0.9650314568200236,-1.0767369935312505,-0.7638708386970025,-0.5423589484628984,0.1951083602977632,-0.979516744717619,-0.9959186147675564,-0.8109758054830837,-0.3586263941370098,0.49655001310621005,-0.488015745997873,-0.44917800714309863,0.07767473580092502,-0.4554009549605164,-0.14283620466097866
2018-09-02,-0.8656580107122728,-0.8804562329445896,-0.7512186622269058,-0.19544324329392296,-0.06742767232582725,-0.8929328706347288,-0.9192525950590713,-0.7963077205602082,-0.16779642889509422,0.08268714318202419,-0.8799431423078513,-0.8925128897327015,-0.8037287047936842,-0.10006026031778295,-0.13651171872345846,-0.9135906018170578,-0.9439569087061379,-0.7772366343903143,-0.24053331622055377,-0.1620600951648061,-0.4748103484996828,-0.318447109392043,-0.6035537909010638,-0.25964142600677276,-0.16777310830041725
2018-09-09,-0.9474844290378728,-1.0084206509406388,-0.7686218788558872,-0.4297351201327977,0.042639131541026366,-0.9544593105289793,-1.0297332962247063,-0.7898241382136756,-0.41703115987389827,0.1908598395321342,-0.943534183968284,-1.0718179875621066,-0.7926070435267473,-0.4970015823999683,0.20815936865920698,-0.9534843399434201,-1.0036674646096797,-0.7875316546182674,-0.3828037564684124,0.3981344682675079,-0.4005844921917867,-0.3434153315430111,-0.311653424563021,-0.31364489277603047,0.4083039445449511
2018-09-16,-0.9875205262998715,-0.8478266905082188,-1.0833398726532044,0.4069339655001452,-0.6274961472548092,-0.9800363206721665,-0.8674575332207024,-1.122762100703862,0.45780753250541506,-0.3990081458344484,-1.1129421117931564,-0.8505679084441023,-1.5532220052130656,1.3727618876328564,-0.7808928864418939,-0.9854026790387775,-0.8873194241506218,-1.1461248075807287,0.5176262175393594,-0.4887029648987818,2.2395046715327354,2.6003618909937503,0.5974901070645893,2.5858975510321627,2.115055163667225
2018-09-23,-1.2556759562606166,-1.106510184466354,-1.1963279175262251,0.14833550232346002,-0.37059318145793346,-1.2660977437649081,-1.1390617280948592,-1.1895970581300641,0.09330299472963939,-0.33888137938995205,-1.2802945038429046,-1.32612245338443,-1.0991615941975448,-0.2741999997122451,-0.009261064278863227,-1.3514021656678237,-1.3544180818712874,-1.240537988576943,-0.24416391767249435,-0.12116830538118564,0.48609369276241765,0.007146603077980372,2.41736226766988,-0.2061479793941644,-1.6584183505842192
2018-09-30,-1.3390029588462053,-1.3799293433824296,-1.1666760448271445,-0.5207641253513666,0.36035777964697563,-1.3455622494342316,-1.3780441583404972,-1.16916419200209,-0.49649072336220723,0.302493601326634,-1.2842899855971885,-1.3784820729558367,-1.0493779653807787,-0.5965210532452236,0.41308900555922473,-1.3134423281298668,-1.3518850312139168,-1.1519203809565155,-0.5750762951007442,0.22671514347750082,0.10222560055007354,-0.22245931168141375,1.4227796132777855,-0.35446703702831356,-0.6557753159232195
2018-10-07,-1.4666169581309725,-1.2581220385678755,-1.5564359481828622,0.17865224896647802,-0.35596187109683114,-1.5158131583472638,-1.312253108707031,-1.565386869476768,0.13918693488163164,-0.3400227166028911,-1.5722191639065957,-1.36422140585806,-1.5608853235904288,0.21349098772424457,-0.4545146032162375,-1.599881343184443,-1.3815754600884596,-1.6756026737382803,0.17708031440169072,-0.4204660877937216,1.0712225774623345,0.6627120684866865,1.7237753578533912,0.48532274207187676,2.541182896553694
2018-10-14,-1.9856828133547704,-1.7660857511867956,-1.9318973893798557,-0.440064758769089,0.35282311347064965,-2.012474885968906,-1.8124932065406838,-1.9885546897547228,-0.3949473318689367,0.28987561320779653,-2.0677654608847926,-1.7904030334433578,-2.08220934497788,0.14964667142103674,-0.0027404069197776346,-2.021191455414529,-1.7800697412495325,-2.181971190113456,0.21013180835648984,-0.3710020295667327,0.37028887373612185,0.06675858245299797,1.2155502943255745,-0.06862746450621836,0.35043878987341864
2018-10-21,-2.2704653099846737,-2.2562616704453804,-2.2722631101569752,0.9094531012389006,-1.0168631143063391,-2.254772518388282,-2.1915648505111953,-2.217018094790472,0.998836657627444,-1.2972345832233103,-2.202765023078917,-2.1910613214746943,-2.02176186498589,0.4113295161505378,-1.02883465799078,-2.2412904914957825,-2.177510594580605,-2.1077232457187725,0.9221006352249983,-1.180775861935915,0.5070005105475243,0.14533875334195462,1.3150867793247725,-0.03327649727722181,-0.9468380348298278
2018-10-28,-1.9682383383401767,-2.085794806398641,-1.8675986108137659,-0.7083415235327996,1.0941710821213604,-1.9645736013537611,-2.09456758634117,-1.8554951205521684,-0.8256898299401568,0.7894538796594786,-1.8970522933115153,-2.04133725250377,-1.7154545639981766,-0.5327193765485039,1.1034002235904163,-1.8721957953858035,-2.007394928551688,-1.7048399392393916,-0.8953849111693409,0.8069585461068245,0.7530130073003216,0.05929839934469082,1.6726589480302203,-0.20263964279962846,-1.035930390745224
2018-11-04,-1.401084729931907,-1.3983482531892266,-1.4417142664152822,0.5001838442575987,1.750480335723783,-1.3573349100129015,-1.338785679757128,-1.4272227855870596,0.7848105838440876,2.0282692381493583,-1.3687668521084828,-1.3714405305258277,-1.3610197137093984,0.28859037228480133,1.560174537387777,-1.2981834124201679,-1.306268434775613,-1.2917045176046,0.31133683467504225,1.6299723363018377,2.5446666213201854,2.7149936925140334,1.510983028893968,2.68023611608862,1.5451221342086032
2018-11-11,-1.1023115527447376,-1.153438888743788,-0.9849729644531847,-0.9091627710519387,0.2567677440445614,-1.1171434527076805,-1.1685787282724416,-1.010812989445382,-0.8168358018946873,0.12845080435478798,-1.089787259029498,-1.2090981757026789,-0.9369815876116668,-0.8172669627373669,0.3989773755057323,-1.1125628129863137,-1.1987520831436043,-1.0300756852532162,-0.8272845413986032,0.16052124907126214,-0.4209573043246969,-0.42537072484743405,-0.18591049911396293,-0.4241540732648351,-0.9361396939928278
2018-11-18,-1.1450211601637788,-1.1722318864360142,-1.0865931332980119,-0.5939455075236834,0.31489632441331594,-1.1611710751559932,-1.2447460050255446,-1.0822564155701375,-1.068288802350505,0.33411469672500027,-1.1387109903026027,-1.2141673048173909,-1.041791399872635,-0.6466039197588543,0.24760150265006842,-1.1698694869796573,-1.2283450734149985,-1.0896128214872909,-0.8611753997121986,0.087004408765013,-0.7236544932731973,-0.5550021154143074,-1.5103538335725206,-0.41850046805509344,-0.3019339652984046
2018-11-25,-1.0679676484476983,-1.0814260305679424,-1.0518528779267244,-0.4371824979996412,0.42581511549504636,-1.0583912759673766,-1.0484700810946386,-1.0982664388577443,0.012129329698045808,-0.03994950852366808,-1.067443171743402,-1.0019712906630873,-1.0963160454892276,0.149402497016089,-0.24347981997954565,-1.0586839078144383,-1.041261946816716,-1.1260821107064702,0.37829363179966685,-0.6107685775855457,0.11180718556686896,-0.10820291315257607,0.4951577655050545,-0.1639884772717217,0.8900213364283229
2018-12-02,-1.5741776145500612,-1.246891631298949,-1.9839126151747668,2.7531370733351035,-2.4451618008391547,-1.6073302658997721,-1.2537867169044754,-2.0282394922413065,2.792163571366488,-2.60339110255698,-1.736330409584041,-1.3281324208767253,-2.070689281792735,2.212921156362587,-2.5697906862664155,-1.7421283819706335,-1.3212681491633909,-2.0711797752541545,2.8407445089980334,-2.6267648177238216,2.6342909049042875,1.888103580128698,2.287109134770257,1.7488279123106232,2.6385105800897213
2018-12-09,-2.17571452181024,-2.1252913841129364,-2.1555215793219378,0.6583772172049646,-0.7616403389442675,-2.166534128023281,-2.134618816855374,-2.1371284378450164,0.5844287251671623,-0.7489392917293181,-2.1650544351492544,-2.1638633037083728,-2.1408406554766852,0.17466641348742337,-0.5334791520488811,-2.1638446853774216,-2.171687049234169,-2.066670466960642,0.27788422822396674,-0.45173572275648716,1.1338349506787027,0.08744015083791541,2.8148359190381544,-0.46910452700488614,-0.1693224201586947
2018-12-16,-2.0352933848881176,-2.0775681824750385,-1.8547732148353755,-0.4300547923726208,0.17744414024624308,-2.0260034347281857,-2.1193576437869677,-1.846982531542097,-0.6210621087264258,0.36781982888268494,-1.9866256783498863,-2.1272587694869425,-1.8039690439033689,-0.8243490255420501,0.49388208862499217,-1.997124937178415,-2.155488624307932,-1.8223431199263123,-0.8243868768926811,0.520125197454571,0.6775020694178236,0.1656265218495522,0.4173348784966857,0.09083346182071875,-1.4438256074247682
2018-12-23,-1.6848846607683958,-1.7763738349569829,-1.5543729767009993,-0.6511598313884306,0.8066822737279852,-1.6892739108284904,-1.7791448748349028,-1.5470788358261096,-0.723133734543955,0.7369065035652074,-1.6432391310824228,-1.7304518177687667,-1.5520128341273864,-0.6088929889491626,0.905237237293961,-1.6048480994095464,-1.696751086764696,-1.4816354810326426,-0.7387402771794421,0.8522145957114139,-0.2821643453501781,-0.4859926753187116,0.26910269296242273,-0.5740537574397138,-0.4446410231250774
2018-12-30,-1.3427518151374145,-1.3911182084032132,-1.2416593660300108,-0.6203036599868792,0.6714624020349311,-1.3108932444455297,-1.366362035394847,-1.2067889612355045,-0.677810840247719,0.7278963629615005,-1.3065657367387655,-1.354561877031876,-1.2187954461920742,-0.7122531987442948,0.6948121019111794,-1.2803990156957163,-1.313118136730239,-1.193897356962617,-0.5965462749703083,0.9222941155114927,-0.08151766528399529,-0.3679878718083622,0.7616966533012891,-0.5484874229009982,-0.26613384134615614
2019-01-06,-0.997813708297718,-1.0204803230339408,-0.9127451749672079,-0.3869424368845837,0.8037807955848734,-0.9756773206727226,-0.9308396392771288,-0.9423769840416119,0.06452019572761895,1.1051574530145367,-0.9420365583444846,-0.953950975370463,-0.8983444882379894,-0.31141490420276746,0.9847276171106008,-0.9268276135343447,-0.9231468169637033,-0.8900327436556447,-0.20837063804703085,1.0307131001057026,-0.2823484960081419,-0.16685486565410262,-0.09869459089373592,-0.15500592254249118,0.6481010819318015
2019-01-13,-0.6888771252937249,-0.5293797355606239,-0.7426430545822796,0.815952162839984,0.148266225927386,-0.5809140439164944,-0.5056312796726442,-0.6136021567553017,0.3719218944522441,0.28186968249252337,-0.7795266286483747,-0.8106297479577361,-0.7230921271979982,-0.3755254338721753,0.6867939241064436,-0.6701467924636245,-0.45428737957403936,-0.7492368180515023,0.9544565724226526,0.8018325666294869,1.5788671479888212,1.1247438703305133,0.6849318604160871,1.0513986548719925,-0.3633837994628041
2019-01-20,-0.6513582687843624,-0.7440733804443955,-0.5399221122840302,-0.7005029054784342,0.2863469509876255,-0.6603292241988319,-0.7581010618832168,-0.558208883511103,-0.6802855879282742,0.21016640295306602,-0.5951403389316736,-0.6610648454798717,-0.511304912745771,-0.5544712839162415,0.48754973000127866,-0.6333745210489615,-0.73255670943248,-0.5454569155884194,-0.5786649026893782,0.48373041809056044,-0.7232765557805936,-0.605584158057126,-0.5962481154887216,-0.5200960995147941,-0.8785469160103242
2019-01-27,-0.486557865251798,-0.5857838490842361,-0.3659721349415587,-0.769914428646855,0.41055253235328226,-0.5205665588472933,-0.6138793723606812,-0.39400426361856833,-0.7627971489159537,0.354589257488821,-0.44383249533276103,-0.5150731112296781,-0.336879481946316,-0.6423980223687767,0.3353111136446993,-0.46005188035699934,-0.5567497694599811,-0.3590215788110264,-0.6309330790846525,0.43752286156937426,-0.5616705840935096,-0.5249027386075054,-0.5575325857640865,-0.4416086608396657,-0.7106560244820059
2019-02-03,-0.3421078091347702,-0.44399552100258516,-0.22570094039947658,-0.685084905223194,0.29916046548530334,-0.36867020808722717,-0.4492081522255488,-0.2614344581025281,-0.5805188746881813,0.2144073807146026,-0.2905349032440526,-0.3581433414768832,-0.23283132913027255,-0.40861108609399405,0.17039681078136776,-0.3039833492325778,-0.42989868071808157,-0.17950185393056933,-0.6928076306461459,0.30675989625747146,-0.86803507373844,-0.7599767372620787,-0.7546067371906481,-0.6467063052485756,-0.06935027619962848
2019-02-10,-0.05298443122545743,-0.08342349257289691,0.032433410940579686,-0.3045878291414354,0.8232183007051654,-0.029597908582840615,-0.04295624270247196,0.006258381407511037,-0.12512853813679092,0.8710131944546234,0.06914108368649663,0.035555637714190326,0.14908299301628283,-0.26028758329055857,0.7196961986833117,0.06239293144339936,0.014177179519854432,0.0897805512317144,-0.15550223025028662,0.7944609549350488,-0.8235720663033248,-0.8340090821554852,-0.48954258754409896,-0.8012068925550972,-0.10631905873234852
2019-02-17,0.3990721857588229,0.20158902185942487,0.6499886287044538,-0.7898207103971325,0.25811465030142633,0.3343693170390658,0.13297005873017428,0.581608760555874,-0.746788338025623,0.2606269964511623,0.48447506688519887,0.28717337759840866,0.6425125996058562,-0.5165822388606102,0.22581005891341435,0.4236466796579888,0.1770502356238439,0.6968018325770647,-0.7462437514375723,0.16263173397107658,-1.0278794294543085,-0.9106116316526951,-1.226287463236565,-0.7051836271315273,-0.3813706071222512
2019-02-24,0.8538687575365715,0.5433465654086963,1.3196057309233258,-0.6224296410216648,0.4110961575838626,0.7914034180739258,0.5276674438468533,1.2954307255377686,-0.5000784903213146,0.1948035263410003,1.0324592165783435,0.6571363608080254,1.4774865563832378,-0.5885003584668567,0.16390875246320286,0.991430490555317,0.5170471158783627,1.5066687642868426,-0.6711640456234134,0.12878083434698803,-0.7170047284508051,-0.6268731168814672,-0.6686321710995091,-0.5321108884536008,-0.05749567333228261
2019-03-03,0.8036460412624047,1.0680913399590735,0.5132991507190858,0.9474666379766443,-0.9877393212992063,0.9114242735111597,0.9542970363909403,0.9311047201080366,0.08818062700236443,-0.6132690970144745,0.8031941089378279,1.1534618513001786,0.4951379816149674,1.711639929754285,-1.0290873220626826,0.8853430328072422,0.8862722023383465,0.7524257441364933,0.2886107334179673,-0.5519887513561924,0.3908396606311573,1.0302200757490323,0.010926213790183706,1.1895999941736508,0.048353837678991624
2019-03-10,0.27784267569270066,0.40278400216253324,0.173775361724098,0.4974808046093099,-1.1759747736366404,0.2584380027261459,0.37246713371102064,0.2100266673349638,0.4962069944350516,-1.0766030938245221,0.2555769999034435,0.18427103947444676,0.31397246871933565,-0.456511401155065,-0.2811603498510468,0.1768591338564855,0.19817971367974982,0.08539628669437027,0.2436021144755299,-0.05180765544353123,0.14983012841430463,-0.08133684598106147,0.8865403971809359,-0.28558925259198426,-0.8861054012397028
2019-03-17,0.25819495888581534,0.25715928000556293,0.20432391878850226,0.1148357354706807,-1.417751778675782,0.10029429501924528,0.05655738000647456,0.015269947007301622,0.1044982523038066,-1.4121988907006966,0.2638779719912866,0.16843388963180247,0.2953647656876955,-0.41883362841750393,-1.2114062277579043,0.09576592604405716,-0.03998477574793341,0.13247920724891493,-0.284581991473272,-1.7387957025929404,-0.7237611751545355,-0.7629538712867793,-1.0640388680127224,-0.6349885766482319,-0.26047366406914163
2019-03-24,-0.17169797726472588,-0.43711557165994863,0.03444225617046879,-0.6945323867986599,0.3982633731144478,-0.29368717121293214,-0.4648876021997749,-0.06834358668932276,-0.7287366287448014,0.20254909441948798,-0.029396594283372737,-0.23903382726377287,0.173977142842266,-1.0032083283462223,-0.09820019700538729,-0.1857695364775349,-0.29113463498050074,-0.04960454906618972,-0.3083606193532052,0.15532682464293435,-0.591862903992583,-0.6873692975637143,-0.5641699277332176,-0.6682067851305328,0.2845519627664919
2019-03-31,-0.38167638638331675,-0.40564803467443983,-0.2598853036819763,-0.14399730900343408,-0.777274979578807,-0.5793429330182996,-0.7560510147365918,-0.32189609087779586,-0.5947533405619162,-0.43157110280793237,-0.3323932113987106,-0.46363906241051894,-0.10895664197666118,-0.6439189152917648,-0.5732947828486462,-0.5708792530724327,-0.820958322077142,-0.3908709595505861,-0.38978039430420636,-0.30237697162382043,-0.5489864805277141,-0.5840982291728168,-1.0702759940280289,-0.4660548481263156,0.6073777557242289
2019-04-07,-0.23031986641947552,-0.5067888973584213,-0.1432199941938621,-0.34753794338478694,0.6457335779971572,-0.4445463104063194,-0.6397804718351999,-0.23349405723756192,-0.6371895933127804,0.24742908764943014,-0.07070839143250705,-0.08763356444151288,0.06513813874304282,-0.26784177141018894,-0.0818241147198901,-0.35195642828436696,-0.642754954795646,-0.17478023629919104,-0.4452690246768516,-0.2852602922894231,-0.7151340895196957,-0.6046672300948476,-0.9611814982988285,-0.5102756739253299,-0.16794123490327623
2019-04-14,-0.6204124878671208,-0.8374296418339575,-0.5351814835800401,-0.4596840276215485,-0.32655229416723347,-0.892621111623588,-1.002217969971209,-0.9398403287230231,-0.3445711632471485,-0.6531445162005751,-0.8430567921642661,-0.7750447975109368,-1.2430436427525293,0.6615670453828747,-1.5884524503892328,-0.9709552916072229,-0.905571280696512,-1.3399823519468381,1.092244002180517,-2.039729532059279,-0.7057017889139261,-0.49210376352881463,-0.6715537519005522,-0.3942820917067489,1.455701501161801
