Date,OXY_Open_average,OXY_Open_max,OXY_Open_min,OXY_Open_volatility,OXY_Open_change,OXY_High_average,OXY_High_max,OXY_High_min,OXY_High_volatility,OXY_High_change,OXY_Low_average,OXY_Low_max,OXY_Low_min,OXY_Low_volatility,OXY_Low_change,OXY_Close_average,OXY_Close_max,OXY_Close_min,OXY_Close_volatility,OXY_Close_change,OXY_Volume_average,OXY_Volume_max,OXY_Volume_min,OXY_Volume_volatility,OXY_Volume_change
2019-04-28,-2.5594403589737498,-2.6405178447821673,-2.4576770758090434,-0.6449142674430342,-0.24185949829373155,-2.6139361062328352,-2.740749323526636,-2.487330264453759,-0.9844635121290171,0.33145843465415364,-2.5710841097863977,-2.6789888484799027,-2.394625547329659,-1.1125000350041832,0.1201874057029815,-2.6096589002888697,-2.6041903229165113,-2.3905663351154955,-0.7647188259591691,0.23722361263977296,2.4719064745969175,1.9752582463392396,2.4154532724175573,1.677994822946887,0.24932573268362695
2019-05-05,-2.077153471376582,-1.8348006667737153,-2.3079954431445695,2.4125291696792135,-1.3749803530731337,-2.1299632030688844,-1.7292481838698905,-2.366296756106683,2.6720585663410725,-1.7349197553693867,-2.0947210452342477,-1.6556866238479206,-2.3815549926031703,2.232391667400627,-1.6638565820755835,-2.120117330110961,-1.6804311175607798,-2.338104555629629,2.335296935745227,-1.891728563911607,2.191088981500554,2.2734105553776,2.2080396283138617,2.249565682346645,-2.0299474856197346
2019-05-12,-2.1527618431694195,-2.3268597075937127,-2.0243336787679107,-0.8181974032357493,-0.166902924186855,-2.2141630299690096,-2.3426592782564835,-2.006194783281548,-0.6443906634313483,-0.10898483750007444,-2.1226882154138544,-2.2310358510871215,-1.9529358553036857,-0.49563432625839393,-0.11427985867729423,-2.1662388467137164,-2.2987855460652904,-2.0032112157053548,-0.5819639293230807,-0.02106323004198886,0.447358391963372,0.12809315584194528,0.5195046743362948,-0.0642212761369477,0.6078502098046059
2019-05-19,-1.811727475507236,-1.927682144435807,-1.7428229191623985,-0.7983381198953972,0.5826802167626114,-1.8203818932781834,-1.9386621582296029,-1.6768279532133172,-0.9767398914014421,0.6603342662708096,-1.7941354565277399,-1.8937153951245986,-1.7634498985006566,-0.36592506917369677,0.6011832981809584,-1.7898782355644454,-1.9203648954248873,-1.6110699009914613,-1.1547681404569268,0.3751792931848055,1.0092357227130244,0.7006719983040298,1.5280448371114452,0.203433990818236,0.6915876685653845
2019-05-26,-1.6329703408261484,-1.521441184536166,-1.6548643424220786,0.7497315642554185,-0.9720258715148316,-1.6605742604918472,-1.593323356641272,-1.6984024104827493,0.4820391696864968,-0.8033469070119929,-1.69517505190208,-1.631057813434773,-1.7380887291370826,0.47056384613064833,-0.8353198398704993,-1.738673715383371,-1.7057970948211096,-1.7976026270746723,0.22216904308703184,-0.7228333373659912,0.27682167109259953,0.20012160823385572,0.5717869023159543,-0.022930756399946947,0.5529928888319661
2019-06-02,-1.7108549391228411,-1.750892124210153,-1.660956746297897,-0.38752482049437736,-0.15209919963640223,-1.7169963386331122,-1.7538748666740516,-1.635178526936603,-0.6152305756382527,-0.12124731067805332,-1.7212735134238544,-1.7039969314917585,-1.6580403029735042,0.006499938359961949,-0.18989855559163815,-1.7301971213798237,-1.7044936955555359,-1.6796870094251963,-0.12161458522931344,-0.2962879010993588,0.306527461590655,0.271811826882831,0.5103142583842072,0.11500457384766503,0.19542015670804241
2019-06-09,-1.3625243191461793,-1.428334513236634,-1.2783277201140193,-1.054070088439484,1.1919946892336022,-1.37374386341244,-1.4178360488781174,-1.3244949851841463,-0.5874637974577679,1.364609377289399,-1.3362699459443426,-1.4240951394384356,-1.2840508542772922,-0.6613297800436609,1.094298693130263,-1.3258783535334564,-1.402128844723839,-1.2427556811776994,-0.8972636479450611,1.0278643469054183,-0.35289981583441726,-0.37030082463479275,0.04236786949240716,-0.5634016259214625,-1.151478324785909
2019-06-16,-0.9961365338270991,-1.0223438258981936,-0.9281353856800622,-0.7303058791482301,0.8559199734733143,-1.0044876591713574,-1.062335909282982,-0.9416718806698152,-0.7345121648245706,0.744814203488912,-0.9716259605692498,-1.0517601113783392,-0.8791393015241946,-0.8791447890184089,0.5760509693896173,-0.9970768596739622,-1.0213127923143368,-0.9314874302145401,-0.5738215615047972,0.3901602058311112,-0.3466553827833377,-0.6880340567822506,-0.049202629228361563,-0.9506043070568269,0.13790195591818924
2019-06-23,-0.9249639661572825,-0.935872956390089,-0.8595415684706448,-0.7282098974107339,1.4480177417987639,-0.9177905096084237,-0.9498867741939535,-0.8875152555875481,-0.5943243695636132,1.2666961266111167,-0.9111700045259638,-1.0207477525152957,-0.8060006793677179,-1.1890854068003545,0.820127161739358,-0.937524042610565,-0.9931501078028095,-0.8793793247367434,-0.8374885257338242,0.8006206137724416,-0.977397977657678,-1.0405842297550687,-0.9832310288249269,-0.9692336112891793,0.6035171428961522
2019-06-30,-0.9426134923452916,-0.9916624353610028,-0.8673706093153599,-1.0059304738958028,0.4680935444214598,-0.9744647046739989,-1.0526777812866803,-0.8871362448258385,-1.1072796604665534,0.4918847317295602,-0.9456349351655222,-1.0000818061651777,-0.9239991147817364,-0.6446327035871392,1.2652922311914934,-0.9424274050985343,-1.0354885928186048,-0.8736804276402979,-1.0486635839072564,0.9657866169969193,-1.0914533327728078,-0.8317832612842516,-1.153166870236375,-0.5898422611409347,-1.0821299693921467
2019-07-07,-0.6539358231786425,-0.5596554032081953,-0.7112918891254834,0.38347677650579265,1.8350079935674402,-0.6435692786813187,-0.5765808700512773,-0.7227729960477303,0.28008319455737096,1.531015008463258,-0.6093015618891682,-0.5192038364451611,-0.682941681865884,0.46013978281185663,1.7517377735173074,-0.5700691096959243,-0.5345876122565394,-0.6162585504115322,0.10624010359554464,1.4884299815663655,-0.7433196964423351,-0.8108670574422203,-0.6562603326118839,-0.8195450228369676,0.8677082933772933
2019-07-14,-0.3416556231508479,-0.3327973102486518,-0.1939166504770186,-0.5933962004695967,0.9071578156834896,-0.33649524083369314,-0.339187988371985,-0.2778773003047963,-0.32514699441248834,0.8819912914424046,-0.28484366594378435,-0.36523279301129935,-0.12585331012920584,-0.7198412891522586,0.7064416074540304,-0.25383483887028224,-0.25034063089808034,-0.171177044172669,-0.3076271476718453,1.038063791216695,-0.7996718606903088,-0.8405888058962597,-0.8151803903239203,-0.7966373185506589,-0.5698486214634458
2019-07-21,-0.01750995016231064,-0.1085091863144401,0.08310411629604174,-0.4849387882112833,-0.27348473882279,-0.06942264982559694,-0.20226990543108483,0.06336911800032055,-0.6052801386662262,-0.27204368056491,-0.044870791752233456,-0.1256497196781716,-0.027470626582319364,-0.2262052180163326,-0.3871816488837583,-0.12430882667257682,-0.21865863926732904,-0.009955460968410473,-0.49874835113285954,-0.14832345271205735,-1.0103517489536884,-1.0300679102088452,-0.8881802544571247,-1.042017441751268,0.2774747651224169
2019-07-28,-0.004038785607703607,0.18642075749422468,-0.13226836086291766,0.6199761048532717,0.02935643996902975,0.24002693609510437,0.3877700306427584,-0.23987021992720348,1.0554485074983146,-0.6837571563940235,-0.15275233658005083,-0.2819585804101363,-0.3575742753636214,-0.07901643268985652,-0.418748053281222,0.06962237547516485,0.28950782782555856,-0.47309600508686445,1.1433968422242593,-1.0679122869160333,0.19440071594438987,-0.05545487102394848,-0.06855441496231175,-0.046465314631714986,0.7552542655640225
2019-08-04,-1.8799827397029478,-1.2581441720810638,-1.9330520231054955,1.5030160332459992,-1.385312304753198,-1.8668008008782981,-1.372899113924255,-1.9107200336091092,0.9921046250945517,-1.3084343240835525,-2.1646610820109555,-2.0240663416491147,-2.1465984061325485,0.37406599142504093,-0.9197563250106005,-2.061665390954476,-1.9504570629184321,-2.2390318818966444,0.8838169563026316,-1.2089605740167966,1.7133392930552875,1.947001875333248,1.1750303836486138,2.2292869923200462,0.04387591416025986
2019-08-11,-2.497655684203778,-2.616119263469432,-2.5090727437578417,-0.7651689416926436,0.2024432467739825,-2.428940234290535,-2.404613541637006,-2.482662441879484,0.1388549984389696,0.7226477309733053,-2.307006563642416,-2.3018185936987883,-2.3005434884439353,0.04126096414141749,0.6210180285338777,-2.2978786059048857,-2.23224403690535,-2.1595468263083504,0.12455066293405506,0.7534074159916602,0.7443905882853965,0.7010363256676652,0.4845854876552723,0.766300689301499,-1.9966179384894507
2019-08-18,-1.8532503312126016,-1.7855805802045872,-2.0939595741069708,0.8886921572127174,-1.2487841967042579,-1.9106930497035095,-1.889989343854701,-2.1883243885207646,1.0128433739029092,-1.3023176030793315,-1.8939905699742174,-1.7291495059420907,-2.112332861300536,1.7184574433209268,-1.5967493165838844,-1.9976594600278423,-1.867194154968807,-2.1487145312780727,1.2313991850502974,-1.3314335877558985,-0.3462711199863056,-0.11767502938743811,-0.6601961309525244,0.15297946192810088,0.4306027340059885
2019-08-25,-1.8952160848994646,-1.9712853872725746,-1.7455756267230453,-1.0414852614399641,0.7010792812567564,-1.8660635541380983,-1.975752637110587,-1.7664895513480705,-0.5952560211928056,0.7251690651001143,-1.7784530880398737,-1.9249934222531901,-1.6718183344071138,-0.20448434492952047,0.7056625811565669,-1.7951937062272323,-1.9356549000775427,-1.6455722463006328,-0.7242159207505535,0.85332708666789,-0.7631044373208061,-0.9992313425931404,-0.11203280942030355,-1.2986533294886977,0.11380902741099731
2019-09-01,-1.3208799041964026,-1.2722136632841408,-1.3898164338680996,0.5071547960612843,1.2500366765153743,-1.278195520087025,-1.2073379174809327,-1.4188174243352847,1.0225521215504023,1.1486888392968901,-1.2108861320309978,-1.2513808550765704,-1.2803380718578183,0.7157972774173,1.2267730998289579,-1.187383053294136,-1.1114900252094735,-1.3110759077164804,0.9674129351747804,1.270388282615933,-0.0753172811403179,-0.15799292670213727,-1.0591708841681178,0.2641322894128025,1.2881918475083236
2019-09-08,-0.554713813885079,-0.4387638654243668,-0.5762478945256972,0.6168715472213379,1.1949363474128212,-0.4806253306641101,-0.22644598616571282,-0.4272761942392717,0.7896125527284534,1.045804874656951,-0.522607901501953,-0.27278889727990724,-0.4529515310070143,0.8851933118986473,1.1068912166176166,-0.53937365607309,-0.3380682520830032,-0.5283541793931135,0.765583223752083,0.7355681434834348,1.0100192159771137,1.9587751086212815,0.5517616617511267,2.2134182931415807,2.549723994099394
2019-09-15,-0.575237436291686,-0.2717357323077365,-0.6004300959309915,1.350379404572486,-1.3776493372852086,-0.5859833070782627,-0.422441579848509,-0.5945501845739312,0.7099463399660153,-1.0742203118383025,-0.6464745731918209,-0.8333379743594769,-0.5121650008334164,-1.0186114926234817,-0.2174076879129571,-0.6827997482858926,-0.8229981366462512,-0.5581738706258569,-0.809910872485325,0.1598649652140818,0.40085609447232523,0.42251010674451966,0.530730373378439,0.34579386377770405,-1.450892681761232
2019-09-22,-0.6738839753931477,-0.8680080555159608,-0.45866686290146336,-1.584255997909955,-0.20369348231008977,-0.6989903384894094,-0.9049218417894734,-0.5062164294605087,-1.3422870405903808,-0.3505695253892261,-0.6233557924752653,-0.7572604077644673,-0.48906717422281437,-1.0110091313537986,-0.6156996870413983,-0.6350267559606847,-0.794054852610473,-0.5018812428458084,-0.9783201674050656,-0.4972846299870604,-1.2901862302517042,-1.1009946822355885,-1.3231703479554533,-0.9227340402801735,-0.01467168505802197
2019-09-29,-1.0375837345653312,-0.9577480909263169,-0.9859994190712943,-0.07531620377146132,-0.8255082078565754,-1.06159545511637,-0.927075640312094,-0.9826896519785479,0.18450278711784857,-1.0421353183978022,-1.0616283387137067,-1.0514577597104058,-0.9416822304128732,-0.385491004261613,-0.779117726124334,-1.0998278384035305,-1.1185147769778192,-1.0187661558364993,-0.504633473592081,-0.7093606959287335,-1.08741636824537,-0.8796444660648741,-0.9335806967932535,-0.7971659704513001,0.2853252488209529
2019-10-06,-1.393834839187984,-1.4607250289052467,-1.2890528868229985,-1.0416053910232637,-0.23694830124946228,-1.4245940494402332,-1.5263826009373727,-1.3232667660123494,-1.0331915372780978,-0.357162589859088,-1.4336858508802708,-1.5591277341715577,-1.3547396148119877,-0.8048147562872231,-0.30491014959454504,-1.4602309460520082,-1.553409752537549,-1.2869744797243459,-1.3533505035706777,0.04418889236604369,-0.1366375370663248,-0.015060522058807315,0.32714696745115057,-0.12468864627915079,0.6036153938266714
2019-10-13,-1.4247159068389628,-1.5149185127550637,-1.2960868473115215,-1.4895473207062666,0.41498457154681373,-1.3750559761003338,-1.5197539101422268,-1.246085267337247,-1.5531825347785697,0.1418272054876351,-1.3461020772596166,-1.5295839086964098,-1.1978348435161945,-1.7409876680476923,0.2635534840881985,-1.3641614281405954,-1.4181501140224715,-1.2105549407860738,-1.297587594778191,0.3038704488319843,-0.8726014419811639,-0.9495016154431382,-0.503506240473693,-1.0190929426274682,-0.08928792368520488
2019-10-20,-0.8360982137233379,-0.7872982006204594,-1.064353974735862,0.27078857582545335,1.1746933389411833,-0.7368746881041216,-0.9091595858208342,-0.5580580802286487,-1.5549327960148553,0.49373597413760845,-0.7926779930862333,-0.8663610709182387,-0.9130892552289085,-0.16492006063121603,1.0185159733073508,-0.7025610641290432,-0.7282790692160492,-0.5107037503249441,-1.032792764866499,0.28438099005904316,-0.6932602195171159,-0.424366561230506,-1.1637696859621516,-0.131281452006386,-1.1107315667238844
2019-10-27,-0.9666766455638665,-0.7344991612692612,-1.1553482951005547,0.47303059306760803,0.6605132372356392,-0.8463264569652897,-0.341980017961899,-1.0989975659128328,1.2767831806265582,1.2371436746903897,-1.0259702875418368,-0.5324049852852153,-1.2267116449554278,1.3614381526113355,0.8380644420685687,-0.8231607556967332,-0.15455134650585398,-1.3194489018332682,1.792885509877219,1.179436481405311,0.1180514698234021,0.060487138369238365,-0.5150372565489364,0.2513545409165803,1.0101852029711567
2019-11-03,-1.5188983784484722,-0.9808586935717518,-1.8740044366792774,1.6933408053859103,-1.5055190801498277,-1.3953029796859682,-0.4662070686962304,-1.8370941470674262,2.06340439181853,-1.9803745426689483,-1.8149749393189416,-1.3642533504970336,-1.7960713543835003,0.835221478783027,-1.3302611710024215,-1.6771923739847912,-1.083057445649047,-1.8171397633090964,1.0749032338364513,-1.7155409552778944,2.2883271959435953,1.237927372644306,2.8565760811358585,-0.07685366848131236,-0.8293351056533016
2019-11-10,-1.815774815305938,-1.8245476574661905,-1.6908807724115016,-0.790102605866721,0.2517081856379653,-1.9069484922783895,-1.9564084761717702,-1.8040437517492962,-0.7531267032426301,0.34467850632025937,-1.7761396537819785,-1.8576755025235792,-1.6967312491528999,-0.8289181681071752,0.3015031271689623,-1.8339336420328234,-1.8200904597331482,-1.8525490259932857,-0.24924021709144462,0.5495990618773451,0.8983591830904405,0.32863342151123043,0.868887401569492,-0.10519062793533478,-0.13801460391967615
2019-11-17,-1.4117488648169016,-1.3208694080836327,-1.4104568763584993,-0.05133199024458713,0.3465034974083052,-1.3545871488719499,-1.2824647490452783,-1.2369914862864262,-0.41955210138984694,0.7837706905946921,-1.3284649869195615,-1.1742393872390227,-1.3778178585054062,0.5587757272073662,0.964167246164006,-1.3336580375002227,-1.301218377222799,-1.3982415166301054,0.07428375030995858,0.9831618441781547,0.4081762892840157,0.013182564446008606,0.9223662765876639,-0.5451075530758461,-0.5323852985164745
2019-11-24,-1.1899445366412922,-1.1331491271763245,-1.0290347858721247,-0.6128590925410061,-0.498065358805192,-1.2785789226596311,-1.2889025531617235,-1.148644471914084,-0.6977119242121761,-0.222700882195185,-1.1690069426710263,-1.3549170063798677,-0.9800459213978578,-1.470667913349265,-0.29014719788330584,-1.2634013681384049,-1.4592743848678296,-1.0494032606241206,-1.3142668232504313,-0.0707465592226719,-0.11821349563590897,0.08730890043682159,-0.825048175702486,0.6499812420259354,-0.5430883202459806
2019-12-01,-1.216308346603258,-1.2739131200003777,-1.0664016038862847,-1.0195620020235858,-0.031834436439251095,-1.2718449712960738,-1.3254798565033175,-1.2299094096413452,-0.66412102653754,0.08142439735864351,-1.2024077276803515,-1.2606876217711813,-1.1565337708762191,-0.6535159494125271,-0.23001948878352946,-1.2204931587132923,-1.1615217361456471,-1.2856586519483983,0.1091284437053627,-0.4839596416413852,0.7669737998984199,0.789632847663231,0.7868228376485801,0.47536658347793875,0.8173013775623168
2019-12-08,-1.234900674337759,-1.1891957996792082,-1.1130753188459834,-0.5924393998775133,0.6630549075038615,-1.2064526274434653,-1.2536981425017149,-1.1359702819854935,-0.640152578817993,0.740111349418084,-1.1352046128932203,-1.2194686358478721,-1.055710371720605,-0.6654622314845282,0.62415822051039,-1.1823964392513704,-1.2825718119794167,-1.0723889995202134,-0.6161231781418097,0.6053970598618548,0.16907893639225324,0.020308979502815048,0.25573356895353344,-0.23566713078900622,-0.5560864336953724
2019-12-15,-0.8387052787342343,-0.9455018764072274,-0.6905784996003624,-0.7604992927187598,0.6978357233205956,-0.8291695819688859,-0.8488099431755244,-0.712259690396051,-0.4550692111544996,0.7709201747310196,-0.6779586016218628,-0.7127278682188621,-0.5905339867876619,-0.5113179974200073,0.6465134808255678,-0.6831625425034288,-0.633077533079581,-0.6553372994631128,-0.03262509890614568,0.9824849346474692,0.7058202008981218,1.14924923800595,0.10278806644794926,1.6048222217189652,-0.8384768050726723
2019-12-22,0.014674101246968734,-0.24040079829236352,0.21228035472417472,-0.9102347471375449,0.46221485306597254,0.011562675157272323,-0.16945368751969894,0.2246750304712361,-0.612801111391079,0.580304213718569,0.2501356883714208,-0.04443785745732707,0.4477462544511685,-0.944043258372345,0.2301573062603073,0.11857951743001828,-0.055727111389590286,0.2949202638508992,-0.5856965457657662,0.47352478983498236,-0.9226049211483933,-0.6832823507231912,-0.9730615417186785,0.018083560151977363,1.2543557410158952
2019-12-29,1.319242051250329,1.6790351681135227,0.9509029462891553,1.7854137349140418,2.050058097034528,1.3434973581366065,1.3802644449610812,0.9201241535850934,1.1441856362641396,1.5496942855163764,1.4503727073822648,1.6635861571248822,1.1127363522266451,1.640686863785692,1.8165296691134492,1.5266366060340513,1.48294705248586,1.217373766889422,0.8784166876130355,1.3848173006502764,0.9872182117194704,0.47014242303871323,1.0357162412140077,-0.5190352236440962,0.9361994611678406
