Date,IRDM_Open_average,IRDM_Open_max,IRDM_Open_min,IRDM_Open_volatility,IRDM_Open_change,IRDM_High_average,IRDM_High_max,IRDM_High_min,IRDM_High_volatility,IRDM_High_change,IRDM_Low_average,IRDM_Low_max,IRDM_Low_min,IRDM_Low_volatility,IRDM_Low_change,IRDM_Close_average,IRDM_Close_max,IRDM_Close_min,IRDM_Close_volatility,IRDM_Close_change,IRDM_Volume_average,IRDM_Volume_max,IRDM_Volume_min,IRDM_Volume_volatility,IRDM_Volume_change
2019-05-05,0.6396888337626472,0.5340671130378667,0.7428333366373483,-1.208177076242446,-0.9229348178316891,0.6478895286619126,0.5653976614213622,0.590616135637637,-0.2044176849389221,-1.255039256452799,0.6029914051205282,0.6018437842628476,0.3457893064754886,0.9920337292202996,-1.7074644489963067,0.5722080688125052,0.5616623334489896,0.24943982246187843,1.1872392004168164,-1.5562504356949858,-0.576971689488942,-0.1304481915586902,-0.712686237520112,0.07802414319438289,0.7181591860776698
2019-05-12,-0.36678505117410004,-0.34350621921454905,-0.43686600187615793,0.5444924794074247,-1.6169092817803152,-0.4281056527386088,-0.4459608083408151,-0.5814794055379283,0.580045510349348,-1.480635069186167,-0.3578900897905705,-0.364069200812115,-0.5120246435986547,0.6193111429017465,-1.7595039557524814,-0.5100939959615012,-0.5384106352844216,-0.6977787683940883,0.5555133737915673,-1.4524967345466033,-0.6678297132664758,-0.6862507804729489,0.4168348196743039,-0.8676499856704779,-0.7242922658782049
2019-05-19,-1.192591721861068,-1.37427758359275,-1.137526475418934,-0.4455596254369575,-0.9467834466252033,-1.2465892757581272,-1.3395090472438524,-1.1331202684119572,0.003444690740761214,-0.9097756258942822,-1.0780392406519632,-1.2045753408473634,-0.980206546033983,-0.25541268170466824,-0.970462623273124,-1.2507455388831308,-1.2934965080647376,-1.1348996861198777,-0.205069378643327,-0.9992110049700361,-1.8482180195340427,-1.5622224751580136,-1.7375199746954157,-1.1609029713081689,-0.38038771016741957
2019-05-26,-1.591746107030787,-1.6404962999484227,-1.699293936971812,0.6885942753612321,-1.0775185677253227,-1.6144616025944354,-1.7502738641448174,-1.780425030364404,0.7909252101709294,-1.1976227604102352,-1.725264188693346,-1.682669694466187,-1.868957559577393,1.1780307734652882,-1.2930599422351152,-1.6995715180358641,-1.733369372445548,-1.764254528800575,0.4180307133254636,-0.8115567688021085,-0.6295714524049245,0.19527516690511804,-1.1047610261536758,0.6089806539408575,0.58323426988718
2019-06-02,-1.9010181123212833,-2.027269471822433,-1.695934204236797,-1.344708317048,0.4126883447904959,-1.8845524880354734,-1.9581389865480268,-1.5908246006137974,-0.6358157056797484,0.6896480143451336,-1.9148946059054333,-1.9955265709206014,-1.7267449708442197,-0.4165625193295586,1.026562437759384,-1.8180840977396007,-1.8790654726842255,-1.6700628292939175,-0.17804823832421718,1.1036886750811836,-0.5917472752387656,-0.966742085524418,0.3049447841274196,-1.1278953034193153,-0.09620742712332692
2019-06-09,-1.1399616991477632,-1.1543124691316595,-0.9638783449496587,-1.2406081500588932,0.5598698920238048,-1.1934847201447658,-1.3093125809096344,-1.0396156523492603,-1.3325771163998201,0.7299708107247831,-1.0598154629207577,-1.267998237885506,-0.8257714314296024,-1.8546054441739173,0.493717589190662,-1.0799229467890303,-1.2482048329290674,-0.858027075997472,-1.7011988269297478,0.6476785632932995,-1.174269847504677,-1.0897507962215927,-0.8148415766891588,-0.8237895217852951,-0.5785386478560082
2019-06-16,-0.7026782367355023,-0.6230965789645075,-0.6154829968467715,-0.14837969829798578,0.24506772097458043,-0.7523939046046518,-0.6851135933183266,-0.7125496838840454,0.4073017321253397,-0.12889256550949973,-0.7107512813731777,-0.7863218830042134,-0.5410847928761727,-1.112964467348852,-0.2226389716491745,-0.7055891584787995,-0.77315545873268,-0.5451475158397988,-1.1251601470454393,-0.16110957276458795,-0.9860513615655292,-0.6038239816050459,-1.3478414026891532,-0.10448425902378909,-0.19259704421829135
2019-06-23,-1.0266272643546799,-0.7461878443109143,-1.24142612324022,2.4793800093405327,1.0274313494246095,-0.9554338898922441,-0.8213465933630932,-1.0122682805020775,1.480822349621729,0.9738429113577584,-1.0791435731456769,-0.852938275161249,-1.104985488351326,1.3108200028465022,1.30014760166479,-1.0443077528814855,-0.9383223041233806,-1.2096215091428697,1.3966281207402753,1.4836281750140574,0.418030764329342,0.3041225546209941,-1.441297370189217,1.0615922990299806,-1.1105508151668166
2019-06-30,-0.4505436610139225,-0.5363102869017097,-0.36391393052412524,-0.7024185316961523,1.3378251823225356,-0.4162443289529735,-0.6018220731906972,-0.24235406044493302,-1.6469829538222138,0.7448782285381486,-0.36503324523524816,-0.47769563207855253,-0.18110131776863803,-1.1582551522516193,0.7635996408941597,-0.3372679091338992,-0.4747726765364954,-0.22035063603969934,-1.0394610825417394,0.48532975505463893,-1.709284940385548,-1.404433258099101,-1.9234350712738433,-0.6081602908752822,-0.04645544397721223
2019-07-07,0.04809876713296371,-0.08942178081025162,0.04926649109253682,-0.5483724264843289,1.1348781267241967,-0.005625586275829591,-0.07369936631801986,0.09135981673601133,-0.7634332106015227,0.3208071234263228,0.13597387013133672,0.0708313677018149,0.2267081295740001,-0.5888156082241511,0.2794484434520863,0.05700471431962882,-0.11461799345060235,0.24145286201229182,-1.2776380975840103,-0.11206612061133021,-1.20205201493308,-0.45692241538782696,-1.1416528352969952,0.1460743718779343,0.1345671955696563
2019-07-14,-0.12530343794218046,-0.31415907015948463,0.09650584396818795,-1.3942255272073711,-0.004259328416697258,-0.19561491938729128,-0.3334700962198956,-0.056248072615249264,-1.092038859112415,0.17316922102164645,-0.02609151205651252,-0.20240898785098163,0.05978758514580139,-0.8621496715535363,-0.09568048355205445,-0.10369954224362783,-0.3062930492807311,0.14793942976372507,-1.4005277420243356,0.40593563198899413,-1.0720322398659752,-0.6917585632927128,-1.248773156577125,-0.0545596871899599,1.7715579307678122
2019-07-21,0.8486506057949993,0.8884796502933731,0.5150344309672639,1.0013377029881707,1.982432964583113,0.9882469650904562,1.2160847317167343,0.8740428260362916,1.0817139717984279,1.1143359996702005,0.8823374640134933,1.0490626492195054,0.8018239270064702,0.774210945493477,1.6144420674744042,1.1255023943314744,1.3943825817146218,1.1880819319812883,0.6224184787792831,0.8624204066533816,0.9569996640816255,0.674331479529989,0.8044044813040717,0.2514081393210254,-1.0086771953639537
2019-07-28,1.0336667645528101,1.4458485007995463,0.37347863842849033,2.177880257907911,-2.196598379630367,0.8614208589863385,1.3904938996162828,0.06628413257154131,2.629971101036556,-2.3968221115194317,0.5982323197786517,1.2895396843123108,-0.664855591324173,2.772190324951651,-2.4040866917775157,0.502792707967194,1.0510329788469495,-0.6570545958095547,2.5983622677815053,-2.3600293755026738,0.008215033743857637,-0.4617198159697907,-0.3496206268775264,-0.2566680641642624,0.6977263749812619
2019-08-04,-0.6652588056952727,-0.5667337394152013,-0.6422442581179063,-0.06067835877118188,0.5352802785304814,-0.6404748456139422,-0.728051059830686,-0.4687179598283005,-0.5906271142036403,0.45784565495822144,-0.5654229317862757,-0.634738653214817,-0.22837913481173355,-0.5345301868847036,0.1687119269221552,-0.5608095966531353,-0.6157665727170646,-0.421284798858307,-0.2682415516132173,0.029883676217905226,-1.1715802415803105,-1.6454607454764274,-0.6080912260761799,-1.3760483270954336,-0.20133414440696348
2019-08-11,-1.0447735754662053,-0.9242612589675029,-1.0347883823458255,-0.09057097370546681,0.6101287253854432,-0.8997866600005073,-0.7402082905777919,-1.086775786985919,0.29545918543278954,0.2597888238100404,-0.9985169695651639,-0.8232264265605489,-0.8793223806803991,-0.0164825813899145,0.44941652023120277,-0.9368836554477586,-0.7951967143448831,-0.9579740262283641,0.24131709892097206,0.1562515676532499,-0.9352121615541882,-0.7063089222925522,-0.6561489670340627,-0.4200938218410959,0.4228602722818197
2019-08-18,-0.13075729338324882,-0.36702567040359696,0.10597042387669053,-0.7887830033913047,0.2458261766100681,-0.15354249656011093,-0.4248958594658421,0.01109640840684112,-0.7244476166881886,0.6109714445314994,-0.07328119908229873,-0.4008932267090673,0.24909722972809717,-0.7760425483081681,0.2949500162441106,-0.0961781911486681,-0.27379863099445545,0.02942945463541753,-0.41117866758951493,0.5494632937141811,-1.1781806432246296,-1.3620863893661919,-1.1500941581864077,-0.9102546591641865,0.2841233915086203
2019-08-25,0.35276061227552,0.46568817164182136,0.19222957046133218,0.5283965256313661,0.5802622639058702,0.40623239520863624,0.31677951162130275,0.3936129838708644,0.017696171028779985,0.6401157253675158,0.24025807705054741,0.13826780783380918,0.2412224090511351,-0.08390724889670456,0.6752038135320722,0.3316640914240728,0.2981422164452664,0.25459346596680243,0.06309252423329807,0.7483518388694583,-0.3048993307400794,-0.5656518915701156,-0.36281434441878396,-0.40904435040780385,0.8545841120196657
2019-09-01,0.6446746543260942,0.6970821584306177,0.4550290722305636,0.48590044667024823,0.6392985748506377,0.6620988827876394,0.6759444021070953,0.4777364939009878,0.48228220983292985,0.9479833945259231,0.5103042880252269,0.6296743499229714,0.3419039316537946,0.38208183015141456,0.4634488904592758,0.5280356719518811,0.5901091508268902,0.021438614759104732,0.681998465505178,0.9413576304711223,-0.5442221131211205,-0.6602898693257618,-0.6424161632961565,-0.46997725122863343,0.42419600371781363
2019-09-08,1.8099074482477806,2.017737563138928,1.1801245219836787,1.834046441871559,1.9512580925324379,1.9508519221122218,1.7159437010545777,1.5514138977889924,0.9257532394480359,1.5224235679556553,1.7504119653078412,1.7730147769509808,1.1866215504601685,1.0384468789017784,0.6527391461746201,1.8430081002774956,1.7800485583310999,1.5846207133655306,0.3785275248336006,0.12312370451133296,0.5463053907804133,1.0195966271750856,0.5289720659368279,1.0456655943265434,1.9308017044205066
2019-09-15,-0.5322845782121284,0.2730960101243057,-1.068863507498909,1.5112710362364474,-2.035705288616313,-0.6784373934298705,0.08795295855929733,-1.1178827803465892,1.4670157312672978,-1.8525812758446472,-0.8507617871971388,-0.6092161157334237,-0.8908808704009129,0.12075231366877037,-1.1070744948920364,-0.9496052086856941,-0.6242598557943492,-0.7510047905668857,0.15031328944303546,-1.132892568019938,2.6205138672939103,2.1485318339673976,2.8254267059647247,0.9083016247778323,-1.4002325865149161
2019-09-22,-1.5985311182914195,-1.5671651135948623,-1.7312805113975456,-0.6053112249525209,-0.5031750246703067,-1.634258788445646,-1.637806899502164,-1.6892388062200152,-0.5637626128843627,-0.4272372136408175,-1.7555002185785247,-1.7667831421375941,-1.6087956282353981,-0.8538576170362635,0.08765808912802973,-1.6897096368425348,-1.7075204119002019,-1.4562072669959611,-0.6927972301714208,0.02864987225318531,1.2534928132535084,1.5142553632345501,1.3316974657814256,1.3889026387471557,-1.732240124508777
2019-09-29,-1.8719961174267123,-1.7323665007834872,-1.959458338974769,-0.5753011068982742,-0.6341642438389142,-1.9070990818312263,-1.7487961971459605,-1.908260380784735,-0.44769809074067046,-0.37407997100071433,-1.9247561328417433,-1.673419476927421,-1.9837775719446602,-0.2636961043369705,-0.5075169732277751,-1.866117919065894,-1.7709337884174114,-1.6748369548696063,-0.6352603981060583,-0.4604311242160311,0.4965777912526365,0.17407900541934684,0.1971855441872455,0.11250852999178715,-1.1137404443726737
2019-10-06,-1.1121599531956803,-0.8059759472424122,-1.7692755101965216,1.1458794716112415,1.353943628921771,-0.908135398109629,-0.6514026077964586,-1.6151530371151477,1.4662593654061353,1.6359942049261755,-0.958097957961651,-0.6348038213909787,-1.78118293569109,1.3379655424129562,1.6378642086489024,-0.8241890431691513,-0.7258576603575031,-1.3978373681415486,1.0173473508780393,1.6424521194847508,0.5988438220916026,1.434642779271229,-0.31304399721379433,2.3507653004044236,-0.7027722893056555
2019-10-13,0.227671148664833,0.12839951925741047,0.3431077495371352,-0.2868341078284536,0.645934715705993,0.2499885472301613,0.23020786050083117,0.5157617642867202,-0.4457592056262102,0.6375654001618213,0.41921420848816254,0.20554954658903465,0.5782256592252478,-0.434272501446109,0.533549322796791,0.3922437840291824,0.07028783521366312,0.7855573101197334,-1.2428361905993353,0.3250231295783909,-0.8573052992762215,-0.9708240619632377,-0.6820496725114424,-0.9432858911936154,0.6345086533369887
2019-10-20,0.5848945696508964,0.3542309792412703,1.1580095589729353,-1.0557600147347892,0.13936535204196812,0.5664394206766377,0.49202577093591005,0.9166594829104631,-0.5570827392719226,0.4823159669271105,0.8684620390305748,0.646072958631432,1.2833687638886027,-0.6375307650933716,0.36350647022088484,0.772228381388314,0.70421858876429,1.1423854364630068,-0.5564971789209907,0.6721110680960302,-1.0865275658721565,-0.7847184152722398,-1.1803914769663195,-0.29664848897097185,0.8046086151512761
2019-10-27,1.1139109811852872,1.0309691878016887,1.3629069615295188,-0.3174738566037527,0.0015369415499008109,1.12225322570672,0.9995002887749028,1.1728283335538,-0.30538461230949016,-0.12782125551385706,1.157718334899869,1.0191514467619527,1.3568181149462155,-0.6428912955639827,-0.058894529528012565,1.1663133413673723,1.0921519879713562,1.2485038277530132,-0.4011411231025824,-0.4636223702327372,0.40964274333537304,-0.026543304242240603,1.2766317819111634,-1.0066815737661516,0.6966917305540974
2019-11-03,1.0098397065276856,0.8111366421357884,1.2369633469564272,-0.6399371519576958,-0.8699933776832943,0.9763488666507525,1.1027208986951522,1.1481957424593503,-0.08501177956293461,-1.139947851691728,1.074053771686952,0.943156555472662,1.2339006224279685,-0.6686911005469788,-1.0259960612642345,0.8703056427371451,0.7404621923501438,1.119567071504063,-1.096786960478919,-0.8360489128755205,-0.9512696294016567,-1.1131038848829975,-0.8083500019866232,-0.9809801673655169,-0.45794971023422026
2019-11-10,0.39122307429171793,0.09206708246930759,0.7555941335507668,-1.1235202973521987,-0.36852824494763625,0.3622385385523895,0.42835045649056175,0.5188559055435116,-0.20210425720532116,0.2682360996586263,0.4907058316165921,0.2938578972071747,0.6619715382430248,-0.77214908264955,-0.13023163018855188,0.5063182070208808,0.6211386658234915,0.6549494732066843,-0.1265099806804229,0.46227786533530824,-0.4609414236971608,-0.12366936367183319,-0.4373598813352719,0.17151256379496863,0.929317017000464
2019-11-17,1.050964801826211,0.888730272951846,1.0984300949256924,-0.3917439017239357,-0.5290081845106203,0.9795001980549268,0.9117274198974786,0.8943612553877599,0.010881166770664174,-0.9383057562422615,0.9986299213577524,1.0414401909800628,0.7520405851188207,0.5409283878014333,-1.121511923631047,0.9224239585937897,1.0240348940111272,0.7426285119638584,0.7712683918649197,-1.593361838440815,0.016451736260408245,0.04479757812029896,-0.03386471633262453,0.09108062010472331,-0.2102546846461006
2019-11-24,-0.08192159771884654,-0.21604879300155902,0.16409867648254914,-0.7019263735563493,-0.6123962612713394,-0.20494385649453156,-0.3025621179717524,-0.03902091890907856,-0.6614203112203892,-0.7366939113089633,-0.07379567232121227,-0.170944683210448,-0.012840005352999074,-0.32655815246442804,-1.0585448860735003,-0.1846050360580618,-0.33926156582958406,0.10182462893508602,-1.1444898566748651,-0.4938892048120392,-0.631634664706236,-0.20111382964254082,-1.0940439451709718,0.6375743174757059,-0.7538220830915331
2019-12-01,-0.056837480153849915,-0.26349078541073034,-0.013424837774072353,-0.4575847448626448,0.20530251241080083,-0.017373372662053507,-0.2541204919321804,0.16616322834142017,-1.0077153452072942,-0.11017393953360213,0.052553267622986594,-0.17141577430943336,0.14631620938850484,-0.6579588498237566,0.2102780398844913,-0.011442296251585549,-0.2792611586291653,0.24095711458246669,-1.3220137592859904,-0.1585518533290824,-0.8144447457240761,-1.095440336324251,-0.15435744431514828,-1.3434179203397263,0.13839396774781734
2019-12-08,0.06575543950457943,-0.20378202892690617,0.34326188895161175,-1.0404355195140296,0.41276142930010773,0.07275628663149494,-0.10170586102927341,0.21959944946042317,-0.720587052577952,0.6790202473540506,0.23172731225646961,0.13060293083358523,0.3834865367054412,-0.6263264494050723,0.3928389501550431,0.16169424686795705,0.021305562909830454,0.3152553737880099,-0.7252221097367845,0.5744598008899922,-0.6901463482893295,-1.025980166399706,-0.3780690547083532,-1.092720388437385,0.17161793593387656
2019-12-15,0.5092999600751964,0.5108101926679722,0.5471001363959955,-0.27330188353643914,0.4818090237483805,0.5273797367866093,0.6327712250633672,0.5435776870902235,0.17393057196014486,0.9318287666889237,0.6362504491654694,0.6752408407695049,0.6792290022625925,-0.22250959620104457,0.581399561494262,0.6066969521254723,0.7764193891157493,0.48559189188078256,0.6565952817488079,1.1087208343645047,0.3381603024761322,2.335992083050999,-0.5910006038892268,2.5956165577926855,0.5899518165685361
2019-12-22,1.0828517612012152,0.8247424414285387,1.1835122731967682,-1.2954934064760733,-0.3785025583609477,0.9325643719683407,0.6015731725406891,1.0309875460472013,-1.3327832010997842,-0.500459696592168,1.0799799943407158,0.8796185393727519,1.0630006612248681,-0.9076618597995322,-0.7029066092917041,0.9703443458019958,0.6812519940310484,1.0847397213918868,-1.088890072578422,-0.4455229762029024,-1.0217787285136029,-0.23410045348516814,-1.4652586039523992,0.2594274367111931,2.0024690287926066
2019-12-29,0.4889694679631192,0.34163465369642754,0.5724856019528773,-0.6979348555335304,-0.8342445894069613,0.46190467332772306,0.21700696250932547,0.6404927643914636,-0.9971568219000703,-0.6393474132123766,0.5896185535887685,0.25416700380291574,0.7621639390660031,-1.1210242678205604,-0.5031605952398491,0.5987551921086017,0.1613116886647844,0.7403016670734216,-1.0662385883027756,-0.010137835732041904,-0.6534341418570144,-0.8545225155582069,0.3770062667988877,-0.942177315495845,-0.17083824581859822
