Date,QUIK_stock_Open_average,QUIK_stock_Open_max,QUIK_stock_Open_min,QUIK_stock_Open_volatility,QUIK_stock_Open_change,QUIK_stock_High_average,QUIK_stock_High_max,QUIK_stock_High_min,QUIK_stock_High_volatility,QUIK_stock_High_change,QUIK_stock_Low_average,QUIK_stock_Low_max,QUIK_stock_Low_min,QUIK_stock_Low_volatility,QUIK_stock_Low_change,QUIK_stock_Close_average,QUIK_stock_Close_max,QUIK_stock_Close_min,QUIK_stock_Close_volatility,QUIK_stock_Close_change,QUIK_stock_Volume_average,QUIK_stock_Volume_max,QUIK_stock_Volume_min,QUIK_stock_Volume_volatility,QUIK_stock_Volume_change
2019-04-21,-0.35772965799342077,-0.3243287780648697,-0.2605351482206699,-0.26442017474310786,0.5673944678454224,-0.2619046107826649,-0.3025393323509257,-0.20594349008189333,-0.41418305837656,0.8649814436965945,-0.3249745368792539,-0.27777708500994736,-0.26823859297091307,-0.17610089585460886,0.5779815508646877,-0.23450361244495424,-0.31503573358774295,-0.1542014225874064,-0.6004758900799916,0.9091543393743147,-0.9248108754512538,-0.9668543746737683,-0.6828301228421388,-0.9506967892753964,0.17569995854210974
2019-04-28,-0.15666766147526306,-0.35499892127521593,0.186365711630629,-0.8754119040589239,0.03382511756172596,-0.12027840181971872,-0.02317777590867738,-0.029123577944161167,0.006268560542440029,0.9383715886699137,-0.21311022476047778,-0.31468733813929634,-0.16508388763807352,-0.42262455782352343,0.6681163389833732,-0.08369420701552054,-0.047626755809078616,-0.006243627537175862,-0.14152331304479046,1.0327906077407134,-0.9313991541348001,-0.8689256820978212,-1.3285770555563703,-0.7025641444294631,0.2760226031102704
2019-05-05,0.4864890787059714,0.4862078292335616,0.3887036357537704,0.33058807380995764,0.3142664270191659,0.6895873742560095,0.39934355558950985,1.0897466293012925,-1.293352735213386,0.4103752405340022,0.35534260342787555,0.4472666917325242,0.2522819568889425,0.5787683803181424,0.20051093237019912,0.6893464257227858,0.5567110912933722,0.9176932117800606,-0.47248080893110034,0.6152745019024353,-0.18366506675828748,0.507336889137321,-0.6200788190128367,0.8844941060438088,0.9343370903151934
2019-05-12,0.8647336578766224,0.8974431222630491,0.6952284596127761,0.47003708402656186,-0.5634979196323171,0.9910407220013182,0.7068635457510296,1.0099317844981872,-0.5286166228824714,0.06905100419529421,0.9460248878740672,0.6267125058607552,1.046566680986076,-0.5854428305098689,0.3493686613412969,0.9750083814949915,0.6756304134762896,1.0620861298023727,-0.7072669004099658,0.2855666839417581,-0.7873819481197187,-0.7260934411096147,-0.8469963443184603,-0.5772798438498322,-1.0515436934018092
2019-05-19,0.8755131708489176,0.5685385420532433,1.1471415212566036,-0.7106364529299912,-0.3704344386942491,0.6538993228553,0.44877362247521424,0.7254490523676612,-0.4712584602991366,-0.6326544650977702,0.9182829762666695,0.6097778026905213,0.9926641178519484,-0.5204626406461417,-0.7550518112806764,0.6963116482373213,0.5273748992640909,0.7199126249883476,-0.3278314720305854,-0.7660286355998918,-0.9488680962590267,-1.1570807336559827,-0.5653715675676101,-1.2370795735648519,0.18816071949436802
2019-05-26,-0.08304731643024518,-0.18227594145966325,0.27291942335760083,-0.6150698678768627,-0.26653942518274,-0.19343106117913764,-0.32506951516384397,0.010232349480082564,-0.5893956100650686,-0.3993051481078762,-0.4369159243348408,-0.5084474263850115,-0.050376903053237616,-0.7297341521474033,0.03800368844465315,-0.28719768891371616,-0.548984741107503,-0.16995194041573589,-0.7883300062691887,-0.22716090273048883,-0.9058102376006056,-0.8152584256351533,-1.0195127548757548,-0.6351852033115605,-0.3863964021566049
2019-06-02,-0.01667356800402362,-0.21562855869458342,0.17337563980565537,-0.5171148525013693,-0.015591695028848386,-0.10893408667133385,-0.4686929694312382,0.12752021095921526,-1.0784466189492874,-0.11504009606434988,-0.17324136825434108,-0.460311483948073,0.2741760197278022,-1.0378474815979388,-0.06523491532724075,-0.07254499911554331,-0.26810012744138756,-0.05018982556611539,-0.45000256349846685,-0.17816452831808854,-0.9087271208236102,-0.9295931649566465,-0.7897106220046158,-0.8777709909490234,0.17516448406022064
2019-06-09,0.6227906317893628,0.6799653551963121,0.4751288646264549,0.327233038641949,0.9210622948618031,0.7630662444120628,0.73274136197134,0.6396461475349539,0.08727735392600064,0.8988485977678793,0.5556690860392081,0.5211001621320264,0.6081635182270395,-0.06267546762220794,0.295463911160549,0.6087176197377618,0.6451252949811556,0.3011389533966995,0.7273678797404919,0.4439892100089644,-0.6947506565750524,-0.44754210753652085,-0.7318447540588238,-0.28798743009315814,0.07453490373804872
2019-06-16,-0.9307634736619054,0.49225459769684793,-2.2526960854888785,2.794002069631929,-2.0058623709364958,-0.6426175943558926,0.28284512132456935,-1.432570705641941,2.741699123050619,-2.4624713328268757,-1.2554510302199617,0.43923762490199836,-2.282266775457268,2.8321779413581307,-2.5570829738090803,-0.979702381736659,0.30452496773750726,-1.6302496991743294,2.9760415835916176,-2.879958154290364,2.7777626285601675,3.200750847857371,-1.0161522506646194,3.2484846827509792,2.5097246014241112
2019-06-23,-1.7609702748439644,-1.8266470381828714,-1.1647277348589804,-0.3597663293868363,0.39903341083323174,-1.5781929077303956,-1.7756178698197613,-1.3174637772393731,-0.5263944467365346,-0.4374095464361218,-1.6181778642845766,-1.9063669579331584,-0.9957290582590742,-0.7455087804798313,-0.07579624994647034,-1.6926701439140006,-1.7221153350279603,-1.538524557207136,-0.26671037951085375,-0.530907425547119,0.8288443106835812,0.34222872074303795,1.8606015000840317,0.1674683881720193,0.9782237103475049
2019-06-30,-1.9154719045834128,-2.216419766348721,-1.0645016482737717,-0.9300631759590555,0.11516268740943232,-2.0528267352959757,-2.1869391418571222,-1.6674615778970385,-0.7579377746908273,-0.24941866115035735,-1.7458464001326857,-2.0162331497659176,-1.1183425146888117,-0.7375657371877907,-0.3189348158600675,-1.8822187286940686,-2.0967202178437456,-1.5939618645307483,-0.724547217570739,-0.02008014099942033,-0.3585035276139546,-0.39382278087643685,0.6043581518561468,-0.4346353104877349,-0.5244380999053009
2019-07-07,-1.7024236902243894,-1.7420228525442194,-1.395360995865106,-0.3472562389050935,-0.5511349178510524,-1.7122407303158644,-1.7981120494176266,-1.4995285733292054,-0.7193347849304135,0.16795707926364203,-1.6555116158900836,-1.6996106927841734,-1.2699999601289818,-0.4975640002202033,-0.10628010099269482,-1.6883193705676687,-1.8096638275153172,-1.5378631808516623,-0.596091657046781,0.4341375661974546,0.17626606487273544,-0.1839889431537915,1.4701204201315188,-0.2928121348593211,-0.7132815956180671
2019-07-14,-1.493666432841599,-1.3717552187051885,-1.189458204925163,-0.2303970718132391,-0.6823386207810959,-1.5889138795157647,-1.4947412358582604,-1.5821504462383373,0.03629649786548818,-0.6804854820010894,-1.522880019624455,-1.5753200515203443,-1.4203257689418676,-0.2673075896369787,-0.4501624831111316,-1.5561587839214173,-1.5578952680749085,-1.532676247484577,-0.17516679944271996,-0.24008908958141942,-0.24095192362313664,-0.3273948944368526,0.30362351669145904,-0.3451682667100352,-0.12177122996024721
2019-07-21,-1.5211292283286153,-1.6470078171237,-1.1784170530060518,-0.7883398833853994,0.33352043808030124,-1.501428986523751,-1.398033552618985,-1.4252822620450054,-0.061025452285698306,-0.23925656091528574,-1.5576076957030307,-1.5643652185710364,-1.2692855719045006,-0.565215387984801,0.5302464067692333,-1.48195683124786,-1.557671864482499,-1.428851947527077,-0.5308144039591614,0.4339268527649591,-0.008184932448991529,-0.05746410706057149,0.13535769196677364,-0.06681649710218532,-1.6714870539831375
2019-07-28,-1.2101555488029643,-1.2639876269630999,-1.0080915273773474,-0.5833499359138448,0.5263384513342019,-1.2297422486495435,-1.2799988768014041,-1.0887845810579766,-0.5827562553085796,0.47372981503853984,-1.2225852374550787,-1.2727843338372338,-1.0247171439418412,-0.5391828514881205,0.1465582713379332,-1.1992242201542516,-1.239814601020007,-1.1550927660967163,-0.40875937381367783,-0.16324513732819107,0.22868631516794033,-0.06880758845840172,-0.1478723285466188,-0.05675377577595284,0.24452988169836298
2019-08-04,-1.6100670282224996,-1.2645081447659887,-1.8294714891482562,0.8201715152380835,-1.6739852886973146,-1.6741285581556036,-1.421491472543806,-2.0409245711478157,1.625719220105805,-1.7599279688003058,-1.9266784380270712,-1.4185035672347068,-2.12029012039428,1.3530465647527812,-1.4277651938042812,-1.844897764488807,-1.4508149708420512,-2.0988039387475226,1.7148559067521474,-1.4162418691627037,2.373667179222307,1.306981083722167,2.707419287460693,1.0047362102328854,2.6469787533162226
2019-08-11,-1.8614858500834734,-1.824265945387963,-1.8205327678912209,0.042964943963012536,1.1562902873218726,-1.8270485723523981,-1.9320574895099083,-1.678590700289175,-0.6682301778722379,0.5003255993704883,-1.740937665924825,-1.836207418143633,-1.6402454918399338,-0.14948670841012332,1.1556088104204014,-1.6719909804831479,-1.7801712967482652,-1.4665663803112736,-0.7912816282889882,0.46054712910331025,1.336255568851533,1.0890550478480332,1.7448602829885558,0.8919346298376334,-2.3404709211085737
2019-08-18,-1.5596247498123115,-1.6141560963638812,-1.2937504371057036,-0.6944813108704114,0.3035286768781287,-1.5634879990577468,-1.6090869416637976,-1.4099514593558669,-0.6835142313804758,0.4443343146391906,-1.442949093042328,-1.5721656123397363,-1.124704824917164,-0.7277646236432029,0.31675903194032956,-1.4646702518844585,-1.5456428230442403,-1.288529949021406,-0.8162413993261205,0.5549118447438149,-0.3889486229560619,-0.1596423804007633,-0.75159100450958,-0.05926689317836707,-1.0620387904154158
2019-08-25,-1.371014822933932,-1.3555769553827264,-1.1896543189416318,-0.5540092882155414,0.3020778537350515,-1.3636028655792687,-1.416018731904007,-1.237212887873196,-0.7511857125758575,0.6712215284697237,-1.36030799208283,-1.3826386895221237,-1.2905716310658788,-0.24628016836248895,0.9024711541938677,-1.308695914669566,-1.3309174559948977,-1.2386077322220308,-0.5743246773001598,0.830302256067637,-0.6161378712393855,-0.5908791094411561,-0.5471050690525768,-0.5339596623006705,-0.1437251852252725
2019-09-01,-1.1801717966566028,-1.1881145747106794,-1.1190356615171633,-0.48184123974290605,-0.11524908057575149,-1.179437516661376,-1.1927634267674831,-1.1138160405598754,-0.6258541652228263,0.45062808711967645,-1.1422191202012815,-1.1758905794189327,-0.9267036366353205,-0.6041941297589547,0.13994128972757625,-1.158833175638348,-1.1584362667893238,-1.0919846753298217,-0.5866387979687577,0.18745383695435594,-0.09187445254059394,0.09480088634764194,-0.30513645771458614,0.13957072703571355,0.3011130200649837
2019-09-08,-1.1537324388209302,-1.077128146315476,-1.0097819279086175,-0.47924737693595926,0.2873451395694801,-1.117985491994769,-1.089872149928536,-1.0476307320979172,-0.5679243028711991,0.8064010321939818,-1.1584551131992318,-1.0756204729585632,-1.2527206201263419,-0.010183230162783455,-0.5041500650229257,-1.1646049061099295,-1.1254924675046931,-1.225224636986797,-0.27255790381491446,0.0,1.0425633567647283,1.1902591854454891,1.0350202160752913,1.0866870021188204,2.048138425334492
2019-09-15,-0.8891457703640698,-0.8006905580480282,-0.9275979863979539,0.38563557626935857,1.3401500246453528,-0.7657389455239327,-0.6100855632512661,-0.7918583213408172,0.4626279806923002,1.187466005628386,-0.7989736770818463,-0.6799387874911884,-0.919477942632797,0.8059571259674982,1.7440543410740852,-0.7252762619565963,-0.7377144506336136,-0.6750908469848856,-0.1557883300898628,0.9904208732136659,0.6430888598879919,0.8020276885116351,1.2155141000153533,0.6812586608081741,-1.3568237556079343
2019-09-22,-0.748386715349763,-0.661163207129581,-0.7642602848192146,0.3497618747024881,-0.7675976666982769,-0.7838106739130551,-0.6862983576595979,-0.8646047310934439,0.4209468806852764,-0.6934917303333593,-0.6969310369429002,-0.7168210443510359,-0.5272651530793465,-0.24982725701005426,-0.511750646541344,-0.8297219990516237,-0.7671724539502561,-0.8169809660925391,0.15887543091916412,-0.6597642374984815,-0.7016124686502779,-0.7664642719061903,-0.4702176414543914,-0.7988658133280943,0.06533737023969861
2019-09-29,-0.845712953432857,-0.7606335408020846,-0.7398436738055836,-0.06329621044272962,0.5397176466174253,-0.8185739656893002,-0.770746278703031,-0.8566836046137536,0.11658219868316662,0.19834933037917324,-0.7889499257552169,-0.7667634272965395,-0.5942142793792698,-0.2186561340691396,0.2979347882432614,-0.8491947690767345,-0.8930712353618859,-0.7129114757936881,-0.42036337654730993,0.43546362588395243,-0.8502319132996159,-0.936652081526887,-0.4797172656064515,-0.9967791002317321,0.0036304812266047632
2019-10-06,-0.8500326927045938,-0.9071462415021311,-0.5595283884641825,-0.808974881653713,0.26663918947690796,-0.8171910366975089,-0.7692474370816631,-0.7306217408205457,-0.27729321700335186,-0.14773136917667518,-0.7125253782021668,-0.9025080167314004,-0.38766105831913344,-0.8153045442795788,0.06663145912621753,-0.8232034154626594,-0.9386837027995828,-0.6163740238637463,-0.7218981113591407,0.37126114664768906,-0.4814613106534797,0.11968377914093324,-1.0577624690729588,0.3792640328705859,0.05878629127401151
2019-10-13,-0.6892421782084919,-0.7843007298579561,-0.4368357961907504,-0.6346734974971702,0.1047123851054131,-0.8038795474477882,-0.9012699545433006,-0.7261987659403212,-0.5369174366863895,0.17744332903346838,-0.5317977552553758,-0.6648640058375602,-0.19098910492086457,-0.6304462646325101,-0.027831997039185975,-0.6600278922712153,-0.7068122930151512,-0.5077548654807645,-0.395059465791094,0.2511564443629606,-1.030533088644573,-1.1134043381612626,-0.8851856918378467,-1.1148696622492944,0.1353631873769348
2019-10-20,-0.496703841840299,-0.48381488766020103,-0.26973466154294296,-0.4112891774187643,0.7088899235908748,-0.584808978995419,-0.5217252090367245,-0.5014324218508849,-0.1513098505966654,1.0292876467031205,-0.3889662467677486,-0.6356276855381208,0.01965244689356766,-0.7399655022934121,0.26688248126172787,-0.4685129836090349,-0.5679389110551296,-0.2906481765857332,-0.4396975464160723,0.8788966933907244,-0.6576234290683551,-0.8676643417177696,-0.4339693936022742,-0.9253075791083908,-0.06221310002736399
2019-10-27,-0.0742600488568017,-0.36003462220236515,0.5482711030182126,-0.6018561834620885,-0.010806554282450646,0.014192272991473274,0.1700637683723979,0.45534186913700686,0.034585680455280515,0.22631690303594565,-0.1410517499417489,-0.46697041705711084,0.7531808964490353,-0.6701416561043709,0.26395604114102644,-0.23333338812377794,-0.2360593238626704,0.21524556253301572,-0.2833922859469378,0.5703937767446353,-0.8605567088458037,-0.8972037789900744,-1.0542301648584838,-0.8210991690902466,-0.12445336386391512
2019-11-03,-2.1201127732613894,0.2298881951304734,-2.656291756363933,2.067110511368343,-2.1306990179561995,-1.9057525107488098,-0.4832323597540979,-2.771797689762339,2.3320481945561,-2.2812788897047263,-2.489022587660429,-0.7153554240367791,-1.9454329268206851,1.316701795704734,-1.4858763456533675,-2.121273442070337,-1.0068030092541347,-2.5873534297778438,2.5750423446854374,-2.150667031439251,1.4164908903124223,1.3530318554173975,0.708410655263682,1.4177973176412608,0.47736745195519736
2019-11-10,-3.130990889724564,-2.8586725392474204,-3.0958661068865405,2.271358423835852,-2.0155644370746377,-3.0096504841875715,-2.6502615125664994,-2.758813827909882,0.9901881776992906,-1.0092117341845566,-3.1084259489314263,-3.030408995978892,-2.8584955103494076,0.9741684749723757,-1.3079854357518201,-3.020017442041153,-2.958382316727959,-2.882750942416865,1.5653198536861053,-0.9209805108497245,1.0812043994262792,0.14144257767564042,1.9504322087700718,-0.2535004177787724,-0.19435770899537788
2019-11-17,-1.8846187151663254,-2.4348672374053035,-1.4142275159815156,-0.6725796208561933,0.43564347277581106,-1.9647131359984242,-2.0336329541992617,-1.7072734497176765,-0.2842584223569251,0.6020109263953839,-1.8500844271531984,-2.089741414538687,-1.4323162327713197,-0.8375078215491615,0.11195699971988467,-1.9499586227926757,-2.130550965323435,-1.6890488311334397,-0.3360729136854873,0.6681641273644459,-0.507626481275575,-0.6755632331095878,-0.16622090660605382,-0.722468777077763,-0.3199660896360799
2019-11-24,-1.9434520260387824,-2.120162471837806,-1.638758569181462,-0.33159744590398427,0.044151764879393054,-1.952781999189204,-2.174594093439818,-1.7616145556956413,-1.1986984952636646,0.4645910745522486,-1.7781987894287472,-1.8464255350739165,-1.5290061211549641,-0.5124037875282998,0.7290499860672892,-1.759588709260943,-1.9365445389183893,-1.6746265628413672,-0.26728597079684924,0.5499169824396133,-0.37363238612501193,-0.26039397100703054,-0.5278825437224047,-0.1838286278643899,-0.9373847756035624
2019-12-01,-1.2515640021331338,-0.23468800887577726,-1.264619374667863,1.8189357446378054,1.8783822775209122,-0.8925778555409923,0.19316810123441172,-1.491361840417631,2.6705074182148056,2.4949104151339174,-1.1428657373846536,-0.30969531810394957,-1.1548402991628988,1.6211625798674625,1.7861197607944108,-1.0579538356958542,-0.27405640308923884,-1.3769812012098448,2.512935066310882,2.458459108648166,2.122674241329955,2.8102700846144044,-0.5119332147084817,2.9083275573404217,1.1315678379923717
2019-12-08,0.9483115607232202,1.4634107029330925,0.5005544728568552,1.2792601730395663,0.9110276731931812,1.1513632224075034,1.1687093614271282,0.6139072681709389,0.9427678388017926,1.1913269587321969,0.8037543069869016,0.9741596298609491,0.5274556080628912,0.7599199593128736,0.7836617189024967,1.0746890131779432,1.4764997126372061,0.42456482225888464,1.7594802436322323,0.9673974055103991,1.0818289425115282,0.014063268948322005,2.439334820416156,-0.3291616505610922,-0.3259747702159284
2019-12-15,0.2911392880938294,0.37778856905159414,0.21725893576655908,0.18409499816604577,-0.8841329959655085,0.2721385973319355,0.4812435597900142,0.2060964764654715,0.435685648456256,-1.086589860749116,0.1334979459100698,0.0057621183884990785,0.1682607893941529,-0.3412950255029502,-0.32833405531324067,-0.026302894209975232,-0.24425670820655737,0.03832207010304548,-0.46477019552112325,-0.16681151735563882,0.16875923008012422,-0.21230048818534997,1.0867795175006887,-0.3656354935175112,-1.0024551118110476
2019-12-22,-0.37765811411543804,-0.6433122698480586,-0.1930905941870671,-0.5653583601384838,-0.030945753222283396,-0.47308500302859635,-0.708625375950593,-0.3156866026142406,-0.6136947914375916,-0.07714229060386828,-0.41546417493610494,-0.3450794656574091,-0.6782584998877119,0.7552624383623873,0.2843293310714143,-0.3565919505143771,-0.4194085722866177,-0.3312811272596566,-0.09908054652071799,0.5650149661541368,1.4311472090929929,0.34754299815241,2.283265275276658,-0.10007593067115397,-0.9611852356222361
2019-12-29,1.2610486883875052,1.3295856805102613,0.49741578264772485,1.0916779334958941,1.6107837738827737,2.0741908170206984,1.98209961991082,2.0408265684717817,0.12657913858630782,0.4189489942617778,1.3484078779300994,1.6011208865273814,0.5959308257925604,1.6432561135879047,1.80186045549255,1.7766950981508947,1.785796764319663,1.676227150652876,0.11612155286925827,0.9335410929027357,3.1319125284357288,3.0839706290943547,2.8106424096613307,3.0145158330735664,-3.2998459264991267
