Date,CWSTStock_Open_average,CWSTStock_Open_max,CWSTStock_Open_min,CWSTStock_Open_volatility,CWSTStock_Open_change,CWSTStock_High_average,CWSTStock_High_max,CWSTStock_High_min,CWSTStock_High_volatility,CWSTStock_High_change,CWSTStock_Low_average,CWSTStock_Low_max,CWSTStock_Low_min,CWSTStock_Low_volatility,CWSTStock_Low_change,CWSTStock_Close_average,CWSTStock_Close_max,CWSTStock_Close_min,CWSTStock_Close_volatility,CWSTStock_Close_change,CWSTStock_Volume_average,CWSTStock_Volume_max,CWSTStock_Volume_min,CWSTStock_Volume_volatility,CWSTStock_Volume_change
2019-06-23,1.4555159596017102,1.5311386022197964,1.2499023203501818,0.6796524058328888,-1.191712699214609,1.4264819251460192,1.5338427247602187,1.2715878961617946,1.0457112050129225,-0.9405230430968405,1.3756472890981533,1.5336306934159225,1.2769070529151314,0.33867062002948345,-1.0302441144439827,1.3454793552328703,1.5481135513998068,1.1909239123937214,0.8332054500019677,-1.0707268027888714,2.4124032741331702,3.5391200424762963,-0.41870548138463337,3.7113142878397665,3.557983679322907
2019-06-30,1.6387873845031695,1.6379281425755439,1.5817989705809998,-0.02380566021353695,0.7034212418165915,1.6653964839379698,1.5015972795105135,1.7904785073012195,-0.7874158222892161,0.5376873114462499,1.6094383905272105,1.5529443233572984,1.4673603916530686,-0.02223326076904298,0.8556362968658634,1.7600397548021374,1.6394463029921653,1.806566509437674,-1.1393843467581173,0.5022374145964241,-0.41245367600609967,-0.04898844104401179,-1.695154878749083,0.17079982490615134,-0.9784075441795766
2019-07-07,1.4810349228020714,1.3737016755368265,1.5914992567328252,-1.2772307523556958,-0.7830872735953586,1.4304275316106345,1.3687867348992127,1.578587480912367,-0.7209278321269976,-0.6246904814287492,1.4561379822641856,1.4278534286471913,1.5692418287028598,-1.0059086482850441,-0.23591232653948657,1.3910364711988878,1.3198076030891317,1.4905643212715207,-1.128955196669733,0.2843792097861123,-0.8419258926256119,-0.6967868932582045,-0.6568954575645187,-0.6380708503926177,-0.4574195561911041
2019-07-14,1.7178196687679916,1.7812863089980646,1.5803628934641865,0.8028799796164505,1.3417754121683436,1.7413431838999003,1.766856014345901,1.5512263336638124,1.2615460920717478,1.6931257637866723,1.7251236995084582,1.8253954786274933,1.4683280616059216,1.7665928460749316,1.5383536965979687,1.7615041552754633,1.832040834743866,1.5658335639637968,1.0051975043152153,0.9753227927917304,0.23499919830979302,-0.07369863312435788,1.5178154713794751,-0.20817856600825368,-0.37120555616639234
2019-07-21,1.5907025595782611,1.4981769345240157,1.661983140739894,-1.071955288474902,-0.017844718412720853,1.59813498777608,1.7968894024424094,1.7098653144685083,0.8775388091220063,1.322763032120454,1.5729093424256038,1.6910303335125736,1.622588593673939,0.3825575556975978,0.8516110657523995,1.6069940922909414,1.8060130817559072,1.5812836384243427,1.0153450994898146,1.1852225402655878,0.7484364338257185,-0.08943565187463308,2.2906793698428496,-0.3275808902098043,-0.3786422224931277
2019-07-28,1.7065494857476105,1.7697869790763578,1.2772230249878345,2.414228483271335,-2.1652268356120343,1.9850652865468958,2.36801136027328,1.9537127341755616,2.7655462419346404,2.3433900323587014,1.6721491543188836,1.7396811668911374,1.3014156209189227,2.287631868047243,-2.41942867625987,1.852241047637695,2.1119071946194192,1.7583315459534552,1.8616466651924581,1.7830265332903759,1.6128841053718561,1.0809617223030004,0.8872583424847429,1.004225000892768,0.7538093999462399
2019-08-04,2.133856900274506,2.2500809286578223,2.134205400967751,0.7541817628072662,0.5860907584829147,2.1643161884894155,2.1983349317562024,2.09905288093209,1.5385537351958736,0.3248549164433182,2.0501594957779146,2.215891123051013,2.0730006012497704,1.1842315344128604,0.78801563809285,2.05687742492552,2.056531474008357,1.9633804026339279,0.6242369996505847,0.7604155257164505,1.812192058036625,0.5408589692768363,3.0381100250397526,0.10070683520185121,-1.0601106644064924
2019-08-11,1.78138337619509,1.6866028169599816,1.9422120399198535,-1.513485741593781,0.21555039260231573,1.7508017169161365,1.5300734750479452,1.8798366762883407,-1.0895009133560825,-0.1272924424283431,1.8273479814520532,1.7128559285402476,1.9295921999145305,-0.984250648138635,-0.048096349189219845,1.761254760658685,1.676858565568101,1.8414877831450909,-0.9833139253533891,-0.16556075812817342,-0.19751464729107832,-0.44716037967067557,1.2056589675483262,-0.6380466000406649,-0.10965508767900865
2019-08-18,1.6424810537688022,1.6114602333093433,1.6600481051021743,-0.24509288759099757,-0.29564859122314663,1.5502605045543665,1.3901176169456562,1.6198277127988567,-0.5307925420484805,-1.070136403335112,1.6029496311506204,1.6441666201635048,1.5552314824351459,0.7623562123914517,-1.87313608515059,1.5086250829848664,1.532227052810833,1.4569100178129653,0.5527224599904339,-1.9214611803830821,-0.3121927785780932,-0.4717689225654695,1.0140776821278548,-0.634442826159015,-0.08814941736116932
2019-08-25,1.58210339731429,1.713689239276896,1.5347225819106596,1.1249175303489092,0.8765135163302622,1.532741959746913,1.5343475972511502,1.48114207059207,0.8779108432769335,0.43642074401738,1.5497581594515044,1.5656943664924945,1.6242891827360992,0.19429090770508115,0.2345640508128139,1.56183472219294,1.5487305681454129,1.6005292949176753,0.02115575717737433,-0.24901131105841706,-0.02667677761553061,-0.2517305459315812,0.37431424862130963,-0.31253471430319246,0.2593376555405206
2019-09-01,1.3950251373143565,1.3374529235489763,1.3781840987961556,-0.03915319083687147,-1.0758506498542417,1.2340202059913061,1.066340005052467,1.1761141683005862,-0.06794486734204588,-1.8060798166677374,1.30895784155438,1.2775401121368304,1.238208940794634,0.7097124662229373,-1.6160576875390664,1.152419517783293,1.1991624964787995,1.0355970405059538,1.360171189239851,-2.1915672419504,-0.3836774201376868,-0.29891194599406373,-0.3644115176993602,-0.24466430514719645,0.0780334292935587
2019-09-08,-0.04239531797439333,0.5472467189825275,-0.4026782466166607,3.1867571426992227,-1.9090643203363427,-0.017618260666972783,0.4862823960860311,-0.3809656968860492,2.7991341227390727,-2.0427855738355722,-0.26926516360553576,-0.07234457758376474,-0.4426727626573433,1.5089427787526293,-0.35792600249245754,-0.27653013143185684,-0.1886062539046843,-0.553117953463456,1.5851791856139357,-0.91396735752665,1.4490587636590087,0.3705347889308368,2.2269440599509998,-0.02921131904954018,-0.5340045037971719
2019-09-15,0.07647890375947829,0.056694750622167826,0.019233964578262992,0.12690905244499842,0.8445358573577441,0.28021059840698326,0.6839950741461772,0.07358845701775754,1.8445174255583359,2.1341707856264094,0.13172169669704276,0.07720037971210136,0.12447434905384247,-0.15708042375037112,0.9107849919859761,0.34491063560054086,0.9244062636013066,0.20524241295316728,2.7873445503734335,2.6198838827248854,1.0417981307979942,1.520470523145143,-0.161135614477946,1.5563212181323491,1.78025688266571
2019-09-22,1.05822668113655,0.9898349697403233,1.1134266441218141,-0.23190394918200208,-0.8687646945378533,0.9594040520752072,0.8937780366016875,0.9317872934246971,0.1843271358009791,-1.6045226821651677,0.9422982134947043,1.0186555200001337,0.8489234155095845,1.0816890593079387,-1.6376032954851334,0.9078501038997258,0.8890820046790597,0.8355536638386465,0.4852400349168447,-1.7563030093896956,0.5380805087718642,0.5894363268775649,0.04931636730483373,0.5826542032053179,-0.6105131606426396
2019-09-29,0.4744766728051923,0.4652178101169032,0.6693817434684302,-0.5569222608401676,0.8474753748922169,0.5413758352213794,0.4605470070392525,0.5969086043805012,-0.20890469929932742,0.4587203941724453,0.4577520940036857,0.6690997485317897,0.17110682877768602,1.8969416723478543,2.005557687414924,0.6165769838719961,0.6213960584124271,0.6502592901645021,0.1301647833357903,0.915247958378553,0.045399150978674634,-0.1956375261602127,-0.16390360496882825,-0.16829917258318167,-0.8370850735944848
2019-10-06,0.7065064601137567,0.5603611035039373,0.7417012010867844,-0.5095378052243894,-0.37790698802737943,0.6662332149342165,0.45261321540481636,0.8200359941369354,-0.7986449018283345,-0.639146840556886,0.6396117645766318,0.5857364934775161,0.4183488820698067,0.7730651412119551,-0.7389507961665331,0.5903844789540865,0.5064399377563804,0.6118810602258018,-0.17233022295037648,-1.308830847459355,0.2782985824934415,0.6875371166835454,-0.7715976943292395,0.809296879660381,0.3509448839658856
2019-10-13,0.0031983194788295435,-0.02833224034226743,0.1875585491883472,-0.5849723141819841,-0.2862473370254397,-0.01041818482457602,-0.02303297549566786,0.08780184018918452,-0.26261760589838007,0.09458169065621282,0.07204909572559107,0.06423595541196822,0.12821884976887904,-0.20129078979968557,0.3626371741087023,0.09190956612655136,0.2074014218286304,0.1829246059121133,0.12310361117462011,0.8323754102966006,-0.789079409127945,-0.6723333179965155,-0.026601309443776,-0.6595301950554803,-0.44635603531982343
2019-10-20,-0.09713616100334728,0.29776184275363415,-0.40196796337678914,1.6512299238661163,-1.9879745149159702,-0.19813721639856,0.031639532525775504,-0.401671833204456,0.9513792885996084,-1.7099628249269527,-0.1771438494182644,0.024695680570103854,-0.1787563800701858,0.6647396517799997,-1.4466195722668551,-0.33574367301691044,-0.2612057660770543,-0.4390755774440461,0.4764384893227429,-1.0279704778293695,-0.6454508470184878,-0.6846713033706116,0.32058635051506024,-0.7203240304789875,-0.3244854430669078
2019-10-27,-0.10839063099931079,0.4004126613872982,-0.20725124554626348,1.2492274438893975,1.724463910575523,-0.053639430029431986,0.3227560427696315,-0.17009793489919003,0.9881755540734362,1.4151391076540145,-0.24879197077809406,-0.3021407925829375,-0.24901640698354838,-0.19111781920061013,-0.387343474893345,-0.1557724257302121,-0.09743143683323204,-0.16800011593343717,0.19578133394107694,0.05936176915426991,-0.09342172114505101,0.2683729128783956,-0.5613840666924356,0.34752479087232896,0.8771364406124869
2019-11-03,-0.4794847117809106,-0.762218455007319,-0.30284306708817627,-0.8177203688305615,-0.22918779437250386,-0.4539626187247295,-0.8030153805419757,-0.1954940116257717,-1.1243792906746894,-0.6471859873130704,-0.35849672558247553,-0.6400706972687575,-0.12192297732241095,-1.5758557115490293,-0.18811579513866764,-0.4618624029460952,-0.7162747293274877,-0.3127681010345879,-1.0814083007572224,-0.2615835142942794,-0.9726838315240273,-0.6747806205083573,-0.6269152407741787,-0.5579081361882872,-0.681786562585133
2019-11-10,-0.7620434735351168,-0.8838953796765505,-0.575191865132239,-0.4609413805469303,0.34575400829376557,-0.8749378339026025,-1.198740329930744,-0.7282445537368013,-0.8391587591492121,-0.10740312012824518,-0.6475321373407756,-0.6742110586856017,-0.3424730006180818,-0.9436996532947763,0.30841825727748734,-0.814973756599402,-0.9736682557396158,-0.6550546896454387,-0.8482673532079696,0.15657231444408568,-1.7278143237330212,-1.2975262248636714,-1.5548390824449585,-0.8951252545779547,-0.20944578144923556
2019-11-17,-0.22164390695462508,0.19968309113899274,-0.43868644473039975,1.074020247018796,1.7042171579124485,-0.22187955953737382,-0.29390977019929215,-0.4560836511711673,0.27728310910849674,0.9597245909453825,-0.005314075892618174,0.14470218705011398,-0.14855067295664165,0.7378035686722126,1.4400023953129408,0.055138374845662516,0.06707464799804078,-0.23461564370619697,0.7081100216596806,1.195633503968087,-0.45215248348362913,0.5543530536830104,-0.9587296456231202,0.78738325460774,-0.021769697383590653
2019-11-24,1.3924859909983787,1.6179332575936418,1.0711327937970183,0.6102452945582053,1.3150148852389183,1.6112710116395137,1.4065276032107903,1.4094243291050839,-0.2719875577670397,0.6094768449188965,1.711581524710037,1.8095205660851477,1.4250175784502597,1.040447665197944,1.439947928310342,1.7752627492987563,1.5634119139402434,1.459733240885914,0.005726233406858886,0.8406628456196225,-1.525876975098097,-1.2040875466908196,-1.871105632776402,-0.7198728062648018,-0.7231303273617803
2019-12-01,1.7055050450928164,1.5412251212334764,1.6444677602430255,-0.5887938124204197,0.06352698588047773,1.6413136570624565,1.5675492255999797,1.6311680992306272,-0.47220194178626096,0.24751609096810895,1.8529578921949286,1.7757852699916108,1.9319047300267644,-0.5231654739994613,0.8220791485803863,1.7402164485738043,1.6822785914612608,1.759801372351992,-0.5843351598401352,0.5750197607192084,-1.3377813768842848,-1.1159394408919028,-1.031633244758724,-0.8681154080059955,-0.2678846780974642
2019-12-08,1.7917616980559632,1.5997775755699446,1.7619497775762605,-0.9393346505709178,-0.552224113800077,1.6794541750853935,1.3758942070614564,1.6942797427896723,-1.01053057453141,-0.5805005955735104,1.8324972112056939,1.5822153076207384,1.9516425604996774,-1.4705049383889146,-0.44382792876655336,1.7352786312344926,1.618330241827987,1.7940431305211322,-0.9884248765933074,-0.7487603970190735,-1.3198799850321135,-1.150692741617276,-1.1660238787566395,-0.8909781576603972,0.21997546527088224
2019-12-15,1.2420184202384654,1.2079201220517704,1.1693502041319246,-0.35440507803515436,-0.9464196152858073,1.1070908327167706,0.991695218714868,1.1285702789285799,-0.6468983698122363,-0.8716001249549645,1.164431917695035,1.0894515866602252,1.1866613287902692,-0.5244813182039985,-0.9574927601245102,1.054528813916553,0.9628925472346195,1.109390138437114,-0.777803319216424,-0.7593483284623719,-0.31971615672659975,-0.14732122203483383,-0.42515997800808497,-0.03247082461152764,0.6829002546961405
2019-12-22,0.8290896067966461,0.6593439891174541,0.8997601194972346,-0.7630340202676946,0.12569619067919935,0.7484525493670938,0.6127090458236412,0.9843616294292555,-1.0198860166721258,0.2731769781150941,0.8377847485133528,0.7348663420337271,0.9641154544519543,-0.9520802754309743,0.4717515819246966,0.8388055685438163,0.576322273432417,0.9041691620231905,-1.2022511567560463,0.3859572246500715,-1.3134055066855728,-1.035499148653063,-1.448643951529083,-0.7121239540921844,-0.4105332103172294
2019-12-29,0.9669394350428165,0.7969753002482872,1.198598331244827,-1.1894458551001723,-0.14456107616588224,0.99390100801997,1.0122759150261325,1.1315120003594055,-0.7199539986517215,0.45610924123909447,0.9898779383569426,0.7452659700914688,1.2366068925840688,-1.8411966334273009,0.21088962804885517,1.1360144691903389,1.0931331254967411,1.3237814695522958,-1.1544813186485345,0.38135097887624886,-1.0506052328720905,-0.9805238986167147,-0.39734809521786224,-0.9435102205381133,-0.02956957801482047
