Date,PNW_Open_average,PNW_Open_max,PNW_Open_min,PNW_Open_volatility,PNW_Open_change,PNW_High_average,PNW_High_max,PNW_High_min,PNW_High_volatility,PNW_High_change,PNW_Low_average,PNW_Low_max,PNW_Low_min,PNW_Low_volatility,PNW_Low_change,PNW_Close_average,PNW_Close_max,PNW_Close_min,PNW_Close_volatility,PNW_Close_change,PNW_Volume_average,PNW_Volume_max,PNW_Volume_min,PNW_Volume_volatility,PNW_Volume_change
2019-05-05,-0.3401135036337701,-0.10414605103341881,-0.4094524791666382,0.7108807401899309,0.3930950324714468,-0.0791702155778316,0.5991483962020745,-0.32736039032071274,2.0145235121497507,1.2128725101379365,-0.2128292769397452,0.2887338860059216,-0.3439443094083152,1.4755729852868387,0.8177153312858211,-0.03257394632772357,0.8143195966079908,-0.5595573006816095,2.2935507979837495,1.4602670234334498,-1.147866549028985,-0.6543164093436702,-1.1876814459180538,-0.45364155593944283,0.6963056351520082
2019-05-12,1.0301039597057464,0.8429564243387774,1.088714906009817,-0.6515896140706343,-0.33802486238898205,1.1840415905955077,0.9135457914235389,1.2204512824278584,-0.6731994008205366,-0.08261731648265389,1.1264103486400798,1.125846772497997,1.2733956983054466,-0.35281612717037875,0.5030587835106609,1.1937910912609109,1.0905437854110118,1.1233887957912252,-0.21809655064525366,0.5748789126658461,-1.2806166963421088,-0.8007795090379711,-1.2475864537895704,-0.5891355856949068,-0.6542856583636182
2019-05-19,1.7445948939562144,1.380109558055098,2.049763343397174,-1.2921717809015825,0.19862760200012694,1.7612605495967737,1.521004964203349,1.9296836274518618,-0.45804075546931244,0.26163025721448885,1.8602438142580158,1.3448188266943402,2.016949022931236,-1.0060606416195679,0.1384831832176967,1.7416167890394998,1.4743791830115789,1.8080158048177242,-0.4472438745159663,0.11349148456643356,-0.869347483125893,-0.5946409095048448,-0.9573049000563995,-0.4239002871211708,-0.14882709922266393
2019-05-26,-0.012835717625683026,0.8789230471229941,-0.7603209617420985,2.5535921155739887,-2.1445370080492285,-0.10145991051019142,0.5183365283119477,-0.5395106789678505,1.460052051434844,-1.2502725191344701,-0.4130149521754157,-0.062437571507763245,-0.6065262630326179,0.9182458509863682,-1.0692343475456532,-0.45852237507737637,-0.34005903596004816,-0.8221131105099309,0.6659901354582016,-0.3040889253134938,0.5973437271425505,0.10401162969944759,1.5234753733216952,-0.27213747563777685,-0.8533705216635351
2019-06-02,1.8171268472001612,2.335968593984219,1.1818969501116696,2.002544858359922,0.8820663396661949,2.098329820673344,2.6285584739447896,0.793253462316159,2.3272883431838425,1.1819750919746614,1.6291294114252215,2.0454829825865404,-0.2524971867925798,2.580478555580864,1.8130726886206945,2.059576179848648,2.2256628039291284,0.9918027819994711,1.5674766970944745,1.0225435085460632,-0.11868223684753158,0.32110988908950344,-0.9837586337052048,0.6003293161892789,-0.36615163165130554
2019-06-09,1.197703041070706,0.8904310034151016,0.9699466026275678,0.1138539526255544,0.09730790795938925,1.3405653210116417,0.9211457304652434,1.783415272919436,-0.8232215982749749,0.12326671027226986,1.314159548815373,0.9670819943580592,1.4323900320776204,-0.42125171009454254,0.19873462699444017,1.3402284936153597,1.0173346147562394,1.7226692824938563,-0.7948860967839394,0.09162533896957882,0.721286690305079,0.9961249697340937,-1.5336936360623221,1.396626137433938,-1.4356221942218252
2019-06-16,1.7105019148763785,1.2689930133098883,1.7084286821105308,-0.47445940703437783,0.04973744873291911,1.6423501165952799,1.4356182911675195,1.917473667924815,-0.6222907669863368,0.20809680570869368,1.6363659605516028,1.417506388264903,1.8694300226862186,-0.6348010968017753,0.10489083930252253,1.6363983948908194,1.5690084297784397,1.667287241320959,-0.12516833302726355,-0.1292343479362255,2.440740025230415,2.487025678877363,1.0617419764437488,2.284203975750943,2.7026245845605907
2019-06-23,-0.0769155469833846,0.4420445373654745,-0.5509354158629813,1.4198003820340375,-2.008636102808622,-0.18517836024373366,0.21235846593385194,-0.5506533627265336,0.9500417516148976,-1.9552764313179634,-0.362117627651181,0.5731184407178964,-0.6520042060005599,1.5061065761308898,-2.2515359403354673,-0.5272426734585223,0.2203714129446643,-0.46679940815531495,0.9146331777283397,-1.9245382501435033,0.9339716769445002,0.25291928958611537,0.32894673275722086,0.1780427241167966,-1.2081412277231893
2019-06-30,-0.41446041658529537,-0.8106679503314765,-0.27224825278895726,-0.8237123968963749,0.7479808387119052,-0.29816593175450834,-0.7590451815666142,-0.016460300440057928,-0.8913118077779905,0.374662877900409,-0.19036344252942775,-0.4085578011628706,0.06852559643021779,-0.5609291691077605,0.048131105828283845,-0.04665390416175743,-0.5825063271400177,0.34736918853705656,-1.1598048061244508,0.009029784389437244,-1.2036331501226074,-0.9971811463184578,-2.248171752655295,-0.3250560835627108,0.5237366792241664
2019-07-07,-0.34775265861086224,-0.3814987764547827,-0.5658888978812247,0.22114187892637183,-0.8821118393612153,-0.5509929781671555,-0.603843086233934,-0.5185782853924606,-0.046115609698585094,-0.7559630184529578,-0.4151757628698369,-0.2530246927855152,-0.47898765675744137,0.3011413576613282,-1.0682347666823473,-0.5690858946554429,-0.6412325836366864,-0.6621299054245248,0.07563207832393466,-1.1639259009048675,-0.4735956990093661,-0.4889869456781257,-1.1457271334751276,-0.12278936478442658,0.09170375744509643
2019-07-14,-0.9697515358475827,-1.114983777875318,-0.6503472825386899,-0.7862473631780112,0.15080523928201678,-1.1201609290187378,-1.3833084387855303,-0.8794263508725602,-0.5664901858824394,0.037010428401456505,-1.1173052233942715,-1.5924366031935993,-0.8295302157113086,-0.8917524524431134,-0.133986325072836,-1.0771079556871146,-1.0250367884492744,-0.785148075393735,-0.15484314073599456,-0.061474911017675805,-0.33337202128284255,-0.674013712825824,0.5975656254426678,-0.9732758306623505,-0.25878195676778026
2019-07-21,-1.8002609089742667,-1.788667629195852,-1.8467719199666648,-0.13960203156322487,-0.5025857937757758,-1.9405270013021951,-2.1785428345887725,-1.865348541457811,-0.5717092530429142,-0.16865910237861814,-1.9051842051974102,-1.9497223673748147,-1.866275670972974,-0.03524632355961497,-0.4837480878642725,-1.850251372696006,-2.0685947456621796,-1.8119529620217292,-0.051073979588842786,0.05813775680231962,0.57856089913032,0.09024964362286264,0.8553936457726472,-0.22649334221396622,-0.2455684743305637
2019-07-28,-1.645563101286216,-1.4798661042166767,-1.6544209317508312,0.3055505185411454,-0.4281040843856938,-1.4963544526922172,-1.6420002568914125,-1.3724792369516958,-0.6250470121798885,-0.14774316092019119,-1.6940627762165184,-1.887976723239389,-1.5357378788522746,-0.6409076043898168,-0.28640865651586905,-1.7151285785150328,-1.9404734402347532,-1.4911335260461354,-0.7748596282782183,-0.46072893198414344,1.17704612357954,0.4989061105485534,1.7835734243406354,-0.24341597852129185,-0.11584658907420631
2019-08-04,-1.5411609520722818,-1.4848640371091215,-1.4153162264588848,-0.21362220182078148,1.0626450138385937,-1.214320653620832,-1.1047603729894515,-1.0719052637470523,-0.2918339678516324,-0.3015971780609531,-1.510258767941287,-1.6636382227233957,-1.4540314983203597,-0.6214875345611638,0.34054502124154484,-1.1760547723339572,-1.3808842710834421,-1.131150014789149,-0.7996017411766154,-0.9038237170936377,0.9510729696607737,0.7250732330371964,1.3822293640437708,0.1406819464633218,0.31709455143494614
2019-08-11,-0.9314723714996023,-0.8808658892762724,-1.0770272750013201,0.3995783057221658,1.5898253978440222,-0.7428588023581447,-0.5715170944780537,-0.806496126449698,0.326174148926829,1.5468005092050403,-0.8240184662874732,-0.5505527415973255,-1.02705035118638,0.8320404447062371,1.502039959805986,-0.610222528970953,-0.3630453866400734,-0.9896478590884163,1.4153522396588876,1.4938894904949551,0.7957157374475559,0.19792470804071358,1.0568497904411778,-0.345961169654942,-0.2470059025774711
2019-08-18,0.17555686436870396,-0.13865989842716062,0.40079877760817717,-1.1712942866506513,-0.5923863747733262,0.07723669741370795,-0.28020408555960846,0.3653934523583703,-1.1787719907410186,-0.35669122599142117,0.2176483746478365,-0.14029962581089883,0.45271175093959926,-1.0374264428718076,-0.28440609630489644,0.17689151565229258,0.07931812463717665,0.2777652546293637,-0.42612932530724074,0.18481474207897247,-0.08670757689649322,-0.30480710562812846,0.2598163191299966,-0.4835041468766833,-0.14658677886234336
2019-08-25,0.3090114112949489,-0.034456675977119905,0.520770448966736,-1.25959653532691,0.06729837260496734,0.038800537380817096,-0.21107372040539257,0.2943131973211503,-0.9228787367825526,0.12037709209002333,0.3801676468337551,0.13450345826539148,0.6250660944353004,-0.804003577804864,0.1740250815494777,0.18059621881001495,-0.13044935402747662,0.40738070998486714,-1.138363752957479,0.5771556660305597,-0.3671882152803678,-0.3957093686716709,0.20893849232865405,-0.560071442052747,-0.007609159819699861
2019-09-01,0.2623136394059706,0.2668542410112488,0.07925135756628773,0.4484131870623527,-0.9894389862799968,0.03127056335581103,0.10665104260645376,-0.3889433059588336,1.2434304069112598,-1.3420573752245297,0.14054121249898474,0.34675961294688173,-0.487334142515858,1.689688198757719,-1.656970649094617,0.008715854920546525,0.33063628027437625,-0.5788442691883924,1.8461024580060004,-1.9042446728574176,1.0726056297092295,0.9274163567115761,1.557470204887827,0.17954961631514346,-1.2870761379552758
2019-09-08,-0.7669616563241115,-0.8197979447068785,-0.7533116605173558,-0.0035008491804621703,0.7545676925876719,-0.88886840904413,-0.9468063495184297,-1.0132320592606336,0.18427377260525693,1.1100094924352442,-0.6995010324973056,-0.8401134760425679,-0.7493397342708882,-0.1831921745321117,1.062472627140286,-0.7223397745474238,-0.9280150224635751,-0.7116465734202235,-0.41372297653016854,1.1754550108898094,-0.8783761186544093,-0.7207793167646678,0.19574920479708474,-0.9859825112225125,0.0830999742822938
2019-09-15,1.367270601572079,1.6166948002757666,0.6959749746742919,1.7411107710506881,1.8252787578414593,1.5576384312490301,1.872946286457056,0.8019265599769367,2.0993477845336526,2.027587821935943,1.543959203871736,1.6887435546564775,1.104869771673597,1.3613044656541398,1.660316537209851,1.694903789794345,1.6386510877563756,1.0266575751872238,1.1573859070066144,1.7405483224823688,0.1220272253500603,0.22449830634378018,0.22730804711824595,0.12362721577874428,1.615234004538774
2019-09-22,2.044138599989639,1.9036857670552372,2.337500557835338,-1.7802819768072708,-0.3238025133539248,2.167081415581975,1.8857494890020687,2.4139885435296526,-1.1596700430576958,-0.5665534988564619,2.038085181969586,1.746625863051516,2.2412001910289456,-1.0946257010138833,-0.30647914512979424,2.036388505731148,1.7259288105261847,2.190842864841818,-1.0721765159510492,-0.5441836398384334,-1.2506608788654479,-1.3783718960227946,-1.1726139898739703,-1.1862042509041855,-0.00506550892862472
2019-09-29,1.239790351640295,1.217642275000533,1.2663433656062761,-0.6411545468648934,0.11732954030254529,1.3451339361190509,1.0863224111928382,1.2037702718557002,-0.30564886006631,-0.051930429890688856,1.2296771056513218,1.1622023223400266,1.2893403907899947,-0.3391245921907459,0.07842489243524853,1.3309263244954597,1.2794916319941554,1.274327017379236,-0.047232662064032725,0.04342343196096356,-1.3678521289265633,-1.6346623854948608,-0.40328296167294025,-2.230960569390733,0.7613259683708672
2019-10-06,0.7399227942761997,1.1688107018186271,0.8407642454831915,0.40804783059481153,-1.2622986728422885,0.6756590665512893,0.926858830422349,0.929950775101853,-0.0673692465964663,-1.1711343120318234,0.5570788419124708,0.5507653561063928,0.7300635275873611,-0.45886905697954733,-0.8986206029550711,0.5007271471008329,0.22119553931383565,0.6310446986323801,-0.8591357096261696,-0.7473498935484381,-1.0436278803103778,0.3186222314165177,-1.5795602091108505,1.575016692916027,-0.49892833944488874
2019-10-13,-0.3054984756555384,-0.4716783554976396,0.025769077972263646,-1.0926720156918652,-0.717746436141791,-0.4491699580099295,-0.5580319255850211,-0.0624990902692831,-1.0487141981380892,-0.539207398860427,-0.15294282231864503,-0.437275943327043,0.14370047671327268,-1.2219518392650697,-0.24140506216115054,-0.3188809728555761,-0.6190147621879095,0.1412803275085534,-1.3937569646483943,0.12538159957269984,-1.7155755047640535,-1.1632464898447512,-1.4827514935331494,-0.48976019419363764,0.4262470270423236
2019-10-20,-0.03657465570576049,-0.2734036312532333,0.05785327570938757,-0.6801085926330036,-0.43940392141928397,-0.19996668859105066,-0.17567128932595152,-0.2140792691805144,0.08705789809718037,-0.4712143311726923,-0.0957009514113109,-0.1569165437735426,-0.4511082121993653,0.6109860857542129,-1.215567667160586,-0.29413209031202336,-0.09583888757446317,-0.726021330022726,1.0651977591136652,-1.318152530904359,-1.0574156698576267,-0.8573627972958958,-1.030068115397711,-0.4102195888393983,0.9262190802463903
2019-10-27,-0.8712379094851171,-0.8949793573452507,-0.8792667820676315,0.23319451512419287,0.5695031943426173,-0.969188878472276,-1.0785482385018423,-0.7718414933983702,-0.5114188448302204,0.02587996497651723,-0.7916086364022727,-0.7896890691885069,-0.8668046288804226,0.2713797882417897,-0.4753746333654062,-0.9272157552186905,-0.8253504290564151,-1.0725257401037243,0.5334215347806538,-0.7044134424331953,-0.4461271924989934,0.17185289421369787,-0.7960151973364475,0.894105263542351,0.8499745954783455
2019-11-03,-2.580928922628253,-2.219018508363949,-2.6397055767847526,2.4726581686127322,-2.218682794060672,-2.5861385525299356,-2.145020623325128,-2.788407346887888,2.6214236468180117,-2.3371545756376313,-2.5951968536628383,-1.9888317696969615,-2.663945680380056,2.617338711499208,-2.2489214947737497,-2.661089378897308,-2.233769310470875,-2.7532077848842142,2.493297050139187,-2.241039235989044,2.4363153157422346,2.9055912480405595,1.67990753234129,2.971059802555404,-1.1137696873508056
2019-11-10,-2.381667975031403,-2.5505651251980335,-2.2385052673406873,0.5326550902586416,1.330388758357417,-2.3822466383710017,-2.473642002617096,-2.20938241852235,0.775145659163853,1.4492147061453198,-2.318447711442494,-2.565917344629201,-2.1351151748429116,0.34426398315068785,1.2155017177885628,-2.2982866246649327,-2.5270432979377357,-1.9673527825752677,-0.08838975317576078,0.7730239531171831,0.8847866332254194,0.4003469525522103,1.4440854531040042,-0.1333902882194946,-1.4417373870193768
2019-11-17,-1.681595021162308,-1.9350846337812266,-1.476127639005126,-0.8339261099641239,0.3557752832639727,-1.7568144427873538,-2.0426153839006926,-1.4698013749316512,-0.9656091845275787,0.327909141629175,-1.6554458054731955,-1.9376310051754329,-1.3263650172332524,-0.9982829226873752,0.2946005201449395,-1.7004904905336824,-1.961685371184378,-1.394556592740969,-0.8903998867441427,0.18923180950091306,-0.4227423621281467,-0.31620992440856277,-1.2854021663092423,0.2158496919207882,-0.5686211738893818
2019-11-24,-1.3726570241535208,-1.5375005017929257,-1.2359915546899163,-0.750411894124667,0.23991452107971759,-1.4008156964567269,-1.5435814355893127,-1.2118944899437722,-0.7227583957404538,-0.14079762176609364,-1.35779078511817,-1.4453515501982404,-1.233987872696007,-0.2688379611615396,-0.10752040857478674,-1.4066115432819002,-1.53771027380481,-1.3446715034710248,-0.25497791771530726,-0.4421492578105577,0.3076076393192827,1.41454721702972,-1.1885607254736241,2.052887248522759,-2.523527403903809
2019-12-01,-1.3538739413434115,-1.453328819036094,-1.2668225356999823,-0.5040376266723628,0.35053710083911105,-1.3735615882380083,-1.4692102104827112,-1.2064194679948204,-0.6951879658909155,0.034598102226034225,-1.3159235941778575,-1.4299708110182967,-1.1349835723788941,-0.6503634395154867,0.0959940446358362,-1.3286615100151993,-1.3925674505354049,-1.1856555257714736,-0.39880318927391345,0.019047691034494062,0.13093946827492162,-0.13221183794608335,0.24326574057665862,-0.23200265483110682,-0.2515374354746409
2019-12-08,-1.2609096809156617,-1.33386827672334,-1.1065495645032908,-0.8283761935498869,0.23607105716239865,-1.2309661008890371,-1.1670252007499353,-1.145314040277048,0.034645990785913384,0.8486747535212907,-1.2194987591773496,-1.267139145191886,-1.0672515252688886,-0.5036932384401487,0.5382781841362277,-1.181684305584971,-1.0670317877680449,-1.0856025709252348,0.23634945472861546,1.3228429575773437,0.4743324552717424,0.5848674447420871,0.4511496644886259,0.4870321975029705,2.0094141891442696
2019-12-15,-0.4723575837448166,-0.34078929819503295,-0.5194239939583365,0.7706847655916759,1.3079148993904723,-0.46116813261097606,-0.3849070226286437,-0.5277523198404913,0.6016929185885824,1.124938517742448,-0.4818337992162421,-0.4176071171716905,-0.47849793143499914,0.27877677788695227,0.9712788097078516,-0.43944257473099935,-0.37091613472836754,-0.46911768377011454,0.401426540893628,1.0022036780336343,1.2000896093134197,1.7276640226068987,0.6348291182240918,1.7341005869174602,0.09224252133078564
2019-12-22,-0.3211563228295578,-0.5079427680107175,-0.18487417758438185,-1.121053573972576,-0.2717697280667925,-0.3822754463382708,-0.5817216989435721,-0.18657238530009213,-1.1251733544890539,0.030019393789761813,-0.2542734532277317,-0.45159534905625137,-0.03632601140356436,-1.0679642298414715,0.21204060337749697,-0.30784265082730056,-0.4845159062423475,-0.05845852089768734,-1.069453254146855,0.4582719827907332,-1.5120257097978813,-1.250106647991084,-1.7507367434259078,-0.8220474524162872,0.8343901436433692
2019-12-29,-0.09124687553789172,-0.1328615343560092,-0.07634992738298983,-0.17884544327082355,-0.384078736191706,-0.10747597155082107,-0.2314091604077964,-0.04424464162448325,-0.4759043826978232,-0.28730431218217123,-0.09302705205443203,-0.1678347640960092,0.06463902659835662,-0.5221418766374557,-0.1578978361916354,-0.11420463458694692,-0.17175883770494044,0.04707579450746953,-0.47653743305427787,-0.1591903710847083,-0.1646701422915389,-0.6261043360798402,0.45091061202774707,-0.8998732910896274,0.5558975896548206
