Date,EBIX_Open_average,EBIX_Open_max,EBIX_Open_min,EBIX_Open_volatility,EBIX_Open_change,EBIX_High_average,EBIX_High_max,EBIX_High_min,EBIX_High_volatility,EBIX_High_change,EBIX_Low_average,EBIX_Low_max,EBIX_Low_min,EBIX_Low_volatility,EBIX_Low_change,EBIX_Close_average,EBIX_Close_max,EBIX_Close_min,EBIX_Close_volatility,EBIX_Close_change,EBIX_Volume_average,EBIX_Volume_max,EBIX_Volume_min,EBIX_Volume_volatility,EBIX_Volume_change
2019-04-28,-0.571377960799698,-0.7170207304315362,-0.3354638849683295,-0.850769100215868,0.2389337109131593,-0.592205523298916,-0.7324392800794534,-0.3745111957486218,-0.9302955536549333,0.36111979723304577,-0.5118881577302612,-0.676283202953661,-0.2754600289472095,-0.8440678072373153,0.28434656561941957,-0.47706484873120947,-0.6998497740461609,-0.3058153768818733,-1.021864095472912,0.40493034186821575,-0.39542174905275806,-0.1963498900820283,-0.6833733542835488,-0.06446893651422173,0.4665393112457456
2019-05-05,-0.48563455999627625,-0.24833106414017825,-0.6874335017809047,0.5659921949590626,0.9829072748778518,-0.36850586762565035,-0.1040661394096722,-0.6921946303618872,0.8272535591791168,0.6354281263164034,-0.8067264430972928,-0.6056264625336033,-0.7361267995916211,0.07213145426342747,0.07327120363283958,-0.6427982832822723,0.034202077707848444,-0.9309711854460874,1.667230127176495,-0.07935878520199481,0.94529044207181,0.16990027910006097,0.6281730826191506,0.044054734740040555,1.04594715447283
2019-05-12,-0.6168446349691049,-0.5570304828228282,-0.6391792372602053,-0.13879378634861794,0.8940501549800363,-0.5174113311745554,-0.5126779583879839,-0.6550348999167279,-0.09799561505180732,0.69970995434578,-0.4906884848722038,-0.4549980770384259,-0.48579547562465275,-0.09943806779644618,0.661128913149612,-0.4482585775036978,-0.4814932152233944,-0.4445129067997421,-0.21287259137120945,0.4082298429845363,-0.8189621929840532,-0.584903795761152,-0.6499347863549024,-0.5236568910634343,-0.7488398524533895
2019-05-19,-0.33857797671124373,-0.43480048936809745,0.03304273353580965,-0.7049365633462126,0.17152229956266607,-0.34487635816970613,-0.5159116150412293,0.04839517546733265,-0.8113891637819202,0.06778353882380497,-0.2138774408719461,-0.28648232433462617,0.029781807434897348,-0.41053726551080355,0.17685027028406625,-0.20722399398097754,-0.46473627862808214,-0.19047788347708247,-0.5038337417589582,0.07315095981619703,-1.0780857539052455,-0.7416096387281942,-1.3699932525072136,-0.5371895518203657,-0.40498003040506364
2019-05-26,-0.7758785955634996,-0.7592512172994746,-1.4866135334264505,0.7968461691124415,-1.3340667904788632,-0.9409981117195315,-0.4709843748297879,-1.8009755557347322,1.129546485695397,-1.5936474009028472,-1.1032204734178217,-0.42605863576898073,-1.953247554470046,1.9185968720412403,-1.81002591820293,-1.3404292123377115,-0.7431432434996297,-2.139326597969197,1.335231693966913,-1.9325186233764593,-0.06180349951790909,0.8662938784134288,-1.0361538827657977,1.3858069552720789,1.0005147244614836
2019-06-02,-1.1256407619832338,-0.297258815548958,-1.3345742350715053,1.274821555835772,1.5559653205793333,-0.356179523077784,0.956097490565504,-0.6460162945602754,1.1942146370230637,1.748528613910366,-0.5226094243470729,0.48646134304562944,-1.0366731793537471,1.35611628387002,1.772243982729436,0.12771327870086363,1.4942779792972978,-0.09343212076579542,1.0547438858718217,1.912331940112616,-0.8001946539800512,-0.8994276295364058,-0.9352151197287517,-0.5386206578701407,-0.10206734716108583
2019-06-09,2.5305189345732315,2.1972469416774643,2.2006494648524413,-1.0359923624878267,-0.08630952890445798,2.3214605116893035,1.4397205567710567,2.1073589397298607,-0.8492896087938824,-0.005854906718649737,1.327937242396178,2.4157843512507955,-2.487836485456626,2.8152054281369763,-2.3635619056567223,1.7550445538408617,1.5818563639745526,-1.2893004797884833,1.8842244105091872,-1.7651763614789415,2.9359906964212943,3.2992414995729162,-1.2781221874583883,3.3056357368401663,3.2967472558843887
2019-06-16,-1.691102127866271,-2.0678410998230254,-0.894026756690118,-0.9794435630629195,0.025358633922079078,-1.619950047184485,-1.7446776737330605,-1.1395038760116218,-0.41820719869657075,-0.1971960397837042,-1.9200763470490405,-2.0108364677317363,-0.5950273777870599,-0.41884439711432564,0.3596874525939021,-1.9372354876536435,-1.9265259858500776,-1.046758546397372,-0.7112036735073783,0.42988825972404604,2.3747124795477492,1.3495840169607178,2.9277842650193686,1.0262886040820813,-0.583813860329483
2019-06-23,-0.8211189598275401,0.29195150180451995,-0.5778669327923175,1.0838471433500247,1.1033173272910588,-0.7905088716101272,0.08921672319990417,-0.8573937238327778,0.9663317695106373,1.5001500878256926,-0.8754968190959117,-0.09392831899435578,-0.30585701144730854,0.20315510480253118,1.0983501176941517,-0.8506636001678956,-0.45697432746880823,-0.7296532661550096,0.18799009903613761,1.2664312431223101,-0.16516647614704708,-0.2577323400687456,0.1810912183433984,-0.28350628959062346,-0.26817567692797
2019-06-30,0.5686312424157267,0.20913283183857262,0.9475177231088994,-1.0730145684441652,0.06336950216098135,0.4685038151111622,-0.2548001845871828,0.8159605984393449,-1.044868686527132,0.196025453570905,1.0034505420710051,0.41386529957315416,1.0361741393412824,-0.6573778274217619,0.48591230640510313,0.8738128035703786,0.16624843236207265,1.0754576823503519,-0.6739854683879009,0.4340539861377185,-0.8062391935322026,-0.5842899748069508,-0.5907572942196438,-0.5267576285930282,-0.27964028272359553
2019-07-07,-0.36132772304523536,0.02433313988014835,-0.3149103799270906,0.4341072729638118,-1.2123097813019545,-0.5480761543984439,-0.19864614465689368,-0.6064482776201175,0.4349277693850758,-0.997770432167658,-0.5420545995187922,-0.22913875302311754,0.015119916749966345,-0.11180030007251275,-0.4301391742379328,-0.8168322845990382,-0.46523310262184076,-0.24922569228416372,-0.18542857940395327,-0.7294608401392036,-0.5119002905863519,-0.47542661134923997,-0.3627322811842946,-0.4437637685932184,-0.14105489434888804
2019-07-14,-2.142712476120646,-1.6579553931251014,-2.0383992625530425,1.3323960264076147,-1.754966923298405,-2.390276899931757,-1.942270480139676,-2.2864937836634445,1.0394021224894123,-1.6667729692792896,-2.6611109182915187,-2.029620674113735,-1.7421190540054448,0.47275662667830715,-0.9979811670978562,-2.5709204700543316,-1.7216144936651165,-2.3671511396311185,0.819514969165902,-1.364719190029734,0.7605431359261408,0.4995081299581531,0.515240309485353,0.45105082306517436,-0.1077983107425207
2019-07-21,-2.241502212874854,-2.3976109756097674,-1.9014598109053293,-0.09298730548577433,0.527366518174131,-2.281664985649932,-2.5090040468602566,-1.971777250958032,-0.5103517595266212,0.5750366016989793,-2.34333316517773,-2.617559191724421,-1.7974034329101394,-0.3508974592948483,0.6293198960880309,-2.097739046713992,-2.305258204097114,-1.8236000883576349,-0.6830445895718297,0.8196830994405206,-0.1536658600585656,-0.2653697982637116,0.3719785650163433,-0.31665014012453174,-0.20080249878293555
2019-07-28,-1.5579820222947254,-1.4834248609541563,-1.7824743431346486,1.2473297743595844,-1.199308780696739,-1.6494725038679745,-1.680368792056605,-1.9490997237994723,0.8925003684489112,-1.1947905656854847,-1.7144325766315793,-1.6173135735072741,-1.827828366329064,0.5753685436067338,-0.8374931207172208,-1.7523199649454257,-1.5962948572027065,-2.1374378612790585,0.7802913534198941,-1.0519983902349335,-0.034019588872800106,-0.37638097355728617,1.1935915104492554,-0.5351739427145593,-0.290425476327411
2019-08-04,-2.300209788721102,-2.366378415418084,-2.079926469391456,0.25215983735505937,-1.031245689890061,-2.315651913544721,-2.3380611275367578,-2.1843576871198915,0.3335742689885796,-0.988273200321775,-2.3818955611437316,-2.4395142744882534,-2.115468753615455,-0.36678995224575506,-0.41626539726973616,-2.3492131178350717,-2.4305180358109424,-2.3199354054400545,-0.09624639766135183,-0.5775233538517248,0.4289336558689367,0.21926864216962616,0.7696123614311909,0.1226953474148208,-0.17870726394615116
2019-08-11,-2.328969702732878,-2.405240227932257,-2.235105799278355,0.26700167638305294,-0.5574902096459532,-2.2821829182553213,-2.2464408137118985,-2.1700343075621027,0.49591359325877715,-0.5337905607754525,-2.300903639075615,-2.2445596935472376,-2.158208788216202,-0.248304909011738,-0.1167299511773287,-2.2979368344301676,-2.2060210448091433,-2.258756249602953,0.35614161796476923,-0.16177336138949522,-0.030719474596912266,-0.42795845356131096,0.7808235495455736,-0.5375418684210428,-0.3213087192450307
2019-08-18,-1.8093947171565152,-1.984596894548388,-1.6795075115077909,-1.1212719527402257,-0.12041911655281207,-1.894124456254314,-2.0049337425244715,-1.7524346051334736,-0.9686768645977326,-0.055198629473554445,-1.815508090286601,-1.9387718999317902,-1.6808428139753508,-1.0570566422334975,0.14283833741133017,-1.8333338267464006,-1.9599775805592374,-1.7218475950424152,-1.1452111060185821,0.12823695465111973,-0.8565294597264966,-0.6286947620474154,-0.5568537291218729,-0.5617586680287824,-0.2660356376589748
2019-08-25,-1.567793899223624,-1.662764120411806,-1.4646455122242872,-0.9634152407322775,0.3240180694105855,-1.5891626243748431,-1.7012419184409582,-1.4683553127682782,-1.216540604642356,0.26203854589548853,-1.5327881024375065,-1.6121566622414898,-1.4602661178245757,-0.8770694328942722,0.47653925230120253,-1.5431228542377786,-1.6465652356218445,-1.3988691013593955,-1.3543707382542352,0.553105069888544,-0.7989735529139564,-0.6268073505504461,-0.5285731001646511,-0.5660048944353282,-0.3165997830256702
2019-09-01,-1.1726381884602812,-1.089347124941639,-1.177328833565722,0.4976334624737858,1.559708419386547,-1.1338609066581418,-1.0077570400459837,-1.203340341993276,1.105322703367469,1.752977239175377,-1.1153980894427005,-0.9921136308467113,-1.1449096922904156,0.0739308981060989,1.282492448160886,-1.086596047981882,-0.9987623691384749,-1.1718751447993327,0.4054719763164154,1.5176649633780255,-0.2519768690270519,-0.3157602954584028,-0.3850000370707482,-0.2696954959764831,-0.2382046397347954
2019-09-08,-0.10081029313220774,-0.017259679963520895,-0.5223710340705253,1.9142894080241404,1.8784580667490367,0.0749209831403228,0.1423871230777898,-0.09231961074009253,1.0496003893963213,1.4998382918505306,-0.047152541772748365,-0.020878444293886342,-0.3705772921648156,1.4944715678655824,1.6092752281238956,0.16042383574699476,0.2552240331265932,0.017163057814694096,0.9944195545001299,1.4542212221902593,0.5853202916964964,0.20572925714842383,0.4616190023704327,0.1289765129523273,-2.3113456715663836
2019-09-15,0.2990655500553698,0.2135264407810006,0.37618200187602946,-0.604050834166337,-0.6388063054389392,0.30097784322413634,0.26181621056983356,0.3812387467438942,-0.5063345435575088,-0.6916087209439532,0.29841161357219537,0.1552087927991515,0.4677302799942404,-1.2206579667649389,-0.3737390747154758,0.2464643968490328,0.14668671152343646,0.40158627236652766,-1.020952868004561,-0.3564014990790461,0.05308255478426504,-0.24851510276730154,0.2630609210505848,-0.3420514913388166,-0.7729377894087962
2019-09-22,0.2354385901579624,0.09284127036640646,0.253046408233285,-0.5746996917842538,-0.44332419054085387,0.21668716016194367,0.12032910650368923,0.23959265872401334,-0.5007109176162893,-0.37619305235188416,0.2347566691217935,0.12411052945984194,0.3214934475863789,-0.715248598203946,-0.3398450273860241,0.19035445013337576,0.08135841335803687,0.22379873058937838,-0.5334979534458192,-0.23265848538370193,-0.3421729291817501,-0.4870445227379691,0.07751529829448013,-0.5570359410885677,0.6941460056147285
2019-09-29,-0.16539787283987978,-0.07616243650678473,-0.06397528052527696,-0.06627789627150886,-0.419312340395829,-0.20398333497693688,-0.007096793022749594,-0.09208851028875552,0.33848635529318194,-0.4979472411984145,-0.20129020671659564,-0.327253078913836,-0.12073552010538026,-0.7394605866909941,0.16902839514683077,-0.19123614473404504,-0.42016169002679565,0.01723624731348695,-1.4078229735394516,0.2533157444769985,-0.262933340706163,-0.3814195219733451,-0.23324492520433346,-0.35700776716554306,0.5421253588365186
2019-10-06,-0.22449902061590823,-0.35240941340771237,0.031193322930549803,-1.1220642233550122,-0.1979012945155751,-0.28077940094817083,-0.3917789605992422,-0.09750238439069892,-1.0715137371096368,-0.08228400438189776,-0.21507632133324983,-0.4215118222930853,-0.006109665594222185,-1.1375835641314345,-0.13110782839832527,-0.330579361235199,-0.557050823565877,-0.06959189290703366,-1.2949918248618901,0.0010898195929854187,-0.038541620720999224,0.4563855103430993,-0.09895316545090078,0.4997355360681294,0.26573952790312033
2019-10-13,-0.3093282323920058,-0.5688771865172855,-0.08458642137397325,-1.2885016311028659,0.19945814948184437,-0.3018941009773027,-0.4163749069214401,-0.028234329821947863,-1.2283264500462372,0.4872264668605383,-0.17022423016916485,-0.36789782894144196,0.16496025827756963,-1.239331400073188,0.3156177925144604,-0.25523277243431786,-0.3237011871518786,-0.01803173306536414,-0.7582884876759628,0.5175591670971578,-0.9937194268405947,-0.4373836050932663,-1.5514680352054206,0.02852244111552283,-1.1922397207083688
2019-10-20,0.2824665503912116,0.4284350505467507,0.39713432487237255,0.2229106700466841,1.2066580886609237,0.31765110038707883,0.5993668753077667,0.30380251497040744,0.9904865602343457,1.5474290692678285,0.3835638342840601,0.5495945381097332,0.510352390795148,0.20665227880268183,1.1016469563067939,0.4973534060064015,0.8435477146596526,0.39694290853424086,1.1221253283821875,1.5439641560487536,-1.2027832194522854,-0.5703349073588436,-1.3192585029230366,-0.16820553333217927,1.7129694751277564
2019-10-27,1.2101769285892372,0.9371596931558225,1.4204737922286697,-0.9976850793814258,0.12611343982569004,1.0947252996909875,0.7828029905200559,1.3507051307285574,-1.4209646609549769,-0.12970557624683166,1.248538669212602,1.1683587773398756,1.3445078915061073,-0.4788505457418547,-0.532447308976535,1.1345810578441968,0.8693072667197403,1.2744189735982818,-0.8736487205481237,-0.3676900737866062,-0.8536000645335197,-0.5873677724705056,-0.9812932671891593,-0.36339575901203625,-1.218383424178915
2019-11-03,0.9624884052515219,0.7648260082397194,1.1678896672313899,-0.9417668936982692,-0.38739822023146275,0.8557602767600374,0.6592044049124821,0.9388605568138579,-0.7333738934949775,-0.6509643209615131,0.9479962497504087,0.8825326540555402,0.8365151957145383,0.11173485654333731,-1.091397075129267,0.8202903704060318,0.7085684470553991,0.697525772201934,0.06841055053057936,-1.2122437442263512,1.0287157567038936,1.2824657204844343,-1.0247383657244056,1.8109479827751407,2.355733694648414
2019-11-10,-1.4140025637995972,-1.2399319719441517,-1.6562012352454696,1.0828658281673096,-0.5060468117396311,-1.2763944945602335,-1.08871875409827,-1.4473659486719843,0.9906638774742268,-1.3874123847145696,-1.584985263442649,-1.3555827824293734,-1.7125022312630243,1.0965414649965919,-1.0902454133200654,-1.4428572303741585,-1.242902012445629,-1.673389035816484,1.0077362433678914,-1.1409151526066754,3.0387998406349985,2.8071214218162086,3.181243888686341,1.7445614356320243,-1.6473292231305443
2019-11-17,-1.7406466532940905,-1.791624877381268,-1.693591319513823,-0.028202952457230084,-0.6022682528656478,-1.8054902078387012,-1.902076879039513,-1.7407270702890831,-0.5244987016371571,-0.16237680801859355,-1.8101182132289018,-1.9205981144636655,-1.7639375424618307,-0.31748879058372215,-0.11900165789504653,-1.7770056318399656,-1.7172504093616525,-1.7730610957526205,0.1805995488147872,-0.3912076232909987,1.3125647623109222,1.132453196773398,1.2063675634016464,0.7788621008525947,-1.4082087149535998
2019-11-24,-1.3856427426037587,-1.5641427716558303,-1.1948899190745992,-0.8400363469080505,0.3162003439712285,-1.4656065592687202,-1.6648382691320436,-1.3033215912963698,-1.1860729249404114,0.23811954253467685,-1.3150246320877492,-1.4143016836014706,-1.2357222043781868,-0.4206414093512222,-0.3242451413465087,-1.409377678620248,-1.4754479002249896,-1.358912085591877,-0.20064632664429033,-0.5885291672922187,-0.5038360544821372,-0.8665361723265561,-0.586139285319605,-0.9968875508529383,0.14966948235273206
2019-12-01,-1.4666370123586374,-1.5315641877854238,-1.3476460240370953,-0.5498778106878671,0.15206276549529832,-1.445599410146522,-1.509425310075242,-1.3549287844708258,-0.9014357198598195,-0.03444186595617501,-1.3941804136730684,-1.4147392390182643,-1.3246011364725092,-0.3265388104160758,0.3445463473481871,-1.4370149001640413,-1.5004176641038072,-1.299578208303976,-0.7627740781300549,-0.4622316196334086,-0.4465559997964841,-0.5838879581919649,-0.3404809883365206,-0.7387973782747236,-0.1561723831232336
2019-12-08,-1.3611050611419173,-1.4607009054955837,-1.2005533239471289,-1.17630865436164,0.5926764454591747,-1.3640771668184357,-1.4225856952597176,-1.2761588084871944,-0.9345299452996552,0.6784811639694085,-1.2782639562290468,-1.4098648198797854,-1.125343562342154,-1.537918002203888,0.5659534532755984,-1.3436916086748991,-1.4538981587264357,-1.168242168973759,-1.1325906178572474,0.541621515429331,-0.32075601784115193,-0.26369827838970344,-0.48627593940818875,0.06956919811470773,1.2037712755403394
2019-12-15,-1.0937474164725147,-1.1756117741054048,-0.9372444030283166,-1.0711427354036267,0.5387019829787937,-1.1600710319112102,-1.2031223182924515,-1.073126251648831,-0.848491516549096,0.4603018998779966,-1.0450726111122897,-1.1345578178959637,-0.9874571455315924,-0.9200331439462204,0.7696248547789282,-1.081554860079033,-1.1965007579813347,-0.9119862567307606,-1.169681661525168,0.3391916039764873,-0.3528828607077419,-0.24596343981943364,-0.3500363381665242,-0.05912538537767914,-0.27807017281308366
2019-12-22,-1.0131985878155938,-1.045835020980783,-0.8891748501623652,-0.7270561467177872,-0.42745953866696434,-1.0892713993680183,-1.1252087473423817,-0.9436968931142808,-1.0349762964588098,-0.15344201044094372,-0.9909599429069411,-1.0677682952260987,-0.8653289183397604,-1.1735982775530351,-0.15860581250964825,-1.038841043356644,-1.1231096513180376,-0.8915103131933362,-0.9832217837313626,-0.06756204085269411,-0.7757347294378444,-0.7818791266619477,-0.7846140172096051,-0.621332279961159,0.4818098043627937
2019-12-29,-0.8473130763740362,-0.8361049546326184,-0.7809138278838231,-0.2535165805012143,0.2433249772083359,-0.8439214004242717,-0.945719492754865,-0.6983869320827529,-1.1966862196148464,0.08535894887533078,-0.7810286002295469,-0.9056512667845332,-0.6400455787623133,-1.365897744274684,0.25973593860709787,-0.74458414399157,-0.8534857103838887,-0.6020238235324001,-1.0326513229356586,-0.03760336785017297,-0.24071954495533684,-0.6327537309168642,0.07675212791832439,-1.4043000134085957,-0.20779634884303794
