Date,INXN_Open_average,INXN_Open_max,INXN_Open_min,INXN_Open_volatility,INXN_Open_change,INXN_High_average,INXN_High_max,INXN_High_min,INXN_High_volatility,INXN_High_change,INXN_Low_average,INXN_Low_max,INXN_Low_min,INXN_Low_volatility,INXN_Low_change,INXN_Close_average,INXN_Close_max,INXN_Close_min,INXN_Close_volatility,INXN_Close_change,INXN_Volume_average,INXN_Volume_max,INXN_Volume_min,INXN_Volume_volatility,INXN_Volume_change
2019-05-05,1.6927514511176964,1.741880630535333,1.756907111798926,-0.5204207957718708,-1.0081827814251438,1.7644471051385089,1.7567104999630638,1.6481436349964125,0.22852764987472166,-1.1951063365785426,1.5047654024099908,1.4776712402691137,1.51945624982979,-0.3288608281819587,-0.882237994427725,1.6336419601118242,1.7524492147146635,1.3601141873281548,0.6417978930426059,-1.0605049360335719,0.894886452228541,0.21205229918078924,1.660141680276672,0.000905587811033094,1.9217408613524607
2019-05-12,1.6740057883790649,2.0711663484311793,1.452999918743829,1.863305039212823,1.5561371875500307,1.8648943236005278,2.1190883181626003,1.5728450684907904,2.152039476436905,1.8922709635781396,1.748384029896325,1.9779143433820638,1.5356615935787803,1.0736838140101157,1.5371104370404909,1.9113994347891734,2.1714324012168817,1.5402761404937777,1.9492374443180203,2.0114325017368238,-0.19118758694599416,-0.22357974278367504,-0.12903380568318615,-0.22951033325498235,-0.36056435281645716
2019-05-19,2.198915040729323,2.1808126988766268,2.368587329347034,-1.0702054182524372,0.3665029118965386,2.090295380938414,1.923936224740011,2.2816203601211185,-1.2035669180859037,-0.18709513575614636,2.180732137880037,2.182431195324512,2.2917232465977597,-0.8440800492237263,0.3546059152738033,2.120052795318566,1.9089993072809905,2.3285697757591945,-1.484066254821336,-0.19039251619087957,-0.7865461947696584,-0.4005935214320135,-1.3657310721825389,-0.24340561924935467,-0.34921771679182356
2019-05-26,1.7038559511087452,1.6500515356804697,1.6965354763720795,-0.5339354911841534,-0.41259044904188624,1.7064246401952554,1.787232076544146,1.6875270959682118,0.48282341570636084,-0.9089762018234752,1.6384040861719922,1.783909066200709,1.6724465371347066,-0.08201340463447494,-0.9038841007014713,1.5758941741068342,1.699866695729451,1.5219167513436176,0.4275316515115184,-1.0504565990087782,-0.6859810604114565,-0.54434179280997,-0.6676381584608689,-0.5101354961826156,-0.4799199683982092
2019-06-02,1.3936629685921116,1.394769436947315,1.1833053494809564,1.095484397820303,-0.053163404659743355,1.306977156428822,1.2329989803562327,1.2623589803473172,0.2560871215516901,0.1438328963577396,1.254780122974648,1.3902153407758104,1.1696589562657915,1.3792046565670486,1.2838097639014925,1.2574233164267856,1.2844652318911658,1.1081560108293056,0.9070359920670881,1.2150531130892068,0.09751485547368642,1.8841582056195336,-1.1503379047760964,2.5102431167016985,-0.9283309919158997
2019-06-09,1.3764925115740447,1.2719519730011635,1.5134345605917539,-1.1945493244966445,-0.793894460740345,1.2065369770668684,1.089026307797556,1.3548773017237468,-0.9549230840394198,-0.6119524132026678,1.3134264227579153,1.0700348344922794,1.3949542925349103,-1.5179582820251054,-0.17436890412829853,1.249269966729263,1.0305867675931428,1.4281191796023731,-1.1592135278504643,-0.22678384290781592,-1.4332289002920824,-1.5249505693771725,-1.0354549426520012,-1.3182125647787928,-0.24317102348417496
2019-06-16,1.560930038080166,1.6507236299086405,1.4267496523940513,0.9760796612567498,0.6746698485011328,1.4990146536429803,1.4904995569458588,1.4683888838594648,0.14687972859589174,0.30950697451521053,1.568722207043099,1.5312452496376996,1.5312752653213875,-0.10852266781480542,0.20981150554208036,1.552627956325634,1.446415103565385,1.5704654555334998,-0.3243279119619171,0.013409719021557331,-1.5271722337165856,-1.3851522803369172,-1.4898546342639825,-1.0247476827776725,0.11075033975787979
2019-06-23,1.2118616340116029,1.3509340044204536,1.054896058287558,1.3132311871732376,0.12344028816971789,1.2312124821209662,1.2704843474816478,1.1798495012367796,0.5173867017601326,0.3484660677690362,1.2257109037970422,1.2718834988346193,0.9914352152251821,1.3210969336893406,-0.08272011714798172,1.1738782029794337,1.2538102094403698,0.9111575723817852,1.1491136043746633,-0.1619548938864547,1.6317690706012664,2.5134031196561355,-0.11506048747689661,2.6879703338612013,1.1955577706408094
2019-06-30,1.4429209017256468,1.2758661062012588,1.5284763790483915,-0.9044989237805577,0.3471754903455832,1.4166055784150307,1.295058492182542,1.5450141966659632,-1.1302022768012072,-0.06845692277288119,1.459732731536609,1.3186861517902277,1.5713713315826623,-1.1285529510106869,-0.06176958519928222,1.478797684358489,1.4254034371190147,1.630919700888867,-0.6660808020283319,-0.5020740947016805,-0.4307048456781844,-0.534017692066159,-0.40224651610919904,-0.47353020897399317,-0.34495297092620386
2019-07-07,1.3636097877694981,1.2845766068019053,1.3299156251994388,-0.28904724130184667,0.2789371936969204,1.324825049093291,1.19562517821424,1.4341060740306741,-1.3724999894168124,0.05926504565030048,1.3602704602872535,1.341418097191212,1.2835271498187801,0.09856022476219607,-0.7693167282078248,1.3513117827424652,1.2164021000250234,1.4994958036358155,-1.1896908875507635,-0.21294142421623044,-0.9423194754534392,-0.8068545544699254,-0.8847655198273349,-0.654823234590405,-0.773894718417176
2019-07-14,0.9174760995408124,0.9328453772784431,0.8436174443605354,0.35909603484447505,-1.1348580952994356,0.9769993385859138,0.9807689122377747,0.998613820725846,-0.3937055729092797,-0.6763310367908953,0.8520031750416202,0.9022078232484977,0.7575047145204489,0.5113879327826493,-0.7217350141830722,0.8481667852820646,0.9012210896188034,0.8754954904980644,-0.1803814167744436,-0.087752766391549,0.8268700253833438,0.7982274664972001,1.100337220923951,0.5936329099057452,-1.0604985335735346
2019-07-21,0.6480207266769525,0.8982903898851249,0.2780665553822664,1.6621225199224905,-2.175332106860659,0.5734600732466202,0.990269292323376,0.10989232796800612,1.8605301158991598,-2.1501474004746086,0.4619976981540894,0.8060002591714904,0.16098290779100846,1.7435081172070321,-2.082210939540657,0.37686130289822584,0.9370357840309212,0.13966688885945597,1.3908660452661559,-2.0928408650286525,0.7015270068950245,-0.09765757701495513,1.5559486613098035,-0.5627176201615723,-0.47151185127319484
2019-07-28,0.2811572095634991,0.58755318091175,-0.07976632189546615,1.3911231259809496,1.03871840730677,0.5634393544289701,0.7864782880014156,0.18876647950764452,1.0063584129458663,1.0034187442461435,0.38456177774948824,0.5506348458696759,0.11882081273019178,1.0094741332192874,0.5105137111223405,0.5114011270420342,0.7539017007131196,0.31293553707451516,0.5760895301327504,0.2034829473140369,1.0347169858941336,0.9671221110514583,1.3080299314205361,0.6729117749491519,2.2635499566091095
2019-08-04,1.0587693022632592,1.4146025925610115,0.8034767803704027,0.9412343604588296,1.2178590666250928,1.3993687971583308,1.5674301561169857,0.7669522856987906,0.9237022812588462,1.190072938277122,1.103648442251764,1.4798991064379163,0.4461377294048221,1.6715285731543812,1.6076652506609905,1.371382376777765,1.6162572291342532,0.43536948262946007,1.338547120365568,1.2893379305326786,0.0828844807802752,-0.004408749759450616,0.32942904765309494,-0.09148713469864705,-1.3691773875131539
2019-08-11,1.6055936579758574,2.0128783742023195,1.8048496808613084,0.8141549930172113,1.1520893589828356,1.7775056478534317,2.1187440323852833,1.672971214385734,1.0553248213217976,1.0484584175441254,1.6381516208966385,2.0401888647872584,1.8091979082793073,0.772261903067814,0.9397473072138628,1.6827413961814732,1.9570873833548246,1.353971551080827,0.9870962571349525,0.9362512143908315,-0.33270588490575514,-0.4470432797308341,-0.2988635783741084,-0.41056642061952064,0.7985579953885897
2019-08-18,2.2528867231080048,1.8138315112580916,2.2690666050141295,-1.031161236221129,-0.6938017403991318,2.1272524213127553,1.8651538152129776,2.1693409700118362,-0.7270883537964707,-0.49925377412405614,2.185562496317216,1.825709641983136,2.2948319431840587,-1.0520791510956176,-0.6682183687441648,1.9646424035833656,1.9440210256697763,1.9610664591383369,-0.04157586631700424,-0.3789940692398854,-1.0633609851624723,-0.8158138588776224,-0.8799105449219281,-0.6727662159860216,-0.11089665257893526
2019-08-25,1.9862756660665601,1.8674186020707422,1.9650633099761454,-0.7379301970355067,0.5998346960140093,1.8903431028087454,1.8488030446062649,1.903309507868595,-0.28042205825585226,0.47324775823136994,1.961012688683908,1.8986591841810179,1.9103512202036628,-0.3150154633898083,0.5619120840189671,1.9976956707892943,1.7258296004411509,2.047305023185315,-0.9204035464338457,0.26973611261133396,-0.47593823181403616,-0.7075448759302392,0.3618294813773715,-0.8611302786520167,-0.04377441444578916
2019-09-01,1.9771208006458534,1.9490840651617514,1.909703177418739,-0.46755305111035317,-0.4937296371859373,1.839664643407799,1.778879120437563,1.7101375476425034,0.03169947646104848,-0.759539586764144,1.8725546973376332,1.945555508027929,1.183000977697388,1.7817353641712912,-1.4980315617091504,1.756850441252021,1.7906165219888774,1.0109363047076732,1.5455465449351304,-1.6644046967943524,-0.505052603974866,-0.04623978601083305,-0.9772032852265163,0.21614448345928375,1.3580145304539983
2019-09-08,-0.3066270528331718,-0.41784821999481225,-0.1908661478953341,-0.43516314280017543,-0.9219510145010426,-0.14882864181031255,-0.16270582026123964,0.10362417675651786,-0.594497731026505,-0.10240309810252579,-0.42343109237845356,-0.6807348567911629,-0.13085057136232991,-1.0705980486798332,0.20197280862844394,-0.30323120838752643,-0.416602861454248,0.006480777609800176,-0.7096226772334765,0.26954795150921046,0.056122066198395125,-0.21095300455757807,0.42185777088495047,-0.3496164313581076,-0.9483080749311669
2019-09-15,0.7569812492469964,0.9240826972396432,0.2284814597748285,1.416290663889293,1.5411902973169067,1.0309004907752726,1.1379181118229438,1.000962860827943,0.06720076009865102,0.977083060466259,0.8706864498435835,1.1758635254715695,0.6195641946820856,1.1256481061363295,1.6046184293030137,1.090626975294864,1.1186046509064582,1.2509361233076703,-0.39132089386130836,0.6148481080558743,-0.4628157927844304,-0.43609698199213953,-0.7090502358713369,-0.28104079230428675,-0.17694884333307617
2019-09-22,1.1623203381171403,1.0259562845644339,1.1136973153876093,-0.6321961374186138,-0.7523390209150361,1.2161922284332953,1.156901965709717,1.2179809990864958,-0.443684079964206,0.0728462702041408,0.9845484302037014,0.7324758606134569,0.8343033742631039,-0.10833865915086706,-0.22169348930737126,1.1731091518237668,1.2567906540109255,1.2627597064913685,-0.10204089880520519,0.9668365158950419,0.16255634196254867,0.0360477840972899,0.20929467026936327,-0.05869797797454632,1.089016196725821
2019-09-29,0.976776961809153,1.241144797070163,0.8488096696466088,0.5590566717024887,-0.7275293868846495,0.9272055930807561,1.1614504910579262,0.6879575641555009,0.886706529245367,-1.0013026931445095,0.6443040675731054,0.5409968711855583,0.8681973440665274,-0.6600661243315415,-0.27554836942044925,0.7540871831333902,0.9023036436092285,0.8557942317912564,-0.01554404382180774,-0.3983317358817983,0.6566926609063085,0.1759959925717973,0.4050529199264908,0.02356527235898612,-0.15728870122953512
2019-10-06,1.0062027010670902,1.8089997022194149,0.36731860310803466,2.5927451932330343,1.7657302668292896,1.479058779462877,2.052394603260439,0.32610866777913183,2.846409889405266,2.2224895249788497,1.0192352192608083,1.9303524320652983,0.46788774078911105,2.5059502024568614,2.1516725567325126,1.3066500698250052,1.8364241060461173,0.06853610893994616,2.652578855380789,2.3401421391311708,2.6277560044476664,2.9296860903444855,-0.15671575564793422,3.06557287960008,-1.1149552246186032
2019-10-13,2.3812799293460976,2.2849200937843097,2.133995268823392,0.321912862613748,0.8780658671386264,2.3727764265488185,2.2145372018408733,2.292098207820589,-0.17089466842832274,0.5057906000376035,2.340085795357858,2.2365970382404488,2.4436981997535976,-0.07957256296152909,-0.36279309340550997,2.367526452513062,2.270571131053311,2.4087156379711008,-0.4047996137172848,-0.49216622252164793,0.711511457293962,0.10699362635346477,1.877211711457868,-0.31361353282140125,0.7774376919959983
2019-10-20,1.7808843561930958,1.967242555912686,1.5854877095011009,1.3501599554978407,0.7984109557472304,1.8346004783214915,1.9574493840697194,1.7936696655935653,0.7504676279249222,1.132455138767139,1.8903876553598162,1.9866792580559758,1.7186532835238457,1.2179845652533134,1.3492805676377266,1.8988058893929702,2.072009704920336,1.4814377083646006,1.570931006863755,1.6616013177642437,0.3792443192621172,-0.14775812093146992,0.8094998008069827,-0.32557562537179735,-0.005322518473703087
2019-10-27,2.0703134823032716,1.8029075812025042,2.302114972852794,-1.2266985083362676,-0.9671300359955494,2.3525257627839284,2.8967333526630594,2.1528465115249347,3.031422842499204,-3.02059267923302,1.8455792526396158,1.6376274203763088,1.9083503590257984,-0.10045622827910215,-0.18548024664016166,1.9720165203780569,1.8337291648879015,2.0262833511355907,-0.0436321644712539,-1.4839038465209755,3.2778790186995113,3.275881378420553,3.2843582046354474,3.2467054410331104,0.8191481365366727
2019-11-03,0.6503348560823169,0.9191876779839621,0.21999778657474642,1.5618442375724166,-2.176387557246051,0.4300643881592169,0.28076778107995964,0.2727300019079858,0.23392443262465634,-0.8653237170090087,0.620064169051109,0.7562029114353298,0.5374799992122503,0.7134436924424704,-1.814662638564231,0.36961915278844165,0.6115889587505218,0.315733994477811,0.712450409273374,-1.3860877321809477,1.1149679351847324,0.4574888929683596,1.7028510021156962,0.049217668519615856,-1.6386559125067806
2019-11-10,0.044404683409804774,0.21020306235039185,0.21829907631654197,0.010023504441829248,0.631086399807436,0.09508583555984589,0.10538503572692746,0.09400835975872755,0.09669722516921789,0.6026925379098933,0.3177851937215144,0.40791887140626054,0.5253522636176089,-0.0675297356932957,0.6308366375686758,0.23959635914888913,0.47827315079955507,0.2841837170114902,0.48171159360848803,0.9885283106701648,0.13581870878126925,0.1350663833487547,0.14561488354101984,0.12628194886470168,-2.5766455382955646
2019-11-17,0.8959513872347069,0.6070043171451273,1.1898701044224589,-1.227957833315625,-0.16237648427437318,0.6504165446206558,0.13279895792973728,1.0580721712126095,-0.7745096631759736,-0.046556709661627435,0.8939235611698244,0.5569342816498537,0.8796532468028119,-0.5071674228278386,-0.627694884170136,0.8682950564948426,0.652720746150183,1.1314869774945882,-0.7299495323986288,-0.8000968603258942,-0.05103543695593523,-0.08845788357487833,-0.4089399923470766,0.015158747474971137,2.1062501762812054
2019-11-24,0.6403011373682874,0.3470467165176798,0.9136632999506084,-1.210546017953175,-0.11303532030557621,0.4527956526544384,-0.040111715798390415,0.9227114180458139,-0.937700357663086,0.047968098696608286,0.8512230900371145,0.3997959184917521,1.130692521709943,-1.45924251697878,-0.45339408909093515,0.66651660041264,0.34680470536030544,0.948177406039947,-1.1087964632995686,-0.54420481511341,-0.3346618022285044,-0.3692960379290357,-0.49507579451092215,-0.3133197197905794,-0.4938475604795025
2019-12-01,0.015468446115959019,-0.12043908112617037,0.10855901374811933,-0.4524894952913425,-0.5534062869199384,-0.09709667854596354,-0.3479115904829418,0.23398969667830408,-0.7620456970255239,-0.002330102379697833,0.11814718564284059,-0.23399816344330104,0.3011082735091123,-1.0844923864132645,-0.3673048711093937,-0.06944029596000974,-0.3306665790111172,0.09575431365969864,-0.8051571182867532,-0.09565229224992368,0.20474427821349492,-0.055282177730129174,-0.05128165470511475,-0.054085944089789555,-1.4565965451412972
2019-12-08,-0.5116421503851716,-0.5797374467459879,-0.41165607069460314,-0.1420162658414344,-1.0795474287637594,-0.65009589953299,-0.5605036065183777,-0.6280532231297654,-0.3082671766972926,-0.26029120893876095,-0.506065963838992,-0.5598065688568998,-0.34333088865736566,-0.3836010166653382,-0.936209988279305,-0.7134609901627635,-0.770462093413955,-0.5177357609189037,-0.41242522459672115,-0.6020976302641871,-0.17429488746712257,-0.26233132858589614,0.028210400597374452,-0.34004221115801686,0.8244597713180469
2019-12-15,-0.5117330026674393,-0.5118412549497755,-0.45470881320465045,0.0411277374686992,0.4788457869515329,-0.46210906823609943,-0.4670751657153266,-0.3154034878460908,-0.4248208334647154,0.3979319123371236,-0.3604610726500441,-0.4525037359067692,-0.2594962504500047,-0.3400587379092192,0.2973076667822278,-0.4652325181439536,-0.47250492098321356,-0.5364050978541005,0.137984138729695,0.32009848797771634,-0.0178045006061116,0.03592879951415231,0.13985921480515362,0.002436597633064176,0.7487088342262089
2019-12-22,-0.418869219218117,-0.851601037635992,-0.053474215651428264,-0.973307644978136,0.13450599075260436,-0.5268540736847728,-0.6238871604715911,-0.15969675192895522,-0.7532670075868473,0.17804740220048867,-0.15745515857975562,-0.6344781010410309,0.220237771278088,-1.203503897386938,-0.12717643726622965,-0.31798658381783673,-0.7632722180771476,0.05305505512818002,-1.1289311813931875,0.08039233048511596,-0.6108969440017946,-0.5337084265049744,-0.4833236426832979,-0.5236427977531856,-0.08247461751692324
2019-12-29,-0.26529097204803875,-0.5019194241082134,0.06254961999521635,-0.6429605084577804,-0.21662713357938665,-0.17317048289121512,-0.4040890486428204,0.20937559088504312,-0.6819599437325163,0.1941004500214056,-0.09516695837156074,-0.8366602015985433,0.412046365291985,-1.385266166276553,-0.3721402460596667,-0.028436460742158377,-0.3890147736030922,0.3665185667970901,-0.9495156065188665,-0.04181239419999382,-0.6302436712061614,-0.5695872951611907,-0.4608226860855496,-0.5751642599154813,-0.1281099314138582
