Date,CLB_Open_average,CLB_Open_max,CLB_Open_min,CLB_Open_volatility,CLB_Open_change,CLB_High_average,CLB_High_max,CLB_High_min,CLB_High_volatility,CLB_High_change,CLB_Low_average,CLB_Low_max,CLB_Low_min,CLB_Low_volatility,CLB_Low_change,CLB_Close_average,CLB_Close_max,CLB_Close_min,CLB_Close_volatility,CLB_Close_change,CLB_Volume_average,CLB_Volume_max,CLB_Volume_min,CLB_Volume_volatility,CLB_Volume_change
2019-04-28,-2.0120755951938745,-1.3087918406968277,-1.9401874420222034,0.8988107469642236,-1.2685268170118496,-2.0725161654369715,-1.6877884741695053,-2.055741586672466,0.8619712624203189,-0.8875272359376221,-2.0457772409578547,-1.6235070813869548,-1.93779753843046,0.42802068895486184,-0.7774637674388847,-2.1614820818232423,-1.9964410843252345,-1.920810954756901,0.15914771074928233,-0.6792144343161404,1.123070693887843,0.020889098097380005,0.29819999046550977,-0.06490724778502771,-1.0294390959783775
2019-05-05,-2.1840493318236285,-2.2788121007021434,-2.098718144428439,-0.14535875703434484,-0.5258522939704755,-2.212078778091252,-2.374822507032409,-2.1502037043822986,-0.3012915946041848,-0.497584834612864,-2.190130427324575,-2.181669714929416,-2.3166705157055167,0.419066246399412,-0.9021902931216526,-2.178448797231735,-2.2538364209192436,-2.254868661097595,0.36726814871187424,-0.9703480997381018,0.3996897498121612,0.3370074444088176,0.9984497465820409,0.041534649832388575,0.01225362205648651
2019-05-12,-2.1622906954005723,-2.2633685352288877,-2.036987960752289,-0.5029267808463251,-0.011428905142206477,-2.1456642575989067,-2.250953873701496,-1.9931816126914348,-0.8638593217493911,-0.07104932604128927,-2.056230398889924,-2.1168521352127816,-1.8796303925832045,-0.511630996676455,-0.0709171813795605,-2.0585396896375507,-2.17119216885348,-1.858192446994062,-0.7919136062321483,-0.09834866130174107,-0.5840108367108257,-0.3158698334866741,-1.0290261504777767,-0.021274600730884993,0.6391054528880247
2019-05-19,-1.8930724761811806,-1.9245253789592764,-1.8001342101096942,-0.4881389057801847,-0.148837263367584,-1.897818463850012,-1.8262755368283037,-1.9121795589876418,0.10884278712558791,-0.6751956747775393,-1.8891126475883615,-1.839491951707292,-1.8887284723060598,0.16567884908073632,-0.6691768144340138,-1.9087569978889551,-1.8243661079642064,-1.9207087445917808,0.3812668962717018,-0.884240782270756,1.0912737458547102,-0.04469298156669324,2.122168878050704,-0.8068963850001277,-0.07195124302000089
2019-05-26,-1.9705763916563097,-1.8460091752900294,-1.9839503419390851,0.33505158434641674,-0.4856706403257524,-1.956150755609267,-1.9071359927276608,-1.9428267497403784,0.010588977466267399,-0.07795747467460701,-1.9638758387873516,-1.968854282628313,-1.8788336969660298,-0.3662921944611069,0.17345068157300175,-1.9357712511614529,-1.9877488917379271,-1.7971619633147502,-0.8569273196567107,0.37961026972888734,0.41640521337733855,-0.429316422094829,0.2998121174157285,-0.5219767371895673,-0.584755945768153
2019-06-02,-1.5113029002393588,-1.591641069809704,-1.414960664313263,-0.7625671652240585,0.36930501904812074,-1.488037024003056,-1.5327935730671878,-1.4165493318185978,-0.6886170897346253,0.4293077597707074,-1.4942938829116974,-1.530047755264789,-1.4077411845433498,-0.5996322239376811,0.415637095234175,-1.4875547728181908,-1.4880805765495915,-1.361706013108901,-0.7672993654463168,0.11054052240805166,0.9174642474062635,0.6198325282439219,1.2326491955150798,0.17396959771265524,0.6510913549780253
2019-06-09,-1.2763446028341385,-1.3359410434613301,-1.2773544180448515,-0.49845119944252797,-0.07641820328943486,-1.2680928436518595,-1.2684808139848902,-1.1821724801330349,-0.6523288426708181,0.08713434396157169,-1.2621937590324022,-1.232588875287512,-1.1964298582510613,-0.3972818216644769,-0.13931884644273693,-1.2595707952688724,-1.2388871277499673,-1.237314724922908,-0.3030365960876377,0.23406354659943882,-0.20344614289111723,-0.6303840452937641,0.38131252129652105,-0.7720476537085684,-0.28973000425975043
2019-06-16,-0.8034998038167784,-0.7321588195997334,-0.8972309053598203,0.43903344981169085,1.6404778274645815,-0.7625534620966532,-0.7552178818584432,-0.8556406695372174,0.3125901458070757,1.4678561186959673,-0.7857763570955577,-0.7763042177129517,-0.8196498283106766,0.04532175413625847,1.1325208039493504,-0.7467816692283128,-0.6763509331242396,-0.787223886048688,0.3235760784532186,0.8157898308356575,0.7488654140536365,1.4962937760216184,-0.5587632349044582,1.6561942932353697,0.5728440484900783
2019-06-23,-0.7508899946411453,-0.7281761686718081,-0.7532279824981536,-0.0317562463067134,0.756841284846688,-0.7615589416231267,-0.7393843590326741,-0.6966103918957612,-0.3229756869985981,0.8771043467670359,-0.736627735030544,-0.7163781155963865,-0.6966847510350748,-0.24248070173188527,0.8020480424620051,-0.7532316517619374,-0.766424825002247,-0.7565134260018855,-0.2185756295687191,0.6830658785640459,0.8111117872237228,0.1387875694464317,1.1665990600019336,-0.24356798605180774,-1.7865896940401151
2019-06-30,-0.5484570716870579,-0.6462836262221633,-0.41982490359633307,-0.8540031494267896,0.5701638510781686,-0.574555952687148,-0.654292565388748,-0.4789357327318474,-0.8437488987064529,0.6779479518277972,-0.511230455894642,-0.6044014033547809,-0.3949708965016031,-0.8925082466687392,0.7452265428279518,-0.514920404303198,-0.5924269957740507,-0.3801051264457649,-0.925047617240146,0.5230815074917642,-1.047971893129855,-0.1687203760042257,-1.3085249674151678,0.3160175223773731,-1.6542626151770243
2019-07-07,-0.33850717739947755,-0.3663617812543174,-0.29058273993229544,-0.37878257543951316,0.8896969862768782,-0.34862921732853885,-0.3832140714664996,-0.3864194560257621,-0.16761451884177817,0.8613059014474422,-0.30665555217541973,-0.33128335178250096,-0.34368944325267786,-0.12704274171358731,0.996460624088424,-0.30753346560263467,-0.31300579777472287,-0.4008515720403103,0.14142135623730898,1.0652518053388738,0.6715465715297447,0.7605502031243049,0.4362693667428637,0.5354866431071211,-0.5567404127331471
2019-07-14,-0.1840692103508816,-0.2557404787279675,0.022062763067570098,-0.6911616812624809,0.7724850744442582,-0.12830679846708362,-0.168080984101341,-0.026674486199533765,-0.4699524784161605,0.6316076076659622,-0.13301650975784313,-0.2364892985698099,0.06403785999599367,-0.7891516901869795,0.7468575100633602,-0.09082328986607473,-0.21784155024505455,0.10680738122990333,-0.8177613129264192,0.7118308303012801,0.53748413530614,-0.2250820379876977,1.0808414014011634,-0.6020040302781122,-0.5885642771978556
2019-07-21,0.1803713876184353,0.031848217382965054,0.18137657478198416,-0.33397653345805395,-0.5278928864154718,0.07193768006701134,-0.028496802893562594,-0.03398899766451881,0.0006558294792870898,-0.8383814850180092,-0.0937856077511468,0.10606794076916669,-0.9310629550493743,2.3564143407880467,-1.726778385065654,-0.10577266306311685,0.14367416405981148,-1.0378839321158375,2.2731769338620795,-2.0998899233761406,1.7501392619086404,1.229494103990865,1.2670035422156616,0.4569279797197918,2.0749153642815132
2019-07-28,-1.5471000126574603,-0.9098633511310014,-2.0220061466079358,2.541168659141863,-1.096919379611504,-1.5130295070641326,-0.9523113767740894,-2.2707985413867178,2.9338456142376126,-2.19909286003522,-1.7770496979306563,-1.0608710655844042,-2.214810641468904,2.1711676233016344,-1.1989838422971322,-1.6753753999492902,-0.8553415241138796,-2.2577673973919135,2.14353527968771,-1.9694068888680993,1.8855257756677306,0.24334540047368702,2.0755160325242317,-1.1452251368408641,-0.4409014077768999
2019-08-04,-2.6305304744156945,-2.7432991638036213,-2.441702079746055,0.37534072688386555,-1.2112507693654897,-2.689884922758197,-2.7817357994848115,-2.413955584244786,0.18924475987329129,-0.7989413423608329,-2.5755617449233523,-2.7529051240421105,-2.3453896094757876,-0.4866373348306302,-0.41777055518221995,-2.615817685778056,-2.7450713036576504,-2.3043084526608375,-0.6073417207741507,1.4297747849768338e-15,0.4895665167531759,1.222367103955693,0.5001483575467737,0.793806972209099,-1.9742019160193105
2019-08-11,-2.250091131329663,-2.3689158318236325,-2.1119144791041022,-0.20154364060105595,-0.01182802486092907,-2.2278639223624137,-2.231970836787409,-2.176091180889925,0.6549377952847082,-0.23361487079024562,-2.189271855555418,-2.180945157728944,-2.143377596042795,0.0740534267724228,0.14647221544968458,-2.203034427866993,-2.1742677693222885,-2.1823015538931236,0.018114397164461973,0.3379121074585519,-0.36239187623742336,-0.37653440986208553,-0.8182867530114856,0.16161500978699997,-1.056835367704722
2019-08-18,-1.779299242211314,-1.8859476471686516,-1.6834997805942675,-0.49909204045546796,-0.650296775204835,-1.8201495082529249,-2.0214327770171248,-1.7074547825304287,-0.6115973928436981,-0.35507933935760627,-1.7637885044882835,-1.8488749589056896,-1.6921747900032111,-0.4346062522180831,-0.3978939371542421,-1.8280558271895666,-1.861962348739112,-1.738570093463928,-0.3796910774953848,-0.25172113422474196,-1.6834586612969598,-1.8338762668425999,-0.4254388188057794,-1.5304092536354725,0.5210111377092389
2019-08-25,-1.4762905220745834,-1.469276975804186,-1.428779215545601,-0.0183978693502882,1.071343481021319,-1.4050496565010262,-1.4977233499450024,-1.4185137663266072,0.0004411218798884384,1.1260249289216542,-1.4123415362638736,-1.4674185088298952,-1.3522738929364098,-0.4307681030375786,1.071104038869535,-1.3758006642275071,-1.4001158215099014,-1.3823215504846502,-0.11865919366951004,1.0122090129933274,-0.9465877929259372,-1.322024483548933,0.15563644825719636,-1.3233565694105998,0.19816675018304072
2019-09-01,-0.8616091693737691,-0.8190792928018132,-1.0477500349847904,1.049164052018217,1.6056333582699003,-0.7847431564084402,-0.7269978900856525,-0.9132319100720733,0.8767395989385407,1.4605115896044099,-0.8203816390673686,-0.74720270393534,-1.0178836141886538,0.9134549898368216,1.7054338837265028,-0.7208560773635957,-0.6269372481551669,-0.8066163326550568,0.5129004518063175,1.4346258415022566,0.03179377376117476,-0.26505383324751175,0.5553874380821577,-0.5298861413359199,0.5572030373865209
2019-09-08,-0.0811585913310764,-0.0167080189381749,-0.025699562046782035,0.03907616422981898,0.9142318277877094,0.04270687721785859,0.37752050210486704,0.08993698377001527,0.992447755301743,1.3400797853964561,-0.06758703437447451,0.009846688275165756,-0.0023087795053809584,0.04035725075601085,0.8869838161824279,0.08708793166359977,0.4515699683859969,0.06494103345404588,1.1253131839305137,1.5520075316860313,0.6068448812964699,1.4743540593507347,0.2593832799532077,1.2465523274880321,2.0612841562300552
2019-09-15,0.46567872935562765,0.47037973879860817,0.45325853323849563,-0.03411556906020237,-1.153290075985118,0.4358772624728284,0.3514449301164327,0.5138777266308793,-0.6563343739016189,-0.6202947705923718,0.423230456465795,0.3175464392766271,0.5944934274283141,-0.8811079258033776,-0.15108007243994429,0.40175041181943233,0.2414086193001131,0.5801379779703217,-0.888191846090377,-0.3295063773047105,2.0545682961945464,1.8504441869957269,0.3595008064819835,1.768049269940813,-1.37140067395713
2019-09-22,-0.0254577360464732,0.039336069622318205,0.038807458226605196,-0.00742485661436278,-0.7796873342321392,-0.06890391782983099,-0.1042571314157879,0.051749919859370615,-0.5160364808208603,-0.3855962174739681,-0.02787435437024055,-0.20613818315475035,0.16149468476683293,-1.053926535721695,0.15163580416194436,-0.019567655151842698,-0.19237149634665887,0.1745456840198175,-0.9217942311014152,0.025471041321238563,-1.466027646272965,-0.941273377944442,-1.503831187776061,-0.23892300959557078,-0.6282486949818766
2019-09-29,-0.20691382861776764,-0.10436652455010201,-0.14191844618194416,0.17095895200523686,-0.8818701521114762,-0.2257785401059526,-0.21789581024777765,-0.09497755409529042,-0.4071767540304035,-0.5438104896181412,-0.28130810741752693,-0.4388600307710409,-0.0711503299453748,-1.0242617403197622,-0.07468699233387564,-0.31066866665925114,-0.3755522859844578,-0.0694874490166261,-0.7885657650823815,-0.03059528078756841,-1.271670506022417,-0.8359964417340805,-1.3307696305944707,-0.28780366564189946,-0.1293023628196023
2019-10-06,-0.36052011154786084,-0.5481953660373075,-0.19889066339063816,-1.2354727786499367,0.46416133265858334,-0.4040404372220361,-0.5552261008613745,-0.25543258202145186,-0.9266672290657706,0.32047749358698685,-0.326958519670893,-0.43268885423622705,-0.3211406477722622,-0.3284696679138374,0.257568821725442,-0.345760183975484,-0.43844330804286685,-0.20781083021129151,-0.5824873819827836,0.48310931633152543,-1.0327631354122855,-1.1079643242904906,-0.9611446233033811,-0.807652963341827,0.16699490253821897
2019-10-13,-0.2807750158502817,-0.3342295188536021,-0.3774694186087622,0.09167320879090658,-0.8114734098395754,-0.21846257463870336,-0.23469918174879267,-0.1634543039865573,-0.22182540791854902,-0.6127728525363236,-0.25074235403850187,-0.209326593314116,-0.2631419861272155,0.035233935497774725,-0.7924409613658974,-0.3355481637960976,-0.24865615759992243,-0.42918404393371534,0.2028135181928674,-0.43995287794525295,0.8332105851406105,0.22755562390656267,-0.21625166161779114,0.37442583448301797,1.0619756243389253
2019-10-20,0.147891203242165,0.2041261345963509,0.17832739137664072,0.13645404838604205,0.9315661789367338,0.22074219105907214,0.03803465026319712,0.25470746663659743,-0.44603857805268854,0.8320278493119253,0.16101476072420334,0.19454098304145065,0.1296319124826458,0.14397455318861177,0.9971967234603295,0.1734715921313968,0.035657293325761084,0.18570592392884083,-0.24921615508857325,0.7571336265587553,1.3949797132087736,1.5913191998785308,0.8966534941379735,1.4593738024072966,0.1794992898901109
2019-10-27,0.7035404094220623,0.7528407543616431,0.5893197457743901,0.7916263403229903,0.92267726849852,0.8290462802684336,0.866734917365009,0.5741126233937718,1.0582061704464951,0.6225169920107554,0.7108649403735238,1.057338395260726,0.6712742994322372,0.9528248796823354,0.8156665576183795,0.8365221889945906,1.035591896808547,0.6371376552076649,1.1172014231407732,0.31061822417510904,0.5158621850448828,0.281701564789993,0.16365473428822294,0.2856914589445734,-0.1672666906306624
2019-11-03,1.1761260475672213,0.9583005701893922,1.278074802763438,-1.2309943669290917,-0.48922858091381705,1.1063649139409575,0.691342744114111,1.341695795073007,-1.9182673921302678,-0.2213751480254192,1.216610253520892,1.1153386896649895,1.2629399495242808,-0.7814993237393716,-0.7050308464410912,1.1544864460506605,0.8299583263149556,1.207400498862717,-0.9208019067552653,-0.3582138308523408,-0.9375867531101723,-1.150342532020652,-0.9090251544837905,-1.0893155265656038,-0.3028557058026731
2019-11-10,0.698869022875288,0.7128033379131912,0.8430765880136976,-0.5214008386484092,-0.7238631226731406,0.5185204929628127,0.4460217940438643,0.6428469980952041,-0.5375996423127839,-0.8614940531063024,0.719792610564835,0.6079133292403053,0.6534340579768266,-0.2880875887530779,-1.1779320903040629,0.5020163038708949,0.28182812255977724,0.5075043012825381,-0.5035170899458762,-1.0960889432350482,-0.7840035471656461,-1.0024881978607714,-0.4109792487579595,-1.0818598441970682,-0.09211063857568816
2019-11-17,0.11209217592088042,-0.1575994150897745,0.31472471956844517,-1.4763466028059502,0.5007388373693474,0.05260421264311971,-0.1692303812449037,0.13992067778128428,-0.7062068485382766,0.4022067627516381,0.2556983863323682,0.14561625701855693,0.29788834099728456,-0.444471879087905,0.39543605770641843,0.20932504674289884,0.030742087343656493,0.32365637018022775,-0.5707046042920164,0.3069351377936575,-0.46374516918016034,-0.037546188171089755,-1.3969087001278768,0.4703744088801508,-1.1117266757381854
2019-11-24,-0.1472000302212898,-0.23222022450457175,0.08326255138466418,-0.7343362957120433,-0.7422157841476145,-0.4168169819816121,-0.5893213293133213,-0.16974847701275134,-0.6906601123804313,-0.6842767038783082,-0.12928874708483215,-0.3817982251773559,0.07586831640391685,-0.7921481779729479,-0.8467333087123075,-0.44496446588625954,-0.741458720997679,-0.06832784811315222,-0.9808528265226845,-0.7378323171648856,-0.6728629212166517,-0.2436677546640954,-1.224065373502136,0.20511552043213038,1.3706829110893064
2019-12-01,-0.5784968381209871,-0.654434022517488,-0.4965694137870397,-0.41965730105008653,1.1133150725985739,-0.595497721728254,-0.7110834921212489,-0.9134718570154282,0.28562142851949096,1.0852587995310339,-0.4387842724743791,-0.6049621978875407,-0.5283450693927476,-0.044008910321794,0.9269581679338055,-0.4462287449090759,-0.3132184403323643,-0.48893751598986684,0.2007043164574579,0.36625415909041126,-0.3408559573886807,-0.6035634890333043,0.5861237331749068,-0.9845414710830444,-0.4558148710651455
2019-12-08,-0.37376312617187707,-0.662932322238541,-0.32261351769091545,-0.851095451771148,0.3729402957201304,-0.37796444101398335,-0.5145086709333441,-0.3718367540281672,-0.18836268506538195,0.8045687784820993,-0.2512638160085739,-0.2387209508283998,-0.293632216219663,0.21416210136951264,1.0607882944201998,-0.3468090625364266,-0.4967085377412789,-0.35678260530687494,-0.13419603791350396,1.0211978389734024,-0.07574536590490823,0.16132134446957327,-0.7452199990061592,0.49665353653376787,-0.5165785014320543
2019-12-15,0.460446049257733,0.04965425597827016,0.4278842638804079,-0.7172793494026974,0.7088651128803961,0.3334719748744796,0.13457152512627796,0.4347801859545426,-0.552729772000997,0.8370461290010083,0.7245730831355527,0.797740366552985,0.5587724031021604,0.2747883271297771,0.8742600237650672,0.6798446437567282,0.6002397112802897,0.4370970927882348,0.15000786718463002,1.141653644739127,1.0412439829530882,1.5388165792265192,1.08060683351209,1.4229114187163803,-0.7544489047596799
2019-12-22,1.4264348889983738,0.8431438771454395,1.6531655635842062,-1.7336191423439458,-0.06553284326336833,1.3665164839617283,0.9644292634049928,1.525213949006128,-1.3585078715628964,0.18408484834621902,1.6311102693259547,1.0085109046041336,1.830078852838044,-2.020432591185356,-0.2669540600066759,1.3494887508527809,0.826153851402572,1.7201065674522356,-1.6405238597792224,-0.19391929234289546,-1.5691521229978027,-1.3213516118067083,-1.7968079851400056,-0.8717138001295789,0.9208008098615618
2019-12-29,-2.586001419265594,-2.637007789892219,-2.3721846282991605,-0.479185224739233,-0.40144204677243467,-2.6285213583153983,-2.7229284493169303,-2.3518702140078718,-0.4842936948624095,0.10589931760780998,-2.6155488294989473,-2.663080188785044,-2.358207465395675,-0.07574845042543639,0.7531101051767446,-2.5225075320357266,-2.553840332454664,-2.3054798764103737,-0.030944521183685927,0.8735908988433229,3.04887028248297,3.116088784738071,2.884550592330333,3.1036635749072166,-3.112068451970822
