Date,PACWStock_Open_average,PACWStock_Open_max,PACWStock_Open_min,PACWStock_Open_volatility,PACWStock_Open_change,PACWStock_High_average,PACWStock_High_max,PACWStock_High_min,PACWStock_High_volatility,PACWStock_High_change,PACWStock_Low_average,PACWStock_Low_max,PACWStock_Low_min,PACWStock_Low_volatility,PACWStock_Low_change,PACWStock_Close_average,PACWStock_Close_max,PACWStock_Close_min,PACWStock_Close_volatility,PACWStock_Close_change,PACWStock_Volume_average,PACWStock_Volume_max,PACWStock_Volume_min,PACWStock_Volume_volatility,PACWStock_Volume_change
2019-04-28,0.04822973887143756,-0.082132157565631,0.296179109631224,-0.5555804953448651,0.42381242634262783,0.22410572071554155,0.08929785754531855,0.5317264443681302,-0.7686056811799459,0.18758853652372307,0.2323094079282534,0.3006362371932856,0.4165416035542727,-0.3602988186311103,0.3933920452305532,0.23889675389007042,0.3364083892529166,0.25058398419850136,-0.04535088495679367,0.4511272719869857,-1.2684936862704022,-1.297525749884642,-0.9291706991804846,-1.096685584206337,0.07072955238394085
2019-05-05,0.003124751955229458,-0.22511256722445097,0.11569451164066127,-0.4430896855048087,-0.648153100506801,-0.021801121781145204,0.013969659957688675,0.1648883923726828,-0.2528035276021736,-0.726139249612001,0.07750620481828528,0.10637241435015254,0.13541776973997896,-0.1125525387092158,-0.6875639321565348,0.0805575554446422,0.09035569926514792,0.30154388055310394,-0.35566214762785253,-0.5927637262406943,-1.4551494736671948,-1.3358228647509862,-0.9556900303173657,-1.216858370737204,-0.07872304995383375
2019-05-12,-1.1133318902586768,-1.4479495279720125,-0.6574013485282248,-0.715509680541197,-0.5310661498482027,-0.902448084529543,-1.1822861899161088,-0.4958455082585471,-0.5528048930006715,-0.3482082035528528,-1.008385517846195,-1.420380670867585,-0.37254189861154835,-0.840589810863907,0.12001457438177919,-1.040084744795861,-1.1962592111946249,-0.6164127451467228,-0.27107637713079663,0.1364622309874035,-0.6442040223653026,-0.7032877963536021,0.04972673983666126,-0.8102948230342351,-0.45036185624428066
2019-05-19,-1.1125836247695626,-1.3161382512401838,-0.711686272276855,-0.4890061315349694,-0.046112756490178854,-1.2726431237112357,-1.486856144892731,-0.7997538755661316,-0.547911825552247,-0.11192889536543488,-1.003077643587781,-1.2987013583687024,-0.6926497676090937,-0.2721291049771524,-0.026156075795216054,-1.1455560640545448,-1.2198754060124153,-0.7331057416180493,-0.17629288947631047,-0.027897094189775096,-1.1640069495104264,-1.0845653932541863,-1.4359451180018068,-0.8483070477547111,0.5477758959188155
2019-05-26,-1.603040102185843,-1.7232295634438508,-1.4921024148958817,0.0009245893658612059,-0.8038802431377841,-1.715380375655731,-1.8525369753144065,-1.5566838636849285,-0.1448672145643519,-0.6253405467078175,-1.7426229381406408,-1.9808635038808826,-1.0945923579234635,-0.7463657865338216,-0.29432915342459154,-1.7893533142136457,-1.835448458604071,-1.287256310320758,-0.3057552743292498,-0.18770419048825204,-0.3307366660720573,-0.6602469578414416,0.8544813272948375,-1.0330175967168524,0.17733490567825919
2019-06-02,-1.0880677029949826,-1.2431032672529099,-1.2225540511304787,0.3790305444356531,1.107443868027097,-1.0299144710992176,-1.0849863988990025,-0.940174425199192,0.09036470683859754,0.8606360753282745,-0.9716851359764086,-0.9744478145275158,-0.8595407818485377,0.11446425793157687,0.9157874645070159,-0.8618637858465525,-1.106566500411181,-0.8419383803902676,-0.039754859541919985,0.8807987731610991,-0.29900841464888545,-0.4562741799342335,0.6962580390059374,-0.7467160364480844,-0.9383175386529004
2019-06-09,-0.10432748833268353,-0.5242822096258931,0.2287160132226498,-0.9808732003468269,-0.26141804718223044,-0.24479106910118073,-0.47907401927205273,0.10949873714016894,-0.8186882035953151,-0.34787995287518286,-0.002225709655199776,-0.3299002031602711,0.3000836568630063,-0.7250629057938612,-0.34388384838862696,-0.2329305225795777,-0.6827783567174052,0.23167007982996052,-1.0336453867955506,0.007862370049482457,-1.282108924162947,-0.7698053392555224,-1.9006240038035762,-0.17584394628078967,-0.04718516851639308
2019-06-16,-0.18986046202669138,-0.34638868195838535,-0.15389290459452787,-0.23324173474994944,-0.3627306159090542,-0.050973679953776545,0.026154280183882946,0.020795058095786446,0.0015853150304039473,0.7909451318449364,-0.4008764571700559,-0.5827317040814112,-0.16083292837310342,-0.7608596246968827,0.10839674506482234,-0.254761540398397,-0.24656605776718502,-0.2484000969536846,0.0654533473576651,0.9380617052903476,1.9383971951463184,2.4352985435309162,1.516404204768111,2.3074759213505596,2.920143333167721
2019-06-23,-0.4665958531566512,-0.5727556555228069,-0.18692965939488404,-0.653781031611585,-0.23206127804915377,-0.6038008613267991,-0.4899197835721948,-0.6042903102432647,0.3845687955603389,0.07554696491310592,-0.4226407497940026,-0.5299529647715558,-0.43833235433285,-0.3231268325600396,0.16674426553501548,-0.571074045200806,-0.4322940414341133,-0.3099623231427438,-0.3336289249563984,0.7368675853865603,0.23012445559230532,0.5735365603800161,0.5700870220907296,0.4979516704955582,0.9020189339951465
2019-06-30,0.021296045465223123,0.16404731504340814,-0.1977781546873911,0.8620347063434204,-0.6527195821654534,-0.1043559859087688,0.05585202222464335,-0.13944152281433886,0.5598837732181677,-0.6482795023662519,-0.05433603672043124,-0.16543848017189808,0.14963231635576832,-0.7821834880628921,-0.12900873036525068,-0.20590631138973173,-0.42111107066438747,-0.16875629208035425,-0.6769099024421482,-0.2728470454993851,-1.0304468886835083,-0.778771752459318,-1.7775203608896064,-0.3302680786025482,-1.049898376009033
2019-07-07,-1.0119500533208063,-0.8186427023455365,-0.8057886027200468,0.4677037623711429,-0.8489965151802201,-1.2932011442945905,-1.0908690941879164,-0.9483877441650086,0.08604859293177168,-0.6794316887819535,-1.0043946990627448,-1.0117664730334186,-0.7065916604698207,-0.9220635566783147,-0.4947713091631829,-1.112367809567877,-1.364601882304764,-0.7887013107735105,-1.628479774539538,-0.4511109554110788,1.3927034572295447,0.6753356348312349,1.8516561784910903,0.07772444693321572,-0.34992193101128327
2019-07-14,-1.0983327884304153,-1.3039613737532858,-0.9285874942379821,-0.4833908334073333,-0.026204375841498664,-1.1972205301353804,-1.2983196889885993,-0.9065490473992187,-1.1035282997753657,0.5153678343885792,-1.2739973360539756,-0.9713131470561098,-1.394217317695808,1.2576128699444953,1.0643275673275097,-1.1494699731740805,-1.1875582250707923,-1.1429876781370087,-0.19534557922225437,0.8759299515459511,0.6084215724784221,0.7935844818006571,0.2339795794208882,0.8816910317002581,-0.5188157122756977
2019-07-21,-0.14883723213257163,0.24083100686116626,-0.1899886197640252,1.068543614088949,1.18195500908739,-0.02221174582869384,0.0628416212727529,-0.43478789841034265,1.6707671887438313,1.6723831105989926,-0.01286343975943214,0.046516531627271145,-0.17021699116516573,0.5823520188324709,1.235636509051646,0.14004940912911462,0.29957044005056516,-0.22272323038445702,1.405208119584039,1.4378308999546758,-0.8017684321855532,-0.7697927695493304,-0.9982569169036627,-0.5099657738739729,0.31284705596829454
2019-07-28,0.2953214270444754,0.6137216543407237,-1.0321509537889506,2.4568737286125404,-2.0053931277924106,0.20547088643639147,0.35319924364533384,-1.4054275827749785,2.840037954155944,-2.0185660077981757,-0.2742090907868899,0.650948793254375,-1.8538307008795127,2.9362745397334775,-2.49170010391088,-0.4489954797847044,0.6013492610635668,-1.8099207395419024,2.9432318448580768,-2.4610511215773214,-0.3461219456728213,0.01145732613860771,-0.8256918584635133,0.4023624554174892,0.9300563702403808
2019-08-04,-2.969003647454843,-3.01928799659712,-2.816636397532971,-0.20094225460971502,0.36089358576848224,-2.9154691389278704,-2.857604198807007,-2.7137069818044446,-0.12870022196444175,-0.23420336736084446,-2.9709340743298513,-2.987816035361075,-2.6252265085056314,-0.3305890240155805,0.5061297258454733,-2.967593139794268,-2.867010340329253,-2.5622974168724784,-0.4471433331061083,0.10940775405617684,1.3148960296244059,0.46147850844571625,0.6470362981562868,0.2615572031873541,-1.4561988770090029
2019-08-11,-2.4601168918656797,-2.3892723704217143,-2.371271974687093,0.06561271975276946,-0.9291555508460028,-2.411728296644397,-2.2189864440181024,-2.453424309348052,1.3695687038783637,-0.37392688694685156,-2.351192920020078,-2.2747397529545457,-2.314289883345838,0.32813290356588076,-0.6425142704225548,-2.4561596272228834,-2.2379950038875562,-2.4799045594725326,0.9736527433201513,-0.5535599818488596,0.5113010799371255,0.34589329944240715,-0.057808258822112976,0.46666848002000416,0.2813163565217919
2019-08-18,-1.9297687153035292,-1.9721411468220258,-1.7447265731542108,-1.227524405721452,0.6337480270268466,-1.992426645602896,-2.0227493948808495,-1.8441175314573004,-0.2858937688313226,0.7272447977124297,-1.8833341178240404,-2.0029265849901763,-1.7258111941588063,-0.8268426872049848,-0.27050738360302373,-1.9762205376013835,-2.075074915517487,-1.7954983566737819,-0.5345818369980041,-0.4308227266654466,0.25505632269247963,0.39753579959859264,0.3593000085728641,0.32062071855810714,0.8598142004090492
2019-08-25,-1.5795710976916935,-1.446365444904311,-1.688257856000981,1.0034188133917352,0.9886746730596715,-1.5983580598053921,-1.6709896211011261,-1.4639241421703388,-0.7327608370140779,0.7618522020608074,-1.5362678760677138,-1.4450575541808746,-1.5201687410472742,0.18341784883520232,0.8400022254821162,-1.540785294894149,-1.5696990815409393,-1.5566732863415542,0.08444052135043968,0.3647131441989684,-0.5358354354014221,-0.6612384820252202,-0.23236235117285745,-0.7464572649602539,-0.6912618321455227
2019-09-01,-1.086141938400275,-1.0364515135500518,-1.064533069137441,0.15421804592995064,1.2256955429227314,-1.1450977970842635,-1.1716850958646623,-1.184461404568135,0.1358490952934431,0.9799050177907934,-1.0887961493234368,-1.0313942050377072,-1.1300056538932182,0.3401347303247595,1.1533061017486397,-1.0903252139025288,-1.0719348500592565,-1.120535260757275,0.2573684831065354,0.947644184569298,-1.1919381812199008,-1.2109082781411769,-0.5109416868917852,-1.3698964331405892,-0.20824787449666893
2019-09-08,0.24649461727704658,0.7665572318697086,-0.3769651111343958,2.8699832377663608,2.631204516602404,0.4318959784222557,0.7565617763505773,-0.013557211884883668,2.3786770349034185,2.116627452389703,0.26349586917878354,0.769183585041434,-0.2077622459407952,2.248587709213841,2.1008898254316763,0.5434638647241129,0.6199495618203268,0.15470866675592806,1.285810899950452,1.5085290676459961,0.6009591827137319,0.08941637792008449,0.12277110868406295,0.06051388000549908,0.44464546848561565
2019-09-15,0.5770494564472285,0.351249721797906,0.7982479727999658,-1.0028515061952017,-0.2672334664667116,0.5139889115648183,0.38538654524685256,0.7203102627163918,-0.8959429476308683,-0.6367293115415078,0.5799882729359652,0.38426819428927533,0.7983915622015679,-0.8601032615076954,-0.5330760643099457,0.5335269907012148,0.5070344467813575,0.6257445399566518,-0.2950572045127656,-1.1034647839854967,0.17132309868428855,0.980662592681652,-0.4572172282062292,1.6095528741491085,1.2829009564304703
2019-09-22,0.17486532994077414,-0.002618478494954778,0.2467794569477336,-0.5482548753774279,-0.27040412519818213,0.22202906290019667,-0.027852028621896695,0.5216521848693785,-1.3587818019408784,-0.06685221177126952,0.1873028941767341,0.08483797012083802,0.3503147670872477,-0.5323837797790011,-0.40414009556412744,0.12481148972517682,0.11654966061250642,0.27904465163564285,-0.39628774777788106,-0.5183677118808089,0.1503783448490947,-0.13825069835451945,0.7633662034132725,-0.6715162998072586,-0.4575412382199199
2019-09-29,-0.15821005151383025,-0.041500571960716416,-0.13441915699109683,0.18193568857239759,-0.7958624700478096,-0.2073850592910124,-0.059720091779673135,-0.24157554317319344,0.4034407145344303,-0.5787246029805712,-0.21843091911376816,-0.07604839636810053,-0.2422983351545422,0.29543938205538356,-0.7915336893657187,-0.162976796628509,-0.12111854931599414,-0.020344184524968167,-0.2558895576517495,-0.4208039627665293,-1.2540608826312747,-1.1982231233989356,-0.5841084067228207,-1.1570871613749725,-0.770266655587025
2019-10-06,-0.16430693814099637,-0.004961650336484946,-0.031031789367669163,0.04920299064237985,0.4534761951879216,-0.15579389721477707,0.05146241030619303,-0.08852809706459243,0.3110161658649171,0.6084955151978092,0.00790022028109879,0.08173426152283282,0.08322880437015116,0.0229272483320267,0.3459164470723779,-0.15738943268039715,-0.12295554638196206,-0.1214967725528395,-0.04140409774283535,0.4120370625690403,-1.571886397314741,-1.5461363042543568,-1.4422894625436145,-1.3187064092571112,-0.4966374279403402
2019-10-13,0.16460264377952588,0.05450944824834272,0.13596933014010773,-0.136330253830982,0.019847616728637073,0.30283828579310784,0.1940964161889,0.5465118117574392,-0.6948378708060949,0.11958077296331014,0.27341431290217866,0.10579438504617444,0.40059190503466025,-0.47085694143329077,0.19105987345975303,0.3557628740017584,0.2608352495396936,0.5702429452321724,-0.6190543831929681,0.3362842018986387,0.24039307359144543,0.27098822824419244,-0.3985780196022438,0.4861523201231983,0.014523564090546757
2019-10-20,0.9600637006962837,0.6702668211496272,1.3378259150655794,-0.9911040142084633,-0.0005408353082911212,0.9580916819275376,0.7508672286417317,1.2412551917496395,-0.8441817941711376,0.3354459610205647,1.077611509095252,0.7252803099613724,1.4843897926272376,-0.9924569164076958,0.0689764953261806,1.0250524730471495,0.7890519113925367,1.4312198611884808,-1.1473563928891277,0.4258664620960365,-1.1314805911509005,-1.3408551869612244,-0.421913779563216,-1.4054272817223379,-0.21340719107021416
2019-10-27,1.3642393561728199,1.1128188142094375,1.506977257983741,-0.7209637133042848,-0.6978375598881333,1.2925624261907733,1.0932091215278645,1.3623891329995323,-0.699898777738822,-0.3323639605232082,1.3688765962387641,1.2009378300921423,1.2387786505437035,0.019508689810856447,-0.6797299187053029,1.334623817084341,1.2787758318697195,1.2698105093659557,-0.013127236964739018,0.1343076633766198,-1.3461831393723005,-1.1315089860669763,-1.0318775641964524,-1.0054302891550373,0.18180406758203285
2019-11-03,1.811429361938357,1.7116226317092793,1.7197636000228442,-0.07464154816615208,0.45512015346560203,1.8029695577857432,1.7850074050346623,1.8636269789759767,-0.5011644665446868,-0.4967077605509784,1.8846623836775787,1.7613732882647977,1.8981416924138175,-0.36624452365053706,0.397142657138718,1.7759681330167458,1.6430665350103701,1.852100623091975,-1.247820339027255,-0.3639614347278096,-0.7761501952612639,0.07927711811432944,-1.8383827635252032,0.7241959104072888,-1.8771011986580697
2019-11-10,1.4181393239262727,1.3081074943086448,1.5522520939316138,-0.6916408245389578,-0.6038972837327276,1.3086307830155617,1.2275393636315493,1.4110987366735708,-0.6862810359243028,-0.8439912232056318,1.4646824770285307,1.3366165887824837,1.61325369574001,-0.8417132350644035,-0.5304371510680401,1.3478711687590905,1.2280621985143996,1.544069961429043,-1.6170782914879174,-0.5686238120757915,-1.1731751480912238,-1.0797044694975855,-1.5781610706692233,-0.6352656141168349,0.20704680165992506
2019-11-17,0.8228599256557352,0.9579556368538689,0.9165447294279072,-0.16178933268016318,-1.0832633837220824,0.6712575967537977,0.7354632535050921,0.7393476576712482,-0.13098583465162636,-1.10224737804883,0.7637354343170659,0.8522217057486542,0.7886690089166719,-0.06295103267366182,-0.9891500996725534,0.6890441699811721,0.9063848730709512,0.7822712648558359,0.07791675836952136,-1.2771805705145431,1.027646758886081,1.0652468056439874,-0.5207412474312958,1.3338914934309418,-0.9417653746227151
2019-11-24,0.49893868168946953,0.2000741152517586,0.7031562325436286,-0.9290672939795559,-0.4259894336825472,0.33902520959022303,0.07573476151927848,0.5611978856859875,-1.0609912898379839,-0.47496676753500155,0.5169798874453797,0.26444627215028477,0.7123714109001646,-1.0065157336955322,-0.4970490240249998,0.3444022465790274,0.20648527123017268,0.49249496263580994,-0.9703879825942906,-0.7960373435804973,0.22552254341628225,0.8961437005528606,-2.0188964847401114,1.6382558547476473,-2.2416565397246035
2019-12-01,-0.08885989085036822,-0.1049460277264503,-0.15033062114980444,0.0979927916560296,0.05851459612287737,-0.1543567795048365,-0.0037397584953868497,-0.3812739321623329,0.6353964286346332,0.21969709156405914,0.0011770430431897521,0.13417125744642464,-0.21917826215295003,0.5500974672318524,0.3932495540184535,-0.16388877744256972,-0.040316708442603495,-0.16308602269451686,0.3208358483048734,0.719261604992193,0.300818687191903,-0.4070251490119979,1.3305957937596498,-0.9405452548666454,-0.43382616156654263
2019-12-08,0.4245028689720985,0.6568485837586648,0.41512588114499643,0.428988273190071,1.2350784869686695,0.49777134734617323,0.730315350064736,0.43492727747706633,0.47036227491242477,1.5127801079085068,0.4806290544100126,0.4639463705642468,0.6045219491625219,-0.6300096130879995,0.5934156419792911,0.49928096225967783,0.7772537966483946,0.41019991205582096,0.8408462321777131,0.6766776286146972,-0.49940353075157623,-0.7555865442119528,0.3991355651788099,-0.8458503702818856,-0.11174595928522568
2019-12-15,1.21579511028191,1.1227459170615923,1.2553189659228787,-1.014538665073371,0.5682501741513231,1.1997091644575861,1.0712133270300235,1.2163194140506313,-0.9082898220456188,0.45247337104165236,1.2439066576027686,1.1248094326510254,1.2873736784825238,-1.1356537362249306,0.6314158178752938,1.189682986421625,1.0833517490546978,1.2006320626169324,-1.1149164968793368,0.5036058159442183,2.019058574934895,2.4151870502334774,1.3583555706812005,1.9292636915362515,2.0809583579723117
2019-12-22,0.9696551707126523,0.8854290787625145,1.0883160322556455,-1.1709087600095889,-0.588686094406885,0.815030764526569,0.6464010294346285,0.9583929087348408,-1.3168650294636197,-0.624758587234969,0.9462448383096403,0.8101974817090368,0.9905451729418919,-1.0582045419916966,-0.6473084770515596,0.8138370948336808,0.6135292284518936,0.8678280890304636,-1.2609494993953678,-0.8333730140452925,-1.730550535131243,-1.1094019579415235,-2.0008434461859324,-0.31131396293335406,-0.05289220902342806
2019-12-29,0.4288584888844555,0.34854513494539374,0.36276025128341194,-0.22082820413159818,-1.2251943567367507,0.2749081655480868,0.042994599814323714,0.22570088408006447,-0.5277707824330647,-1.2149520344804718,0.37235024719888166,0.32402458299605136,0.2797162013765088,-0.04574119378222495,-1.5020614670329335,0.3411237766441035,0.06164740569343399,0.40768621874369726,-1.0543282313634759,-0.909386425691546,-0.2791122891627526,-0.44306531758468914,0.07421879914317744,-0.5098458700975794,0.4923332483653037
