Date,DMF_Open_average,DMF_Open_max,DMF_Open_min,DMF_Open_volatility,DMF_Open_change,DMF_High_average,DMF_High_max,DMF_High_min,DMF_High_volatility,DMF_High_change,DMF_Low_average,DMF_Low_max,DMF_Low_min,DMF_Low_volatility,DMF_Low_change,DMF_Close_average,DMF_Close_max,DMF_Close_min,DMF_Close_volatility,DMF_Close_change,DMF_Volume_average,DMF_Volume_max,DMF_Volume_min,DMF_Volume_volatility,DMF_Volume_change
2019-05-05,1.106329631001981,1.0266688292622688,1.2042828638543674,-0.9865895061548005,-0.1453504749334519,1.0072855087558497,0.9072647087265496,1.008694401524903,-1.05577408851504,0.502414790296055,1.0910244545018077,0.981123558596015,1.0926919549909757,-0.3380898334301417,-0.6797684279676985,1.1134562113518975,0.98060951051229,1.1914870983601693,-1.319830092557411,0.3981608513427406,-1.2991526044125525,-1.0677594025743948,-1.0140075011311653,-0.3525095281322762,0.15583602439427105
2019-05-12,1.2337541072747722,1.2549254379450547,1.3619895803769062,-0.651637914644129,0.48147748776897936,1.137778019256394,1.1133045304393145,1.17090167929266,-0.9068503858837811,0.40032038451273017,1.2276535936162682,1.0803535940035691,1.2706760688666634,-0.5050627224888917,0.47128957109741365,1.2261561673450183,1.158576196531576,1.0506944799445892,0.27204321747922505,0.9533968448716109,-0.42767863917415877,-0.20357903110200762,-0.3880125195110326,0.0865897733652543,1.0516758669272033
2019-05-19,1.351255234345308,1.4100901912959751,1.285057173244054,-0.1659182181529758,0.31998432768202756,1.1809304160363954,1.2414864516287134,1.143456612692229,0.07412493166612795,0.3578565566372669,1.2016726663155741,1.134867982481483,1.2827361702119102,-0.5050627224888483,0.6077390232066084,1.0894778232078939,0.9729716080285006,1.2457651362746602,-1.4834625711891323,0.13712670997117096,-1.2276319765076544,-1.2976097902214738,-0.4523033895778519,-1.042332842243461,0.3802452521212019
2019-05-26,1.4084935653063193,1.3690532638238264,1.400778766764293,-0.9058464794118671,0.04592042189427843,1.4104811421627792,1.4065925720692407,1.4037803392717387,-0.8894991799932971,0.3442695233375227,1.2334873065316834,1.3541799101710135,1.1158255161243673,0.3700089770118215,0.014213487968101651,1.359721871517001,1.570486974838396,1.0107910329555982,1.5500625614601415,0.2837005927713351,0.5281078486849177,0.7433870190661325,0.9726971703456583,0.0464567081825223,0.14223527069313283
2019-06-02,1.505375644755354,1.4806742261122012,1.2470034101100542,-0.04191144038971018,-0.15778550491146381,1.5698173857318802,1.7133173952249263,1.457585505662531,0.6926765296765944,0.6044526714554893,1.4526435481055946,1.6434260430412273,1.299615752901922,0.2688664289689279,0.7091221465520594,1.4828332909771025,1.7172540775919165,1.4229196251261094,0.7181772144884537,1.1695291993894996,-0.6820650439527882,-0.749172330218005,-0.1898216039956452,-0.6810394727032647,0.38689274840494897
2019-06-09,1.513325967158334,1.8115651956398469,1.400276227918181,0.2305129221434782,-1.4200695442031852,1.6259934090738806,1.7363936790554297,1.6443843832875527,0.2620278880446994,-1.5451338261913148,1.6574092949469523,1.573418157750961,1.4816793715253285,-0.4567009283847408,-1.031454855396198,1.565872360122465,1.3974254622283924,1.4923115844322346,-0.12200985216114797,-1.478237679296148,0.07615344077208194,0.720936071676892,-0.521185441749007,1.1502939563831156,0.7766371825313434
2019-06-16,1.174065781359123,1.1295357498621776,0.9112567115913484,0.6924741724573457,0.9299811099505733,1.147983340648328,1.0478888839838294,1.2076975054650028,-0.7500915695015659,0.7054121332042764,1.0379779414282282,0.7849176478166108,1.239208890080029,-1.5035280330977583,0.3372526031186624,1.0201969026291897,0.8609503406994476,1.166237076083181,-0.7417711899682714,0.4561906021202729,-0.0541125631689736,-0.7047721003541703,0.4797284598738331,-1.0486212529204197,-0.23006279983323896
2019-06-23,1.2239976867234124,1.167432614736826,1.192495010790918,-0.07884165279851348,0.05486377169695774,1.1597328577585249,1.0259999572500103,1.2349975140491631,-1.3600185107748504,-0.14312484326172462,0.9998805517621697,1.020794805114134,0.9598890016978199,-0.10618013920339368,1.2045688920489583,1.0360453363417836,0.871648074694791,1.2153916807855492,-0.9500750274921712,0.36841834379069266,1.6368097550621021,2.5475892354599607,-0.5263475216199215,2.6200530155781694,1.988416971160768
2019-06-30,1.2916889683651085,1.1005171297876803,1.389838195581674,-1.4142135623731067,0.6486691432191718,1.2273562254604513,0.9932788218003339,1.2522118659537869,-1.74111129209729,0.3716820774788382,1.4512004654018078,1.2919930968245692,1.5485052667908052,-1.349508081501582,0.24710938303025787,1.4415263054461716,1.2675281291639922,1.5977564605446712,-1.2416305600566528,0.08460903312328902,0.4017927299319166,0.46320126863440375,0.37175648100430214,0.2895624669713109,-1.286748565091331
2019-07-07,1.0991953215657835,0.9434619224989974,1.1760624951806375,-1.2152872405004067,-0.1575507428955583,1.2207509031969614,1.1440938951541493,1.3283091098503976,-1.479200523267317,0.05410457700496155,1.205750817087777,1.1047864862581775,1.219170874971021,-0.8819486096167518,-0.5128056050307711,1.2606329730486043,1.0817980946307912,1.414244348979737,-1.3298911836106955,-0.5376649647912891,0.714826997167382,-0.26271643735195754,1.5399277266817337,-0.9490871295521098,0.07144271487203797
2019-07-14,1.056977431978336,1.1354544916572784,1.0157314167464033,-5.102800490722211e-14,0.2804678365835437,1.2604957419123002,1.2913629698875482,1.2460949996229642,-0.23166195839967801,0.15068579711839727,1.0726740263173185,1.1801407731153426,0.9648151669538162,1.8105545697071504e-14,-0.5380065437602813,1.3224063103158668,1.4132338124337542,1.1214905842314105,0.5645118817994407,-0.3394142719688482,0.9755539507050929,0.6021966242945371,0.8221165536842769,0.1845077127773146,0.9924896735810992
2019-07-21,2.420341405252203,2.9111232968833405,1.638825928642729,3.2487948356343965,3.1147551505377873,2.667760722345788,2.9576934455573785,1.6376594632644206,3.2907095675577525,3.16862393951995,2.4044811414433966,2.960393523532035,1.4943848217525655,3.2355696882445417,3.123440010711842,2.7060530692188887,3.000309828891906,1.8412745750920283,3.178229689827071,3.114158098829342,2.5452336903574917,2.264993489986089,0.7795119973018688,2.0514151996092025,2.0142253033828252
2019-07-28,2.985716025248754,2.8392506831747393,3.072549338995132,1.956591759484933,1.9504516224478896,2.949882697337544,2.738564197154885,3.0733282038033276,1.3746700293953045,1.3453760629387914,2.9895292818627466,2.707951461149657,3.0641030513888325,1.1168807816469872,1.2461037395354768,2.9152672805817264,2.694558284989691,3.0780416110573143,1.0007186146489209,0.5523856573768078,2.126808708026447,1.1959546627590818,2.0058903436375783,0.5193965755725455,-0.7870332835092861
2019-08-04,2.001970536145104,1.989658687846402,1.937679027543725,1.8148013315996818,-2.1941133403875472,1.8325807947550419,2.022353645793375,1.693683953485617,2.1090007638968142,-2.3148159689947843,1.7612114192870896,1.9848303867215462,1.5965175114355377,2.0546749679490426,-2.412918518978832,1.5783601507565286,1.8977903665490796,1.4722481250996589,2.056909652863108,-2.4913127310574654,0.9835262426635282,0.837816588980021,1.4512090002972622,0.3347124025505471,-0.6197033736925297
2019-08-11,1.194880555803247,0.8894614881583917,1.420213537536634,-0.18666320997256455,0.3949708213617231,1.0811611080058803,0.8746915488233272,1.3326096350919094,-0.04541741656617818,0.44496691206680394,1.2211786320803604,0.9478434729487795,1.2512901859636572,0.23049417988147256,0.6643322858466513,1.171420817431043,0.8211948306803436,1.3533441879917705,-0.3368487291399306,0.14247836973035313,-0.020270235198837035,-0.4154834953823979,-0.34461246130616296,-0.3113556612096243,-1.2815586670345533
2019-08-18,1.1261255697861916,0.7924187860498463,1.4312289579338597,-0.6020925286617415,-0.27698092257648577,1.004492647397486,0.7198009332481946,1.390761343165891,-0.6129967270941362,-0.09267124902142063,1.2271128245432517,0.8204209465132808,1.5438567869678121,-0.7034069644734345,-0.32828882010783605,1.011426542103432,0.6691083816179199,1.2928319208702497,-0.7229387907533174,-0.3217096365664218,-0.9087186384983382,-0.6865124901533195,-0.6313657613308536,-0.4716434357034043,0.449911168532958
2019-08-25,1.0771185947531452,0.8887387328216079,1.246522694421854,-0.13513873411148777,0.4337580271218905,1.0585639455388391,0.9220749180036274,1.1791823500338776,0.136668039988765,0.5706453914715007,1.081480981818237,0.7870736389450168,1.3385624222698123,-0.5340436311132977,-0.20326777165671686,1.0426496435822024,1.0646537283250912,1.1411147754939681,0.46634074351417365,0.8054874004628652,-0.8204742963168274,-0.7333820034416442,-0.7607086994531651,-0.4795819516607491,0.1442988967121832
2019-09-01,1.436695463099101,1.2243392924614638,1.5479009427842279,7.147127557460902e-15,-0.024168318112931683,1.3621335313601366,1.1899609981979895,1.5399708482345182,0.028660394378187456,-1.0132174703649266,1.5044150517254438,1.3019569161188116,1.5254255396193857,0.22472714633992505,-0.4490926426520424,1.417624497552256,1.130586427533261,1.5724171656873072,-0.29371563001583706,-0.5884555723119963,-1.4257289040241548,-1.2863905424401074,-1.079157031615061,-0.9494511102396422,-0.5110788587203561
2019-09-08,0.6451655236431891,0.8168424442062878,-0.39580263581832525,2.2046168248591904,-2.323924353836246,0.5002858565614792,0.6379550167195462,-0.3195767335373258,1.7607965218779165,-2.0456213337955544,0.2728388907516953,0.7561056914251834,-0.5515133770973977,2.094661847850798,-2.1843604425001852,0.20873974594310532,0.6568398230137252,-0.476605826464683,1.9439146561879563,-2.0546505027983653,-0.6688466994688704,-0.913048923688356,-0.6863909715231759,-0.7324833502906777,-0.2220265456600159
2019-09-15,0.15676852630659285,0.36810195760610087,-0.27476921191645737,1.0257731206243843,1.0902511267615602,0.3189702571205369,0.24535454589116,0.17387439441120897,0.2163551110016418,0.8230977222825354,0.1325324477444133,-0.02753787608887699,-0.09607689228305026,0.08310743362102171,0.7775439364764409,0.3660616125124775,0.3808028110203161,0.30434890334437475,0.24515155316089698,0.8821602032402965,-0.8660282082858404,-0.9265475377657972,-0.7866128139835779,-0.7161810379131363,-0.8999500968379076
2019-09-22,1.2876163879733928,1.2365952097615205,1.1954563369937599,0.5361267477875679,0.9549339428369772,1.2903388062192527,1.2563788385604462,1.3081307741311674,0.44524437065347344,0.9185302292879742,1.4988015938022878,1.4647112977360432,1.1219589361309834,0.9569080323542313,1.2846590027962015,1.4587217524794942,1.2157242474894114,1.2310953746737223,0.3476706623430018,0.9121643161556511,-1.1852979698937358,-0.7527012872887906,-1.4978915111217916,-0.2126206463535063,0.3320434231409313
2019-09-29,1.7313519268483555,1.7779319119572146,1.7083726316639316,0.7374622232308815,0.13865786474491815,1.7066120034542571,1.603228179821223,1.871267609929002,-0.049379541510530915,-0.016288056370794186,1.6563893475338658,1.4950060967065308,1.787027723071713,-0.13990397124420167,0.31358266906551263,1.6098572767032302,1.5429157709146342,1.5237532733011028,0.3789534919110712,0.31904660504502297,-0.6728319023243415,-0.8881593559551508,-0.03007942275829022,-1.0884364706577434,-0.6325494123450374
2019-10-06,1.2730124580961937,1.1599174066483218,1.4219489171125275,-0.2550015087633941,-0.9709758848568485,1.1546664670563647,1.0062420440502766,1.1994015874376962,-0.2952984771158228,-0.8536714018103179,1.2164124980414486,1.0754676553392375,1.162913917646787,-0.09972500516095734,-0.8220913391218697,1.0622237899507256,0.9228502083743031,0.9854315373245633,-0.06825254727615064,-0.9440723163899526,-0.6681399699799545,-0.8038972291123686,-0.13953684547872672,-0.966482740964318,-0.5993714248668829
2019-10-13,-0.04365562489630742,-0.3256317655468797,0.19712288834314706,-0.7823324168090844,-0.38105024833588297,-0.23291802439571718,-0.5087601123287749,0.055699063005025785,-0.8374787587474388,-0.5165769432275503,-0.07381906454328965,-0.25359260652719373,0.14085426245936303,-0.5265152343852835,-0.6115906696113741,-0.22392369740642462,-0.4514598266943466,-0.13691060399423424,-0.36267037552781944,-0.7376770807088896,-0.579903664839707,-0.6704486125230408,-0.3968562324163503,-0.6838608664003346,-0.3253768733353209
2019-10-20,-1.288985867604239,-1.1934240590319707,-0.7841179258204513,-0.6675511885568977,-0.5850331314862679,-1.4190291785441977,-1.3217217051406698,-1.0467514607927049,-0.4819164867082749,-0.5645497756998638,-1.2812857066858103,-1.2957613695808974,-1.1731217238039147,-0.12969998603302282,-0.6495696255693578,-1.4713791487381471,-1.6064559372915197,-1.396192380182788,-0.3295149400807067,-0.5845359387662611,-0.6725876836985536,-0.8063546832674724,-0.4572448725984789,-0.9381177364486376,0.6964864547051046
2019-10-27,-1.5083382223954338,-1.3095881238414127,-1.2844275579085405,-0.14588699763608357,0.5217619926011058,-1.408137853122076,-1.4382582021412027,-1.1642479516433764,-0.5774240090113096,0.5917688291099239,-1.3002470217756201,-1.3985062410836537,-1.0504374784965975,-0.5548334167258044,0.6642403501411417,-1.2981022405332017,-1.4614136320059414,-1.2711579120662146,-0.38516444325983434,0.693205101379476,-0.4765006512411241,0.2726847265754022,-0.5175673374231451,0.7097613032001782,1.2673483479883745
2019-11-03,-0.9223467934489468,-1.1543132374977487,-0.5047455550655838,-1.1321977245629298,0.1429022554630372,-1.0339078894056317,-1.2139460342573773,-0.569892354623893,-1.3982563009401476,0.04829994013578353,-0.9953372343683892,-1.0609126886683695,-0.6868051463636184,-0.669178737559275,0.07348173166940421,-0.9511479280534532,-1.0664630426440973,-0.6313985934946712,-0.8465126900402734,-0.09555625440417924,-0.7314997541497051,-1.4582007107391164,0.6289846260771829,-1.578069055806452,-0.11143207896814271
2019-11-10,-1.2384004538762212,-1.227516670644702,-0.8431991703383204,-0.8139480196698926,-0.42143101487520296,-1.2596170604341352,-1.2903515533804,-0.8998854642800217,-1.017945387896358,-0.09861427004425118,-1.1712982999687023,-1.1822113176625202,-0.92056711776905,-0.5538575472230871,-0.363302746229721,-1.233156101206062,-1.3583987327083382,-0.9657340630405618,-0.9173092455764557,-0.1275667594608281,-0.7863710397643663,-0.9986738525625953,-1.1323054072053276,-0.3327571516943562,0.7778076646746397
2019-11-17,-1.1652234077003285,-1.2925369888229625,-0.8355159114453464,-1.0572319534774213,0.19533510401790027,-1.1603427412041718,-1.2642243553395045,-0.9261304387833268,-1.0334976309613142,0.3241727629567854,-1.035460819347864,-1.145246406272641,-0.7628756495644341,-0.860165280624463,0.20973241215660332,-1.0597009189543096,-1.2489166368048896,-0.7526423224733829,-1.2224737439013247,0.049605296829124165,0.3145184066147637,-0.24189730323848457,-0.24934557134353327,-0.07032705041718128,0.9407660579730611
2019-11-24,-0.9698917610073957,-1.002543000826949,-0.7360107399470744,-0.7390845058566338,0.49312804062622445,-0.9280842862965601,-1.0008523853571734,-0.7404630988237311,-0.8481817369363749,0.22983440574496075,-1.0332301042545735,-1.196461942371674,-0.6636338742321235,-1.252712714200073,0.07137478536773845,-0.9492453816340847,-0.9838039152133597,-0.7071369102168781,-0.7929806635251092,-0.1900717954933648,2.8740545600698733,2.149626904170244,2.4424433017915774,0.17519882074206852,-0.33625457492265637
2019-12-01,-0.6261018607551957,-0.6918387157009462,-0.3069357384678979,-0.8448909963342502,0.33393580348166296,-0.6277042381059931,-0.619054072952531,-0.4992331024805995,-0.45797760416067645,0.6247781481912767,-0.5434195150727162,-0.47264671230065725,-0.4613600813007474,-0.1681325406836768,0.8410142383978954,-0.45194094755820857,-0.5043046048795975,-0.204603385942779,-0.7133346033701551,0.6935515021348054,0.7323489961747223,1.6539846238751206,-1.0438357956257076,2.0547440319091748,-1.3832794961003632
2019-12-08,-0.2982661431702576,-0.31860122517341133,-0.23806456033683016,-0.3500806142625929,-0.7734646291619359,-0.32910566896342597,-0.3303771130612671,-0.33518479419963354,-0.22454007794497496,-0.65563694742946,-0.35302991114446125,-0.32877990702217114,-0.19485586746247796,-0.543620720011894,-0.7444415630288358,-0.24938232984834782,-0.20178384421988962,-0.19180449484354825,-0.1945093892931096,-0.45738104418344205,0.24946710739669298,1.6314273035092342,0.09009772327529236,1.3910992728170737,-0.32864209614657774
2019-12-15,0.00507577624838916,-0.1469034076175668,0.15099328673449866,-0.7523125492862598,0.12813933327960114,-0.07766536472799082,-0.16045694471839167,-0.06913665675058189,-0.39668281345499273,0.4775698153727141,-0.010818785627259176,-0.13553503008070222,0.12233256332400098,-0.706488273932881,0.43611423709431013,-0.03673605245477103,-0.1749916042650354,0.28535233830610013,-1.3071232489624232,0.21677624925799688,0.41897915795016527,1.1203373667424577,0.3128181862975851,0.8451689439961954,-0.6805379331097152
2019-12-22,-0.07327111401855492,-0.08819409638678552,0.004341640850440385,-0.2836931366534833,-0.9250391164205553,-0.13418985970689765,-0.12622901330508485,-0.1774614380560328,0.08784826416950378,-0.9228608864600748,0.05645660976036189,-0.00745847343163454,0.13559978043294196,-0.5188546699354613,-0.5731214990474435,-0.07662797185244427,-0.19219263917451224,0.16148213986157015,-1.0163326424817594,-0.17273620131514883,0.1488043966566046,0.21122359972347718,-0.5917035183183843,0.49388174988833095,0.9677339769048502
2019-12-29,-0.11983032356253179,-0.13508844482222154,-0.12615102856163882,-0.09817175812037897,-0.33377512720957875,-0.10914380333512035,-0.18964340169187632,0.028997813067411202,-0.7626205861641874,-1.3576830392482455e-14,-0.03258304909083886,-0.2597366091136194,0.3426354928990349,-1.5962808863107714,0.5967096008060861,-0.04610817643577737,-0.36736113828252565,0.3571048821339073,-1.6339738150686804,0.6052794977910426,0.9025544330942163,0.5703074609842094,-0.9033014490973069,0.9938657439308696,-1.9228367513847553
