Date,FMC_stock_Open_average,FMC_stock_Open_max,FMC_stock_Open_min,FMC_stock_Open_volatility,FMC_stock_Open_change,FMC_stock_High_average,FMC_stock_High_max,FMC_stock_High_min,FMC_stock_High_volatility,FMC_stock_High_change,FMC_stock_Low_average,FMC_stock_Low_max,FMC_stock_Low_min,FMC_stock_Low_volatility,FMC_stock_Low_change,FMC_stock_Close_average,FMC_stock_Close_max,FMC_stock_Close_min,FMC_stock_Close_volatility,FMC_stock_Close_change,FMC_stock_Volume_average,FMC_stock_Volume_max,FMC_stock_Volume_min,FMC_stock_Volume_volatility,FMC_stock_Volume_change
2019-04-21,0.11375672250500357,-0.1649540919402,0.41402450992713474,-0.9492759524159167,-0.5811569664094719,0.08756301794723632,-0.09141076638143956,0.31728712606018494,-0.7446981309640447,-0.3731769582520666,0.20337350938306495,-0.022328436105119646,0.41297644691234503,-0.8872796940887887,-0.6114924495031803,0.07819533825911044,-0.09315476454170449,0.21061100967151866,-0.5818189847646211,-0.2673218036803525,-0.9850094273486157,-0.7857175027214817,-0.8353793432480512,-0.6234239807095687,-0.14539907251826747
2019-04-28,-0.2317607641330972,-0.13890666064638038,-0.472516965384914,0.8137444899197704,-1.2908248295600862,-0.29817918158163104,-0.1519174187925287,-0.5408084168059513,1.7335756667739624,-1.507426156497492,-0.3654414276865636,-0.11949715828990036,-0.5136529377253746,1.043236661926157,-1.214611221984431,-0.41462814818583726,-0.22627432432105396,-0.52949044371973,1.2627171420804952,-1.2387508997401673,0.8747616598386904,0.5354776133370791,0.9761125363115084,0.24097172713473047,-0.2882738784713034
2019-05-05,-0.2469543358021577,0.058199844172436024,-0.7795782167978967,1.4790148280502498,1.7731526683572296,0.02031823412663065,0.17957336692765,-0.6662871488192702,2.238805655627153,2.0404956881081757,-0.26606437478782785,-0.24545776836245223,-0.5805730210698062,0.72433248805144,1.3234801658439668,-0.016725862299563417,0.0948287034481987,-0.5845495202284706,1.850814086966552,1.786518011815933,2.4597561974103166,1.9635183228417472,1.8369213046204707,1.855300826680821,2.0942977639864777
2019-05-12,-1.1601160415715437,-0.6201266910630365,-1.0604373873484036,1.1179475194452009,-1.471797951711825,-1.202419075503038,-0.6551443593826141,-1.0771663262574547,1.1210323849955803,-1.7338719028785714,-1.3672435099381035,-1.5450327131265218,-0.9509397769592901,-0.6308451142812858,-0.32168960949160424,-1.494442105712284,-1.8229634649268176,-1.0701305708271474,-1.1796427826038451,0.002351822940288712,1.6912060459178502,2.276929980670152,1.2808440948295472,2.490286097514005,-1.6346511605577232
2019-05-19,-2.1818158099705447,-2.30620033613226,-2.0040730155038324,0.2886623333310388,-1.001027699023461,-2.2664001031561885,-2.3451554491990203,-2.1975757413341364,0.7792731687213907,-1.3368082181943484,-2.2174015259927615,-2.223518014405419,-2.234490980286303,0.6190171597792773,-1.1853656406729476,-2.290541507664961,-2.140906049822314,-2.3158490715859075,1.6566298465110014,-1.185950221474352,-0.28107094115986664,-0.06910887407135381,-0.16255557953435001,-0.02361178665344894,-0.3760553618297191
2019-05-26,-2.0770458385038513,-2.2772150062258527,-1.929276990501252,-0.24175246069898432,0.7309369692022969,-1.9695950640977085,-2.1215773137914056,-1.8573643000669267,0.1363315072822724,1.1208995484710769,-1.902968340168265,-1.916959127303519,-1.8004100825114937,0.07894204418439138,0.9501341831857623,-1.7507002302692112,-1.9438789449257048,-1.6813864806741308,0.13461400836345322,1.1320930482762845,0.4939120596457594,0.40493964766591645,0.5581762344548648,0.3102083298286738,0.258710941682568
2019-06-02,0.049535989029065135,0.6263260204563991,-0.7813327646778416,2.466345513683637,2.1076486314792984,0.2626499101948221,0.7675078520559289,-0.45959531772249296,2.3927559061328827,2.0435864436699362,0.06492860114277828,0.584392644586188,-0.6634569079490026,2.6700769292990385,2.219036737661093,0.3977037000579329,0.9448560048327787,-0.462098784268277,2.567429037005343,2.288687967756348,1.1329029882729222,0.2921697084337118,1.771254588188158,-0.45786124640592957,-1.1155293820334145
2019-06-09,1.082230185709764,0.8388088872551407,1.1820680470582152,-0.8987564606752231,-0.3944658847481098,0.9787781097520177,0.8304104297854991,1.1374385457032146,-0.9651446759544229,-0.4932297662240605,1.013562291299192,0.7813762050311287,1.1742868234961341,-1.0797580731507486,-0.46957266130636205,0.9277963249429382,0.7682152976162994,1.111114997264657,-0.9416892830455483,-0.30841455882015556,-0.03094137832474122,0.1867408401874219,-0.08498483759555713,0.2902899907291985,0.04183675694105892
2019-06-16,1.192609939973289,1.4200373424199328,1.1202973947323118,0.2723692663870798,0.3973535358579803,1.2014656264360593,1.3239559422419693,0.9824800325023386,0.4165508084471533,0.8604717400088229,1.1821348848795783,1.1924962154968812,1.0116525072131228,0.14654505677025811,0.6144784384311615,1.2207098799894815,1.323436370411903,0.9318677056357206,0.5241097935649497,0.8698308466644421,-0.038526203322328985,0.1251759193242481,0.18006433535689104,0.08162057099872005,1.2429448116971424
2019-06-23,1.4416584658187954,1.3219707258350517,1.4474138006071735,-0.6900047546296129,0.005718736000039119,1.401736651451939,1.316080617492229,1.4403333387954311,-0.7864579213567369,-0.0055886605049234326,1.4743036444346194,1.3584713858862931,1.4667690959357207,-0.6860789257066651,0.13639025972632515,1.4028185419234673,1.3338197189192416,1.3576665369041385,-0.39149748512136584,0.07485306750864584,-0.5758488466743305,0.14513750075141582,-0.5726421952485992,0.475681942983352,1.6223631614442355
2019-06-30,1.5465022919023905,1.4390261382289786,1.585794152968236,-0.9285544374039248,-0.17681782199054366,1.599013873585605,1.4962397854021112,1.6714762105370882,-1.1564912333447337,-0.3605793280022121,1.5585526881251301,1.4720842347532817,1.5834065465485447,-0.8973475996030161,-0.18408248523268733,1.6167801257810803,1.56573611056892,1.5652631528731642,-0.42098396155033824,-0.5289308253078346,-1.265029110706345,-0.9147915587588046,-1.724525224904865,-0.2640538159549449,-1.2585056892102424
2019-07-07,1.093166689277583,1.2367889925336935,0.9711046361732857,0.28242348504315323,-0.6701454925934294,1.0510841373644928,1.2125967215054225,1.063158897844418,-0.09029720414227879,-0.6662142310800345,1.0775021064738672,1.2230672491506949,0.9757943274762966,0.35241881693106875,-0.5897640531518674,1.0138683883007635,1.0623459178117531,0.9869058253984049,-0.0491010109251442,-0.6053204436447628,-0.8718667924682015,-1.2374785991346768,-0.3749842685328947,-1.4408620652186659,-0.18497383974231085
2019-07-14,1.1864059452970426,1.0745362313797044,1.2026905240899046,-0.7422573538072132,0.075322933181743,1.2192605549164273,1.2261743386279376,1.2431317102906685,-0.6107953794558507,-0.02444757072024162,1.2005081500898138,1.1166908811833216,1.2381337734236604,-0.7848048486360999,-0.013619056273212783,1.1676252566369185,1.1204387566150504,1.2921776345682596,-0.8132965712239341,-0.6314839243092083,-1.1168972249942721,-0.8631831600900051,-1.3043972934201333,-0.42776803656621987,0.6702447247868976
2019-07-21,1.234272076503441,1.1495217308155594,1.2057388414117558,-0.6497207431654521,0.2738056663322069,1.2382646692344161,1.1518883260394743,1.196596646879214,-0.7412262505391135,0.2417587298336434,1.2707601465041796,1.236641363104046,1.224383515319424,-0.4283039647581037,0.11451773679596282,1.2942545200621927,1.2550138331315506,1.3203264429335764,-0.6197684214271181,0.13736757533874996,-0.976342020766961,-0.9871911182592272,-1.0592473218651777,-0.7215086346056504,-0.3416973359443855
2019-07-28,1.084048800437163,1.0850897907500276,0.9690088354522123,-0.06141419908075084,-0.13831257065533095,1.253723028798861,1.3923113823557838,1.1110163702566158,0.4375962226642987,0.045251282446740176,1.0180440694375175,1.0432251676743787,1.0035845570624564,-0.24526842262436757,-0.5911630258802738,1.120055067515005,1.1962448618416497,1.0735745668198617,0.051056701737195766,0.3289991811223248,0.4676450030799394,0.6611160666296005,-0.7819859199141831,1.2766495598355767,0.5333879850162723
2019-08-04,0.9369572906626639,1.6416220463558906,0.5935955602153318,2.4168166820029713,1.8845194249534278,1.1009621180915465,1.5139753002658396,0.8439674117772641,1.9679888498647542,1.7809280325041112,0.8112752935411898,1.508429783883482,0.3465942469789263,2.6431786182787067,2.45730739780065,1.0191197533368266,1.4344403410309041,0.4758094584240654,2.3516892038439585,2.0643501271317457,0.8311062060690508,0.17365570507175956,1.403116504714962,-0.5913461098349827,0.6753887438494848
2019-08-11,0.8566080026830838,0.9709027764195837,0.8745112297644781,0.27720516191446726,-1.4950801568832222,0.8961448656529393,0.9705633381142253,0.7789776602101675,0.5713916788872865,-1.176618897301721,0.7991703062139294,0.7657193390804478,0.789175607830655,-0.0782391193639321,-0.9327589545524617,0.7728723343427172,0.8156888207876244,0.7514651499050184,0.10239544885331146,-0.5444763528619744,-0.5366260536393375,-0.8633473450044523,-0.24467146199212955,-0.8041728498646412,-0.766149208693989
2019-08-18,0.9398422828032152,0.6592177797135886,1.0276345886731073,-0.7515437510422179,-0.7416666052235091,0.8249354421015054,0.6044430773372407,0.9385245339820496,-0.8890329337301544,-0.6625085905563753,0.8633941742042711,0.7724706542420146,0.5451063950467557,0.4134555847318585,-1.5256501697487257,0.7636507697085482,0.6600174784498372,0.4901885778014955,0.3525801835844021,-1.7199039740384414,-1.2314869152387529,-1.2607829519389937,-0.8366551618387141,-0.8762555813140052,0.4939501759645624
2019-08-25,0.45770732686835097,0.5736438983121981,0.31496993379829835,0.2810327569989941,0.5106638993580188,0.36153987524936554,0.48690430162402687,0.3605945514560529,0.16102527531810143,0.6555505153453725,0.6095546252110615,0.8183235254068799,0.5155596954315307,0.3136870082992164,0.527272042906854,0.49277725006464135,0.6977475578004906,0.5341858036849765,0.1505663675111134,0.5177659646982493,-1.2796658394322806,-1.51701012027089,-0.9914240328923792,-1.135584659657812,0.02895042254790899
2019-09-01,1.5190134272342677,1.0994239376911878,1.3914839581079228,0.08574924106989981,0.8563761652668342,1.2280060084646007,1.0757438338452725,0.8873121340395549,0.7147538712883695,0.8629918792311764,1.6154276535548415,1.3063749834401432,1.2633932076354737,0.5031779905060598,0.7831249032191256,1.4029230701827613,1.0442547137274756,1.4521902149549633,-0.09371386477965069,0.5012413162632755,-0.34925218121965224,-0.808637492082162,0.06485914497290424,-0.9862228679893323,-0.6930151340914943
2019-09-08,1.9905429373315833,1.7192593333298536,1.9831242353456335,0.11044809929260274,0.6079037668452899,2.032221145597878,2.0984797423763735,1.8171595142760881,1.404183732314751,1.1548520554544026,2.122418499462186,2.067118170377042,2.0614341334700534,0.6557470185832458,0.6796513916918366,2.1500613314691823,2.2146606155448967,1.9312713820713399,1.018533546306529,1.0435558215693537,0.45052313603870814,-0.01882659918005852,0.704433047924409,-0.4246180015088318,-1.33638571903093
2019-09-15,2.447915944081849,1.765665826241586,2.5805812534541723,-1.065537351741014,-0.515691909190829,2.2858275456873605,1.6018211397842534,2.697736561160808,-1.0791584317493859,-0.7254260360532833,2.480781197911516,1.8417591931338146,2.604174079291068,-0.7110857143770009,-0.7884615471712082,2.3473505674833537,1.819203195919362,2.6076633367961963,-0.8898175432497272,-0.8841525514861257,-0.17172129770901948,-0.21246599286071838,0.2271577190949007,-0.35838047897579145,0.6692861992098624
2019-09-22,1.0689024867078365,0.9330022904207763,1.0216095061594177,-0.20095235429869485,-1.093669294894815,0.9466466715247935,0.8901401362305043,1.1027420752467338,-0.14214389548988915,-1.2471370912009034,0.9741375417695615,0.88189260365748,1.003932948250256,-0.13368815759547698,-1.0686191689231435,0.8400851248621019,0.7202568191504194,0.8154438608054615,-0.11013690072280077,-1.2197533459846999,0.42629896347339585,-0.1933939476284914,1.0054210364824012,-0.8089464674470126,-0.7486373672268158
2019-09-29,-0.5574728153060156,0.22529419085292415,-0.65448161866415,1.114800965452424,-1.2967233074478068,-0.618179652590549,0.10139392490527398,-0.9987491614434535,1.5436744820695805,-1.7897273604160497,-0.9064563717930431,-0.3904029749619783,-0.7657756934409801,0.5239527224166594,-1.303988435405564,-0.7712769328729919,0.19478731439237928,-0.8632826821845724,1.3894699511242967,-1.8070108982786963,0.948987241297208,0.43233728548769235,0.8919152498463757,-0.0407792571593467,-0.5625979643463955
2019-10-06,-2.0068946800450544,-2.046877500565715,-1.714510867528764,-0.2475236077723348,-0.48632057948560126,-2.0243728784541224,-1.5200089740936058,-1.9534656884153803,0.9393267460937677,0.6508061165468754,-1.9513394515074427,-1.9775751025051138,-1.709100136661354,-0.3351967603953349,-0.105235428327541,-2.036626613625511,-1.5741053637741502,-1.8793317456045342,0.817554594819728,0.6203373919356028,0.36790361335229543,-0.054356219116498225,1.0412872709742467,-0.6988718308359558,0.29572830977448095
2019-10-13,-0.8006900080543796,-1.1722329163719178,-0.5566902904774158,-0.7522595533158467,0.2785710321303644,-0.8713915360284921,-1.2230824703519838,-0.6879771971387286,-0.6277418701371968,0.08688598900291106,-0.7146631059024614,-0.9777569266654527,-0.4364373178752855,-0.7754945495075389,-0.0014482937854616625,-0.9073366368647885,-1.274929676767386,-0.5540821934515473,-0.7935414757092025,-0.052011504360241254,-0.6467364885872499,0.06910855101158177,-0.7376581096841717,0.5108018394360329,-0.34287159337540296
2019-10-20,-0.9654854118328869,-1.2970289717740278,-0.8615493651718293,-0.5444670306770515,-0.341180092846622,-1.0626876251541206,-1.612991757160503,-0.8911514821479779,-1.0128325434639196,-0.20617241674985567,-0.8505693970488395,-1.1147607747727795,-0.6197707915076808,-0.7650930077981197,-0.3691683983195261,-0.8966912520425467,-1.3126954782685043,-0.5900190999977316,-0.905741547280489,-0.07103526028759267,-1.1237679655734543,-1.2622826956586872,-0.7337349249199082,-0.974896450068272,-0.224451449002261
2019-10-27,0.8602287361743457,1.5209933398726265,-0.2468533456813247,2.120430698206934,2.0146935994868107,1.1982194112749953,2.048109936757419,-0.037676075407293626,2.5843667637365684,2.278728096494411,0.9340879826094965,1.6798133485402085,0.06611518618901119,2.2096242928052705,1.9005543822344224,1.2822126229553468,2.251450593180352,0.10137866251629626,2.610526541256563,2.2052577638815674,1.2883015784813345,1.7296772963801603,0.37858934740628647,2.280031173113297,2.116387461891451
2019-11-03,2.4954581152069197,2.3811219137402455,2.424688667622265,0.07073064881145867,0.44901829360602863,2.4699770089714317,2.1586928579194167,2.5171589680245194,-0.5690463009052088,0.09193501713060702,2.477317364735683,2.2544412848863744,2.5892722540437862,-0.6437795415852773,0.20916567494207397,2.48652835393534,2.181096330079048,2.615366825974068,-0.7340860168670622,0.17710959020877504,0.8948577879852126,0.8327073372419435,0.6786147233113955,0.6216855115562571,-0.7962138982285751
2019-11-10,1.9800276012253872,1.9018450593730931,1.9506366217159632,-0.012819010271080405,0.018787797367700136,1.9596773168239137,1.8212814401300026,1.9962752845440108,-0.4945056832389964,-0.6559774128751504,1.9564905068734306,1.8951639968794445,1.9942373376824452,-0.3509312376291196,-0.1337146260078008,1.9501463599053115,1.8838495042199201,1.9870888048512672,-0.3505382455169192,-0.6880532545042672,-0.3093296184821494,-0.26112218277690263,-0.2242017006617232,-0.18738948066328726,-0.39522493545987963
2019-11-17,1.5780800507708335,1.4564663706266654,1.6912992923633596,-0.7873933482055521,0.13202468768260173,1.5387511106222926,1.367867897128789,1.6797707269226565,-1.0471022561166188,-0.23956961216956718,1.5757031232642649,1.4051695139291926,1.7048116398706032,-1.1469662610917581,-0.27062066662965506,1.543047829070194,1.3815562684795362,1.6678363811148298,-0.9117989503471025,-0.21474085907605805,-0.9764584559526845,-1.1750920787682624,-0.948654655196847,-0.9390989470969526,0.47915385010220835
2019-11-24,1.4777250550713577,1.3275104475295836,1.530313195516776,-0.8375191092888102,0.04641068298933327,1.4332153276330957,1.3233331391775822,1.5137646737067127,-0.9201721047783868,-0.2915556094639495,1.4832391364452833,1.4261969321812271,1.5192330445661364,-0.6489428881903979,-0.02129930403081189,1.4319436627786593,1.2898383404716227,1.4959153726442922,-0.8647918349478609,-0.3605164687553473,-0.8652332816573067,-0.6593225826659179,-1.9139066923165395,0.5021923996095375,-1.1918328332619395
2019-12-01,1.137760918171076,1.1361126542234383,1.1377908867710789,-0.21639198324106798,0.03765723701140214,1.123407340787032,1.0768819091654338,1.099232662278775,-0.45286166353310886,-0.12443411136584723,1.151810087672166,1.151422886874357,1.1271222969014274,-0.19750803928016217,0.12923902220466946,1.116041729284951,1.0485280368817436,1.137893192304494,-0.5837702255891566,-0.042091151051094296,-0.9161083471919229,-1.1027773283822584,-0.2741827573988854,-1.1790244949616366,0.360516743458647
2019-12-08,1.116979404776334,1.1056808306195138,1.1660607083917356,-0.44114655661285596,0.20732253765555703,1.1318200662974227,1.1465618861654092,1.0915689051914814,-0.2738773397730908,0.09794903232585615,1.1307558562337592,1.1123830302363331,1.1641942122097209,-0.4819566671927633,0.13239572808023578,1.1037771203276108,1.0628767991756294,1.088617852812561,-0.4502408420909235,-0.11198439572106123,-1.0243020934537703,-1.161895034942545,-0.4980471469504465,-1.119730195105534,-0.5146111238019041
2019-12-15,1.1323358038568385,1.0766812642316703,1.1372680080047912,-0.5131945986118145,-0.5887656630856177,1.1601821049991532,1.1784779029809334,1.091842523926109,-0.19787518691330133,-0.5629553777694762,1.1069290541337307,1.0716619725453043,1.081241966386704,-0.35170082665326663,-0.4903757106372806,1.0651442091406569,1.104888319152241,1.0216080608138485,-0.17517152460485674,-0.25192439833879887,1.953186925475345,2.561858022838047,-0.5308794893742333,2.814892638810829,2.7323738173503007
2019-12-22,1.018417804966585,1.0290454423756068,0.970431886896223,-0.062296165212654485,0.6631754973962588,1.0160525636502833,0.9880401838351704,1.0094413687360617,-0.47960680560490737,0.17989699729019198,1.0301731927972635,1.0453023314036423,0.8992988956943359,0.30194357426346125,0.8412939308058416,1.06492335745925,1.0172470045991233,1.080433855950901,-0.608900621978079,0.037485130310253065,-1.5863167271024743,-0.9446229253359074,-2.07417145217297,-0.1786013652718459,-0.7231692850624166
2019-12-29,0.7796595567539759,0.771847076841473,0.7744318558979697,-0.16795564088084244,-1.3718190529036065,0.770001417675432,0.7975710466815803,0.7656045877829079,-0.19339550521157992,-0.8368381963996756,0.7872911486968606,0.7239704998834857,0.8345308197895925,-0.5928077353161361,-0.7358108932816242,0.7495364051174466,0.6634554605603907,0.8158788020265759,-0.6921225749096633,-0.3630838856332827,-0.5874764103729555,-0.2608984278694406,-1.0100001031579322,0.12017077392042207,0.3094553889487172
