Date,AWIStock_Open_average,AWIStock_Open_max,AWIStock_Open_min,AWIStock_Open_volatility,AWIStock_Open_change,AWIStock_High_average,AWIStock_High_max,AWIStock_High_min,AWIStock_High_volatility,AWIStock_High_change,AWIStock_Low_average,AWIStock_Low_max,AWIStock_Low_min,AWIStock_Low_volatility,AWIStock_Low_change,AWIStock_Close_average,AWIStock_Close_max,AWIStock_Close_min,AWIStock_Close_volatility,AWIStock_Close_change,AWIStock_Volume_average,AWIStock_Volume_max,AWIStock_Volume_min,AWIStock_Volume_volatility,AWIStock_Volume_change
2019-06-23,1.5725961024654658,1.5114420433315323,1.6311734697311626,-0.7699664297314224,-0.7458361879045577,1.5583739546800912,1.516608179777029,1.6203501692165387,-0.8866139855562327,-0.43725172033616805,1.5629018550095584,1.4796247643757874,1.6223849819358418,-0.8269022251604016,-0.8659089297890282,1.5146297609322708,1.468817505478001,1.6041731672034178,-1.0880429043015698,-0.7235959487776426,-0.31688372915372903,0.35724753677347393,-0.5848985883694152,0.6225699931598274,1.2591535460733478
2019-06-30,1.5498822198094535,1.5301860027680974,1.6157186173686848,-0.7086537996594229,0.06951563376663626,1.532654528511206,1.52282480474527,1.5769743336960929,-0.5514575532677276,0.08285813452589282,1.5516695497249293,1.5277159395587743,1.6092410045095937,-0.5795114185443822,0.003709076391192079,1.5894834738844592,1.5825128260776422,1.6436925981912738,-0.6198993188718614,0.013507602992161952,-0.641637984342319,-0.752528672954843,-1.0172288909747724,-0.5892142977193405,-0.5569111667192296
2019-07-07,1.399636889220314,1.3859784635145838,1.448568693006456,-0.5883694806299585,-1.4015195770371627,1.3630613402519716,1.3335531271177066,1.4211222788786047,-0.7837875633399927,-0.8404260514542661,1.3646481444620528,1.344706816656073,1.4087781063952391,-0.5288824052538743,-0.8948850715357474,1.345744401368242,1.299078968892706,1.4300175332358067,-1.1118121154002685,-0.4704755343534276,-1.3309545407294676,-1.2273251189212924,-1.4965142156828648,-1.0192344425031725,0.07261667687537754
2019-07-14,1.3398929408766294,1.3201657992220233,1.3988439350454853,-0.7617188348934207,-0.5157136581012044,1.3117935952318733,1.2838466325258202,1.3606996433554863,-0.829056206082904,-0.5150702742817659,1.3490456375943383,1.317080865314074,1.3986757654526976,-0.6062410892827704,-0.9546726422829002,1.2995481921824703,1.3229637818505668,1.3061404562824865,-0.019206320920503846,-1.2009840055642262,-1.271339184768586,-1.128234477871362,-1.0337219889448315,-1.0619887769892398,-0.056886432185194624
2019-07-21,1.2641232298205145,1.5277782829864346,1.166987939810123,2.327864584223999,0.22055553830129893,1.259391542740759,1.4584738368060637,1.2092159257675545,1.8861178115794879,0.09461061835841525,1.1944892739083408,1.229434265935015,1.1735752713055854,0.24336772663020179,0.17391169306872037,1.2242837778581082,1.217230195594693,1.2520253299106263,-0.4626926701842728,0.010809989817101172,-0.5691958479696716,-0.7179451883186353,0.009050446644462017,-0.8781984587069116,0.4634465573214605
2019-07-28,0.9177491374467582,1.2241529093184889,0.6650239170412007,2.6582460437942053,-2.914698461082346,1.105823650645633,1.522449604417835,0.815573291962125,3.3255731812800744,-3.369612624552059,0.7414089158862979,0.9578605096672321,0.653387766866912,1.5966484425804335,-0.0873113670200338,0.8264134266022168,0.9713607985882015,0.721117688740995,1.4061135365576307,0.07427235520225274,0.3306163937158114,0.7173905343396298,-0.21903959362922457,0.9343785878954298,-1.4607851712382094
2019-08-04,0.6249110257181681,0.5212995969052043,0.6671602115652638,-0.4654942519171785,0.38655610322535855,0.6258467892501921,0.5665379631141071,0.6935908881105967,-0.36568753323643477,0.06610747405424507,0.6437968807881169,0.5948924941793625,0.678873691198306,-0.480409031188346,-0.21979858383128897,0.6731054306139559,0.6534299027964481,0.7504673882170869,-0.6380432998561455,-0.8812498908223405,-0.8512562604428741,-0.8379402016321843,-0.4963601561060569,-0.8683335092823791,-0.0760254985128105
2019-08-11,0.3396857946998228,0.27789104008096205,0.39265931276877947,-0.308098871067252,-0.008569550103652592,0.37884800174132766,0.30270570806595326,0.44768538605664265,-0.3713645336029515,0.266741152871763,0.3939923332178746,0.4483643142891867,0.4162686201627104,0.13004120529103816,0.14286236792501947,0.38629860536230654,0.40212094726438086,0.40047817669595637,0.03551868056422936,0.7088408817555555,-0.5191216740403863,-0.4189967760018439,-0.7583767900542174,-0.2782168792732967,0.07547153668105158
2019-08-18,0.5672689580418259,0.45785296693291105,0.5611207140615015,-0.171493635173913,-1.0603923817226037,0.4556096825472097,0.35987977825419265,0.4065044348220338,0.00258029507642237,-1.0314848700294243,0.48787499286866054,0.5042479847801231,0.13524834729997018,1.379798047857132,-2.485341114213998,0.36793629191150906,0.46045874780546325,0.0036977475705759397,1.9423518110202322,-2.6309738189332212,-1.1767232581448361,-0.9851896954044718,-1.0544975528101055,-0.8720532037488896,0.32982018711440886
2019-08-25,0.07759989785020659,0.029998253164415255,0.0556291824201957,-0.06801052805083309,0.7898791889024975,0.03975854280147767,0.04411656903312407,0.026327967959071618,0.06512613973288116,0.8324807587642817,0.13118886060448604,0.207499444728374,0.15220321274660728,0.18407020690697914,0.7134917021668946,0.12001469601761201,0.223357942937879,0.19033866399418756,0.13238714360065595,0.8409781455203648,-0.5701939983845067,-0.5181061350052566,-0.8050350732614702,-0.4014484633082347,0.510353654406139
2019-09-01,0.32055961982120224,0.15618709135769968,0.49603655944403374,-0.8645082721502328,0.14466512262939502,0.2643637000762493,0.17565872907937627,0.3811634185048459,-0.5014985439201395,0.22616643591004135,0.3441033827619653,0.2734386579850228,0.46001663369027224,-0.6625073826850911,0.19243324069173232,0.26095014712663417,0.19831501993587192,0.3647449034187365,-0.6726209661461355,0.15792977851463638,-1.0272971836330356,-0.7652702309451657,-1.280099297340009,-0.5727719778874614,-0.10044124012059755
2019-09-08,0.12391428614752001,0.09921745383752517,-0.0533091376072336,0.4056442924760498,-0.28498493347659004,0.11129759250349834,-0.05511115740620342,-0.04027605281679624,-0.05214856180515193,-0.048815076365516796,0.032202693794811985,0.18203366291238227,-0.15019431338186376,1.0206473668202243,0.20615261629732637,0.14129836528332662,0.1747437320199962,-0.021134091048849047,0.7043731228727301,0.5273951549981999,-0.3577186614801285,-0.35503517380854027,0.043914983982998375,-0.4485666082181305,-0.09572967803776927
2019-09-15,0.5859954568510461,0.6095314809613298,0.5238143440964504,0.3232552830866528,1.093776021260257,0.5379913280286722,0.475141733998859,0.5034251128245261,0.06570572274817216,0.8587513803687844,0.6309800058440702,0.595972888806694,0.6829496668228145,-0.2718305761246366,0.5061661199766535,0.6789095326677522,0.6454024527792345,0.6900649962129762,-0.24627474082983894,0.34972444952964643,-0.5505508542363892,0.2709781614667516,-0.40690691439517396,0.4570206247499566,1.2582382086467085
2019-09-22,0.3073207068069907,0.1699894776553974,0.2503582494390247,-0.15023197933699825,-0.3020115024954173,0.2889226103201461,0.1185079666941804,0.4683164734617856,-0.7241245740591616,-0.4638442654380641,0.2629126931794003,0.1443733083018902,0.32609827343617515,-0.516214490552127,-0.9270792525481194,0.24949290269840435,0.05070223012025324,0.3099217947500389,-0.8616103996607296,-0.353438230191871,-0.6326641393541479,-0.5233172769857976,-0.8300977577042519,-0.33483991975119304,-0.7446650530911486
2019-09-29,0.1383789923803634,0.10780372809921711,0.24423019180166292,-0.2484834517223392,-0.4419115565813423,0.0405567670745496,0.11810001899782575,0.07922947422880575,0.10514459940504016,-0.3446018592279392,0.13315601122769394,0.07982196813258613,0.11747273184440413,-0.09750347822932075,-0.7434721934055813,0.21071140195638385,0.07582406521935244,0.34032947023461724,-0.7640532635106795,-0.6186437505219191,-0.45357627816229956,-0.5237430292048479,-0.129285003358282,-0.575192425792397,0.02530910763631888
2019-10-06,0.04324296102621631,0.025644918755747655,0.11646323015771838,-0.15527814015474894,0.5270868859288607,0.01271370605988538,-0.012168120972523466,0.27039341699017094,-0.4573511335004555,0.5525293947632741,0.24365861988804255,0.23454656104420216,0.32051494296956173,-0.24537396608754752,0.20399407926153632,0.12660298977306997,0.05485802387739197,0.30056300028298644,-0.6154660192286623,0.23815554953019583,-0.3604937226260321,-0.3545215308813988,-1.4291468400870189,0.0848537586800512,-0.2531288570446642
2019-10-13,0.5321025371362816,0.18315848870040513,0.5994610030711632,-0.578509473667843,0.29283453296999645,0.6487519598198301,0.4244921645177476,0.5464769869499101,-0.06168760466612527,0.7704410337295217,0.9273492673191698,0.8284336378744837,0.9180843709811425,-0.6276458258673264,0.1735600484624725,0.8909700002163182,1.1409870707604308,0.7330504684570858,0.23086874846178068,0.8694012799691021,-0.8865992305119003,-0.46115267949324373,-0.17251095787337045,-0.48040770785441733,0.8233125959306152
2019-10-20,1.5948506961349451,1.1881146517807064,1.5375816284212958,-0.25815927869113486,0.49008188404601455,1.920665126336183,1.8861848853518828,1.4880428685786113,1.186722426571805,0.9323153838531498,1.7433449044260239,2.100488359212032,1.537146652163124,0.3556121594244488,0.2904528111858321,1.9359342353714482,2.4898178123471344,1.332911905861108,1.7649190789659437,0.763248695268449,-0.4482563871724428,-0.20938550898928343,-0.5245407829568204,-0.05865961184058748,0.44200096628657803
2019-10-27,-0.9562370362316618,0.5070573007685417,-1.4898261665288757,2.3367555391051256,-2.095334445028907,-0.6907473651222693,0.8589428789473658,-1.358170993191373,2.3704221114390447,-1.8593139872913294,-1.5207604706421274,-1.449130109589726,-1.7610686699527534,1.374290468922243,-0.6584535938474225,-1.2301900851335477,-0.08977761447833674,-1.316755328726233,2.020975047204412,-1.9675441942478769,3.680054638191928,3.6082602889275783,3.0680812716092234,3.5535440108415575,-3.1848489569487577
2019-11-03,-1.730294835325671,-1.4389107729571258,-1.7952328788778107,0.41033369994705876,-0.42907323089217764,-1.7426188320663656,-1.4324776025189516,-1.9933251707720374,0.23333605963490087,-0.2548477689714201,-1.7983612868503815,-1.7906730467148075,-1.802428391492766,1.0085716332866068,-0.07888450238795637,-1.7430226484651985,-1.8478486180873415,-1.6541574172654985,-0.08018718068264111,-0.0601810457128963,1.257832390212718,1.2358570682472807,1.2919527444984125,1.1799647136436522,-0.039024363093352915
2019-11-10,0.241237946420389,0.41606872737977596,-0.5648745268484567,1.219511993871702,1.9079946812266522,0.3852541412555061,0.27015350131410715,0.13776122248201336,0.2193139888905292,1.160872266313122,0.6082305521483277,0.979729552459195,-0.1497976354643414,2.0457732397935366,2.2601661182888244,0.7017186138406578,0.7345513504005625,0.488400253575636,0.3794459300432286,1.2005664458976917,0.4558385335365665,0.555926486855005,1.0123505879675643,0.41427921627088726,0.08548203951074432
2019-11-17,0.20415207112619332,0.47665234135172313,-0.5259060447101193,1.1852704948256019,-1.8171558565737433,0.09313572662054308,0.34792108717794484,-0.7308844667803438,1.198315709276829,-1.7357958501255633,-0.07089639042381132,0.7218209893514532,-0.6001951268678519,2.198332000762963,-2.683894227035902,-0.3019334572045904,0.4471931416139716,-0.5498501774140324,1.6413851175538077,-2.223309075451757,0.18943134177745488,0.16402268946047552,0.1461553979438984,0.16308454097300815,-0.7308011720385421
2019-11-24,-0.14056943509995135,-0.0771245790371153,-0.3388061537511914,0.27460122672172677,1.0049021897961725,-0.05958721615890901,-0.1757983175655329,-0.1990704891243994,-0.040338458345992895,0.6226181781674429,-0.01548020734440907,0.16034915640097233,0.005073277951309837,0.2355932460032423,0.6857562869564956,0.095664817734359,-0.0779593564263037,-0.005928519539880748,-0.121019334464129,0.40534170247617457,-0.820735594601531,-0.6136270408966897,-1.9824461433002647,-0.1712292037806412,-0.43146724971638
2019-12-01,-0.8371529421177923,-0.7735959682558171,-0.5017021376612872,-0.4792819217307781,-0.1908916063177908,-0.9335601550952343,-0.877462094861399,-0.6649202083698506,-0.6086006460371675,0.14095542701157202,-0.8073654533609782,-1.1537463475672565,-0.2459740696949205,-1.3254066119682295,-0.25110626231021466,-1.0467583869660186,-1.328807682500091,-0.6311222181914916,-1.203630024423674,-0.11678456656096439,-0.3812897897536112,-0.6443587996761362,0.11572973993061247,-0.8294303579611408,0.5622122352109047
2019-12-08,-1.2577361097801705,-1.3262783752320095,-1.084126413470413,-0.46425455657545317,-0.023593046881034602,-1.0168913076486872,-1.2319590571481622,-0.33118386769554503,-1.3193283742138269,-0.05731863592146665,-1.1632593109892322,-1.399835564394077,-0.6484303564714233,-1.0494666433144966,0.36740185753072885,-1.0631700118971121,-1.2115560352456878,-0.9683905853979903,-0.6111451332073509,-0.5016213118592491,-0.477651310656253,-0.4640719571001387,-0.920465943979091,-0.3019530505081383,-0.16529722296694324
2019-12-15,-0.6447675992519345,-0.8987498117722773,0.06733596575204946,-1.1318186601341265,-0.1938794497097825,-0.797103430619407,-0.8276143136516696,-0.3173394167878163,-0.804224657828112,-0.22623635476143067,-0.4330361731972767,-0.7550129860694904,0.02944077780659775,-1.1347169575524638,-0.6700288848551719,-0.6465896860146563,-0.842552570047771,-0.19685918123773388,-1.0984705872922187,-0.4824169441120936,-0.7663021133131622,-0.7380617878262393,-0.7763037671419445,-0.6872491477683663,0.32169438431539643
2019-12-22,-0.9532134156572308,-1.263905165248351,-0.500324334015892,-0.9809741535068751,0.03814973835258873,-1.0223863985540997,-1.1035114031594773,-0.6329571245828282,-0.901737199998078,0.06812191145967493,-0.7558116303065945,-1.2092121216801022,-0.08222566662644469,-1.6004935317288074,-0.03152179617286256,-0.8348355158600244,-0.9533193356466577,-0.5626691871901525,-0.8063785547537148,0.19849356320482128,-1.2709869457789915,-0.9646964640237352,-1.5175719083710835,-0.7318006788833097,0.08791868497040015
2019-12-29,-0.9142535509054025,-1.3138434413123388,-0.32494436539836546,-1.231301278877675,0.09794029722113458,-0.6591056818011876,-0.5827407375141423,-0.4983714777889408,-0.3151236548802066,0.8011847597547873,-0.5095020033519574,-0.722594475997727,-0.036143158272395455,-0.9592328370220083,0.32674160277904,-0.3627593411205256,-0.389936012670178,-0.22291126071119632,-0.3380517637115411,0.8198647175851334,-0.6441700276947064,-0.5538611673029536,-0.9614024349564065,-0.3860920446777035,0.7257204014533
