Date,AXL_Open_average,AXL_Open_max,AXL_Open_min,AXL_Open_volatility,AXL_Open_change,AXL_High_average,AXL_High_max,AXL_High_min,AXL_High_volatility,AXL_High_change,AXL_Low_average,AXL_Low_max,AXL_Low_min,AXL_Low_volatility,AXL_Low_change,AXL_Close_average,AXL_Close_max,AXL_Close_min,AXL_Close_volatility,AXL_Close_change,AXL_Volume_average,AXL_Volume_max,AXL_Volume_min,AXL_Volume_volatility,AXL_Volume_change
2018-06-17,2.2313171522410973,2.1463835562374607,2.0084929374289375,1.1807584780397122,-0.981212953547885,2.2490647727602315,2.209132603740729,1.9843316609251382,1.5657595531861561,-1.410047101680978,1.94434735959775,2.0722002868495863,1.2277683907397063,2.068078680592251,-1.9849018673614747,1.9690900560111695,2.0767766455418446,1.1810780260672873,2.6814364495546985,-2.279719475179825,1.6680086325328376,1.6282713689188397,1.7527985892417801,1.3013963718914505,0.24403910876448165
2018-06-24,-0.02303714493213404,0.32539879207434536,-0.5269405415428715,1.6670824740807786,-1.6037151161300434,0.06910667809772586,0.2954762388191286,0.1044489633191281,0.5590147516395179,-1.326530189646823,-0.22150795448541055,0.05620127040825691,-0.3119149738783715,0.6094165415105818,-1.518825964258878,-0.04427111385204803,0.38986568457031895,-0.15403332560373056,1.0234498995433978,-1.0886407157122102,-0.3553253822785619,-0.6741156486460695,0.12277890943590504,-0.8090344985256507,-0.01659124061535388
2018-07-01,0.17303561552336658,0.032060700476072755,0.44552153601493877,-0.7056722225045163,0.5660772679603512,0.25312907376245936,0.4303663336710115,0.3610498223253294,0.3792916080124663,1.0809335872428196,0.2689089044912309,0.2753014089765652,0.4226091475835901,-0.14603478902002429,0.8190460593903007,0.34959518110579,0.4212593788650083,0.27489505355064164,0.4557919547592605,1.1340792943753242,-0.8754266553835802,-0.48625764179522957,-1.2159976149068135,-0.1619841242341626,0.5955224169727477
2018-07-08,0.46696272155665003,0.4509122252402489,0.5354749609317258,0.04329445006149157,-0.6361506493271799,0.45346521250185423,0.38205429317053524,0.8007090001498667,-0.75801796091068,-0.5873293570996085,0.5637794054698776,0.4337551761782596,0.8206841879505293,-0.5362797226496523,-0.3644894444792298,0.47704741485627356,0.30815047964123876,0.7891095149770789,-0.5475345409273359,-0.38710135372863597,-1.1691102734965537,-1.331112027911909,-0.6626009380467588,-1.3417901121287386,0.15929808370892978
2018-07-15,0.28530005226663135,0.11836036073480444,0.314778559041101,-0.3062664001871848,-0.7507630528231584,0.2980555795686797,0.2493220897410602,0.07230589987701845,0.5240490925143565,-1.237943194445378,0.31901769835849686,0.25914654302490453,0.1886855709354335,0.20194645300824923,-1.1440763592810816,0.2688535798762045,0.4057920086333164,0.1547739743872064,0.5915034854500547,-1.0750299661200857,-0.8332270943615687,-0.8791856710182288,-0.7266614374653507,-0.7986440642392046,-0.053701814679479806
2018-07-22,-0.6795303780087004,-0.5978737081867508,-0.6698878687838267,-0.11301956852663748,0.05491259254975207,-0.3504955248365353,-0.013683063751973005,-0.48791291524422126,1.0867474609866181,0.6586317167460143,-0.7142558699233905,-0.3698104034707034,-1.1634035130895002,1.309140114641906,0.27699892209845084,-0.36720203146927055,0.05989730847888979,-0.502957375651916,0.8426315871030828,0.7607169531345388,0.5475862114507307,1.6771968011002858,-0.3055882582538529,1.9164050976383047,0.456819605822699
2018-07-29,0.5263582661136247,0.28250760148200504,0.6366398620643867,-0.5381813235602333,0.1483359144866453,0.5507302334890297,0.6318129177322834,0.44779752581186594,0.6678845805101382,0.6350388830282113,0.40601892389053645,0.6063105977772018,0.3151700364779689,0.5467728184921821,0.5885328748266271,0.42851982183208104,0.23616164041593934,0.20627965013723565,0.15341310177861153,0.17237584857542712,0.6633754287014467,-0.02968047559415663,1.4568803153798797,-0.4092903872884824,0.16927539394283928
2018-08-05,0.8110111901917026,0.6456489656539667,0.7250967505136717,0.06238783637367419,-0.9213553215939542,0.7419341142120586,0.6768733881725455,0.5732566291265023,0.46860371371530896,-1.169580829114436,0.7551188798529063,0.7017153204662235,0.6216677731287688,0.26988448042993785,-1.213935606510406,0.7225302276951763,0.6698781746779316,0.49745095721145693,0.48640045834483875,-1.2507233375876046,-0.6414395796985707,-0.6785609948145498,-0.29859861697750645,-0.6588183506262926,-0.7734025655304164
2018-08-12,0.15286756738166488,0.5634666205725358,0.31157277624046464,0.5599988215525462,1.4363911576337713,0.4791429740961381,0.8496110280128283,0.3659508367155603,1.1131572177556261,1.2702715712387886,0.3631006143639525,0.9472279225791962,0.3359372637109058,0.9536715935265159,1.3292485788695527,0.6462663290493955,0.8902085366183805,0.6111045651530618,0.6803506027315533,1.05599160960916,-0.3704456481940442,-0.38263684498065986,-0.13836753174692168,-0.37773570902750414,-0.39117022679970165
2018-08-19,1.6225760618552583,1.365529769408453,2.005867909029207,-1.2045069342953825,0.41711731412256847,1.7627417906178187,1.829786301062517,2.057770223504747,0.12154636471189682,0.6872069177988028,1.866993759055396,1.6316375957529339,2.0897731436720393,-0.5075579660332208,0.42015144964706974,1.9659821093837941,1.80416236566019,2.452570128317227,-0.5865433574198184,0.534794527601675,-0.20685153492072378,-0.44125573016427583,-0.274269615692057,-0.41016473398792286,-0.11648887981733329
2018-08-26,1.8660020765511123,1.8182926965340234,1.7141095844373797,0.16755740600802546,-1.2409135679293133,1.8053212304956157,1.709389790299674,1.828786190990991,-0.25973138588196404,-1.1701044312646744,1.684833352642466,1.4648543338217233,1.644309224195838,-0.6989669387623504,-0.8332128247676178,1.758260281623861,1.3883909470955567,1.8701609118298619,-1.2734377821457945,-0.7230452735352718,-1.1445508408131662,-0.9145441037116578,-1.3265434731702381,-0.6634270008875632,-0.39215588330705764
2018-09-02,0.6945556194254894,0.4635289599261126,0.9044524832013067,-1.1443580783514529,0.23758147141856417,0.808712456290751,0.8110095616887881,0.8838853886043364,-0.13644334247466267,0.696024567049533,0.8790252728366037,0.8517749499385913,1.0468740848215494,-0.6652478912217513,0.7907016021701244,0.85451596664706,0.879945770939047,1.0675263011824432,-0.5995300782164528,0.889676189889872,-0.3706568393922761,-0.6435007502427854,0.09244731202530922,-0.7297582671646401,0.12508210863062677
2018-09-09,1.3846703812627337,1.2676875175005908,1.5234188343346975,-0.956455387276255,0.8024384944048888,1.4562569870591353,1.1095194264520296,1.7836544628029585,-2.273886810055188,0.335937331418439,1.6060498325482622,1.374789551639631,1.7751895091643606,-1.5190512519152686,0.44143936606494,1.4926964866659378,1.2363444470845757,1.7070827890412565,-1.492394180557805,0.25725203917746536,-0.5305641641750376,-0.6489737106676947,-0.68082699715488,-0.5424188292197859,-1.4067982779732109
2018-09-16,1.488135163601582,1.7426006441627122,1.309645769237455,1.0237707010415813,0.3975024326395173,1.6285966600960515,1.8014513520480133,1.5645009440512083,0.5533506552868449,0.13514129565723407,1.4530512037531769,1.5258217794990545,1.3061619066154373,-0.11854718628650115,0.4539556910644627,1.5201393346256602,1.667112024961051,1.3139690255797931,0.2979174559697626,0.4680666083519995,0.9527036715011634,0.8424255635087465,1.3768126985011568,0.5513219643189851,0.03713152504854561
2018-09-23,0.7152284497662736,0.7757110265599634,0.7591701542859011,0.1634611547359394,-0.8198961672776192,0.6283254281618553,0.4840272102436051,0.6740525914356972,-0.7464339284045224,-0.5708450079202277,0.622225090822856,0.4070633056245345,0.7609711335634011,-1.2787137888928632,-0.5943840348666947,0.4674247269652041,0.07715298808981623,0.70707724756843,-1.798718858131305,-0.6368986586412161,-0.7320295441081887,-0.6285452520992367,-0.2821265153457801,-0.5969197659794441,0.228769226363678
2018-09-30,0.46646629515100985,0.4754834372315549,0.2091945692924199,1.015951621315812,-0.6658505737563902,0.632698759514179,0.5935002145019068,0.7446631637081697,-0.6552521526413458,-0.08157135064703314,0.44747139895968974,0.5049625944298687,0.4770520221711772,-0.23606051223872426,-0.37642177987569003,0.5718482611244051,0.47973177091987645,0.4384303848977645,-0.10626732879640499,0.013635379109733748,0.08096756850460388,-0.19519773263140358,-0.6399019444370857,-0.0637526242346158,-1.3263064780140275
2018-10-07,-0.9051102686778292,-0.07538979522810862,-1.3594060392831897,2.779860290886609,-2.369989827699578,-1.0477518298497757,-0.45010479448179336,-1.135519133002625,2.2026924618697215,-1.999075389396874,-1.2400813890310467,-0.8992718314156616,-1.1985448217222692,1.5624742509679739,-1.7196461910118825,-1.3726543223554166,-1.0002214348329423,-1.1298148035507523,1.0140688948356265,-1.696173350928151,0.9196511050750573,0.23617155231453765,1.1358228533813777,-0.02740665258510739,0.2809049604976801
2018-10-14,-1.5362422168456158,-1.7073638148365526,-1.6316729410900546,0.16103921381559735,-0.43845674989130123,-1.6597085672571763,-2.0368303379289676,-1.4133021807405914,-1.2184491848297931,-0.6121721161850717,-1.5702260751496644,-1.8491318385482902,-1.3235722943022552,-0.32226917801396093,-0.9026080100869104,-1.593232171181321,-1.8541468333966868,-1.4010162702870914,-0.45410245569919067,-1.0213158624003917,0.021204524457308298,-0.40442480081180343,-0.6398005839555432,-0.27165344824472776,-1.5276303383534486
2018-10-21,-2.1292301711227535,-2.1745646136987404,-2.0265279390843705,0.126913416413699,0.6946774966986298,-1.9624524366976388,-1.949049661083947,-1.8643842521341478,0.10486395502423197,0.38925331833216653,-2.149389127053534,-2.3862940292375705,-1.9558403247266556,-0.8096745657887667,-0.5626127536380563,-2.138359998729344,-2.1878073249659167,-2.096271507645359,0.5521221860216979,-1.104705274134969,1.9361805304997035,1.2169918346207762,2.421424809924809,-0.5188714175626982,1.13442197987744
2018-10-28,-2.24668851228536,-1.8712339187842175,-2.6606412589041795,2.971929953980661,-2.3331486661130203,-2.1991378929420278,-1.765626150798728,-2.684468195856939,3.062550669091874,-2.339619495860642,-2.251865735341464,-1.7506747165074104,-2.6907580476370314,3.132472754432369,-2.5133773461611835,-2.288094944057783,-1.6772393432989148,-2.7008038260290417,3.169721965713184,-2.493079993068228,3.1594763932551087,3.2799625476991525,1.0201740300902706,3.307214045546553,3.2228173874142376
2018-11-04,-2.3273872221340848,-2.391984503577337,-1.946487520195324,0.3283588310020899,0.46744788208051147,-2.398512620433413,-2.540158254208999,-2.058136783044371,0.08161918883002893,-0.02510773588696996,-2.2345114119317118,-2.504552957541345,-1.8874831760017023,-0.29168470732285956,0.2599258958247352,-2.2545815925882793,-2.534370563088494,-1.946016972289164,0.08453854295208163,-0.29902122115597635,0.9410117916097227,0.23018541613826304,2.341864540334801,-0.1434156562867793,-0.9810830249824827
2018-11-11,-1.8984306585183812,-2.0608548049262136,-1.586166394381392,-0.47866550431531285,0.5463328128699988,-1.9139895657323862,-2.078234461067918,-1.6519379343941822,-0.5491212328579065,0.5613208010314247,-1.8088457567931997,-2.01843852717353,-1.5732875562617648,-0.5793863364084235,0.6630566669510771,-1.8139922339775927,-2.002207503101287,-1.5970096500175766,-0.14467709652357005,0.7230742933436655,0.6577069244638312,0.027231306960396315,1.6851324491474817,-0.28985059386284684,-0.04317877838783119
2018-11-18,-1.6058716321276822,-1.7748044384603183,-1.3772945343103764,-0.8190594666908965,0.3498046720121357,-1.6399168458379827,-1.7703404048303157,-1.415044231600925,-0.7845160752512281,0.5609761122758158,-1.5380628200011983,-1.669788863012813,-1.3528876084707642,-0.5953926299232842,0.809642536695004,-1.5867155560499442,-1.7708031876124533,-1.3646276444456806,-0.5669322835964657,0.895988580406065,-0.3090706826373598,-0.20135008483453892,-1.164894654878343,0.023524509210194697,0.244448640253969
2018-11-25,-1.2017563642239117,-1.2294960646001378,-1.0654698811528573,-0.299942884507715,1.1069796927620092,-1.2358571137791154,-1.2592648417768502,-1.134914252481437,-0.22665338115314518,1.1133402072803023,-1.151145204656399,-1.1623898725347621,-1.0315840011759134,-0.20933963983966225,1.0105988416972775,-1.152100646368868,-1.2921150413233944,-1.0411739442110495,-0.4079988963282612,0.9119669138749299,-0.4764763531800209,-0.4072735152506717,-0.01674256922334433,-0.4167781741584282,-0.04014565970158971
2018-12-02,-1.1043670505522396,-1.0869812677181732,-1.10981635555833,0.21521141230380092,-0.8980731659597891,-1.1868286309606448,-1.1359589386433018,-1.1913641973136688,0.3508877598610233,-1.021495088552907,-1.1598329943659975,-1.0994656484554768,-1.175675069009679,0.4082629428301881,-0.9251514828228631,-1.1653363313090883,-1.2044498669714165,-1.056837919292408,-0.198312659385493,-0.42316768518990394,0.10718683442456685,-0.15980074140588954,0.9215123928162738,-0.3450068028202985,-0.046906264222810815
2018-12-09,-1.1205037602532772,-1.2612510719792644,-0.9664460662131741,-0.9759538459916886,0.15163155172307535,-1.1271182595664089,-1.2672244953607186,-0.9374183456300743,-1.0657487487604245,0.41073089927736406,-1.0664922168399529,-1.1758537101255697,-0.9403492155438832,-0.6237078985160162,0.2762292915334247,-1.125331465389496,-1.270489334151304,-0.9411902233830424,-0.8517824938068759,0.3572433762108385,-0.5845311915942932,-0.4767191289738039,-0.1426178840447213,-0.45794413529460865,-0.40021089701926665
2018-12-16,-1.1005706167609384,-1.1525431199470464,-1.102483887766958,-0.2707758914058108,-0.33812112521553567,-1.1428178898509005,-1.1110922488723234,-1.1791089890173119,0.15272115085707963,-0.6923105570935898,-1.095920777384979,-1.0742755682030367,-1.115340372744135,0.13818063430273123,-0.5708987762203455,-1.1458349122422524,-1.1486176133018489,-1.1257448305855788,-0.037874176221902804,-0.4838686721354558,-0.23505205206861818,-0.09939992352391286,-1.0338179328241852,0.10338336925763977,-0.5960792100997104
2018-12-23,-1.0665343895798454,-1.0892832422237522,-1.013889329763156,-0.45921757239110156,1.2115002645255388,-1.0708952767795252,-1.1200660017665645,-0.9654278569017191,-0.5829761539418475,0.8414783442593924,-1.060313009132288,-1.0888993545108672,-1.0322350462443963,-0.23832855626488916,1.09155415592807,-0.9693167875896994,-1.1039045304377106,-0.8158791292684276,-0.8324106828211424,0.7346090003748502,-0.6360378460400952,-0.4494222730719968,-0.6993735814166131,-0.3177585263488779,-0.5184276200473072
2018-12-30,-0.7820587940156364,-0.7529136923407974,-0.7468336700925677,-0.2825163187678841,1.171603801374649,-0.7035143771138622,-0.5809536766184743,-0.6491810349165832,-0.01492299988400196,1.291650514539268,-0.7214082287676018,-0.744293938413287,-0.6439037227232827,-0.34256263761673056,1.0634551449043284,-0.6117755775539069,-0.5220087339038556,-0.5690632919332249,-0.04780992379922911,1.2401146373158682,-0.5620214883157036,-0.1539389588630686,-0.6851538189869367,-0.02203098692012227,0.8757983695546914
2019-01-06,0.15350039934706755,-0.08593433727669608,0.40983899774214994,-0.8538045667346317,0.5183596419993055,0.10200418798789838,0.01977529754265541,0.25486906806933624,-0.41235840126332146,0.8100396252237007,0.2419353399780778,0.08137796275270928,0.3708281727384913,-0.45172048438639406,0.7770135560480599,0.2457237840135009,0.04936050217629598,0.5050153233104815,-0.6401999251201012,0.6668063967916141,-0.08143114255020052,-0.24412923138872467,0.5164158360567564,-0.3469834011614186,-0.27078652969151173
2019-01-13,1.1499335095254861,0.9853714052604722,1.3282247466518404,-0.15917538115697058,0.9418442850553668,1.1926746207641543,0.9418207083707588,1.5574057875127607,-0.632950630354184,0.48839266851974855,1.3898011055632282,1.1457923054699966,1.450377946225231,-0.16336088727799125,0.8899335832186067,1.4413520362666703,1.1392593708357297,1.7303342162538575,-0.31019699811219453,0.8356149404422479,-0.0735816040030354,-0.09592163739417969,0.34027684928088536,-0.1603766275758961,-0.8841489427080904
2019-01-20,1.8625262487595873,1.3925684256661657,2.2763761508772022,-0.7476748636980618,0.13795660029915305,1.6931465078237322,1.331985074180694,2.066339678272312,-0.6302653158154111,0.08671805153327782,1.9471015803224772,1.5070776355914908,2.2024916085832267,-0.5290578493424135,0.17867995494095937,1.8497611217465135,1.3480216834969332,2.105754305899651,-0.46965218302533646,0.06098603123783275,-0.8457755763071305,-0.4944714024704005,-0.5899268063986679,-0.3880142631770969,-0.6299455153988245
2019-01-27,1.8358912075073404,1.7932475095914493,1.8786434170981314,-0.7570826860177088,0.477036272785447,1.7850001758221377,1.788134291487525,1.6961775004406332,-0.16234813817925317,0.7773051554431344,1.8369433887250508,1.851041672945991,1.7721441374386508,-0.0872430415237718,0.5760675293862838,1.8414096582489206,1.8433505133555461,1.7469982873304417,0.36789870845220535,1.04722368264958,-1.4824946088006954,-1.6700678156716615,-1.0872811892582455,-0.896585280639029,0.13761128250130258
2019-02-03,1.4060742076841655,1.6894445845488637,1.1902636335445702,1.8161821847864184,-1.7441129415565493,1.32261919376402,1.5298639141873656,1.083548713204655,1.4752615506925766,-1.5156847211581412,1.2705156764168224,1.527089404186138,1.0940505486100762,1.7918364539680796,-1.6178274504921182,1.2241408287175617,1.348595454551984,1.1158102066439004,1.2413837589578813,-1.4418684429858535,-0.29512264967481244,-0.25811124682006725,-0.6100804786971465,0.28902454523132065,0.9857306063612337
2019-02-10,1.2978083170848325,1.5901753544507624,1.2276718464952925,1.5602132290806678,1.478211462744266,1.474884112483349,2.069302161152717,1.1862032377438658,2.706053636026487,2.290207822050972,1.3120207995531465,1.4613722050555749,1.3143602155693108,0.7882312377056593,1.0950233306075146,1.4951494974371076,2.000898074528495,1.2926085005928472,2.854518139290521,2.2857728276055242,2.457527149157966,2.9792202523640654,0.3334080985990893,2.9324795272235065,2.7998790348068825
2019-02-17,2.064501225871713,1.9291443435335491,2.0779197531349958,-0.7026428907235668,0.1824410712863411,1.9927212175335878,1.6854937912928585,2.0504746007900776,-0.7649861460690779,-0.06901606312628909,2.0005836355346203,1.9172355558785277,1.9658264370286185,-0.3751135775869325,0.4613365972448549,1.92597261726897,1.6416336929212174,2.0231826993706763,-0.7438274584847874,-0.218619489804544,0.29522816565808535,0.5356381312840931,-0.7496483364980665,0.781652489414815,-1.5642493613151687
2019-02-24,1.4780990827884486,1.3593077220932581,1.491247184073315,-0.795091955704694,-0.562440801021246,1.4247192300417264,1.2575412481998312,1.4450089069894219,-0.47469488306191143,-0.6249990229259347,1.4548085221785216,1.4378179574562484,1.4614403339627828,-0.28277491290450035,-0.7512614147667653,1.3919888717562106,1.2273121401867826,1.4609585760538983,-0.5821782132656739,-0.624695047554423,-0.8358000299419466,-0.7685028817546302,-0.04821253517359019,-0.7691007361126811,0.03552794706888564
2019-03-03,0.7667925046368838,0.9643656521850076,0.621020048310061,1.6476900074120113,-1.6893017597825204,0.6952558005496023,0.7965799436700194,0.5747690297959305,0.7856242543033249,-1.4061926892353642,0.7089549711589574,0.8817146964181627,0.6684515774433709,1.5223792220133698,-1.5891775403840076,0.6236034970822001,0.71868614379262,0.5645284643858759,0.6711367252402198,-1.2310495219984536,-1.0290032785514291,-0.7463736482556764,-0.9373250842709848,-0.5290445979179618,-0.14057423994769488
2019-03-10,0.2568651156935249,0.2069521562725827,0.3066896189930831,-0.4556978745950964,-0.690836406351231,0.19621193129255074,0.06836643693990573,0.21955076576758475,-0.4416514361305096,-0.4156526872720768,0.2717890298334717,0.1605946954994502,0.34259586551409354,-1.1832878504910567,-0.4065397025340563,0.18230646262741665,0.03795179151954054,0.2346740304246581,-0.6228781860250187,-0.34883492060712556,-0.8972325957459816,-0.8457999695696599,-0.3688622118711746,-0.8058614394377568,0.07302472435094168
2019-03-17,-0.0076460514418125606,-0.066765353697521,-0.15248362223652123,0.3431958750241168,-1.0427077912985325,-0.061250197352202496,-0.11460675097770333,-0.1806327282576745,0.15466634559940262,-1.0224775530331027,-0.04921252085327986,0.04142376380267102,-0.10751906298631571,0.8651351780414706,-1.3345589515289729,-0.12797937024349482,-0.11708192609404892,-0.22622396454948593,0.2740821859443387,-1.1713881018142924,-0.6047133692370252,-0.7379228736978668,0.18642235465652507,-0.8388725987301727,-0.26431872336499723
2019-03-24,-0.24752217391395706,-0.22855354550958532,-0.2566630071461463,0.09554818712391402,0.8983640874038739,-0.22232396194236612,-0.09670452514365178,-0.32082440456801575,0.4747726000646451,0.9595596507765217,-0.1675354771208206,-0.1475529076022603,-0.1740355480933153,0.09989450006036654,0.9657832066150294,-0.1600809899818528,0.028525025245257442,-0.23654183850535782,0.621228141942097,1.025913455766288,-0.3249229083961918,-0.3396245598663332,-0.3842599141721833,-0.2677926567607032,0.15639461845785688
2019-03-31,0.5769321164832735,0.34603178541251733,0.6298070336122811,-0.7085196723023657,0.2908199911396792,0.6372679587259716,0.26247539204409737,0.5975833480865865,-0.5404484258046842,0.37748840687893387,0.6999963797482527,0.39530874102660507,0.7464936806821852,-1.1640279700080718,0.3986854568762934,0.7027005315817474,0.4031206106242588,0.7628727028919762,-0.6188205648763122,0.32077883415703856,-0.8255798637411138,-0.4175143984326106,-1.209124382689333,-0.12727275764153356,-0.6425644848190466
2019-04-07,0.8106079246730781,0.7486808751319431,0.7913528890905962,-0.27662815837267385,0.530214963407657,0.8206426650480807,0.5830591819328248,0.8595544844598599,-0.43212065763678703,0.4496553081940226,0.8876850502382336,0.7123637527109172,0.909746753083828,-0.7326395864389813,0.5846184321315259,0.8660173860014831,0.6934940171985567,0.7815708051555588,-0.20961506441856223,0.35556014611635356,-0.8405626266344229,-0.40292275682385514,-1.0268856586403552,-0.20502352673920124,0.05664130605264422
2019-04-14,0.9712105975656745,0.9498493801155743,0.9470283178001914,-0.21966450460046147,0.0732323880367316,0.9792661639265068,0.6865779833164909,1.0475151931270443,-0.6594941952354363,-0.4071842160947235,0.8884794204181687,0.7271052122557886,1.0440097961245653,-1.094690942546528,-0.4429912498816175,0.875288227123076,0.7050126724689967,0.8540151833308525,-0.35147658944045224,-0.8320276784695027,-0.21145800971993714,-0.006638330776679548,-0.512033268542071,0.0754526229083001,-0.30221862089468304
2019-04-21,0.2115245868640023,-0.024930319273932678,0.15182351555074486,-0.42361339565328554,0.05708736632134281,0.36992828961723256,0.42606766360928244,0.42144490870641366,-0.0864921017809029,-0.732348967350265,0.09020152908356086,-0.0019677871408011766,-0.029959445849807823,0.08197393806157324,0.12258811000299212,0.1587975565731871,-0.013976375252850413,-0.05266981909292388,0.06911434629696259,-0.34929951049880154,0.9173805161799053,1.254084165941613,-0.051951250012891956,1.3437593917043007,-1.7866840160631334
2019-04-28,-0.9298391720112154,-0.6627815190680041,-1.464756341908951,2.1028559742797692,-1.681473564645595,-1.0142203413031023,-0.9132983006706956,-1.3345600636699038,1.0017805590250852,-1.262024265761574,-1.0919501175894573,-0.9023984222028923,-1.485322277345252,1.987571338555358,-1.5812158957897167,-1.1606555485660168,-1.047435439433915,-1.3710737466025407,0.8824321821807363,-1.3175912169257091,1.3444020445530083,0.6336106422550084,2.5890331493069954,0.10958975849810473,0.44526950456788933
