Date,LCUT_Open_average,LCUT_Open_max,LCUT_Open_min,LCUT_Open_volatility,LCUT_Open_change,LCUT_High_average,LCUT_High_max,LCUT_High_min,LCUT_High_volatility,LCUT_High_change,LCUT_Low_average,LCUT_Low_max,LCUT_Low_min,LCUT_Low_volatility,LCUT_Low_change,LCUT_Close_average,LCUT_Close_max,LCUT_Close_min,LCUT_Close_volatility,LCUT_Close_change,LCUT_Volume_average,LCUT_Volume_max,LCUT_Volume_min,LCUT_Volume_volatility,LCUT_Volume_change
2019-04-21,-0.6494763976046047,-0.7702091595892324,-0.5026968019321884,-0.8006635465327053,0.0032037558072301117,-0.7957414246505733,-1.0094040976170489,-0.5524099414985701,-0.996878486233464,0.21152294963999052,-0.49828538431797936,-0.6228970651603989,-0.36943193487661674,-0.3904675244208288,-0.14605191412610963,-0.5540261464574799,-0.6725716543147506,-0.27294331641279224,-0.7030227795284069,0.043971543018392525,0.64605597507655,0.568036062336133,1.9614830756648687,0.3195674904837179,-1.0087671900148696
2019-04-28,-0.728577065614547,-0.7518911938577244,-0.6346792332465822,-0.5754708043944041,-0.3933106417779282,-0.828048643491386,-0.9509130930499583,-0.6764894270467215,-0.8176305767907647,-0.021941399637522722,-0.6694231839980578,-0.6840294287760116,-0.5255563051868344,-0.2798318077890432,-0.3971659234913783,-0.7233023781357726,-0.7153205493145198,-0.6999733296049337,-0.21308878835821865,-0.459511870353788,-0.3774636373843806,-0.44109124305435193,0.6228916861707152,-0.583416490267875,0.6732905746695762
2019-05-05,-0.5980001667760774,-0.5939889584685302,-0.7597892796314193,0.21309354070965633,1.2078781607099385,-0.6487025815595946,-0.6486985209110347,-0.7195261238045269,-0.1124614337677712,-0.026695857676936163,-0.6025018431821989,-0.4317186689064242,-0.4585751173076075,0.08683484413075335,0.7055152056688647,-0.5658750571519698,-0.4797636981491631,-0.604433061833228,0.2099381555649452,0.7333859293434588,-0.6244361022305653,-0.5377027626372521,-0.910535389134824,-0.4423833359009716,-0.5084896156543908
2019-05-12,-0.2908714327042243,-0.34237065409192025,-0.16240990065533117,-0.6162817955942704,-0.11161089631840362,-0.3956164397265881,-0.4407488191552038,-0.49156097227571266,-0.1589868156943567,0.1407276549650186,-0.19892944172872262,-0.2658168526086175,-0.3150392855243071,0.07572103580542668,-0.3248742925694516,-0.2964586263915226,-0.33979632716737374,-0.39705899526776917,0.05135049106278755,-0.39537970128840294,1.0683767539384355,1.1365954504835696,2.1531409401895845,0.8362969494404741,-0.34912565304514614
2019-05-19,-1.4333954379612261,-1.058429704055436,-2.0659257293080735,1.964520092147198,-1.9876166466091205,-0.8387076618893776,-0.5498824643568575,-1.0509739999936643,0.18788470925365647,0.955519866750574,-1.8045715958368114,-0.9856113700346635,-1.9005868401552612,1.2401056608049947,-1.2431225282926661,-1.8741540790694744,-1.0905609565029837,-2.017129268898251,1.252091741233232,-1.307881225451756,0.44473784797887855,-0.3224602929688573,1.9112343120744457,-0.8489339272756995,-0.007164118383868752
2019-05-26,-2.731166841856055,-1.9246943756709125,-2.7128749984118254,2.206238090588556,-1.9522293239570767,-2.755319071611955,-1.7997887225649003,-3.120176064504297,1.3269721710462934,-1.6252707372121298,-2.9617212373634705,-2.7446255892420863,-2.828511107795499,0.01832343506912672,0.6200160294138666,-2.8499769351797326,-2.63390931216928,-2.8105448673311026,0.4257046812399998,-0.3453069416370987,-0.20005608397945718,-0.5232255980117556,0.7359160147603241,-0.7683865677468391,-0.45020704446903786
2019-06-02,-1.7341704854166209,-1.4845369624056983,-1.9450662903540858,2.172337244488776,2.266301168205637,-1.178949097032752,-1.0900760865597505,-1.4073215168441187,0.5990486496509884,1.3191911709894717,-1.4990329051487663,-1.4556843800268888,-1.7033917673270562,1.4030352346775439,1.8057572342330193,-1.4642101399006178,-1.5596132045461306,-1.6431749923945622,1.344345394732209,1.8384617828996708,-1.0154262539045225,-0.780407178201227,-0.8931854438649159,-0.6002675640506,-0.07271856393225679
2019-06-09,-0.1592949571531668,0.1462313529071141,-0.16497583913633976,0.35845408425708336,0.48554380095605115,-0.1898235610611991,-0.16397952937364701,-0.22388325834899295,0.25219370395968915,0.03358508526465028,-0.48307902785295903,-0.35364953245749653,-0.6093825943692902,0.8257457624896414,-0.10165632081512371,-0.1342296444919465,0.32038895068147344,-0.42812011669239974,1.5299978556016545,-0.9022565258504444,-1.020492062762488,-1.0040859613966926,-0.7186922196147982,-0.88008690711526,-0.06547759568795482
2019-06-16,0.05871361108751003,-0.06237268789929664,0.1295741796865815,-0.25214313185252396,0.11485207867139847,0.11106313677972182,-0.1024778701218913,0.18071131975356294,-0.45376642520444804,-0.38232822813317924,-0.18196031027286091,-0.15739256484410719,-0.21087015340281956,0.21884948658000752,0.3605394772331633,0.12442742189629814,0.17434335026094122,0.0745708788492524,0.12925017809939396,-0.3273292993541095,-1.0204107876196038,-0.8522591932635958,-0.7948636461007345,-0.7100974098931964,-0.4785201074563153
2019-06-23,0.1514884836352897,0.32463618516436776,0.17587685749374513,-0.07038909530412508,0.12330783239085875,0.40481005262164893,0.5682351109597252,0.35573312137991653,-0.07944719802949572,0.9615862540331502,0.09872518200640572,0.3503316516344601,0.08264084180010592,0.5055911862229244,1.30720763898882,0.3985727681784571,0.4685857898056152,0.4381419829173473,-0.2267942700801044,1.1721144776596624,0.35722358971526513,0.3046430723581814,-0.02281374013846087,0.3449321924757567,1.1740875530443258
2019-06-30,1.151477637003215,2.0963475674340586,0.7002865133964987,0.6392828918129219,0.6038001017457668,1.6918221057774612,2.246718875299829,1.5093332727683688,0.027945392167244995,-0.8761157365251102,0.9264356904840476,1.0453607620856977,0.8558940234033405,-0.020042481636052666,0.8545908563109018,1.5386833979013697,1.7078094513512965,1.458378261399736,-0.32110301861434276,-0.4679253215442172,-1.4290435512558908,-1.2714904584204403,-1.253458822967573,-1.0532928462834954,-0.22928262532632088
2019-07-07,1.571264629438125,1.753530207839799,1.5127145649174283,-0.9887451572290439,-0.11748309967758416,1.4128560044123042,1.4582206761265446,1.384592235908828,-0.9250804687375188,0.4163780388489606,1.5073878648545365,1.4820489005785844,1.5943420914093176,-1.218582883472216,0.05456237601524237,1.4142802172333624,1.3207745990975923,1.4969157960547013,-1.3991094467059564,0.4737324804406079,-1.4338718860815778,-1.444306951357498,-1.0293424560314386,-1.4358829130576807,0.17645116279618298
2019-07-14,1.1806669287895837,1.5067717282793351,0.8279676399313783,0.14252427573311668,-0.9551192306122109,0.9176985028094364,1.2904971320993428,0.4681998061702344,1.1295320138556968,-1.4141854115768362,0.8832526952302374,1.1871435183628873,0.46298217561387833,1.6725330782571317,-1.7832375729333307,0.8467347218483089,1.057178408927216,0.7505455558165761,0.2889946324348013,-0.7821086247993557,-1.155788048255853,-1.2592567813584663,-0.9786862111553859,-1.2381945016532656,0.4526008266068569
2019-07-21,-0.34377848288644963,-0.17816856413614837,-0.7990324439324159,1.276516387157836,-1.5126457068876105,-0.3993156176315925,-0.4594884997066227,-0.33207458506370163,-0.03194531383670903,-0.5673290071433976,-0.4473257673501005,-0.3196523381311489,-0.5297503942857498,0.7467217109330619,-1.2184259229165992,-0.5105418656388977,-0.30071755185491983,-0.45762766188581505,0.7243634943255151,-0.7344783091618435,-0.1976443470858367,-0.06147558825558649,-0.3605756637194995,0.08143314998667232,-1.6849734917035322
2019-07-28,-0.9412318903085918,-0.8344060959103624,-1.710090943793489,2.156449614873668,-1.8260082937874869,-1.2398650687595587,-0.8495760389077857,-2.1448053210706823,2.888564017580092,-2.5098026938569538,-1.2018464742255908,-0.5554110494057679,-2.0684215497654375,2.9804657306840165,-2.456894706444168,-1.3889437227332027,-0.8570908582838247,-2.058004570255167,2.9707675008021215,-2.551171910513335,-0.4125943231334679,-0.7982826619551231,0.23215495859522675,-1.1230918241265881,0.0876918995145223
2019-08-04,-1.8491403586001363,-1.7491946933271743,-1.7089008281672466,1.385702539436225,1.1885840096183566,-1.9626657734954294,-1.854911958208212,-1.710178453709508,1.0979298620915767,0.738324843689442,-1.8098057818815025,-1.918230962749514,-1.4320685184401172,-0.1765697251085599,0.5969615984456047,-1.7362976908897574,-1.9964626442686737,-1.401133673378522,-0.22175185068908032,0.9284672173225779,-0.2084183032532347,-0.2865116658126229,-0.009356506124851942,-0.36266538806048176,1.552003935939377
2019-08-11,-1.810918482909776,-2.399201777324306,-1.2357268584503551,-1.107426170348328,0.06275750835673471,-1.9137235436682352,-2.355038391029791,-1.5317638139578253,-0.6576481316648743,0.4568847904994107,-1.530214220087054,-1.750286826719629,-1.201030812512773,-0.6947392808515553,0.4801190023008882,-1.552496033900632,-1.7606542268273007,-1.2028966154948426,-0.6085319632279764,0.47686709827375473,-0.34380819717580363,-0.8391107453372623,0.5350022259518004,-1.2950828228040328,0.3044999454945234
2019-08-18,-1.2973493229234971,-1.6303669572607151,-1.0249660261150282,-0.6300371118795898,-0.17870776369759608,-1.0319736647016415,-1.2019913125007078,-0.9587427849093756,-0.014393890109271213,0.7829963635086794,-1.074495201591915,-1.1381344328783252,-0.961266966923738,-0.1236679380710118,-0.20131185516711766,-0.9814793776802733,-0.9638601052007472,-1.0716967621946514,0.6684268457477797,0.3371226421312981,-1.080015497568399,-1.1274785466814743,-0.12208632048954404,-1.2310654184557623,0.235938668005849
2019-08-25,-0.8312556565934273,-0.9424623049886626,-0.6352462143183,-0.3388033372293064,-0.20857717505212037,-0.829009955503392,-1.0116558126461799,-0.6260087411354402,-0.5041605644720584,-0.12933072062320514,-0.9729127666961973,-1.0372370808449307,-0.8076757176561822,-0.24532398417307694,-0.11678721225220007,-1.0280616462053995,-1.165227913458823,-0.8154558174041953,-0.3872291196976522,-0.12136009050640281,1.6933247616784621,1.3974534220370054,1.244920975791221,1.2150811126107348,0.3919127612483217
2019-09-01,-1.708144432999376,-1.7119394081330976,-1.417446272092717,-0.3373022557149791,-0.41995983608490783,-1.7794020664373578,-1.8240710888358613,-1.6064369740248177,-0.00209403841400874,-0.11545257747807017,-1.6879902786201466,-1.7627145222997413,-1.560479201776724,-0.17120244564676287,1.0428975082334546,-1.6272672178149317,-1.7338326317737964,-1.2954988675353996,-0.6887623858165735,0.8922174324198913,-0.8135860587234417,0.054453320203149365,-1.1571462808446904,0.3881302008247494,-1.4094580741768352
2019-09-08,-0.3183247175769973,0.484680048770416,-0.7575132488371691,2.1376259481310935,2.164343592691543,0.12486312881124868,0.5379010093475844,-0.7657190905208593,2.3179488927825065,2.5533212937953644,-0.2685955278968788,0.2988092630825147,-0.6087837878470278,1.8169874028667357,1.968238536655044,0.18137517533625178,0.4906690867144941,-0.5926428080283156,2.083443754719708,2.341294988698529,2.067148520785665,2.8766002980655454,-1.0126941406425114,2.9766076885379045,0.7875254592288622
2019-09-15,0.27554033496080577,0.3891984646862879,0.40463776536475304,-0.0830386064065442,-0.7554602904997189,0.5229576072992628,0.5109862726965082,0.5992563192871093,-0.28136322471282893,0.2286905312515412,0.17008455297673714,0.09941404091416563,-0.0796818126544712,0.3493669853329129,0.8160978204491023,0.3884174200323141,0.5484268694397988,0.37492365395523874,0.24296453193343448,0.9586407004423088,-0.4473889010423221,-0.22035855211909897,-0.6258619228942027,-0.13366430482763852,-0.17883156822417284
2019-09-22,0.6954517293457825,0.47488447022797475,0.6988202096878113,-0.4645911651086819,-0.3985866895381361,0.6624915343073994,0.5882402852993843,0.7362452321669201,-0.4065998203744036,-0.4394292984979621,0.6416923221445618,0.522652409626779,0.5124636286851256,-0.0480241723494589,-0.672472248083648,0.5809725430501215,0.6016067785967651,0.5644901974658031,-0.021596517917126346,-0.7701488038855704,1.260221458972785,0.9506887111914828,1.1964587091594059,0.7805650312202198,2.599775102239705
2019-09-29,-0.018623798803168196,0.2374300502579091,-0.16706372544285636,0.6457388159720562,-0.6747296473502381,-0.13678739207843355,0.10841502984314236,-0.42260322431664116,0.8924468962884448,-1.2329512285060211,-0.33049082962867216,-0.2500962921526735,-0.7201050894564385,0.9013540620850145,-1.1873736083402266,-0.4246907822024717,-0.39760462422815446,-0.6097023801469315,0.4348979496733777,-1.0042596894684814,-0.285804741395788,0.24846671539506093,-0.570710792727663,0.3176242507093749,1.5105042069980665
2019-10-06,-0.6425308121681994,-0.8101108806859072,-0.7002756797835946,-0.25391243085027276,1.1289597684450468,-0.66913749550582,-0.6796826969986589,-0.5334963131022633,-0.2280929885141082,0.6370560146336824,-0.4994006520452798,-0.5928440437640544,-0.5679701218123379,-0.1397981585388578,0.9695516445202114,-0.4360555009846479,-0.527810236768057,-0.11980808464619279,-0.6999948267168512,0.45590758099236733,-1.097870507578072,-0.5551044608174962,-1.154690109632327,-0.390343158674028,-0.2985490745234808
2019-10-13,-0.39297256821916093,-0.6161096361566052,-0.20642636755836763,-0.6421236121830973,0.4738123433691967,-0.415048550075918,-0.49794129480650035,-0.2886753451678725,-0.3104310594986372,0.414778643797126,-0.3201315482084365,-0.4976497488954309,0.09051067635347429,-0.7926266107170192,0.5238017544613687,-0.1625925746808688,-0.19987565053858797,0.09906964537598086,-0.41560936292549644,0.5658380419729327,0.3744319088147924,0.07458641100088864,0.08018190086429981,0.0618561353756579,-0.4854838918666858
2019-10-20,-0.09842530812781837,-0.5355805681692855,0.36337771468171404,-1.0547845498529076,-0.14580929944842516,-0.11025098104754175,-0.2892775245946816,0.22011637124028366,-0.6588865398391973,-0.3217063627499667,0.2878918760862352,-0.025318630291494417,0.8818159903003375,-0.8799337424076763,-0.38020300369589427,-0.02227094906131485,-0.20869500769311788,0.4510433180350419,-0.7676519087470033,-0.3430209658669274,-1.3878496493051686,-0.9664893906121514,-1.4275572634749842,-0.7541476084581153,0.03209353151909146
2019-10-27,-0.19996504454608288,-0.34997105930502476,0.18063505591056903,-0.6712873099554434,0.22293462367487624,0.0974675731760733,0.24258910744238515,0.182752723949091,0.11972855661707883,-0.8526741835440079,-0.05940766289776683,-0.4549873010976762,0.3412759906653531,-1.099682427772436,-0.5077532098458939,-0.19926317242258967,-0.22837913675412955,-0.14522529867230993,-0.2064180251296964,-0.9396366941217795,-0.6883813463364862,-0.734473854149242,0.1475289416475192,-0.7476988796654769,-0.18158363079808168
2019-11-03,-1.3217333959027697,-1.0897803905075445,-1.772757782966434,0.6482726956757865,-1.1994778581013665,-1.2929389994584115,-1.245842188596826,-1.4940074770452159,0.20946909821053597,-0.9551040117289271,-1.5490930607693338,-1.0006416083805647,-1.8486367575173448,1.0154243525604594,-1.400394916775114,-1.6110987497873888,-1.0121460093092058,-1.8759586524201954,1.044171713021379,-1.427232574193136,1.9413095592149527,1.3147669900886183,1.3513049234647738,1.1558809860659163,1.1295484334703585
2019-11-10,-2.1484037295431473,-2.1810421560488154,-1.8791175083354834,-1.2301130754293839,0.07068966725624468,-2.1430067798334718,-2.1477806218454685,-1.947765558372747,-0.8007510563381584,-0.16311813946375633,-1.9776725649603588,-2.182525885095778,-1.7234214003593749,-1.393517712291418,-0.06090603180359419,-2.001454659480339,-2.129953804708608,-1.7802046222746093,-1.3692850288732894,-0.07986135456730332,0.3685404456357671,-0.2495191675423474,1.335339433383665,-0.43626035930160956,-1.2766281518619895
2019-11-17,-1.7632498867890036,-1.7304755104120364,-1.6331750724584622,-0.8976272467503856,0.021115910792836114,-1.7380045213403676,-1.773578992101536,-1.5979311359209456,-0.8959774583895205,0.045681938195135496,-1.7060943077233377,-1.8221606820856626,-1.5937018800866198,-1.1713183936295235,-0.043838134655780014,-1.666788895911176,-1.7425759391187743,-1.5795210545877272,-1.1257615827139744,0.0663702254303376,0.5447715380788248,-0.2252841176631815,-0.11533749550671346,-0.21502133755829947,-0.8612512922560053
2019-11-24,-1.4821570706223377,-1.514909848945708,-1.3577877888150294,-1.0453965236552403,0.32049714428552856,-1.4082980070504783,-1.3662994090284994,-1.3063489550262968,-0.6492906829089311,-0.35246280075911574,-1.4183338812225306,-1.494628794488864,-1.3299720447288272,-1.0579883274078645,-0.22263150917618071,-1.4189836576159536,-1.4381211979380888,-1.409734412281198,-0.8201852123782437,-0.12381779248248967,-0.5383439097656373,-0.6883425634264092,0.04234807097137725,-0.7102846287759175,-0.10058623779179589
2019-12-01,-1.4781887083504603,-1.3633440863112987,-1.4952673115231887,-0.4327118414581327,0.6380351600615185,-1.4028358075411105,-1.391116734676646,-1.5150230514428402,-0.1778193565392195,0.8337258892216054,-1.4701030634372758,-1.4314112513998587,-1.4762362691899447,-0.7086304643945599,0.3766797206922819,-1.3806909214208414,-1.2548252125148929,-1.446620817472571,-0.21591866348067001,0.678688248737557,-0.0863804469314742,-0.22970274184127107,1.0384617781645447,-0.3685538881708735,-0.22428402291434463
2019-12-08,-0.8460546306612187,-0.7742239184517331,-0.9252099079876325,0.08175947192987973,1.2718778148380232,-0.7833642107279933,-0.7213902782251649,-0.81326991346835,0.2116992614881276,1.4189710949000138,-0.806750035348475,-0.6381221150434482,-0.8591272576826929,0.19741489293952394,1.009567773281747,-0.7188838835528238,-0.7252516915022402,-0.7341794394722192,-0.32833641652363305,0.8001109241372475,0.013275981108532236,-0.6112870591924784,1.5393346622650395,-1.0226375280048594,-0.12720072755040185
2019-12-15,-0.8709065321189191,-0.7067808096641596,-1.0522834948885416,0.7630938988617096,-1.2814699631531148,-0.8748220223534454,-0.6133426789990268,-0.8787430088545715,0.9149083744646018,-1.0846387257686478,-0.9148498241390449,-0.9299991162675381,-0.9256194601316565,-0.4307748951706432,-0.32490459773640984,-0.9440840164965046,-0.9585825341430638,-1.0335121674672618,-0.18042353786532508,-0.032949617367583985,1.570279055226699,1.398030384230762,-1.1054610646522516,1.6793844688696526,-1.4548601349350962
2019-12-22,-0.8487775973704416,-0.8295819475357359,-0.8093650477632839,-0.4447343806706533,-0.21240956777877004,-0.7876681785376706,-0.7849129598449754,-0.7855489855236927,-0.40177132653208464,0.7934423663214886,-0.8067583696672324,-0.8714109526489698,-0.6580550904393458,-0.8183366365358132,0.28646760331422805,-0.7521583213664774,-0.6925486322673374,-0.7526220047219524,-0.12304424026130543,0.71877904035749,0.5977946029585054,0.48179476763519213,-0.8526208095394343,0.66546770898925,1.7735126960232217
2019-12-29,-0.13622361465344773,-0.17977748292162174,-0.08369481513831052,-0.31961523511922996,0.7725578193591888,0.0032196839660313848,-0.21296447618622985,0.17503589190507657,-1.6373915698859942,0.4719460057543402,-0.07639689891168967,-0.06475074483858219,-0.27190663232703655,0.4691590969273634,1.0330830836359979,0.06187459655471295,-0.005802064893625079,0.07899714104335155,-0.2496451255375573,0.5264541288190521,1.8420354942178663,2.189937794883063,0.2640391973962763,2.1922371677357577,-2.7060412057563954
