Date,ASNA_Open_average,ASNA_Open_max,ASNA_Open_min,ASNA_Open_volatility,ASNA_Open_change,ASNA_High_average,ASNA_High_max,ASNA_High_min,ASNA_High_volatility,ASNA_High_change,ASNA_Low_average,ASNA_Low_max,ASNA_Low_min,ASNA_Low_volatility,ASNA_Low_change,ASNA_Close_average,ASNA_Close_max,ASNA_Close_min,ASNA_Close_volatility,ASNA_Close_change,ASNA_Volume_average,ASNA_Volume_max,ASNA_Volume_min,ASNA_Volume_volatility,ASNA_Volume_change
2019-04-28,-0.809600115847478,-0.8149460784258591,-0.7146160543898137,-0.634785130758909,1.1492489762369866,-0.7859830874774905,-0.7648011301361824,-0.7138645397568333,-0.33814150421044264,1.3365998616057835,-0.7566538336801693,-0.7456163138178461,-0.6796851568080148,-0.37055499133783054,0.9698000813598594,-0.7315247891471932,-0.7189818695105511,-0.6265340493856353,-0.4962377695502746,1.039194014003596,-0.6390124456852311,-0.5746450498059645,-0.3843694889683845,-0.5399713657143796,0.2175554038448335
2019-05-05,-0.45180845723108926,-0.4781906227670207,-0.4143722513940252,-0.32236049075522755,1.1201526277940819,-0.4256796364696829,-0.3748717674147173,-0.3517015330814524,-0.10998598417423726,1.3126512143201465,-0.42168104788838234,-0.4387669403583338,-0.3223467753198251,-0.40716439811375243,0.8175587037770458,-0.3735203140611187,-0.3232216847592967,-0.2834938913891498,-0.17183087044019069,1.047713450866201,0.0638129360774846,0.20160881142242065,0.17690966988720194,0.1778786674069305,0.8114779895450382
2019-05-12,-0.2490724558079141,-0.22433322134860034,-0.13849990671411092,-0.3354079067340896,-0.30015908900172467,-0.29156492105142756,-0.35676999644488244,-0.15492060064281996,-0.7441653927657934,-0.07472145783016966,-0.3195282644836558,-0.4029363287288547,-0.25824380653025747,-0.47312709362992666,-0.12960738117533657,-0.2992120455842117,-0.4274065752460098,-0.24142017877535898,-0.5826106341801881,-0.0635762863922776,-0.5535510787965616,-0.38012702213086835,-0.47881385779645264,-0.3079238697190069,0.39748139126189497
2019-05-19,-0.7196747185099521,-0.5694835105027826,-0.8112697171004287,0.42304771481158965,-0.8646146118758332,-0.7397780385966384,-0.6950955364564216,-0.7292411164686012,-0.15813447477551826,-0.43926714870503397,-0.7530202669573588,-0.6574506488768143,-0.7214658769244615,-0.14553743339831401,-0.3969135569861663,-0.8120439966557614,-0.7760073210380934,-0.7682296046280762,-0.3319000547086409,-0.09895469599695901,-0.7057547796055142,-0.7583615654138679,-0.1162351911739863,-0.7911645210257622,-0.31196081877358295
2019-05-26,-0.8993393234738113,-0.9305109563056206,-0.8673124180007787,-0.6907885547192214,0.3816526355578982,-0.8524124826830499,-0.86799452894677,-0.94993364627702,-0.40258155824508474,0.6746852447227898,-0.846535313040898,-0.868443374534546,-0.9077353118516925,-0.5490735885038726,0.43204307449265844,-0.8771887953178583,-0.9151985016695259,-0.8959703419153845,-0.6494491203762986,0.48434976798962126,0.11552563092661337,-0.17917562892217304,0.7824329092493838,-0.34565480770782536,0.009016798281877875
2019-06-02,-0.8182596932227152,-0.8035148235256623,-0.9953816879331716,-0.3151885459385661,0.21816948354168056,-0.7519901061973772,-0.8704200700560498,-0.6642487734409476,-0.8888269290374065,0.2235048104634598,-0.8406366955052025,-0.8199943459290079,-1.0132251354893815,-0.5045266778553965,0.5367754112923451,-0.7645059095225426,-0.7601975240818306,-1.1187569335577787,-0.28644606463965544,0.5872212073116618,-0.6834576405893372,-0.611715546252793,-0.5357937032947826,-0.5423930156805259,-0.2826253032231993
2019-06-09,-1.6701713018419877,-1.107569913243167,-1.910010055612989,1.2049990598223814,-1.3161759003816051,-1.7139432666933583,-1.012054025206107,-2.067227824056822,1.8053515957464803,-1.66482767741315,-1.8546194458245955,-1.1901478893693218,-2.1635180133125984,1.984878569685677,-1.7239742100711006,-1.9371765203144324,-1.3557162517222936,-2.1434174238803614,1.880820660549233,-1.8210908440247204,0.17585135879806002,0.21876957055476376,-0.15361368809893586,0.30446847939206323,-0.40496730210207266
2019-06-16,-2.2235957236542694,-2.350434189954795,-1.9325562342592946,-0.9561395148914223,0.18068958084681902,-2.3231843201634637,-2.4618712262619598,-1.9461419703029428,-1.2162085728987835,0.029179603266121068,-2.2779274225486845,-2.5027102788042916,-2.1220348299849583,-0.7705294146725963,-0.2804572844594896,-2.173275682032313,-2.3581882179870663,-1.9532096608789835,-0.9452247195128761,-0.36689366313559046,1.3307939530659272,2.3730752945544764,-0.19958065738566405,2.592143952256663,2.618098045328517
2019-06-23,-2.164455131274053,-2.107166657125413,-2.2284336881037996,0.7876497378464449,-1.0972842249071395,-2.1550658145730317,-2.0931090828166243,-2.0841067325333644,-0.015164945089262492,-0.7882730071622942,-2.114779265143182,-2.0275282581836933,-2.0938283935258983,0.7372634457848151,-1.1685466068338346,-2.085561852422443,-2.0574343185510746,-2.0524177685282985,0.11772444603541414,-0.7403019837279883,1.93679873611435,1.4549067111264171,1.9210110794746222,1.300824513933272,0.819604669363859
2019-06-30,-1.9319294700355962,-1.9285400377006898,-1.8556137276170084,-0.0035194771740425556,-0.5260045596071342,-1.965022467610383,-1.9408329244888578,-1.892527697598313,-0.2551375033522073,-0.6024369116829906,-1.9238453060060063,-1.9654675535019301,-1.860761598591824,-0.10574472616284311,-0.6274338056478704,-1.9210787688605244,-1.9523536379519715,-1.8478099471956524,-0.5096068194311608,-0.5497191265693342,2.024069719530635,0.6625785031842526,3.0823599179027905,-0.14197865868607792,-0.2974334885614763
2019-07-07,-1.550380283307445,-1.4987728527310693,-1.490546742183182,0.15883027552730838,1.5334157951226464,-1.446284686403593,-1.3216959238427342,-1.4842531170410136,0.671766515332636,1.2987762277565178,-1.4875394158272455,-1.461379199694218,-1.4884173541016252,0.39659003684771543,1.2886746831639326,-1.3718538649264127,-1.2987034510746354,-1.3971021475362029,0.5068427337293061,1.1556428972980077,1.1738593758058975,0.9780551243027169,0.13462727810528097,0.9890712584001226,0.07687330981519323
2019-07-14,-0.9792549163527507,-0.9566945168957529,-1.0583568819967788,0.602185974843286,-0.3834815495368936,-0.9518733704420518,-0.8434584889993281,-1.0052029746405267,0.694491819361276,-0.6316766659384997,-1.027166398217949,-0.8785405114606918,-1.1645034184252823,1.6111492316917913,-0.9134672511871686,-1.0337032919738833,-0.8926376528919142,-1.2099604245895477,1.6485794608906,-1.412391116141636,-0.47220480903103335,-0.26639388347385995,-1.31697603949159,0.10893621316081617,-0.7060510822896022
2019-07-21,-1.3384286324454036,-1.3833500818738103,-1.231429601640758,-0.8784450793141917,-0.1394943823004983,-1.3708417136603355,-1.434423442910036,-1.2600729373119972,-0.938343741374873,-0.1880808114887093,-1.3287619897995315,-1.425030808901144,-1.2133151471481654,-0.9321593409175818,-0.16645235924758217,-1.3604659253570561,-1.452941415483028,-1.244516553180714,-1.1264263311882798,-0.2555981209202925,-1.6294364405195085,-1.3001874171201335,-1.198366593123307,-1.045821892384435,-0.33706825469318347
2019-07-28,-1.31729525943814,-1.4005968727151754,-1.2594314754302254,-1.077087178485804,0.09819824436833599,-1.3266295708070108,-1.381497830667725,-1.2911165030940348,-0.6512571397132216,-0.1340558021712428,-1.3218577713098913,-1.3957269201571185,-1.3402644585114498,-0.20755535262035818,-0.36758702602957705,-1.3291718432114539,-1.360421071211484,-1.3536089730546668,-0.168162544125188,-0.4927717446961966,-1.2214058439345976,-0.4971644514421711,-1.5372145508725343,-0.01049122364567499,-0.11735246638887122
2019-08-04,-1.3924461777766501,-1.4597312001561729,-1.2653208836686447,-1.496159479554247,0.9365289723675654,-1.4172214617351462,-1.5103514565541758,-1.2999170013424366,-1.2376483642092329,0.3585350894837085,-1.3913592320179855,-1.495925859363579,-1.2669334945229882,-1.26714345226982,0.5496086658371593,-1.3938474312414555,-1.5069920279436901,-1.3210088228311296,-1.0801797013310261,0.10110437963262082,-1.5025005056680008,-1.1515679596745763,-1.1864907691104571,-0.8658649405047755,-0.5615748455461759
2019-08-11,-1.4632167274230903,-1.4660433885481063,-1.449423428158104,-0.9169303370616403,0.2769411912815661,-1.40298737410572,-1.1769463544728058,-1.4150403604346353,0.4443907397981228,0.23348168865134306,-1.4540592754007404,-1.5179488437201005,-1.3690336088820556,-1.1513209951144263,0.34181545251925066,-1.4598942803909045,-1.4944904877785634,-1.3617682670614164,-1.0779782017940664,0.3301649332980885,-0.4990198926303013,-0.4806018738638468,-0.6414586317804017,-0.30736682580365327,0.010944667940837878
2019-08-18,-1.2521637274948434,-1.2714540185639522,-1.19138906570491,-0.9747465520987838,1.0297863181085534,-1.253982920426778,-1.3518660932389657,-1.1694690496654387,-1.1050141416405175,0.5669165157653268,-1.2398594989565381,-1.2850853609598212,-1.1238783613376357,-1.105908335111095,0.619508423612516,-1.2342532162022073,-1.297167799271479,-1.1495373879759785,-1.1139731306017524,0.3567625753981866,-1.0427875174902428,-0.8790544666141354,-1.0432848416814964,-0.6094627259712257,-0.7468832441888676
2019-08-25,-1.1437160262182342,-1.1331797935818515,-1.0756160299958217,-0.9834709078663851,0.5976574665673484,-1.1602236234448562,-1.2393172000679906,-1.0673787222417328,-1.0571178772540966,0.3621817873975373,-1.1149307496022098,-1.172937425752801,-1.004033779747326,-1.1893499338988662,0.5106835002900852,-1.1129671531043883,-1.1237214319318722,-1.0544715486276213,-0.9351596589967991,0.15890958270480351,-1.0432929584898223,-0.8630585142285907,-0.6653396557517735,-0.7607888929060795,-0.6919997175423908
2019-09-01,-1.1497001783324332,-1.0085036412774089,-1.1992405893535458,-0.21410228263576406,0.9490618674105896,-1.0724086386546487,-0.8362089577226891,-1.2814436133249103,0.5181644533054911,1.454270675010643,-1.149832685786991,-0.9560723914448864,-1.1785765823610965,-0.24401618476024572,1.3104349115636242,-1.1242396695220693,-0.9788927121183467,-1.2195834983531726,-0.11834231216657587,1.3550678445244888,0.36911504516479027,-0.04499143871670493,-0.4169743177138488,0.11228537369556726,0.33280904739220807
2019-09-08,-0.7061921092909366,-0.5991791990419323,-0.9238924366706005,0.7628706942186201,1.292800110181875,-0.6016530074119619,-0.6165300419225187,-0.6924596604299537,0.023061113421141657,0.6475128241183992,-0.7032946223676155,-0.6982910073419115,-0.87457883460012,-0.009252445635534049,1.035449262077527,-0.6254246043635909,-0.5905039790056793,-0.5817785787626766,-0.359843204125379,0.3872360860763279,0.7801564721707352,0.9315428303859451,-0.10845172092735145,1.128143441057204,-1.488081683148832
2019-09-15,-0.5961250316122908,-0.6961943915219887,-0.46661099078971,-1.12460565094651,0.3197317474154727,-0.7130709632237325,-0.8507425254128785,-0.553729249229728,-1.1466580286046766,-0.10793926293443358,-0.6433494762920502,-0.7142972624335677,-0.5906771836281923,-0.8489063101105294,-0.041406760311479655,-0.6525427468718057,-0.6800835803279109,-0.5503883654275106,-0.8154567407391536,-0.07832112119643005,2.5264415347673705,3.134077159385379,0.8844515862193358,3.1895287151557903,3.2582036390355618
2019-09-22,-0.7488518347815796,-0.7516134241913001,-0.6708038755094805,-0.7798336220673643,-0.3973720681219432,-0.8200618076916892,-0.885459692977842,-0.7688455436195856,-0.7664597154863062,-0.3844989461541606,-0.7982864254379817,-0.7827294803605077,-0.7360095432734729,-0.7381839974511583,-0.04908322140667627,-0.809637973849706,-0.811779045086987,-0.7774471100760735,-0.712362466243548,-0.019529829534627407,0.45474897479713244,0.3551408925278399,0.5187694836977954,0.3007761202828897,-0.11652090113238237
2019-09-29,-0.6760292089693701,-0.6330754077906784,-0.6343962071029623,-0.4661013880641588,0.415450537597276,-0.6607294579694056,-0.6232472769331054,-0.6238115363702542,-0.3883497496055555,0.790824516824833,-0.635015499115194,-0.6207927804644316,-0.5784113418913852,-0.6024034450296386,0.5191247751603816,-0.555857843163552,-0.5072248289852876,-0.599712065836716,-0.2520749717346736,0.8055816767766453,0.997550030637679,-0.005052927042649218,2.7248003680340522,-0.4152910686503309,-0.04431342451818472
2019-10-06,0.17798830574717275,0.21362018333875357,0.26425658712822536,0.020369452100868327,1.1681665659092397,0.11760011269118675,0.02923922400815694,0.23975295180279932,-0.37646361067407685,0.8856185637565405,0.2647806022108456,0.16416462006202917,0.4347191706377641,-0.2878436274502635,0.9617530886947862,0.27069640040639475,0.09774651075489624,0.527776055196627,-0.6082278246114351,0.7043725162453378,0.09308397640607159,-0.2336327697726488,0.7854266448015716,-0.36444563625564574,-0.45367326885746406
2019-10-13,1.6073662884185804,1.6907211521649808,1.2556492725881034,1.660990836825897,1.4040577159302845,1.7797278903068263,1.6636567094941597,1.56930710383461,0.40383447861006844,0.9337552767813667,1.6354688252673202,1.6315112727483807,1.3580967197200664,1.4589712495939375,1.6412616593291502,1.9141674266135151,1.9085134180775032,1.5857394656209596,1.6047617827927145,1.53519936070139,0.18313916914526637,0.05566500062729695,-0.21926931477880152,0.09147268547599678,-0.4050393783085753
2019-10-20,1.9555582580149824,1.7092202453702265,2.2887411545735086,-1.178686639933105,-0.633364291983145,1.831922113118232,1.6295947033131428,2.141978997110461,-0.7776129776754079,-0.2522130290970663,2.1048177787489117,1.9119115277357963,2.570290664891272,-0.954175785704958,-0.011262337535949116,1.9519199246173067,1.7126130267729882,2.3619517392555376,-1.2345914351567024,-0.061645670216017634,-0.9850284681861051,-0.5900033508947872,-0.9144653735193221,-0.48026269126556853,-0.3013403888200668
2019-10-27,1.3568176911215866,1.548944998618683,0.9562241528523986,1.5285449184665094,-2.2197853798929317,1.2012795488901833,1.231383467178449,0.9385962111608784,0.5179409612876825,-1.7872964409628669,1.1417791221456042,1.6162461604497347,0.5858261354176454,2.412615829353436,-2.164236331669263,1.0724191409810344,1.4669053029428751,0.6708969249941273,2.1682447511357545,-1.8491336225878927,-0.6149312842346825,-0.3334621357186095,-0.9938896840119561,-0.1951472160120728,-0.10058626285189927
2019-11-03,0.824573802229132,0.9002013533070977,1.02239243867022,-0.0812353277190348,-0.16470857825241025,0.8209806225073528,0.7278245517489823,0.8827111665464022,-0.2597107431546487,-0.32686534246068055,0.7520797598572853,0.6961402714504595,1.0032687387236385,-0.37558825184912353,-0.36017758781020703,0.8257487119326178,1.0306228927449492,0.9388868262358838,0.5062692607960544,-0.25176502984304383,-0.7266108550088674,-0.3179066644775373,-0.6077487956201879,-0.23806204438464362,-0.26078272264388824
2019-11-10,0.5383906618347432,0.26514831802584893,0.8386852980921757,-1.1536403692351995,-0.4348890449056769,0.48170530589411464,0.20692243467218627,0.6848032475437441,-0.9304438660766522,-0.2389641874517052,0.5745638938426821,0.35895971791888037,0.7903873169457752,-0.7188691931383641,0.056154898764341446,0.4780493440360415,0.33033700368567354,0.6994495060790605,-0.7643593382606937,-0.5872062988407285,-0.8458526118815118,-0.6661996801582467,-0.9455941898052234,-0.5500090364139456,-0.28204474180715605
2019-11-17,-0.1291325284535266,-0.04563093706654015,-0.012853654481427237,-0.07049760101285078,-1.121586652038578,-0.24870429648593823,-0.20162999992265784,-0.21386581077173056,0.032418855345965544,-1.1915456726828888,-0.10841562879159351,-0.11479436810752004,0.00790723493008318,-0.24796335352731352,-0.9061383784392724,-0.2110540510412834,-0.30760690935079354,-0.04105227658312229,-0.6428447394759583,-0.482414586337154,-0.9031644665429838,-0.7057657001847671,-0.6077702194796084,-0.6482944614504421,-0.2539489672374927
2019-11-24,0.12319735213493008,0.336217659781618,-0.01695459054690094,0.7013418516984731,1.2359073454291334,0.3810784188820145,0.6107817514113931,0.34542775111608665,0.433217872575086,1.1307675366875953,0.3825627976424253,0.6895514188773387,0.17328724668379025,1.0260847846611998,1.3428900127950925,0.48372600629940293,0.7137951786905387,0.4193130783334868,0.7220455122243566,1.3968967483408834,-0.9035498933352782,-0.67744093677639,-0.4759861197873018,-0.6400046934750961,-0.1893373021093086
2019-12-01,0.6964205694139496,0.8655000268293448,0.7775935944976102,0.24376539576470382,-1.182742720232784,0.7851367816767354,0.611538154348314,0.9931175462167825,-0.8900005135358781,-0.2524440591990662,0.7153400918023589,0.450576903321708,0.9620441017325332,-0.7824973778642622,-0.39421105010048785,0.7190646780881409,0.6817466688406015,0.719787414416646,0.12197352980738514,0.346029119276971,-0.8762383659997134,-0.6040269288686494,-0.7627133041879033,-0.5168541073110104,-0.15386650476057764
2019-12-08,1.0634636090025595,1.5978202938257666,0.9327038869396499,1.7528675790381636,-0.05195091351474231,1.3243181795858827,2.0736153612213863,1.0376134498332248,2.7149979018854653,0.37285335580627477,0.9274912330609197,0.869350184530926,1.0208847805624797,-0.06257066352627164,0.2131569388227137,1.030579377682963,1.073356536737392,1.174875971903258,0.11278505551287593,0.9517758910519705,0.9596059444676862,0.9533776415418876,0.8060487516073034,0.8877862030386475,-0.43451771812028706
2019-12-15,0.9534469444099477,0.8342678103461779,0.7009729048739505,0.5492857071651366,-1.2210082063082408,0.8766455001894373,0.7923934850732461,0.762460608614479,0.41287513204237863,-1.3343171416060249,0.9255603565234599,0.9688240257046686,0.6177299792755307,0.7720040760415497,-1.257714631063556,0.8806794416057503,0.9354233046275293,0.6609910326930466,0.8117512475251755,-1.2283535556914502,1.773023096984439,2.113848532841558,-0.5993356696220057,2.387577662177987,3.227185624047173
2019-12-22,0.2141672423544466,-0.10868497438180524,0.6617801655771806,-1.124869908143021,-0.1959987014187656,-0.024052599980612283,-0.3868020179605427,0.2913898981723046,-1.0809065256265817,-0.3962181524657895,0.19343218228359327,-0.105120881513763,0.48870471665897525,-0.819163557526438,-0.3157929656836085,-0.043607489434030366,-0.3468162849664051,0.1303727902473397,-0.845688330471962,-0.46481660183636353,0.9871685314043588,0.08331858554792439,1.0572321282170978,-0.20169896549890837,-0.10484847401492543
2019-12-29,-0.7743375223982252,-1.2303147629112154,-0.31891599622280437,-1.2522690963147896,-0.0626842855102259,-0.9325113522862571,-1.0137571569977752,-0.8377085916211108,-0.6967924610930157,-0.4322948792095182,-0.4718969739499977,-0.7408032471899796,-0.1657480547689351,-0.6349416977552971,-0.4927520795582424,-0.8830850903202488,-1.1641275699061902,-0.6262162519033625,-0.9757182362410335,-0.47428626289092096,0.9086399438089373,0.11226946316616275,1.9155233695488514,-0.31508698208470126,0.06292219962326934
