Date,BAXStock_Open_average,BAXStock_Open_max,BAXStock_Open_min,BAXStock_Open_volatility,BAXStock_Open_change,BAXStock_High_average,BAXStock_High_max,BAXStock_High_min,BAXStock_High_volatility,BAXStock_High_change,BAXStock_Low_average,BAXStock_Low_max,BAXStock_Low_min,BAXStock_Low_volatility,BAXStock_Low_change,BAXStock_Close_average,BAXStock_Close_max,BAXStock_Close_min,BAXStock_Close_volatility,BAXStock_Close_change,BAXStock_Volume_average,BAXStock_Volume_max,BAXStock_Volume_min,BAXStock_Volume_volatility,BAXStock_Volume_change
2019-06-23,1.9355965439042013,1.7767377574912129,2.0627111938262255,-0.27738340500331043,-0.4281838138792067,1.8939885874490565,1.6679435048033038,2.1294179207870756,-0.8073353321841068,-0.49002197982166024,1.9552630929447519,1.8100106864759993,1.7208053035742905,0.4398169515081762,-0.40272545472547067,1.8761334631889135,1.6630818885160057,1.897720947435204,-0.14495701726485036,-0.3990108813074351,-0.29105099299212966,1.2761002846941094,-0.9341127446841794,1.6931924302332781,2.0999813242045238
2019-06-30,1.8106707137828868,1.6971574820056925,2.011830133167502,-0.5433621238638692,-0.6715185384578384,1.7427813972452642,1.5703653940927353,1.8604384294788903,-0.6000813149006335,-0.449945150027012,1.7991229774238215,1.552149262424638,2.0001325285077987,-0.809806344104127,-0.03294781686286028,1.7524295815206363,1.452918634837466,1.9712691310534574,-0.8993735249857919,0.08602993962413356,-1.7523478530664025,-1.2103315508902663,-2.2354245789426397,-0.581929500124853,-0.9199050819986698
2019-07-07,1.607010268248837,1.4865188078064373,1.7075666881214222,-0.5287906199155089,0.16675564312270574,1.6412487343706001,1.4518818824628619,1.717333033789221,-0.721078399212499,0.16331216135144744,1.6412909950628962,1.4162643198661817,1.8268331562466638,-0.9735936026309908,-0.05991009150121263,1.5782614092582747,1.4639521990959168,1.71684896882699,-0.5074644434015484,-0.13465608839919255,-1.176677492656917,-0.7735925775447277,-1.7437438263817124,-0.20955025132862737,-0.673358922512477
2019-07-14,1.5740550475258845,1.583165400875924,1.5987246466440008,-0.198028974312585,0.601544837571695,1.6264271799954444,1.6466452464147188,1.567280059360776,-0.03661669389708195,0.6014189527367562,1.6421924926379197,1.5621760832128775,1.6299817349326666,-0.4184580793893912,0.48445399475104506,1.630283069587904,1.4899485975757343,1.6910594480654706,-0.5380541515181798,0.3618791205320411,-0.06597034691743851,0.0002600076660874071,-0.15918194376674266,0.060544943604521,0.44910699045981284
2019-07-21,1.8621366022336527,2.0368733529165475,1.7036694942103139,0.8015222333469927,0.9018108772221536,1.9243679582343152,2.197329267037823,1.7364633478863813,1.0598739214421864,1.2391683754467928,1.8138986988080403,1.8384615459178293,1.7861776681090267,-0.22233399544916943,0.5389835546344169,1.8668443530662504,1.920410345299454,1.6901651829891544,0.5136475694434928,0.9322000487998928,0.2558604245164086,1.0240241878910896,-0.36939719312081315,1.324737013715352,0.2595615181338482
2019-07-28,1.8703950718936997,1.78818249286518,1.8372133756008762,-0.1955603423804038,-0.42242198851132445,1.9821134093532045,1.790046020709577,2.026293456294175,-0.7500142751564834,-0.49101599632333603,1.8720776705007265,1.9237008161433395,1.7514198929512705,0.1334890841091776,-0.7844976117926904,1.911311739966409,1.9154998589887242,1.8182931797886506,0.2787845548613836,-0.7963343049663693,-0.7346015465435365,-0.7206884029958703,-0.48202686076990353,-0.6685173578949454,-0.5951295732788232
2019-08-04,1.2711481519854224,1.5342896842314497,1.172477612615553,1.0271747720982245,0.726225706425504,1.4198369211915591,1.6618038187005901,1.2789107730649452,0.9842196819951454,0.9815758776832652,1.2276919786474245,1.7054769996167518,1.0348255954750303,1.5893699763762423,1.6708939986869211,1.4178916249976157,1.619335740513688,1.07193834472168,1.534893985523251,1.5622366766762112,-0.7971679168608428,-1.0537827336411396,-0.12939306157588876,-1.1802951527995007,-0.35937986817485623
2019-08-11,1.763276337990175,1.6499317318470959,1.8463530572242168,-0.6357452647283297,0.015494107299432439,1.864517199194473,1.826534401868405,1.8994138225099777,-0.27240255591041046,0.09798560953060176,1.8214188033538874,1.6557723111122076,1.8976901705242715,-0.8638394090623991,0.16873325549321153,1.8035839004218577,1.923921400077613,1.8564051086736233,0.51168627980474,0.4308194089752226,-0.04402440962474046,-0.1185935953007502,-0.3724017142209776,-0.01106355514927117,-0.5610592170036091
2019-08-18,1.8404634030082454,1.7170164737015379,1.9003464729227637,-0.7642223054609002,-0.44417915432298727,1.7571511990886908,1.658359513081712,1.7790998791948014,-0.5114901395614588,-0.6322836103816852,1.7898219295723916,1.7351571612531018,1.540195555646693,0.4745976240561912,-1.2726660653422956,1.6890536624242087,1.6345344204691779,1.5400826762816222,0.64516307030261,-1.4451244033009043,-1.4598622817424463,-1.2836728484032967,-0.9799591274252949,-1.1683409709201715,0.18991210531253913
2019-08-25,1.4461288194444846,1.4887981208670136,1.4045677732842712,0.186113098380359,0.8182122718133015,1.4230272419216579,1.4185369441108717,1.3318089095003913,0.22721817562371172,0.7902349645528769,1.4995037973825838,1.5375861789959822,1.4613827187902024,0.18623140467604196,0.8454515706806816,1.5048704691349575,1.466809278454856,1.5352285266694397,0.09667505648081633,0.7487196189246851,-0.6369319096600219,0.3217273779736977,-1.3339025436311307,0.8153897391421909,1.2426563120840923
2019-09-01,1.5656106927415436,1.4184285999869992,1.5908007513017697,-0.8571144307326339,0.026061721890385522,1.5344606440487834,1.5812266307161766,1.568100655202056,0.2085034589905308,0.6357034289306359,1.5788446916144165,1.5330845124332713,1.6819512889430066,-0.568254155554417,0.28915406284486117,1.590335170393847,1.6318959821071375,1.7050751590590498,0.3569963223104727,0.629175226267147,0.286219324854169,0.09317264257071924,0.07034790497018337,0.08094538875258271,-0.6453636428983904
2019-09-08,1.2728572850633268,1.4830371508459153,1.0843080073963907,1.8097612732171935,-1.4990352576627637,1.2954663854529298,1.3933136099043848,1.2615560503080034,0.813599705738261,-1.3498973526002507,1.1923741539117436,1.167056943625606,1.0292556035242681,0.6805500691103373,-0.5042410704752716,1.1736660734935789,1.1119793800521047,1.2131650048799711,-0.034856666660210825,-0.5844225785489747,0.8436634174720608,0.755846040811717,0.8422586320591545,0.4915481430029065,-1.1359117423782823
2019-09-15,1.127148784738357,0.9797467930887874,1.1394639704164058,-0.6245272205193045,0.2786689869921029,1.1560291673819338,1.0015330075730482,1.2317043402216135,-1.0370454613899966,-0.018186365176611635,1.196951335275019,1.0639035624079076,1.3254433216504993,-1.0782892909234727,-0.02921607347197653,1.1491144044572337,0.9600624887401544,1.2944742130964246,-1.1521731482735458,-0.1398613506317227,2.471073279812229,3.7325292194658637,0.5137063107412099,3.774194325602677,3.6573876112679544
2019-09-22,1.002639300669409,0.9313879764221696,0.9929317698094847,-0.2713369084565516,-0.1039420547863655,0.9444813966657942,0.8235961057173998,0.9612563582048067,-0.6493755175414423,-0.2631563821212892,0.9905937816641227,0.9607655002993315,1.0510566122748173,-0.3594218992369754,-0.8538776537305172,0.9223469255693422,0.8997325601193502,0.9750438564795653,-0.10033561141354083,-0.931488700514243,0.5483290494246728,0.031250669084598996,0.9468233757201286,-0.1369643052660392,-0.9185116527636721
2019-09-29,0.627900992180663,0.7925730769503718,0.42271889971225246,1.3742493883692708,-0.5786465801960043,0.6837993046716317,0.7376810099606673,0.5971589165067774,0.5913341492541957,-1.0919060817448243,0.6025019591806414,0.660231493889326,0.488750842000604,0.6424754583956177,-0.6446611281220511,0.6570462951440357,0.7631764265067327,0.5222098062574685,1.1300129071131202,-0.8324280550387535,-0.05816263983385224,-0.21927389075643458,-0.849232999787914,-0.07558162811299428,-0.9143158096708504
2019-10-06,0.6960417108763651,0.9169612259307188,0.6402864406130253,0.8927199555391647,0.867392116747128,0.7418600854594464,0.9066483697134186,0.6240094788538858,1.0624572669647705,0.9556375021429316,0.8034139352645384,1.0026882323282893,0.6872050907366861,1.0567917500526418,0.7794716729256917,0.7644876599452128,0.8164416709799163,0.6291497420129795,0.8431686151794743,0.7747805050929676,-0.30856059795415425,-0.4732594490198934,-1.1279363593991092,-0.28398172276154277,0.2168478996163701
2019-10-13,0.9595548889468317,0.7522616511927827,1.0605208997580806,-1.0981294247677795,-0.7824759535476116,0.915857538664382,0.6882850224145408,1.0551482398423284,-1.3589402885032276,-0.5896407287161634,1.0237521753268732,0.8877535604128245,1.068503056520189,-0.7584611888322912,-0.2307433728013692,0.9719878836625024,0.7747179231145751,1.097346384772101,-1.0815986742517887,-0.05451967518920042,-1.1305247696096434,-0.6906537130029398,-0.621273688750392,-0.6077189107270576,-0.18519990486742005
2019-10-20,-0.18801945436370268,0.8839074723828829,-1.930042866344109,3.7370032364549677,-3.74355562037726,-0.05333549355758909,0.8693311419114307,-1.9016106876704197,3.822922672141117,-3.686903851784802,-0.32590119362074804,1.1025021742056849,-2.1213036010641386,3.8964075205965343,-3.732920190138427,-0.2658458609221524,0.8614902856453213,-1.9508278469353617,3.811417706780719,-3.588578930641151,3.595329632127011,3.167985564688696,-0.17134702184982317,3.2422662646876015,2.526744264641955
2019-10-27,-2.5022862985328462,-2.6201078993198545,-1.9493854495724625,-0.5913135006175739,-0.10546181236482381,-2.4857146044083893,-2.4689529111471775,-2.0865793208946495,-0.16905483703542507,-0.21995508477938946,-2.4899463507200927,-2.6091206796583517,-1.9021530291108721,-0.6065108566390389,0.02155513250753919,-2.5478005983190886,-2.5731548642109012,-2.0578381670452006,-0.587498694236085,-0.03298509586109297,1.7157900067517997,0.33034278237015574,3.284137842551182,-0.18095034969621598,0.11126751025124733
2019-11-03,-2.1131084914121003,-2.2012790552011903,-1.722151867925721,-0.689082781830779,-0.09984148166808743,-2.135938054239493,-2.2102097530819567,-1.7363969265268606,-0.6431232934179638,0.0704047597520905,-2.0713947221457474,-2.12132522312507,-1.6015804715855135,-0.6450059425023952,0.2226027960380389,-2.086782612047858,-2.088163186122619,-1.7319138613337095,-0.6085001195776497,0.21611807126185648,0.5042497342809925,-0.23595313602693424,2.110809507458319,-0.6100697445111669,-0.3515672732393814
2019-11-10,-1.3930648250257525,-1.3767535569625744,-1.3983080728439168,0.056069712537224356,0.7541465301080417,-1.3430116171391309,-1.3363543388466963,-1.2802834008958075,-0.00940546602307077,0.6839315350856177,-1.27481870387299,-1.2312354263517056,-1.240135860663289,0.024114987717204994,0.7124115394536042,-1.2755495912310646,-1.1993854791565335,-1.2532159885162173,0.05679619519572519,0.7770042265881968,0.493536152179609,0.19059170253518792,0.7104550875167732,0.06605328531007326,-0.6500489274643206
2019-11-17,-0.8787939968967934,-1.0070813371398835,-0.5784219970918283,-0.6324199168117481,0.2376610009221966,-0.9189503329716471,-1.0629673966681605,-0.586868429695405,-0.6985788988097997,0.0701702978101977,-0.7985034015226745,-0.9147221835003421,-0.5113672588636683,-0.5214062395215502,0.2395204664720171,-0.8325498059236124,-0.9702255879705279,-0.5842478725792085,-0.6023187741450967,0.2305389799325303,0.011375981788978848,-0.34402869759732135,1.1042868996493351,-0.5403423598559022,-0.12810404226934533
2019-11-24,-0.6869316875469648,-0.8619542538992678,-0.3899352623584779,-0.6962890525945419,-0.12662168605824764,-0.7369294664252516,-0.9383941777060509,-0.3960176609043334,-0.804015674017638,-0.0016718638778346223,-0.6045591740552769,-0.8458547082228718,-0.23182193612273724,-0.793140511196007,0.013597658666204838,-0.7422821091614334,-0.907400266424796,-0.3451918647351303,-0.8647236836573623,-0.07930224299626663,-0.6509529706352164,-0.17068082623238,-1.6951271835417296,0.14526204652860392,-0.8057198677533371
2019-12-01,-0.7584410065977706,-0.7727577578667594,-0.5840395998468425,-0.2807181468383287,0.24411221049245146,-0.7840107336039422,-0.7419061653875402,-0.6617339038522444,-0.09282156229717496,0.3357946857471488,-0.7136982244091552,-0.5980000156064927,-0.5710914180395276,-0.022784674607846434,0.48310076355140624,-0.7109506332250627,-0.7031179887634177,-0.6079903010018965,-0.15095516205972032,0.36068303085865216,-0.8868820360299354,-0.7991784978491429,-0.4637325060294936,-0.7138825535321802,-0.24595621209475885
2019-12-08,-0.5159271553404051,-0.5069609570969178,-0.6490534207599563,0.2166616849169737,0.2132237893616761,-0.5289581144860088,-0.5559571873419336,-0.40036963766906486,-0.22469917307449538,0.31722751778019126,-0.5193686793018782,-0.46368031827350004,-0.5088934589757748,0.0717038367378603,0.5266322559195665,-0.4775351778210725,-0.4540956541059083,-0.4318650607151922,-0.03796074602897458,0.7153768619381721,-0.0001641149866487088,-0.33189903592434716,0.2750279823213213,-0.3826482093176619,-0.6489869957278804
2019-12-15,-0.281000489583878,-0.24324646533744665,-0.16096397119008193,-0.12326842724739377,-0.6342844617561807,-0.38777947928009165,-0.34982868295111974,-0.24100592127783044,-0.16260951862505282,-0.5673991625086728,-0.34738721480992185,-0.294990844126164,-0.2960125239989142,0.008305889823052925,-0.4282776230657672,-0.37166659790993023,-0.4476685411143724,-0.21225329002763904,-0.36835673713861766,-0.49794553250361534,0.6885197203928454,-0.09271010823231556,1.8803993621849797,-0.47849484599352526,0.1061212123642248
2019-12-22,-0.03195619953543576,-0.13919793460734034,-0.08637241366725648,-0.07974599434052558,0.6837232733557244,-0.06986057352020389,-0.26323001771106097,0.1834011490851803,-0.6962402533571833,0.03990179409566222,-0.005180882310793612,-0.140480325582044,0.03122988235492492,-0.2283160766457095,0.4842267630449713,0.030857494683313863,-0.1908131960884956,0.2881043313091868,-0.7365410091118009,-0.1422345841559995,-1.5097667127524803,-0.7208440297808023,-1.7523696368197814,-0.32420585876018937,-0.7331923820275629
2019-12-29,0.016096043321355634,-0.0701399786899734,0.11372749809846232,-0.2752989881847323,0.19996206863403626,0.012298323505013217,0.039693610305094676,-0.023936525721809113,0.09775857619065824,0.5919106103020544,0.05367314549144352,-0.04681509748341528,0.23033447989369843,-0.36834900199358755,0.43916876082189765,0.12632333708422294,0.18441689782573786,0.14162766322761566,0.0669390157951085,0.6940556798534347,-0.849416751668264,-0.4330154306155713,-1.2512800341829569,-0.13810258863647612,0.08954688080027869
