Date,YRCW_Open_average,YRCW_Open_max,YRCW_Open_min,YRCW_Open_volatility,YRCW_Open_change,YRCW_High_average,YRCW_High_max,YRCW_High_min,YRCW_High_volatility,YRCW_High_change,YRCW_Low_average,YRCW_Low_max,YRCW_Low_min,YRCW_Low_volatility,YRCW_Low_change,YRCW_Close_average,YRCW_Close_max,YRCW_Close_min,YRCW_Close_volatility,YRCW_Close_change,YRCW_Volume_average,YRCW_Volume_max,YRCW_Volume_min,YRCW_Volume_volatility,YRCW_Volume_change
2019-04-28,-0.8303901508429906,-0.48137262920668766,-0.9673080173732538,0.6076351809312945,-0.6856120168258193,-0.6706903854635907,-0.5267546513524647,-0.7810205823061235,0.35087035900340036,0.25432837015413756,-0.9563903317535795,-0.9341915527690259,-1.1119971286885029,-0.2762908452174698,0.28708346739242185,-0.7431383878396769,-0.33706169615948756,-1.0334605496463076,1.0955778973865111,1.1984864052005908,-0.1168008897890618,-0.8739821618734137,0.9052359561770569,-1.4473734429465779,0.07973847481263438
2019-05-05,-2.0055730614543235,-0.7279760912794497,-2.445732515091284,2.6816769957506623,-2.2903349132615105,-1.9965156775663007,-0.9450279247098233,-2.5203300937552116,2.7737543150516335,-2.621398718742372,-2.2297771274034925,-0.7553001623047362,-2.742438471650004,2.932869651442417,-2.6544379869303842,-2.2236378680811044,-1.088607553087442,-2.6704639547202826,2.872865879365246,-2.685876874653593,1.7826091616813269,2.4344172307097534,0.8173381728557935,2.2387733357044177,0.9735241075818354
2019-05-12,-2.2402798613382293,-2.566318758915642,-2.07222173146616,-0.6308414050812404,0.533936408650667,-2.220165441776826,-2.5921280072805755,-1.887069942391678,-0.899523950207511,0.13605134339202332,-2.0490361438508353,-2.3918220528575342,-1.849812468014489,-0.6033079175337633,0.3172582143796007,-2.0226926542032766,-2.4290155528573516,-1.7264119334991386,-0.8848042552634354,0.031945948371499645,-0.5976499138623133,-0.2219144905079671,-1.0373122073058105,0.18259484857739874,-1.2652481776751212
2019-05-19,-1.9385494524981595,-2.015750909228388,-1.7963628587720932,-0.3341848362562975,-0.349903704142365,-2.0033151111079714,-2.1480479581264986,-1.8416785192384042,-0.5202878030909165,-0.2981162027789872,-1.8950463399474047,-1.96607176245801,-1.770719083542212,-0.045959109272560854,-0.47793732294809566,-1.9709856204148697,-2.0565133711067793,-1.8288332278823691,-0.28253626086673,-0.46441222980692404,-1.1427282917134571,-1.2075063586027401,-1.3688481529499752,-0.7317644029623964,0.8606470926335624
2019-05-26,-1.9354055617913204,-1.98813184096647,-1.9128187980457172,-0.16751712529270618,-0.4522013628801574,-1.9457582923289325,-1.9964103218444855,-1.9120326037681281,-0.2294308381369967,-0.5019577195071715,-1.883234328031435,-1.9608460498230065,-1.8418740425614806,0.02604780035307605,-0.5112032339988956,-1.9028561468952592,-1.9711268189631599,-1.883422856973626,-0.12497493226601819,-0.572383022046055,-0.3074282809356304,-0.2620821056432799,-0.23423155408529023,-0.18665256376274897,0.20477892174653922
2019-06-02,-1.7653879952222635,-1.8231828875964882,-1.6072105702655373,-0.8097289825591644,0.050946381491476435,-1.7415234124226913,-1.8288193972146254,-1.6678213878222599,-0.650925775070134,0.1938515093863165,-1.7145505971310433,-1.8621845204742147,-1.5962559661231388,-0.6126202166784928,0.11600484453361211,-1.7160544997938423,-1.8282172941940762,-1.6098115823536632,-0.7278208501522101,0.16158763723896177,0.09325204949131334,-0.4028417437552556,1.0320887537378591,-0.8576312341867632,-0.2748821453816952
2019-06-09,-1.3920278115744942,-1.4563531504870937,-1.261691006562503,-0.9149190534724008,0.23651507839090963,-1.4122832190817456,-1.4793877701443525,-1.3444540082306624,-0.7406194707638297,-0.01800364646776204,-1.3625426444063964,-1.488085794109985,-1.256822874633511,-0.7243660171067402,0.2339236832485968,-1.369881755200175,-1.4298411685469774,-1.2755461367361043,-0.7331855979977491,0.11106722090262292,-1.2780411744460123,-0.9549942955656235,-1.2570553679053482,-0.49982392857137303,-0.49885168125257245
2019-06-16,-1.2214343432473744,-1.2866596682459241,-1.1139992461791945,-0.9068891445638967,0.507939418400188,-1.2357370960640215,-1.3125593658054258,-1.1283394206565538,-0.9785651585486402,0.17577729360474478,-1.2238670063911423,-1.3071075684865008,-1.1766038858613113,-0.5461120579024148,0.01141091137798041,-1.222293424570581,-1.2802387864888496,-1.2086794802583,-0.567231016422578,-0.131849733345334,-0.5520662325484307,-0.37491039634042944,-0.9163607000031915,-0.01709798089616449,0.8488145989610155
2019-06-23,-1.184137478857504,-1.1490820652396454,-1.1484520366530464,-0.41325510760641,0.6661883020058246,-1.155249884424341,-1.0894940191576634,-1.1701040924192152,-0.054553243630464675,0.8598176111676269,-1.1544556340518846,-1.1064077276778561,-1.169445090059002,-0.00454868150168574,0.9772299476945608,-1.1298285628967466,-1.0816751605146635,-1.1269883823233855,-0.15728802500016645,1.0951679098872524,0.2845837592877966,0.03351512062968901,0.4507470338719906,-0.16931537630521615,0.014749819854786413
2019-06-30,-0.9644952934195589,-0.9203621224932155,-0.947487072014293,-0.2958373880691607,-0.3311300085920478,-1.000450198012292,-0.9676165986393823,-1.007941392115854,-0.15872540318048103,-0.3729849292123541,-1.028959236770557,-1.0674886719508176,-1.0946576853503789,-0.15833566703775404,-0.30561572172209645,-1.0340749872921022,-1.0737757270185684,-1.0420907674214168,-0.4325664513577851,-0.15367967891133308,-0.1741288699116543,0.4418486264536556,-1.090503014871179,1.026902208241851,1.3268891713362865
2019-07-07,-1.0966708735685748,-1.0855280527758997,-1.0718646603517845,-0.5544302267933924,0.7410908064729099,-1.0714746199636993,-1.077969788375184,-1.0519538718600745,-0.40027317841878246,0.7431432071773099,-1.0934959599783747,-1.1691672162214153,-1.0045524801923593,-0.790246252076528,0.42370489643478476,-1.062645626917946,-1.0783081610020766,-1.002493151347583,-0.5654684497982195,0.3986420055000773,0.17962470521283466,-0.11924772629125516,0.4520408365893371,-0.3597520647315043,1.0567520129816759
2019-07-14,-1.0783567849353026,-1.0397895819071894,-1.0878188213131683,-0.4474145167340146,0.05005745547291388,-1.042106444891237,-0.8921329346186956,-1.0636645649381298,0.08357236954784422,-0.41974760894287694,-1.0732847250601252,-1.0311091887280506,-1.0059808153135945,-0.44738564140647413,0.13402352594304634,-1.0784102584105972,-0.9895123706764479,-1.0504132232952268,-0.36105990148388595,-0.05318978983770981,1.2965679577126958,1.4198712984445327,0.09065358868772859,1.5407588662017204,-2.0854914917125367
2019-07-21,-1.0838612874289468,-1.0745718996564728,-1.0508960738903406,-0.785984949101932,0.6747882487315509,-1.068936450032888,-1.0976083932196594,-0.9883011560585384,-0.8200595875454453,0.47314167143034236,-1.0785303209504782,-1.0729854317669585,-1.014973874663277,-0.6394639351484228,0.3494677068610556,-1.0880313642380395,-1.09107821199545,-1.0388739599720926,-0.7321589608052218,0.2463256185028736,-0.1718418280821655,-0.4481405481275654,0.4943704766329024,-0.7026955885995716,0.16414495535423618
2019-07-28,-1.2812779708851048,-1.1335418897889753,-1.3767636615095122,-0.5308594753035528,0.23593274062032085,-1.286794093571116,-1.1304469815900877,-1.4240248919471694,-0.2570058586959931,0.16677286619466497,-1.2960764721524274,-1.0825929944691823,-1.4438308379990636,-0.2916298953727308,0.09802265562323872,-1.2834666617553316,-1.1227817687898496,-1.303805539258385,-0.4678603556961479,0.22265631187548604,0.10562788483443741,-0.32908181032496314,0.9636749344901456,-0.7749848091828205,0.18113882538305534
2019-08-04,-1.3296086896136345,-1.1952591237150603,-1.5936862641504814,1.2566991466415176,-0.615243438042037,-1.2466674163263716,-1.0198927071417025,-1.5326057967940931,2.104838798671688,-0.6574120058603351,-1.3776336275440453,-1.0278632085909774,-1.5464444039436518,1.729750888977146,-0.41461609030215096,-1.265374515833847,-0.887875987736671,-1.5137784538657346,2.4448972958812947,-0.7221281917066382,2.61934562892322,2.971173659078632,1.6719404866833374,2.8102074057391757,0.46093150865380234
2019-08-11,-1.7822032036794102,-1.792630927520886,-1.8277988612242848,-0.38951902603459077,0.2455500952080316,-1.7887255811357923,-1.8690109319122359,-1.6935257156091743,-0.47342327316325045,0.6872953489268343,-1.8061686078048618,-1.7721704528581546,-1.8640231829778895,0.05942812128943164,0.6354040586563869,-1.8190382554680684,-1.8429367860515962,-1.9117861401776064,0.2350097550542573,0.4218885134343447,1.35492861494672,0.1959805931688632,1.6471969141340714,-0.35800093287218027,0.16845258404426433
2019-08-18,-1.7116309687765303,-1.6449923947266079,-1.6877863529745984,0.020411882970660558,-0.7087520712981419,-1.7933720852575534,-1.7391658984304512,-1.7746365684894132,0.3456351149256179,-0.9785527560050755,-1.7564931515621751,-1.799557830082991,-1.7437819000721257,-0.21113683738388644,-0.5275973958634534,-1.8205735884342742,-1.8291772998632774,-1.7496895989290262,-0.19154283567670158,-0.6812324622146315,0.2597265319164445,-0.38176184613843606,1.2386573430429573,-0.8383804002560464,0.10784346528583083
2019-08-25,-1.802310647959957,-1.8582054531557963,-1.6919629748329887,-0.957423162842213,0.5482839793274941,-1.8092698637692326,-1.9281854922582293,-1.6628309884288464,-0.7622573394504232,0.9522165814091063,-1.741232031006585,-1.7904606668767442,-1.6015766796936886,-0.6314406896303612,1.1807696413123314,-1.77905248234302,-1.9023720842785918,-1.6219611044754156,-1.089027919460368,1.1118515652266365,0.8609149693825962,0.0828271616921052,1.5574519837918384,-0.5172373877306223,-0.5861541752222126
2019-09-01,-1.402260180886989,-1.2876390266928246,-1.3636101733542623,0.47155146014320554,1.408537775305389,-1.3884623223535029,-1.2640805214258866,-1.4466853397016193,0.8382425756025483,1.5990103054647553,-1.3385863070649888,-1.202765744821451,-1.3222424186980963,0.6048177069344829,1.7964946463640368,-1.3069462675605077,-1.1402237746833548,-1.3688263574557176,0.9081296399026465,1.9456932045939201,1.3691381495997763,0.6058303816534107,1.0861510048278291,0.20223033662889953,0.028815470776541032
2019-09-08,1.0001373458134382,1.4527580305937373,-0.534723737554043,3.2001979529798175,3.03544396363428,1.3972313676382642,1.4835412295176387,0.5669031002676229,2.3949301656752655,2.34453580285342,0.9702525103321189,1.4308044231456727,-0.3658058610311399,3.042424598116156,2.834677212540198,1.4632476192515316,1.5765217749433362,0.7707277311625118,2.4348841869203617,2.053806803123562,3.1126655166366053,2.9654071363313186,2.724622609071383,2.7661598270140706,-2.7136532388358896
2019-09-15,1.2830002143145298,1.374614011095871,0.9584496387595466,1.0314735274977591,-1.2241295197551476,1.1901024896820187,1.2939819956502645,0.8846070002367695,1.4478046882810727,-1.7174544662983924,1.2174800968372004,1.216561157022587,1.1939914521642456,0.3831772505774231,-1.1551996570720175,1.1269362720055909,1.4041901710533717,0.9999358273170785,1.50704962389199,-1.8260102597307974,0.1767199267479027,0.278307252707934,-0.241443285589459,0.43062152132368614,-0.3771441723019695
2019-09-22,0.056047440417135386,0.239097743616839,0.19081345911718872,0.15352704955714402,-0.703552925828396,-0.03038192191582732,0.054660486838185494,0.15110101469824,-0.16040117728349187,-0.6689245564997408,-0.05363618249394882,-0.20865331564729253,0.2925281842107564,-0.7251387413618683,-0.11556678192828788,-0.07877750392262323,-0.20574166214881673,0.12402935148764588,-0.7264012372150417,-2.695755164730141e-16,-0.41990326579519177,-0.552207153281235,-0.6522941151593592,-0.464658143806769,-0.6321905318584882
2019-09-29,0.01324995131078698,0.22647873978445754,0.14121496815814738,0.1924919517117107,0.6023805732232127,0.14949422938682236,0.43534944409270615,-0.044537203629771274,1.0388871075339212,0.8962445624624017,-0.01710816111481187,0.0673881028224002,0.02809472262592886,0.06828088944059885,0.5483275079691656,0.15111244943967958,0.22403735740166372,0.11533370416564113,0.3124347053979158,1.186142576158068,0.1198933566146554,0.8245235152196942,-0.3621772615051605,1.105538061030365,1.19472295571453
2019-10-06,0.6089940531154044,0.31935864264468133,1.177899982360507,-0.744387527972819,0.19318686707542737,0.5791123169171452,0.3341083340723911,1.007450593108433,-0.9401147456900807,0.37515683122125887,0.7097169149884017,0.4726332280074653,0.942712947672599,-0.42783379507926234,0.36790779471692714,0.6055767093597719,0.3606418307164746,0.9474029639231092,-0.8458020283061508,0.5058596819081047,-0.4149968148098306,-0.3693860287693406,-0.5521586842617556,-0.28104721291872825,-0.5656804042367118
2019-10-13,1.3331843488531459,1.233409967749229,1.4695157076399674,0.3067964666937419,0.871813272394667,1.4164498904885083,1.400385462994011,1.5175169261941648,0.5335815039158479,1.2320155460029685,1.5411357952891491,1.5154445445834421,1.5743543112780325,0.5186430848409864,0.9847044398233823,1.4904446439848444,1.4265751338975208,1.6014128439608584,0.42096582547211775,1.151609041294857,-0.2039318899635119,-0.5023246211834504,0.07041221679012377,-0.6230885712658893,0.8768580048150721
2019-10-20,1.7217077481314127,1.3847235804925493,2.1554543985807486,-0.6575142231092713,-0.08449118404475377,1.581906817121767,1.392006921612132,2.0518380052805227,-1.041989751497492,0.2339851884744167,1.7078555675484681,1.4355485863082902,2.1073394430626395,-0.7889439880268388,0.0411727071197755,1.5691859174795644,1.2778622873891006,1.9338902772241937,-1.1401084442493652,0.03306051065261519,-0.5717314116303769,-0.5263787859681868,-0.45953239970272175,-0.5008552670724856,0.5575431606753541
2019-10-27,0.8156258594103468,1.0772125911962551,0.7408665587996138,0.8887680837470283,-1.4628007705719246,0.8462405110222139,1.015725125366277,0.5575694608984033,1.4088523954177652,-0.5938166658265023,0.6933333091561634,1.1359341743309,0.6391194164022748,1.1674129622512257,-1.5747972134055115,0.6754797635265606,0.9397144020891061,0.4757710383353169,1.3889745609204607,-0.4094459934153312,0.4626158432205599,0.551168372691174,-0.021644001891270078,0.6617871744843997,2.12519001284221
2019-11-03,1.1165305983817253,0.8695873208277847,1.451731986898031,-0.674218623851357,-0.3241601252800918,0.9895818971239835,0.8445048715428398,1.2174097544962965,-0.5684804271351672,-0.8029359652593915,1.1354773885784781,0.9249190591547157,1.4211959500465376,-0.6671155110755715,-0.21171211605260576,0.9927305915957177,0.8267565381800043,1.2595149051198233,-0.7901713513629214,-0.35833077599534097,-0.4103402128651362,-0.12683619524395184,-0.8889584004693352,0.11633457198401023,-1.231546147842361
2019-11-10,0.3692625825646339,0.38860791583276705,0.5969482479211923,-0.23922268553527581,-0.6682977389802431,0.25989216082264177,0.2262394486718558,0.4555866771982871,-0.4697330249137789,-0.8022779392324201,0.3147532236264265,0.17899094785064815,0.4998455210132008,-0.5103222556899056,-0.6593403973881027,0.1888586351137981,0.08613780104583513,0.3394916304685495,-0.5481356984069763,-0.8631918441051318,-0.6446733415376162,-0.7301462889973354,-0.5054592283034721,-0.7364436857448777,-0.29452434867983834
2019-11-17,-0.16768608382853772,-0.4086811762885693,0.08727199736452859,-0.7871657034225297,-0.30868555937346365,-0.21794897210058425,-0.3656343156451413,0.05911803246857975,-0.9656521239847194,-0.20897652418148577,-0.12433821775599276,-0.3018209559785879,0.032327072775876604,-0.5669735276273857,-0.6210874578457846,-0.22723512065276313,-0.3952100332490848,-0.01731556606612879,-0.8649921782533072,-0.3876293574147992,-0.7416474507867526,-0.6909408974325045,-1.0775306438372751,-0.5062595003727147,0.8592107682243806
2019-11-24,-0.3601362463700515,-0.6615776532192312,-0.027913062090500308,-0.8307750899196774,0.11322373272780951,-0.44203331095507736,-0.7490365181131329,-0.08154332685820331,-1.2300643391330126,0.19092264147688223,-0.2874617978299621,-0.48820689748329676,0.009034874577033702,-0.6999805765975712,0.02658855716316348,-0.390481905529218,-0.6265532886394873,-0.15309002622228435,-0.9016151958305089,-0.06332077811905452,-0.7483287184337067,-0.7373455986812076,-0.7630708645947819,-0.6854510335891632,-0.27170725626744124
2019-12-01,-1.1544802956045763,-1.4210660169863276,-0.6107554920142104,-0.8567081792710147,-0.107462696360337,-1.2618764074748028,-1.5612717669923566,-0.8394869770193361,-1.2336431161578476,-0.1567999787463908,-1.0312180051558528,-1.2344057213759763,-0.4996186401781362,-0.8959607693435198,-0.14054549447772083,-1.1997461207558344,-1.33622757553068,-0.9015559402241305,-0.9609888497180532,-0.2014393350537605,-0.5792758167758503,-0.49634024849936276,-0.4237534769822136,-0.4960045935265921,-0.40978967876458666
2019-12-08,-1.4717275629563078,-1.4698454908192575,-1.583308591097207,-0.11813533218572478,-0.3548013512721243,-1.5655029719461406,-1.5698785982375087,-1.5467320992366325,-0.41939084052411396,-0.5374550664543468,-1.5823867255479718,-1.408279547084225,-1.6113205409081959,4.002265707261921e-16,-0.7429142240799866,-1.5979147451536577,-1.4447997887012956,-1.6941883830443427,0.09711162202526955,-1.0119469567849264,1.4638198618565486,1.1834121232361234,1.6763334360081783,0.93790391065894,0.3826569497040875
2019-12-15,-1.726933112880548,-1.862021282420824,-1.5530720578173491,-1.0736043654424503,0.2996503506058372,-1.7229037622617431,-1.8179062756434266,-1.5649525345005184,-1.0099808198853888,0.08836668656732401,-1.6809185027796603,-1.7367348037694232,-1.5521233294413948,-0.8962020369902369,-0.02518830425932374,-1.673359501054757,-1.687089104303917,-1.5928150557243559,-0.5039813651077357,-0.5213283260965289,0.5895861532124083,-0.07728890894003293,2.1928519454428916,-0.7365484098462093,0.08807459328449133
2019-12-22,-1.7007601230379188,-1.7529186663558907,-1.564964309791415,-1.0978491697971504,0.06361048661640771,-1.7160452679268376,-1.750565441076824,-1.6321566945643784,-0.9411070465594507,0.016175760489345624,-1.6363042039646687,-1.6821397334035324,-1.5265636166799352,-0.9583664270402702,-0.05817798607582419,-1.6405325540321478,-1.7115910111536403,-1.4585705767730703,-1.0719658412989888,-0.1010138748119918,0.13388016351663312,0.28327069453536213,-1.1041390171926777,0.6373562425880822,1.3890134189489762
2019-12-29,-1.3220530113515199,-1.243046920682055,-1.4133566031190743,-0.14476229867345722,0.7024644666830935,-1.2339211297163828,-1.226920150173819,-1.1863156681108693,-0.759774765437282,0.15250119142021193,-1.2651145405448776,-1.2693660167956726,-1.2718331169652322,-0.549389587394341,0.4766274959685315,-1.1495216444316272,-1.2313907854927724,-1.0120248231299054,-1.009944270231002,0.10797291954064177,0.840234934111693,-0.24587071643603167,1.806529261367898,-1.0487798779031277,-0.569955038065171
