Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2019-06-23,1.276311811588512,1.6895201401548554,0.4087016989381188,1.8458306771585633,-1.9714550131611606,1.1907317271194235,1.4061810455070667,0.23861794850672893,1.6345262998358754,-1.3284685396882339,1.095547098457665,1.6680156012953655,0.26477582631699575,1.9312118844297743,-1.8487773062459127,1.0503040251442037,1.5584465848903664,0.22578824612342618,2.0540090782661604,-1.4417049245107874,1.1081050519937359,0.4318603554158456,1.4450354456889198,-0.31633814707340147,0.6237385660877317
2019-06-30,0.6663818492494844,0.3505763973824614,0.8784511767141181,-0.846998692813196,-0.08446016725736934,0.6647760823224415,0.35540419909261944,0.9242776951902423,-0.7567775637781875,0.2246898989306051,0.5172617204176236,0.17805155189522398,0.7685325935465459,-0.7735396409943991,0.18410172942916542,0.6798412271022839,0.6776561806253746,0.7968705518185567,-0.15266645731752654,0.793752308096021,-1.001251792559389,-0.874593305549524,-0.925390354362358,-0.5660829822575397,0.05925040361145149
2019-07-07,1.570573153367532,1.6009359798390421,1.541836005420867,-0.2784094114870778,0.6195486013729403,1.6423720752176734,1.718112691506336,1.578475400975355,0.013919100579702378,0.867410180129576,1.7065768829365358,1.7317333392814789,1.6610453893354458,-0.07099293404426438,0.7779732315859728,1.7454402021289834,1.83182566378899,1.7925777095716966,-0.010959759266346828,0.9034237003077547,-1.4058756989533918,-0.8344583010208236,-1.5158087898335062,-0.1454970932652551,-0.9844348316919254
2019-07-14,2.045565305263165,2.116330127327606,1.8942817578510744,-0.10649728355316926,-0.7493157933743534,1.8849085336921714,1.7283428698752599,1.8431459753232218,-0.21470323924321053,-0.6481826784897792,1.8391576698777816,1.4987444881546075,1.8466287391575913,-0.7548354710874405,-0.27016065703170583,1.7384424960667906,1.26169316584828,1.9594013339290428,-1.0550911619925365,-0.3969935127894975,-0.9736166925808307,0.017613970656293724,-1.2763367364407499,0.9012473307456829,1.9663863303013067
2019-07-21,1.5462879010318296,0.9310083300720331,1.635624238896314,-1.2974808054006801,0.11524785987848718,1.3308849426007001,0.7455398668406864,1.509195399232584,-1.0383591173590814,0.1039638528751829,1.3733192679616308,0.8824860126722597,1.4869974002331996,-1.0370390778013594,0.09579130147342267,1.368368386396728,1.117756461535402,1.6036397082979745,-0.8386485089330243,-0.02032666275224111,-0.6465748512958178,-0.710201948211861,-0.5766730439988803,-0.6093616857474741,0.08960473395727524
2019-07-28,1.5587551682799685,1.3294517142285072,1.3949987995979027,-0.5518503816946347,0.31525059477260786,1.8169334626824907,1.4475847302279887,1.8317041709148443,-0.819997280229982,0.2247127221810703,1.6809634095775035,1.4384156713847795,1.5899330105029557,-0.7140949450321128,0.0618706160002115,1.7857887045313736,1.5858471716584448,1.7782337450605048,-0.6743448725562519,0.23155802662266822,0.0786514689943973,-0.25258545026454754,-0.5624363904995071,0.046846001891881844,-0.22730342429316033
2019-08-04,1.7676667562147845,2.5371775536312664,0.6186826423300813,2.2910694287500406,1.5108529806649604,2.2295405103100254,2.6242833167004775,1.027665741114012,2.0082542608006646,1.8652310469012798,1.3483687990351514,2.3661093486556664,0.28001319171263106,2.1638125603366416,2.2027379774722613,2.048607936234265,2.6807494650113255,0.4268271105977143,2.7232990128660015,2.3950285543951164,1.7803478506113593,1.8703945130561797,0.654794769906749,2.1627789493931004,-1.8778261526107591
2019-08-11,2.06237255956906,1.9832236061758217,1.3775883019409183,0.874889051794606,-0.41155073746589205,2.1678905200917757,1.8754491745125497,2.1225139962049946,-0.36902876189190803,-0.2901807281006376,1.8646148171926447,1.7641869014849876,1.4831630199958572,0.15396273202225869,-0.2787003830700507,1.9224517521058044,1.780980586237056,1.3960859526290765,0.6443818152600441,-0.5244556758410488,0.5980164418800054,0.5214059741190042,-0.06385074149128206,0.7277203227663533,1.591587277343646
2019-08-18,2.4426411714710468,2.121183265111795,2.3504356973988876,-0.4871067085970986,0.565545329109662,2.268739070993255,2.0429861139652106,2.347783854580293,-0.8175720083903498,0.25353595538755924,2.319323004223539,2.10489892553684,2.124110820343844,-0.4333168379714042,-0.30684995194513076,2.30109781904,2.1950689030632082,2.280273523162346,-0.06533708138807812,-0.9300971413597519,-0.6971676545783616,-0.9317275903348579,-0.9273279014331134,-0.6514793459032673,0.11234079827555317
2019-08-25,1.5728806156065327,1.728006565328741,1.5130937566634448,0.24581311926979274,-0.6070775998384305,1.5198569640927202,1.7172305628015727,1.2470323874247644,0.543013038231735,-0.6091376558607685,1.4832844196702073,1.682860722303112,1.2736463109766514,0.3109137714419389,-0.7198879484230325,1.4413691232616404,1.732315006723178,1.5599391753180916,0.3052782396027328,-1.0628865261382112,-0.6816978355562919,-0.8239794182367096,-0.5432315256116625,-0.7553093641646293,0.9927092695596307
2019-09-01,1.7807930225565667,1.7440159791286198,1.287700884139655,0.7508169175900262,1.0006182930264038,1.8819027652131683,1.7365145649929412,1.72591040463867,-0.3571654246988591,0.5143606677379277,1.8574844444539287,1.794141269406505,1.4970428749554872,0.10659458648077914,0.7125326622824883,1.9483150954450557,1.7871093275358767,2.068490798457437,-0.7253000795744402,0.11753585426387048,-0.43286513538874055,0.05692156128490702,-0.7055253259329021,0.5149024627729685,0.4125781602513605
2019-09-08,2.393111413057091,2.5652648216106693,2.052427755648613,1.3459410304379946,1.3297009543155913,2.3738711181678647,2.548406515287397,2.0460963200783935,0.9012179752698901,1.4088526987286545,2.4918371716205976,2.6180160266374957,2.1768212175313093,0.5886211916962093,1.1345237179092287,2.477987129016078,2.4408264549724454,2.305203985128594,0.0637321727334887,0.8804195104277014,0.4769370427365044,0.497750650033383,0.9421136826435121,0.10668287330130842,0.2310802083174048
2019-09-15,2.3064215926231717,2.2028506632591767,2.451288647326669,-0.43285329479542123,0.536205528553855,2.2566297643991677,2.3266027169803345,2.2238778508660895,0.18945766426596553,0.8829691332619949,2.3445372929661152,2.388767537798345,2.3950573968320503,-0.3066959249935362,0.5119541759663301,2.3892932372675477,2.5197827656553153,2.42803906618319,0.04570874797586478,0.8018924137955588,1.798326315435578,2.029748234850553,1.9363311588313035,1.6704556359636844,1.3390015022749444
2019-09-22,2.2310234979138146,2.1120439156413386,2.2114104630442784,-0.04436028080477695,-0.9309570818272175,2.212786155405446,2.1407339852860052,2.0701972468248404,0.4185446716926241,-1.4299025448824487,2.2162234677492645,2.228322757902628,2.016136987400859,0.672605053509865,-1.3441052064066956,2.1230944339705378,2.1558489532791554,1.933023462968155,0.8252447666446914,-1.3114829419638268,0.5553813849351058,0.24933470725294998,1.1452233942570738,-0.45865320874100246,-0.7390380606102467
2019-09-29,1.1735288500428118,1.1476653384199718,1.1900690909446965,-0.019072564337860393,-0.9920978772348331,1.1252035999866583,1.10484685838019,1.1780191069965402,-0.1327028338025701,-0.6749668273032465,1.1037022401852388,1.213077040836262,1.0136070004893332,0.6217532188048962,-0.7068392051421113,1.1230946227467793,1.076628154331236,1.1490345164563227,-0.14351885276204393,-0.42936767466822373,0.16569948633504533,-0.3644679170512365,0.6290758217192067,-0.9500851398881386,0.07295431787854255
2019-10-06,1.0670108450983578,1.067531709332676,1.1923670200079286,-0.3645417551171515,0.6467089963595433,1.046567580492194,1.0968997403013656,1.1052593759680687,0.009307387192139792,0.7144132676127887,1.1270016229705118,1.1901561589552607,1.242592436701992,-0.14079572078714997,0.6976307512297323,1.0598623877776028,1.0159561729639492,1.146266432381857,-0.4054398983773822,0.5345266378154676,-1.0496917901013372,-0.6512342710548841,-1.0853769176398969,-0.15680038416650052,-1.6232309160847491
2019-10-13,1.369282812528064,1.1913164489929935,1.4069415164676526,-0.5965107838036682,0.4644529022457043,1.3779280527123408,1.397624532184617,1.320599199751842,0.6192958865073709,1.199605457822639,1.455117786096268,1.3802733149778939,1.5017131323388127,-0.19588713075240505,0.5775513340407282,1.4308251647766963,1.4753828416506831,1.421261487718432,0.3551068670456062,0.9885580842102439,-1.2082996050472254,-1.0851401443138384,-1.7167315536245513,-0.27769050350127955,1.1651021656553262
2019-10-20,1.6567030474600928,1.5236702627480418,1.6973438635133664,-0.35805556489338297,-0.7652121422401884,1.5450712664831119,1.4316095471211245,1.6210458990133294,-0.315718019498784,-1.1304283613725736,1.5429496883820386,1.493628413108096,1.5055081039784404,0.29167903343756524,-1.3660346909353802,1.5084585445354242,1.544721786778643,1.3485397164967226,0.8667983443115463,-1.7707709215422853,-0.9280187807299756,-1.191242643403341,0.0541987743774779,-1.6936457232511042,0.18182071759349186
2019-10-27,1.199721632886174,1.1356690852346076,1.2543119509054397,-0.3586468661497393,0.7253349774925959,1.166537464714999,1.0346988556643946,1.2116352664537928,-0.433051946452321,0.5834314363069129,1.1877243873243224,1.0350948056208893,1.3647263085114003,-0.8793155186445573,-0.1717898611908352,1.2415924687625743,1.1056949877225801,1.3690042111258611,-0.6975545315952679,-0.09001177995174516,-1.1190858843480602,0.20694972566472125,-1.339074233082928,1.2455868050794983,1.5973770729462813
2019-11-03,0.8464916077898701,0.8201605903806921,0.9557240345583898,-0.46431851899796095,-0.9694158516774963,0.8067198485207797,0.7118390475540146,0.9526905187640243,-0.7219183692893696,-0.6914445290072602,0.8206471784216194,0.5526332526106406,1.062415073528496,-1.4425997771946526,-0.11776410146684066,0.7782294469805838,0.5202371306902404,1.0271606370322064,-1.4528238341441106,-0.08648810543506422,0.006015087226042087,0.6596760447793162,0.18672617915255338,0.742682094325884,-1.9250279211945343
2019-11-10,0.4448558905887915,0.36742309585891325,0.5772452756866284,-0.6236165397728616,-1.0394372193012698,0.35542706927692014,0.44056084706029713,0.4476788423967003,0.09936169560526921,-1.3283063133400907,0.3911196893173894,0.4543692378525228,0.4399122746616437,0.11399492014036194,-1.0843857065412557,0.3688181269915061,0.3131780364055381,0.5935568599626763,-0.7436812475217711,-0.709066470173949,0.5190503200711433,0.6725833430433956,0.9137852038940275,0.3043764482197144,-0.17584100119522716
2019-11-17,0.4075010676313413,0.45101603070763874,0.48588547656391673,-0.1250007706564289,0.0034141740938824047,0.4434859498173926,0.36097597403703224,0.5472528253342707,-0.5040575968946831,-0.021747864013066453,0.48858261665742003,0.3251440330925909,0.6516705921540087,-0.8650415144810468,-0.05141931575660184,0.4810352958453391,0.43102323379080143,0.5693470769658626,-0.3214016747964884,0.18621212038476878,0.0802322937656351,-0.01504630158193684,0.45374561778748324,-0.31353969796962416,0.45494977429402345
2019-11-24,0.7311054338471339,0.5524421428815947,0.7186025743572608,-0.5298954617803125,0.6449091804153515,0.7789408598444199,0.5868437523673083,0.9684964485160816,-1.002230043653552,0.2385923245295676,0.8734812448221806,0.7909727651520804,0.9034496788393354,-0.27502826397299884,0.6161375890249157,0.9211796864482229,0.7199190261106563,1.0974333180943332,-0.9171042056105989,0.2734467027433049,-1.8218820917143295,-1.8644144943603522,-1.777601900692223,-1.3819694784639451,-0.870841225408526
2019-12-01,1.1641263324490885,1.1094204904199487,1.1300350340005627,-0.22962392763618542,0.20668906160325154,1.2513309412412168,1.1426271125296816,1.1779890970822993,0.047998253178586844,0.052067410951097716,1.2531345369551505,1.2834572028116302,1.2535862244105476,0.014987975001842489,0.3051659005053436,1.223205935336494,1.197881377875932,1.1997307694738828,-0.1020432546404746,0.4633947887837693,0.04704152273883647,0.5138288957223541,-0.6343698790578246,1.0996389598796958,-2.0192971967086386
2019-12-08,1.5004924519126956,1.3629204061892353,1.3743621219998756,-0.5846545872824632,-1.1757987388651339,1.412490623270636,1.275925111795038,1.4675920989220193,-0.6454934117553646,-0.9274047381313226,1.4168737649941132,1.3271381318164948,1.3757001175575538,-0.46164662472920004,-0.9586584983432906,1.4164462548601857,1.3764775502490438,1.3545593641726585,-0.246957712868658,-0.7388264032455388,-1.2989023126038706,-1.5007549174459252,-0.6782342237932298,-1.6009356555509915,-0.2878445091436531
2019-12-15,1.576786402104429,1.548400420004032,1.520387644184148,-0.874572904676192,0.4662139757561459,1.7468113104232563,1.639162681016879,1.7575926531228487,-0.8704230050017105,0.3715885871203234,1.5205791843320613,1.5429499375267246,1.447820251841713,-0.361683488625404,0.3202089078704422,1.6372533712020398,1.6514122371416802,1.5827034702507565,-0.4324843511782981,0.6325534278443004,1.2660538906925074,1.2894534477128357,0.7953267036600464,1.2632724665965636,1.6389223744308161
2019-12-22,1.9985143293633345,2.036724078890207,1.933204035324334,-0.5723308165046935,0.49692074196859276,2.0333605654522664,2.173689638736028,2.0704219318249057,0.5020229221548949,1.1118940298283946,2.019112594534424,2.064783538668128,2.0169498439569846,-0.05091562845250592,0.9501491886507812,2.024962843223151,2.034995451766062,1.9356528196568208,0.33280683285519946,1.1926631570181514,-1.2287925054860458,-0.7874397699080673,-1.7346182824459642,0.1376042145385868,0.2936360961035427
2019-12-29,1.0256933968428648,1.0259772755559908,0.8785231985775654,0.18954500313246575,-1.489997556115877,1.1005199370416856,1.0002119078388885,1.2845323497445413,-1.1327129663628108,-0.7320924846102013,0.9227706026677684,0.8471960833213411,0.9725684901285692,-0.5493721075221908,-0.4879960330397202,0.9872749326178333,0.7541992357310452,1.112162667179327,-1.1228276027834352,-0.0346446631499772,-0.2468481158305652,-0.6452800703808138,0.47072277659392614,-1.1914140682161072,-0.7073716436071538
