Date,HBNC_stock_Open_average,HBNC_stock_Open_max,HBNC_stock_Open_min,HBNC_stock_Open_volatility,HBNC_stock_Open_change,HBNC_stock_High_average,HBNC_stock_High_max,HBNC_stock_High_min,HBNC_stock_High_volatility,HBNC_stock_High_change,HBNC_stock_Low_average,HBNC_stock_Low_max,HBNC_stock_Low_min,HBNC_stock_Low_volatility,HBNC_stock_Low_change,HBNC_stock_Close_average,HBNC_stock_Close_max,HBNC_stock_Close_min,HBNC_stock_Close_volatility,HBNC_stock_Close_change,HBNC_stock_Volume_average,HBNC_stock_Volume_max,HBNC_stock_Volume_min,HBNC_stock_Volume_volatility,HBNC_stock_Volume_change
2019-04-21,-1.234201316232683,-1.2462699725993296,-1.0550756549670106,-0.4972721740030103,-0.5695531523109278,-1.1406715808792525,-1.3178318911009947,-0.8990939626043097,-0.9177390870650362,0.40847544600252733,-1.2588317278130612,-1.2483869426094472,-1.0854350247270645,-0.25954334589839845,0.1573668682098976,-1.1285322014594592,-1.1269021898975713,-1.0315522484471884,0.017700749500013956,0.845727066195838,0.1173907777541718,-0.13837299193811722,1.0000127596845418,-0.26684026051731935,0.45145940724955236
2019-04-28,-0.4513160047575084,-0.5191712032822048,-0.3089504153017367,-0.5263347823956666,0.6641973699456016,-0.3218748390130403,-0.11195783777023051,-0.23084434798961048,0.1854098999611386,0.6892177429154546,-0.3761107326653639,-0.4586826411407618,-0.21122287965673,-0.42418923411228737,0.4013584145630022,-0.23368072022911898,0.11955821445902923,-0.210394480091713,0.5369169986023342,0.6938753120281267,2.199872756219846,1.9222369803162143,1.6218680027553485,1.7516939435814824,0.23299255349842812
2019-05-05,0.12544192160137954,0.1091966720079552,0.30987212866386554,-0.4041860173653465,0.02741528991757555,0.26587871351853815,0.25366803485444894,0.3892996530146019,-0.19570995699735408,-0.49621069691919145,0.30182708332216795,0.06071842769391688,0.5066999580862385,-0.7305466534216626,-0.12209508680568402,0.3169444321917465,0.282389472547124,0.4863071814713088,-0.4008864849863462,-0.3426722010023283,-0.9688280462537247,-0.7684706602198863,-0.19795359946539684,-0.7512988485037715,0.11024379030174572
2019-05-12,-0.38030918201475933,-0.29511072572020036,-0.12396445330983928,-0.4075419105379342,-0.5010821855277223,-0.38354872990140637,-0.35248794571617165,-0.4130874769838027,0.05404148925657384,-0.19265118012148733,-0.3257489586873791,-0.47904284633639266,-0.10509321467660099,-0.6137726031450808,0.03904287112134163,-0.40207590751451855,-0.6337833899743407,-0.06787410336226855,-0.8491085713985478,0.14742581694972826,-1.1516501727257367,-0.7645782882794359,-1.0042317586069258,-0.6566124737454391,0.03156829390526681
2019-05-19,-0.5824217946423076,-0.41115520492833113,-0.7743152692963801,0.6231050991286555,-0.5610959864026607,-0.7155806442973187,-0.5876238815670496,-0.8831490730612168,0.36953974983148535,-0.667038247331575,-0.589123423970157,-0.34861985486315955,-0.7260171872466762,0.6004599709335169,-0.4300518492524775,-0.6867749803929176,-0.5367287068164065,-0.7963299316201748,0.448486649388446,-0.5478508414520569,-0.7437508417407455,-0.6226168605982435,-0.2762380921488869,-0.6055285810114572,0.11262186988932855
2019-05-26,-1.336793478201655,-1.2268513648948656,-1.3526361563876435,-0.23613585682285637,-0.4842871059290637,-1.522872109018825,-1.444198267226619,-1.6795421360152665,-0.2941701880528713,-0.38900264866094486,-1.3047456614395925,-1.119737580104888,-1.0893316158300712,-0.21030030516035908,-0.3709480280163652,-1.538130547496211,-1.5204010329499205,-1.2775278719649537,-0.4041850243622488,-0.36649218219693513,0.2692844788414083,-0.524272868861019,2.152366279964066,-0.7972621379409923,0.16586303846409828
2019-06-02,-1.3861783401465484,-1.0862786117107432,-1.4736832999522191,0.8812620362995174,1.0368657786038684,-1.4064868613565515,-1.201469368174709,-1.4059122430017243,0.2403774977859303,0.5416575862725829,-1.3485166118648628,-1.2354912183049225,-1.4153046815052888,0.36441838153771766,0.9361503710266106,-1.3014816583280255,-0.9895768320589431,-0.9239949550028725,-0.020685579948871484,0.20892779805744757,-0.3593874540131012,-0.4532828507870524,0.45566386325977964,-0.5095111374335058,-0.18996067610799514
2019-06-09,-0.9876209699483401,-1.3141285133866734,-0.4996909016606617,-1.329525759146664,0.528336685045378,-1.0739147434400862,-1.1970170356296475,-0.6561733586495163,-1.1992879224818893,-0.0021431750889650274,-0.8064366921578994,-1.0658189768794109,-0.25475297922637197,-0.8319089159306694,0.21390715090664483,-1.0380870263720223,-1.2444746081354086,-0.3630545819438934,-1.0065535470884068,0.35049284820269466,-0.6392566320393807,-0.41542847588721293,-0.7267433220550256,-0.32598780957222084,-0.23182225879514498
2019-06-16,-0.7143567382126721,-0.46439278744478935,-0.8048085122038711,0.8044306775782476,0.275777795150709,-0.5025168255460364,-0.5602670782652459,-0.4022386201580727,-0.3956513797522379,0.7881993282095262,-0.502083258739727,-0.5125103262194691,-0.3954220306822244,-0.021823936881810568,0.6947791742587619,-0.7429420361572586,-0.7710496714859649,-0.6297236254255295,-0.35854066964527237,0.2657614699674959,1.1745432184708855,1.2999565884107849,-0.0548400361992534,1.3050127754906393,1.9122765660091408
2019-06-23,-0.6001449664199193,-0.5916399630592545,-0.18414756452280065,-0.7032178199039762,1.1500109346195666,-0.5857231717669755,-0.07067836967364012,-0.6600563143592544,1.2411917633780782,1.77381265086064,-0.3343539102944117,-0.19739512993883154,-0.20429714428240828,0.09419676825404,1.2678973854882138,-0.4121787016323798,-0.11036554343016775,-0.26973371251997186,0.27991954679928555,1.3313563053061035,1.0199524265374187,0.5886151675625977,0.4306222358078463,0.5463544718883648,0.9600850439007697
2019-06-30,0.6574643212815021,0.3505979914339022,0.8667893185696254,-1.1627310173313363,-0.3875527980157037,0.39212575431948193,0.03854953923782115,0.40219148648850817,-0.7676447050611336,0.08190805982968799,0.6824837136269027,0.48952913901186207,0.8576264686671019,-1.016833563223858,-0.17606174981563022,0.6472863184952607,0.2911816624998465,0.839412034763146,-0.9721648162253125,-0.12767470760622063,-1.1563263688583516,-0.7588780621682015,-1.6467280487245286,-0.5587773379830057,-0.5789807783235846
2019-07-07,0.33600705433741235,0.2163014989426568,0.5334604467741183,-0.7100053119114629,-0.4991258167698834,0.1306320130985423,-0.07933143410405898,0.31622472957997294,-0.8353534555042831,-0.10528108671784912,0.37176707974386886,0.10829647892667625,0.5510199306152848,-0.9845082873775279,-0.19404187388508667,0.1867456846454404,-0.19733248565617686,0.4434812990482183,-1.121274012646695,0.08324110839957177,-0.2715400313367296,-0.19708525656099665,-1.4004917214006938,0.022691194781031886,-0.9395806214864774
2019-07-14,0.10153979224449602,0.12975311446085797,0.15406486783277532,-0.08201466462496847,-0.42999540683133025,-0.054334986092858396,-0.31626903981750526,0.2480717192722447,-1.2550976441001005,0.026376785826689633,-0.046818996182783214,-0.31283499294537526,0.16381038425585884,-0.8531600381116674,0.6352975569307749,-0.2338075856618205,-0.5334123632416463,0.045651832316653804,-1.0276472909127115,-0.04737588251636527,-0.4958936666657317,-0.584109765431921,-0.6398627111518289,-0.5129234317392832,-0.28912544656498934
2019-07-21,0.6984381311496597,1.8454372825864256,0.1784228889502929,2.434425662454784,2.4704370950419774,1.0698314959954323,1.9851479095179954,-0.17948071701723856,2.952276294860018,2.76301737191551,0.47993076507977644,2.185383883172294,-0.019865016796846942,2.7278971168409285,2.7154632436978248,1.1622555349584802,2.0352721584614124,-0.07389947968259544,2.7384801189882997,2.797586398541006,1.0838840327502193,0.6108555928272849,-0.27446689126092594,0.6895044657449548,1.5441059317608212
2019-07-28,2.4367718860686383,2.2509258884713015,2.224374720062143,0.3621969668765193,-0.7722460163129433,2.4109440567165343,2.1497054559320974,2.0385237608043836,1.1728630241378404,-1.0115576421059955,2.345596175527455,2.1906624643601442,1.8914167684073904,0.8934929208099534,-1.200249212560231,2.208674871743116,1.965678164286877,1.9973126787488824,0.6739871475620809,-0.8159144070526917,1.649468366540785,0.8662336012272185,0.983633248692277,0.7100438003220229,-0.29029534055102113
2019-08-04,0.36043922060856365,0.39607622420964783,0.16771080281036851,0.4625624285681643,-0.4760249719913897,0.304984921513133,0.21121288093652144,0.2201090083384084,0.10965059646838253,-0.5415654088720188,0.19247154708346903,-0.021442250696751628,0.35327043465311625,-0.4586672768366876,0.23103272331346708,0.2784598043455661,0.07045659889196676,0.38584232068978097,-0.2950469659827363,-0.17751515635010012,-0.18779785439428526,-0.4371405549915493,0.552801866035958,-0.5576128864353976,-0.6322128500021249
2019-08-11,0.05910976253008481,-0.05819645741691048,0.19856233053363845,-0.43303716717017726,-0.3652889286627274,0.16997975656081968,0.12421207228266545,0.32337691197961727,-0.12329838338612548,-0.12958650645788947,0.186140639613423,0.1947008282104065,0.32188977079264164,-0.08222952205541767,-0.46531610405807844,0.17324079004722148,0.0765088038007609,0.026209287780748988,0.08613722061303296,-0.3337989644767633,-0.7770166505141193,-0.7113871753255576,-0.4413883513200507,-0.6464384260758306,-0.3213481896799109
2019-08-18,0.4782563498445894,0.23797300959813505,0.5420370195656528,-0.46354813374946574,-0.7622641079455665,0.16468004411953144,-0.07541018539246798,0.559685574666306,-0.6578591320152103,-0.5272716999952094,0.2959177265254568,0.059542671277796166,0.11031271673523416,-0.039987016694344166,-0.8768410623946622,0.10618103144348344,0.009008418359247717,-0.20079381684767367,0.2189271386641158,-1.2279888712491847,-0.6761536507647529,0.022284698499753505,-1.0717066046119659,0.23999444964401673,0.5056293422106166
2019-08-25,-0.10021950482834271,-0.24640819570618747,-0.3879388683600871,0.17443592587121975,0.6884451256235172,-0.1306333721913225,-0.2867922366726633,0.23484599350904756,-0.6123260515336688,0.11481540124240075,-0.11148347036758766,-0.01198970892690048,-0.039076570720244404,0.02665719023897586,0.08423592711766441,-0.1594547190401371,-0.36074512580426854,-0.2065129393640112,-0.3238492276200194,-0.2570888492136986,-0.16536941131213623,-0.3212169731218499,-0.5807827691965511,-0.24569724760833145,-0.3806667176376917
2019-09-01,-0.361330223223208,-0.4687430259168705,-0.26733305144379665,-0.4663975355740423,0.25289752897047324,-0.28947703844925654,0.074400239380693,-0.3243812359006936,0.34318414068335806,0.02435478208172064,-0.4236655869428424,-0.6202906961765791,-0.07339256317721352,-0.8423775221447601,0.005972669874538791,-0.5107001538458106,-0.45267254535431434,-0.2883673566793903,-0.3893515541694637,0.03218772050855062,0.19147569361854216,-0.6240142637035399,1.4155569271143056,-0.9052437042799756,-0.6867479197773211
2019-09-08,1.629148096155376,2.1699771834259467,0.14845225768355202,2.7492466221937817,2.5303399804535647,1.8301901341055589,1.9439129689846668,1.5053964546499319,1.6508438405173314,1.8351382175375521,1.7024777220281762,2.1676704208029784,0.1418486855903565,2.533382717493371,2.4223356581433437,2.041831479653697,1.993650670019651,1.5330486593108312,1.6657678186176446,1.7661461173945834,0.3827779307519336,-0.3876043739756984,1.5492389498143884,-0.7033558348154377,-0.4978259547239655
2019-09-15,2.3320089125677606,1.7057507121666258,2.663609065429442,-0.7997971364125891,-0.44532173593096774,2.1497655501750033,1.6952821607806376,2.74545722129008,-0.6592690966902409,-0.6446575337305739,2.4053339773188367,1.6601393362806314,2.883213328815962,-0.7633854013793755,-0.5395089071540993,2.1413660279523254,1.6484345620418994,2.572917787457732,-0.4476648275158863,-0.8474126826255622,0.9814906849402801,2.150215593200434,0.32791418356836055,2.1800750581500035,2.2097278342277495
2019-09-22,1.5531358914246505,1.1442602249839222,1.7991934866778512,-0.8645573927270734,-0.17496668017320433,1.4289211348619233,1.0268627765173328,1.814609836494357,-0.8153688728097852,-0.2453558182696599,1.5742228969448795,1.1488596297102325,1.8226868983913844,-0.5925044668505729,-0.07985058377161593,1.4596989694849756,1.1387709950846499,1.7227969990866345,-0.4419453111718917,-0.36189435942515125,-0.17378180556837194,-0.2778530864130213,1.0121381313361355,-0.506064699204924,0.3336299873585823
2019-09-29,0.831139249989125,1.0095886843395843,0.6849674851002685,0.5176994928039728,-1.2114758519468858,0.6219506218949316,0.7835968617366815,0.4458757633439013,0.6227337402710562,-1.118380952812381,0.7262761886046603,0.9715976396457192,0.5664610035508693,0.6633545224712964,-1.2364452287904313,0.6507543132896315,0.6892444991394351,0.7210267232732568,0.16096786758609358,-0.8270719498365848,0.8573133133621753,0.5457048387135783,0.561197740548445,0.42917721632308914,-1.0028048364616278
2019-10-06,0.20994283494360885,0.049385062295865464,0.41269249832596144,-0.5266669944658664,0.028772599389388115,0.1661937937391593,0.14781531467381992,0.265931996586699,-0.13409177442283662,0.16738886840016437,0.37582424105427387,0.2905534223083157,0.49027212602043324,-0.20078947967167302,0.03557700084460934,0.13429648498051416,0.071322084184855,0.30703939884295117,-0.3308954912522005,0.07997653201970419,-1.0377688675515049,-0.7385090078125344,-0.9171656067688342,-0.5723954417592596,-0.23922589705716357
2019-10-13,0.7830001744590535,0.7297939201994814,0.6969056414117092,0.020577975861884333,0.7035476133739574,0.7224313675420841,0.6362454783853048,0.7495837969432457,-0.11400451282134373,0.6858331524518447,0.8879758277508868,0.8196108076263771,0.8021971680425302,0.08903369997372423,0.6312570391010626,0.8628739986381606,0.7150032772679671,0.8391892021637879,-0.08489368307428242,0.7012722074046371,-1.2041434262437636,-1.1364220450350553,-0.18983751854111275,-1.0995350657951628,-0.16069102823331693
2019-10-20,1.6846492397533879,1.746249013918853,1.6834106137512241,0.17458552877782654,0.7863500011472124,1.641030476773249,1.740335368517328,1.6043780206628295,0.7349102459547817,0.785754108164389,1.630325662543255,1.6891716671952168,1.5702446867834876,0.5220976506531732,0.7359827559697085,1.6563070953349992,1.6224687346444746,1.7504926030801946,0.0913361778988825,0.841271450371201,0.1524855927257206,1.0187721511951087,-1.550237174446283,1.288104752753452,-0.31444981326337185
2019-10-27,1.9237099280585157,1.64065656648491,1.9937429275995937,-0.9354480170981383,-0.07008121254190679,1.8407772573182215,1.5650606007632524,1.9696667820063083,-0.922868494905559,0.21844121317220205,1.9408841625850168,1.6251644220356922,2.0272426344643755,-0.6779867447470829,-0.004407794648829625,1.8880054139436409,1.6900952169526433,2.003091502427851,-0.9758501854884122,0.2423365419635091,1.7508732214134906,0.0585894183281886,2.159589503554589,-0.46781012026010377,-0.8603967269749779
2019-11-03,2.0178118807013363,1.9631968091635126,1.9735945515466753,-0.30923090001685066,-0.048163995384151115,1.993197693752597,1.8886651790821867,2.026378057493747,-0.4870586233972262,-0.10723174101567641,1.9884989365996053,1.786577441874869,1.9975534580299197,-0.6835290642023102,-0.25346541141771134,1.9387366311483243,1.812758998683598,1.9510090711641097,-0.8136324131871466,-0.005355116856886039,0.36315173225496555,-0.02320927602515632,-0.9649711601287205,0.22456246212692224,-1.3289412271234167
2019-11-10,1.5313179945384896,1.4097410892953954,1.5341396565174867,-0.676417225936174,-0.07573032131654572,1.4741984682546327,1.3392702902763944,1.5776366013990264,-0.9590320971696649,-0.15536797001275607,1.5159220439925907,1.3362928387794808,1.5705986212575302,-0.8687529174417934,-0.3539045253222413,1.463546180782053,1.3834342231842869,1.5091855339521976,-0.8328028308259152,-0.1652177812139905,-0.5557072309456734,-0.6509456856176038,0.30442893200608745,-0.6864619101167125,-0.37246644661059214
2019-11-17,1.1743210484262387,1.0843511079811419,1.2115869593809054,-0.7109595629472075,-0.3328124138332389,1.129356381246625,0.9836266000432932,1.211253956559385,-1.0398073131856007,-0.2616836474440575,1.1599937755270893,1.0693076289064267,1.1922134081076103,-0.6241840760816482,-0.22927192429553314,1.159155185601105,1.04255778641079,1.2247114317294685,-1.004784657310945,-0.17069910883746742,-0.7367329625708596,-0.5617006654867068,-0.6476518094160599,-0.37524636090468183,0.23550280508084345
2019-11-24,1.1769321582015162,1.1711272674261153,1.134174215948581,-0.3516588257608507,-0.12795471990382398,1.2578961366431016,1.1968259687369578,1.3136493987549867,-1.0447549085326793,-0.3861185320905029,1.285556480607756,1.2795047874106817,1.2132763814416476,-0.31617390185168054,-0.1492575614541414,1.2608097995159229,1.1508286992331915,1.3292349570042443,-1.1714702200593128,-0.35818643684680335,-0.46015248787732654,-0.3782545543132407,-0.8665740658787294,-0.14991112153111458,-0.7813904565771791
2019-12-01,0.981252924792417,1.0922683541997993,0.9155968054028661,-0.12848414322883137,-0.5850295936845646,0.9443891838611134,1.02257203391366,0.8128752609893695,-0.06786870076764352,-0.2518031769116071,0.9692602064142658,1.090866410086728,0.7925101922159227,0.024190795298973673,-0.13875572784706877,0.9006975491156538,0.9631661712301639,0.8249926703150718,-0.18429613327945515,-0.07362721201850785,-0.1333283033770235,0.26658021097479434,-0.6583313905271186,0.41649185133065547,0.3558989833454277
2019-12-08,1.1519657549933198,1.3299677791017501,1.0388171619021762,0.9006263764466519,1.2897009757602758,1.1966807727599365,1.4204105499132988,1.0208029111885903,0.752923017046522,1.3539816734494394,1.155603166023316,1.2383397686184445,1.1491052909293356,-0.2979465550328832,0.48255583081736336,1.1918982484424314,1.367815719205306,1.0364284477691867,0.9712858623572559,0.9983346193233049,-0.8899201652599165,-0.8161926011759747,-0.2814856521928006,-0.7288276490492095,-0.34092723144562803
2019-12-15,1.4052677676688163,1.3141244526006968,1.4453475069934905,-1.1208213745531592,0.03376819002792006,1.3596237148786277,1.306675602448415,1.3857564632327137,-0.9738214920934112,-0.18529118846762782,1.3608735384362745,1.3870083082949294,1.3564631096555264,-0.7240225207243183,-0.5078410999870108,1.3604901400117335,1.3450140725117907,1.3705698814348342,-0.981213850319231,-0.5219051101499307,2.3940749013727514,2.4301975057076652,-0.09497069804687212,2.3337587925180108,2.4922769368986923
2019-12-22,0.9777704641922189,0.9124194297406933,0.9993442234524981,-0.9292032391195729,-0.7929955714071654,0.8771249527185458,0.8091882171830893,0.8839549788699967,-0.8133245140219006,-0.9252934475134204,0.9671273140494132,0.9276911884883803,0.9569877195715937,-0.8062783559263211,-0.9125079612111311,0.8922264774056042,0.8322557470109775,0.8816387609938688,-0.8307245006542082,-1.0772845892019165,-1.773831284902376,-1.2521161188412564,-1.7549804069443713,-0.7797152508682736,0.3175545449861447
2019-12-29,0.5552453625111241,0.5383932332907329,0.38341675795257213,0.5478994828270156,-1.8870660924370555,0.5497584937310422,0.5964477204574783,0.4163503915714459,0.3537555593986594,-2.0530486274458357,0.5455805103382911,0.6835533898893085,0.3318271127279051,1.0165936466055316,-2.2722291279895215,0.5550131950316396,0.5733334513031916,0.4824035687733947,0.13968465712685615,-1.9030191654677733,-0.6238802009708373,-0.745708522846237,0.6551913590811675,-0.9056802411746194,-0.010666049828073459
