Date,EPM_Open_average,EPM_Open_max,EPM_Open_min,EPM_Open_volatility,EPM_Open_change,EPM_High_average,EPM_High_max,EPM_High_min,EPM_High_volatility,EPM_High_change,EPM_Low_average,EPM_Low_max,EPM_Low_min,EPM_Low_volatility,EPM_Low_change,EPM_Close_average,EPM_Close_max,EPM_Close_min,EPM_Close_volatility,EPM_Close_change,EPM_Volume_average,EPM_Volume_max,EPM_Volume_min,EPM_Volume_volatility,EPM_Volume_change
2019-04-28,-0.23424595700076745,-0.5297438186847742,0.23526687073187755,-1.0436131825898063,0.23860951147769177,-0.384957979390272,-0.4414458034244706,-0.19237720928263674,-0.6453727000836819,0.6368737071560133,-0.18478076065136673,-0.46519391342501987,0.01816617098590506,-0.8361951140387649,0.0916214568113454,-0.11056218169521062,-0.1784744160205907,-0.013889768079549607,-0.299405647095876,0.16721071788167155,0.1553611518741478,-0.13149555523013415,-0.09702583235951058,-0.1273575132930195,-0.39391836671672464
2019-05-05,0.4215063835560773,0.03796984759806772,0.8605983196711562,-0.826214112297475,0.6508089507729754,0.10710244841738009,-0.2514189961027934,0.5617292182701773,-1.1168922785783362,0.24253663601214395,0.3644793828300637,0.06443762546884464,0.25698843882105277,-0.23629977747975417,-0.6445229073652929,0.28318857609607867,-0.012664872172030057,0.4276029043310212,-0.5502086227386666,-0.5371783728345862,-0.6038013623717237,-0.7594904109433056,-0.6610976887237694,-0.7026382754385292,0.17045576827772985
2019-05-12,-0.166029367215116,-0.21444749192571805,-0.886263644913654,0.5044973557569589,-1.2060604447753023,-0.2401817697928307,-0.14004162516837002,-0.3172442237208805,0.05433926670016644,-0.8340868286232354,-0.2126980045017057,0.2314359454676252,-0.6113980016168592,1.022727858741113,-1.604359829582917,-0.285036856200056,0.04198661881080398,-0.9956641425036413,1.7381083885288893,-1.5319591230806162,-0.9800620022660389,-1.02246171069369,-0.9770785180391967,-0.9365644183508907,0.1770041952403809
2019-05-19,-1.3076116681563423,-0.8844978122527173,-1.2228840465394357,0.6998212151605209,-1.0028135169985146,-1.904499564561979,-1.0632734058932778,-2.322744486146444,1.5672509534088552,-1.5340578362743071,-1.905427189524973,-1.1330347547068529,-1.8422056733801333,1.3283670638363847,-1.5351621066968042,-2.2185391245000483,-1.5571911579205717,-2.1076891130840014,1.609894961356332,-2.094446692718744,-0.9177574051328264,-0.8463388568134131,-0.5867553047297102,-0.8220070562188785,-0.10195130980816582
2019-05-26,-2.8186077365030044,-2.923841272378848,-2.3215007462673065,-0.35601479899512567,-0.19735513915034444,-2.8935316298149427,-3.0329664819966724,-2.7163026365336695,0.06555439420095685,-0.602474240628417,-2.7495547261589772,-2.871689524446436,-2.4399304240665565,-0.31765446608575937,-0.3423339248155437,-2.7409445891397795,-2.932705864681109,-2.4643411700955906,-0.598587469449367,-0.6913485815286979,-0.12826120184590797,-0.43947728682238235,0.46662734731410793,-0.6410434075765153,0.3691503681107287
2019-06-02,-2.159992001169925,-2.1142008603077467,-1.9518473281354878,-0.05340954576477071,1.6275085788723846,-2.023254487245551,-1.8537684541543717,-1.9478067720418564,0.9592455844332857,1.5390584487273515,-2.1201166076496407,-1.9789724368091726,-2.0246651329290017,0.4890834875635302,1.405640604571933,-1.9316153631892103,-1.6258741030898398,-2.0654204133358505,1.546679943032296,1.7322294554290085,0.09006924794677823,-0.17884815873150522,1.0184834290850115,-0.4838164689471013,0.24608111794173743
2019-06-09,-1.2924671998431154,-0.9873423560120034,-1.1576412218304095,0.660900509778433,-0.7040718540776557,-1.404989673370117,-1.2915764155984406,-1.2959199610498593,0.5691725021019113,-0.6289908149978245,-1.3518906774048483,-1.7389139607366868,-1.1156569091916595,-1.3762967415458316,0.5017794412457608,-1.319166365419203,-1.6593875879186182,-1.0585447797986383,-0.9904109024186594,0.37510791479082356,-0.9909191827224664,-0.2405427188845725,-1.0756571808185214,0.2503200844883286,-1.6867588539278013
2019-06-16,0.01580007766308389,0.21355393221116148,-0.5260672352440188,1.584179182066227,2.254712296517134,0.158856535978056,0.3293123433153333,-0.03632518559610571,0.8391767673389077,1.4466744088212795,0.20921337921224673,0.32391708783691203,-0.26550489302283464,1.1454979653041777,1.9025681435158983,0.30218695819956426,0.48795991590525967,0.28097011124866667,0.3408096596778499,1.3184643477010456,2.463358580425983,3.1575008112271203,1.8155790090035293,3.1878221321576454,-0.20232284173135823
2019-06-23,1.3144841685986395,1.3763058797414687,1.2612337350250304,0.006017512373513913,0.5189158977795042,1.4744122800646815,1.4782314949511317,1.5764341781318523,-1.136512873778844,0.17106318783979693,1.285443135283494,1.1784813120015538,1.4273678084610353,-0.5435307228891857,0.31101681066138887,1.3108953179934806,1.2332749204536484,1.3085867834471632,-0.45306761159005937,-0.9234872088106483,3.003144130062427,3.07022398113528,2.0753229798322157,3.0929530530176312,1.7396370707377578
2019-06-30,0.02107196467789961,0.35038108630238834,0.022150048030218996,0.7634182299094461,-1.0609100204956905,-0.06185807851701591,0.10158945089503445,-0.01086081319686168,0.29247866003906325,-0.8414684500173096,-0.13292559295343245,-0.2775076937402303,0.1769645615345572,-0.9699819753949283,0.003084143680743677,-0.2731037510070361,-0.4304002424086415,-0.0930231111592225,-0.7418426782198763,-0.4744333602793434,-0.34681650466658187,-0.36611009731416083,-0.5190309227036888,-0.34662981805957704,-0.26528675778321265
2019-07-07,-0.1747778648626251,-0.3118419296643628,0.062324763192868705,-0.9302235495863365,0.5456650353776611,-0.2562152619233558,-0.382438307698854,-0.18994176894186768,-0.4087080503459271,0.025702311030144587,-0.1290414307985436,-0.22255111060207292,-0.09834960323619771,-0.2982707932954488,0.046272169438955624,-0.2078986918736054,-0.23946006877499001,-0.10967478006509673,-0.2793742941064603,-0.22731725219976043,-0.3510525871526598,-0.38258906938289877,0.32384890850188186,-0.42895942297072504,0.12560490071139171
2019-07-14,-1.0541482377726028,-1.0128615021650942,-1.005074603914765,0.11840098260555018,-0.7604758687597499,-1.1138797051384284,-1.0121904211482737,-1.1041479467258706,0.9280089216761964,-1.1480777506469901,-1.1678452119037728,-0.8627107876638013,-1.1392176346178917,0.6265499686229363,-1.0648847966029082,-1.1565688813925055,-1.0822246542088771,-1.1984738829316288,0.5033023265306594,-1.141849699341316,-0.44884771563391795,-0.3443298845075267,-1.4166603196614678,-0.24758215037462264,-0.43131823988684226
2019-07-21,-1.527947044128588,-1.7612734977719615,-1.3084966646338152,-1.3474471367919247,0.10364411582089361,-1.4492079359687307,-1.7836732323465083,-1.2071077771294643,-1.4193588049254242,0.3080208599296804,-1.470026214696215,-1.7489909830599013,-1.4318993901824542,-1.0834317320038689,0.014683723179190344,-1.523424555849159,-1.7331572092822172,-1.3946737918200707,-0.9808635491067837,-0.035509693722805914,-0.06698625833606,-0.3882661054087583,1.3369941174351365,-0.5287861249209359,-0.25251389637866095
2019-07-28,-1.3638029459989802,-1.2429037934019702,-1.3802775638495555,0.17947893797809222,0.2989546218070679,-1.1328430342390605,-0.8988267610341195,-1.316247032293917,1.6315207439740025,-1.0489407543561076,-1.455127763508597,-1.3607647850397924,-1.4493794854649509,-0.07828603169095365,0.1892683653844133,-1.2109103360393525,-1.1391933605000528,-1.3161000455447376,0.516383612785694,-0.985091970376145,0.5580690114561208,-0.009162790292270847,1.5731871877941799,-0.1683679224860166,-0.0895936193547684
2019-08-04,-1.3994637798244167,-1.434920646521366,-1.5524381664716795,-0.28368450812307683,0.9025778617258458,-1.3406534133526202,-1.4912403920659678,-1.3898830479201627,-0.026426782316197033,1.1015386410252048,-1.2678850979243532,-1.3803128907613724,-1.3717744046243876,-0.44216747584032134,0.9007208651536173,-1.213166970544925,-1.2860361153533684,-1.200541735344602,-0.4149103540469083,0.7915364998242321,-0.015484615657213843,-0.3427108266840806,1.2060427441782204,-0.48681980426615407,-0.5746623182504295
2019-08-11,-1.3094496403505829,-1.4222745323414931,-1.4747906908174373,-0.3625251576410543,0.14744195615489905,-1.2460822015137427,-1.2945053115033054,-1.3252366745445974,0.44523128578389726,0.4104144839626356,-1.3132960925929429,-1.1986528782423636,-1.6153408074261817,1.204684488457983,-0.15210909288989716,-1.259369947936274,-1.1151479017393342,-1.365522935336398,0.8852282451280299,0.5500431702033566,-0.03185851429453362,-0.3525373363439401,0.7279696694452737,-0.4399527910878064,-0.7412427902482913
2019-08-18,-0.9248146837634327,-0.8735885298635974,-1.4993536415058875,2.063751173102176,-1.716479506603335,-0.9223136142958821,-0.9949861883848145,-1.240669973650195,1.3815264897117927,-1.3228131687659357,-1.008648493784634,-0.7717469448460406,-1.3442710500724162,1.899528795980351,-1.717941982123852,-1.0666016790221138,-0.8644077470794583,-1.423929098389607,2.02164745516332,-1.1088448290385156,-0.38154982525240194,-0.3413934081489196,0.15300061020312228,-0.3674797923148755,-0.41427135823285577
2019-08-25,-1.3048349001115167,-1.3468355610760847,-1.252982100680692,-0.4228085246944376,0.5662597740867438,-1.291995060074197,-1.4418443228335125,-1.073478212970701,-0.9251692900524285,0.8553623266528464,-1.2200278774140527,-1.286702090858563,-1.1731556658271851,-0.022597728020941295,1.1558839085198862,-1.2262051525621966,-1.342895613181222,-1.166738779545229,-0.1010489409288985,1.2472382718323383,-0.44493961411001326,-0.28936363231751056,-0.7593128427493009,-0.22342612897274458,2.171261624080599
2019-09-01,-0.949274974358501,-0.9861430762089464,-0.8946134732858997,-0.4308637422160673,1.076997880226687,-0.8343644784441938,-0.7673582894260353,-0.690807843233962,-0.0576128575518394,1.2664131504396683,-0.8224964727036481,-0.8135139350471833,-0.7340625024823044,-0.05693701651911509,1.0738026017188917,-0.8082656144525101,-0.7325125646221486,-0.626748630666324,-0.12578160287518703,1.2560348984744922,0.3809064725538306,-0.2277863330297428,0.6335256672090569,-0.29975301107524993,-0.6650333750144534
2019-09-08,0.22093021284713824,0.532301506720296,0.1019414555054144,1.5107105185439815,1.4454026236472228,0.2917368908720613,0.4529188139296038,0.135518437410761,1.0578501243957938,1.2310290511712738,0.015953541564264838,0.058816558838492766,0.1056041564361039,-0.1835590102839138,0.7482476510126909,0.06625030646181056,0.27361359093446186,0.04358826297041014,0.8054457709471087,1.4906675156981952,0.3063958363322458,-0.18842360971404254,1.8039418625424213,-0.38758617074231744,0.16939585657656786
2019-09-15,-0.34166768055993807,0.21440681951587098,-0.8155183219428989,2.496085908694965,-1.581000345429868,-0.3839188294149919,0.10845508329211113,-0.542513862396398,1.9081829596131101,-1.8012305262458213,-0.7345904526431336,-0.22798816979152176,-0.8508075823310035,2.0137548984940516,-1.742371126674741,-0.7043575616830421,-0.1420653962337813,-0.8820042343154453,2.188050301813402,-1.6836530386152733,2.2876283228429055,2.372650001992852,1.1730127320505337,2.351805507528345,0.09624551438915468
2019-09-22,-1.3021973377922356,-1.175683414909505,-1.1695875500540265,-0.01279371014916275,0.5276128705274843,-1.2257958017896053,-1.31020463593071,-0.9927086150040602,-0.7926167337436094,0.44989611394323886,-1.2150046835300004,-1.3447090570816478,-1.0161181494734648,-0.34063706005231886,0.7691368279665306,-1.1721893414774451,-1.2206414453933798,-1.094907228307606,0.1734276339929627,0.8163226031114794,-0.08766957739510538,-0.2618952693553136,0.15620446899589985,-0.28972265033382893,0.06398806658006445
2019-09-29,-1.2461856686360835,-1.1062721251656151,-0.9849666872951381,-0.20453018600201586,-0.6753792924609638,-1.3674499858859783,-1.3159450959790515,-1.0963188311320855,-0.6863202434478016,-0.4979105659436821,-1.237071221431088,-1.6134917827382826,-0.8527088375826146,-1.5346463459517379,0.17817352789991509,-1.3564229947660886,-1.7146247456944943,-0.889007959462416,-1.517353017736933,0.23253996641005745,-0.5001419295473472,-0.36956257387958324,-0.2573858847798348,-0.3575930215316698,-0.46317461407608823
2019-10-06,-1.8929075444317816,-1.790027864250924,-1.7319973979862284,-0.5808884974079875,-0.3033070120114045,-2.0196791922290083,-1.898883417318646,-2.0083384587086806,-0.7631015273614272,-0.38416950679742506,-2.095607051726122,-1.88611909522083,-1.8745605629531792,-0.37530432294812516,-0.6668384250332551,-2.1613473279506525,-2.098569002615616,-2.019930668210007,-0.6928107026322973,-0.29787330680042357,-0.34771938188388585,-0.32435833252796176,-0.13229092141558085,-0.32296287541060387,0.00500417988066765
2019-10-13,-1.9075310002586157,-1.9077830017152957,-1.5540272043357142,-1.408478814944754,0.13250167353430928,-1.8702734144978588,-1.7748179563104591,-1.7548635836805084,-1.0698127991387976,0.5477995890484432,-1.884378743622471,-2.0493248062893383,-1.5291728629023318,-1.4848548321625614,0.23531396280524652,-1.8689978629489614,-1.8548196515262603,-1.4906608446561638,-1.3325788086602244,0.2721012551012948,-0.4096722296786036,-0.22466990153493824,-0.8871456539637811,-0.1659497019777014,0.910655140329777
2019-10-20,-0.8020198423953049,-0.7033359415290202,-0.8789003783655898,-0.21098736814242958,1.06325798866853,-0.7338723199386131,-0.6886919369605186,-0.8904783784854017,-0.14851202067815758,1.0645009331841402,-0.7281948412416599,-0.6589583617889908,-0.8853761541430096,0.04970277560019253,1.0896330946327437,-0.5528366879698334,-0.7403962788833217,-0.54791664836475,-0.6782369720463811,0.6786865705181132,-0.4967145141354884,-0.3453367055001909,-1.931814124676723,-0.18053990549875917,0.1739423944600611
2019-10-27,-0.1519319522341526,-0.4198609703494332,0.2025103749671996,-1.017591766533292,0.19541005084042345,-0.28353686735692674,-0.47062750235691997,0.08132276507252668,-1.2853609794426997,0.1497571578830579,-0.1440642352165406,-0.3734353796101934,0.06671425356373722,-0.7787324915964984,-0.40083388933911157,-0.28725159301235864,-0.4918897650374681,-0.05299533913377156,-0.8564662386603589,-0.6368237896589625,-0.5074789447917889,-0.2911564803803576,-0.9482930203762483,-0.21371743096675375,0.8042559695517549
2019-11-03,-0.39757815666430824,-0.6132294607537855,-0.11830124946026797,-0.9693540452273874,-0.24383427359193885,-0.509784022727989,-0.6920500602105722,-0.18941036562190422,-1.2774441729851584,-0.1687029549539212,-0.4746396482387082,-0.5885707963972039,-0.12429485038295288,-0.8962544341073851,-0.3269751300350574,-0.39882210290247366,-0.6361066455675557,-0.17727293849914957,-0.9468829830875688,-0.14865172523189676,-0.8034784290611411,-0.5092559850055275,-1.4042103377193196,-0.3908534189274032,-0.40503958962283815
2019-11-10,-0.19564647930905846,-0.3195366735786359,-0.10936496348807337,-0.45351921456454936,-0.3395878311061255,-0.29092888399550126,-0.2918855440948098,-0.6729725619749601,0.4285611391117824,-0.8060199097131466,-0.2051425660869304,-0.2198643997256237,-0.5831798223272141,0.38364057378015326,-0.9174693973343118,-0.3342027968718669,-0.37583786671253827,-0.7811030455532637,0.3029451558474631,-1.207384416123679,-0.6499120274026212,-0.4474690921185368,-0.8011709325086043,-0.3874235242303627,-0.36724481893338584
2019-11-17,-1.550883228186266,-1.2315246010247098,-1.5779885636661843,-0.3982703426890354,-0.6709149886039849,-1.5860354692070568,-1.4042506798716436,-1.7091038138185093,-0.253798345240186,-0.627567173482357,-1.7947312857602464,-1.6504977016592095,-1.7407809624612782,-0.6441181606305895,-0.6496412863910277,-1.8546507734218496,-1.5934205429563693,-1.7624862531282697,-0.6529744494753258,-0.655121396614516,-0.39433074951533087,-0.2651485924067308,-1.192964441591718,-0.14681906961565072,-1.8566456377133789
2019-11-24,-1.2576529501141087,-1.1129464953615165,-1.5426164071684756,-0.08951660695966097,0.5387788093552931,-1.1484648700357396,-1.10541498785424,-1.2909471723776371,-0.2780458158048814,-0.6286484495251327,-1.3357071077907239,-1.1647242886484344,-1.3811592016806284,-0.1058634100485091,0.2075278492079595,-1.2434816095969994,-1.0842011964187102,-1.374010773145451,-0.06778462290725702,-0.7333938961368466,-0.8020047571771046,-0.442943697826092,-1.098653306673575,-0.34176291041107176,0.7823077438563557
2019-12-01,-1.3197895761596574,-1.2512847513040146,-1.2385648218899974,-0.8950805802572255,0.5266350370296933,-1.2241585588334258,-1.0901818781460872,-1.3228555554578627,-0.11453371780713854,1.0914967147533698,-1.2499868695693575,-1.1873149196280703,-1.2303522993325426,-0.47566473541165877,0.8807571113725384,-1.2515753491339956,-1.0609780629729448,-1.1195099852450225,-0.5166498268682217,0.8243138873386286,-0.5009944816142886,-0.3474765037961042,-1.0373455446103,-0.24532774327704843,-0.7789138260118876
2019-12-08,-0.14618900681416674,-0.1987350553548081,-0.2445249597445361,-0.07991969264636434,0.6920637917573438,-0.04186249103370882,-0.16259914723130073,0.10048329893425528,-0.5669952065964983,0.28197733062447866,0.05765346115246332,0.050305110761508995,-0.011610883276970057,0.11660370327079432,0.7159071859619595,0.05353992757957127,-0.0918836690588575,0.3649103431503071,-0.6489671103769351,0.33099512777034107,-0.1224887543636576,-0.20695644098258567,0.17239060909125736,-0.2366501875268016,0.9847994886408383
2019-12-15,0.4611832881985794,0.7610892587112811,-0.792428851750329,2.4786347026311235,-1.6828527050025903,0.7729860293334542,1.0558759677315872,-0.13482355961783998,2.443231404025276,-1.162718651371812,0.5927987998779487,0.8922966526754175,-1.0532141441534169,2.7118431049501095,-2.001068654349687,0.6839847660404731,1.0849477944220427,-0.30563136638802224,2.3926194839455475,-1.5819729157373854,3.125579398018356,3.2000192511592456,2.145706568837872,3.190338208615446,3.1193261857500216
2019-12-22,0.05551116764179935,0.08814816282887511,-0.25146801990028916,0.516171397360611,1.3867293509127605,0.17460620071228214,-0.11032346109214436,0.5203661391730965,-1.1386189454917457,0.29897646208005163,0.16147549427406346,0.03834862541112716,0.008307222004437193,0.04247335259740792,0.8819554532193747,0.36768423472939527,0.2617482798325701,0.41654344644554786,-0.22351014470990963,-0.12077953058824653,-0.7331215284133882,-0.6837561076159561,-0.7931312027141926,-0.5950637592049194,-0.0490697569081926
2019-12-29,-0.23068064582999243,-0.561326372372835,0.1955470795529001,-1.0906100199892375,-0.47208212783073045,-0.2598135698747962,-0.5904085897611924,0.14969924970000123,-1.2095897926036732,0.11940595293127343,-0.08614459924275755,-0.34317773884058606,0.3856489317156104,-0.9342827702217554,-0.18924400048670872,-0.2484159881773462,-0.5470136137161661,0.1913842586940021,-1.187244791762483,0.27754524068407377,-0.1692917343594613,-0.2791029618744589,0.3508097717186346,-0.44317120230870055,0.29015650333224347
