Date,ED_Open_average,ED_Open_max,ED_Open_min,ED_Open_volatility,ED_Open_change,ED_High_average,ED_High_max,ED_High_min,ED_High_volatility,ED_High_change,ED_Low_average,ED_Low_max,ED_Low_min,ED_Low_volatility,ED_Low_change,ED_Close_average,ED_Close_max,ED_Close_min,ED_Close_volatility,ED_Close_change,ED_Volume_average,ED_Volume_max,ED_Volume_min,ED_Volume_volatility,ED_Volume_change
2019-05-05,0.5197932173016193,0.6125942846578796,0.5047339282182327,0.16830606276191798,-0.8975176314961939,0.6144586402479845,0.7893601338869763,0.4769990991357787,0.7429690837421757,3.1047177422992634e-15,0.5808183724379695,0.6957896622097004,0.4986377411243393,0.36975487138752827,-0.5562141796336458,0.6478996743770763,0.9061226132233471,0.43819473757136507,1.0921300588331897,0.33728132850674486,2.991779542982742,3.0660289096546047,-0.06763776672225691,3.1495230351076597,2.1564223084533904
2019-05-12,1.1026591701013873,1.70511657698281,0.9565809856643958,0.7782276599126623,0.7436966483858906,1.2804590739629937,1.7343510773079862,0.9223921269971449,1.0712431526181863,1.260562501284666,1.211091599938358,1.796257726114784,0.9710752175413495,1.1821857631865413,1.3283798925168142,1.3402793423792434,1.6637243173951093,0.8357783470184198,0.9373709441575583,1.2118279502360798,-0.29011838327125,-0.41274415883884435,0.17658855393994774,-0.44301742274978073,-1.230838710248048
2019-05-19,2.2571349787245447,2.1943296102091274,2.26903984013725,0.44506458435000756,0.7155250953402389,2.233495602838452,2.2167024127962685,2.2823113854921564,0.24178178768736022,0.8464633561836581,2.292902969043044,2.265134322163245,2.2723073608545787,0.8705899251596114,0.9929441807625955,2.2751854043333095,2.2443302327813,2.1059973357588517,0.7664055122220704,0.8604280987495555,-0.26641084772731205,0.1027167062817952,-0.8087572646983424,0.18482173755779444,-2.111602760590214
2019-05-26,1.373566865811467,1.8580910361219647,1.0114576549308767,2.521555151651047,-2.2530456352073283,1.334614907410272,1.6573529260446693,0.9783524384094141,1.999809587895726,-1.3509502851861999,1.095238856684379,1.196378599308663,1.0571909309851735,1.0411320245921363,-1.2713701919192901,1.083980065678649,1.316963500533391,0.8978146900864463,1.392876180000716,0.20531776511431457,0.0406628112837874,0.046291819715004866,1.1048319997992675,-0.06717846653848597,-1.3254004008562719
2019-06-02,2.2782672296706212,2.1065692109417373,2.2247622099179356,1.35192217563557,0.2807796489422108,2.1965969107795784,2.2183596420370955,1.9352865690074506,1.9733051397632875,0.224455483961226,2.022160509128169,2.1179965879378377,1.346210631174947,2.5389401232242474,0.7779645347620414,2.1605659100861905,2.1366093552936882,2.2098454506854073,1.3834643587994717,-0.581251825953478,-0.23778296848064065,-0.41596462199046874,0.9653385362456898,-0.5264479348099022,0.19454968511356824
2019-06-09,1.3736144186854826,1.0936936042147594,1.5992616168207043,-0.31612736108904327,0.837569952944702,1.3582095833178003,1.1306111331560957,1.5748656843102895,-0.13606569225996745,0.8181820975965499,1.4997886279564765,1.2138024106248455,1.5631543589314543,0.4660040757726038,0.9799894403653208,1.424405843529193,1.290247842535019,1.4590374515934919,0.6032738314038361,0.9661532485659223,-0.09759067054073042,-0.05921809673293206,-0.8841229897890386,0.0259438810081106,0.4241274392690469
2019-06-16,1.6759258940829607,1.300324214431886,1.7753580285360908,-0.47110652682632886,-0.04092658357436101,1.6822646497999776,1.571283910537786,1.906389177470673,0.08190438897443987,1.1143081730937556,1.6826234343786903,1.5062701792342188,1.8841733684198425,0.5416831667554507,1.276885217480676,1.7236982513162493,1.5630973337639356,1.9175973991030035,0.19278528699917594,1.084235814569152,0.3134382050097664,0.35602499968782986,0.9923265390895776,0.2636829227033767,-0.18618007843886691
2019-06-23,1.0861311611004156,1.3040015250797987,1.0563915536078912,1.2760033413584222,-1.8113732663927136,0.9466553674647245,1.1032825964777533,0.9487434001210712,0.9803568693964264,-2.2054765176635516,1.0317281282306745,1.154483700695246,1.2106755897470198,0.8022935028507957,-2.3818419617158706,0.8714735381861332,1.0214216835066903,1.1648341019730386,0.3155403558881392,-1.827391224166018,-0.26396657688813824,-0.20197274605960033,-0.7468076955802426,-0.13017264245057714,0.629767890066088
2019-06-30,1.0951370644672989,0.8599987151474416,1.164504846473174,-0.40590399138961664,0.8436588913246689,1.1557913199284162,0.9046186402055173,1.3848263057360641,-0.9717602386167147,0.13063984470532905,1.2367328582960768,0.9789201447719976,1.4968887575754388,-0.3204387542770104,0.07036290893167362,1.2760102233970188,1.0022234715381753,1.5619174512872527,-0.9930318555375071,-0.08230119707622972,-0.8825967028916166,-0.884254629095881,-2.322205620613073,-0.6287501592778645,0.4017297073528383
2019-07-07,1.1538358402483773,0.8067714601942075,1.33405294206973,-1.2364768814304257,-0.49751929111460097,1.0185007086276676,0.6965261714778161,1.2276077854390133,-1.3253015428075936,-0.3219853579663925,1.2044445283870846,0.7977846354443558,1.6048530772274596,-1.2918861335265428,-0.5455530176769084,1.1385540926728792,0.8716826816650632,1.3806995946281733,-1.16172304785962,-0.628021134569093,-0.785411795100044,-0.8064090937502533,-0.9660621395918437,-0.716388538563167,0.5002278384099237
2019-07-14,0.5038410292456806,0.18137202794904606,0.7026498003713898,-1.2256675039569547,-0.8269019557336947,0.3905292001149033,0.03714560716018793,0.357246135945855,-0.7693239993185207,-1.1408658182110858,0.35755795170594484,0.06855924742324124,0.3464387205445632,-0.5613146886477555,-1.1910401659422927,0.25827728661626453,0.2640515501896639,0.26891889820361053,-0.041206180192150825,-1.2478684861523137,-0.5626967863702339,-0.7399878460810303,0.5237090066335158,-0.8210354432723774,0.5294673538412878
2019-07-21,-0.5856877715115935,-1.0217906194244075,-0.37720631814124467,-1.2221640812271959,-0.15224116288068693,-0.7379954388343409,-1.091317227543508,-0.3846557995273533,-1.3820405791633685,-0.18641550500516596,-0.6032315545237206,-1.0862126418808256,-0.18216244068712936,-1.61353396074226,-0.38787860256428236,-0.6693557179759941,-1.107913446231361,-0.31990952365525427,-1.6483751607941606,-0.19794822704563417,-0.5845992061166082,-0.504494267797044,-0.4645536713054638,-0.4652064276436236,0.034920481316549255
2019-07-28,-1.0279552047249134,-0.9259898465042401,-1.3038160510283159,0.7920718680069432,-0.08834934168615025,-0.9812955014182445,-1.0023310125034932,-0.9441293295805302,-0.0451880484829951,-0.3524895427647905,-1.339169478453352,-1.2000968965047563,-1.1966428487147047,-0.1390202205247291,-0.4179495334708416,-1.3016652843776024,-1.5145202799830297,-1.0897654939829495,-0.6603953494062191,-0.3319053648042817,0.36487509781505967,0.03847034402865202,0.7083168231892022,-0.043931842090810067,1.0014100646495183
2019-08-04,-0.7168836747958158,-0.8792068909777397,-1.0436586077418804,0.4641176118554912,1.2563747999349757,-0.5176372683888744,-0.8625247123093842,-0.41896002332235116,-0.6949219272993925,0.4523523428837041,-0.7388896084746012,-0.6847807720431922,-1.3452428895170736,0.9533140482713526,1.3279583130267096,-0.2708657996502667,-0.5780516781048054,-0.08893453080450761,-0.9683206558906047,0.37466173275941334,-0.5345841940563278,-0.797535617394004,-0.8752129480687616,-0.606424098475824,0.399827056424453
2019-08-11,-0.8941138727502368,-1.2006745807602144,-0.8438085288290067,-0.36764479574391185,0.2889170553040842,-0.6513333226176662,-0.4019496243508685,-0.48038415883022,0.06733704182052751,1.1571274068466,-0.625439445544367,-0.7158522622539216,-0.34775823768610664,-0.5184408237453954,0.38206101722514096,-0.5211581810311963,-0.1293655950035788,-0.7674598134217732,1.2193172226261673,1.0311392680832072,-0.9344062536056216,-0.8647397402059206,-0.3529483339001177,-0.8777047445517536,0.04053586055755042
2019-08-18,0.39168995035091253,0.04314967962730081,0.4593378567097504,-0.6406530077392536,-0.8435295760552525,0.2552362469606569,-0.1166919573279452,0.31178450293579013,-0.6159804917355214,-0.6490433738359626,0.38353401704228673,0.05504816820994657,0.4203103926683048,-0.4821162004233625,-0.7612102944088246,0.2128236688876557,0.005626640366663553,0.06600879248865361,-0.1159217491763967,-0.27506203580829613,-0.6574887603763298,-0.5471111685865202,-0.8429605843502286,-0.3384665705717962,0.12484026001046032
2019-08-25,0.54081804540811,0.09762072628180067,1.0499952198557359,-1.5530807043306047,0.16759338035466176,0.4072513563543951,0.13382894332712558,0.6015225888713459,-0.6249213286039325,0.15728428176551634,0.6935728222653548,0.17431523814326952,1.0252496933971444,-1.079342037762807,-0.3157022934577564,0.5000092406985291,0.47501847543212133,0.7222386007812326,-0.4241806547180559,0.6113414007219797,0.8822986947305875,0.8232561247182437,1.2832841804514803,0.48714945527141656,0.8716338272551157
2019-09-01,2.0731879228125796,2.13521416300757,1.4747199488763825,1.143493937624362,1.3127586799564817,2.213350229278463,2.0464342080027498,2.2318726329575136,-0.5383095956673754,-0.026559947826431857,2.117376891306577,2.152850333893459,1.7480557626000377,0.942373721523277,0.7799955263484363,2.2072326010360617,2.0379861668011703,2.2485044993455205,-1.0010781735426348,-0.5736280723861638,1.2448933674186224,0.5664458953784443,0.6254828632297218,0.45961714347267507,0.7450899929444432
2019-09-08,1.3561526070285082,1.348336934133014,1.3185657830591053,0.005851901711979005,-0.4504064992092586,1.3646771769076296,1.2539356274393108,1.4387466249586154,-0.6598732560814328,-0.19887731118531612,1.2775782286893822,1.1209264854671177,1.391113083150194,-0.5454017930599665,0.47997977073957127,1.2620193849479309,1.129736665400172,1.2498371232596495,-0.6578395906670093,0.423240721652501,0.22276313465081585,0.0880139625875749,0.44467654932164447,-0.0606533085933684,-2.276783866648149
2019-09-15,2.0895761805966715,2.3314913156482744,1.7178554496215734,1.9803884091343442,2.002405079021205,2.0926997892795054,2.2474311728626897,1.911405682257428,1.4626241435604193,1.730632682644495,2.0879047193184634,2.258719963455803,1.8916258858265171,1.4414380689735165,1.6053568979574204,2.0499945271434066,2.18575846881637,1.8326324767077686,1.2814106810236785,1.7201212005675979,0.3133888963806866,2.0887502030320713,-0.5667428002335225,2.4611166623570258,0.261671115119925
2019-09-22,2.324279788464061,2.2000088419451846,2.346746746681671,0.2824099434420459,0.8928361019918867,2.344938702924255,2.2211032658925154,2.3176200769882267,-0.3777902412195767,0.6715666279135012,2.304003700575474,2.1739532253109455,2.3124279679265842,-0.0855778362218091,0.6362117869995163,2.2954299883021263,2.233082066927642,2.331070438891901,-0.8671306964301754,0.14246552146803285,-0.31431401334187953,-0.03609807545458644,0.16096120948688591,-0.092550499857407,-1.2680148935519178
2019-09-29,1.683401112571281,1.5952975569950183,1.7745196341351603,-0.22055266055208284,-0.5957931812830147,1.6712206883481502,1.6199671913708151,1.543767719645964,0.819283743749776,-0.7104462258192853,1.6435369562427677,1.6228390853734107,1.7232988921383718,-0.20201040702849554,-0.5987835102823169,1.5979559703478088,1.6244041349846994,1.496993247050806,0.6298727733145126,-0.7849486464921195,-0.666127294601532,-0.49753863969115203,-1.4153566653963248,-0.12273231323957993,-0.6342400648971358
2019-10-06,1.2689005919288283,1.2511023594267607,1.3527574528076698,-0.1256718384530314,-1.345051962753187,1.1872262297692295,1.1976435344620713,1.085886650090655,1.1152651049938491,-1.73584302770765,1.1960092929322332,1.187567201648802,1.1228562274357856,0.4988393697472517,-1.654055625623406,1.077810105653141,1.1493164826803635,0.8754882099189129,1.5814359526184325,-2.0879740552701413,-1.194677056616137,-0.9835531785374194,-1.416478087711059,-0.6080848919109256,-0.8670105532085246
2019-10-13,0.4892118026043473,0.4324229634266761,0.6384830018265654,-0.7477149734970692,-0.018882967752993578,0.5211507555732945,0.6747243752342921,0.4802544005147235,1.4261043046111512,0.9545122824304632,0.5839503558665478,0.5935225001675424,0.6778872441907278,-0.2966896132350038,0.2537765673668917,0.5772934643380444,0.7899394418494438,0.5946453191544274,1.1404972831112465,1.5112330331890624,-0.3965263550785474,-0.09483033860081767,-0.08922537635013626,-0.07757137718155659,1.4170135406136244
2019-10-20,1.1493230063629412,1.2956020186834238,1.1661717490232621,0.6670015574731403,-0.2002074169463283,1.1597793660348923,1.2424149574754506,1.134826419212952,1.0688969266020845,-0.4063142396923218,1.0255908724592806,1.0955895626097552,0.8243758725917588,1.397852795415112,-1.4022528626383757,1.0096245168200717,1.1510528138056382,0.6029160202431451,2.34550373874036,-2.0126590742017854,-0.6386651325134602,-0.6533931282853264,-0.39726618804724223,-0.6090288330084596,1.1136070796066209
2019-10-27,0.3052550842835499,0.3083763833912308,0.41279465307360447,-0.3284654885584376,-0.46126591935175965,0.2782521582317147,0.23597538165281165,0.21905290005025804,0.19555958228951836,-0.7445217457324327,0.2619274436365025,0.24231211111652015,0.1769634812701155,0.3016672574413262,-1.1128726637875708,0.23133469632070539,0.3205116703192906,0.04483230160571483,0.9476829957703818,-1.252874410174123,0.8541776135388641,0.3923318209984451,0.6633869447128705,0.22151421728955065,1.9249281395846003
2019-11-03,-1.0643097145900904,-0.9272943738874124,-1.1200580320159002,0.40118391147173504,-1.085414170757057,-1.1417209517931566,-1.0918430932686536,-1.1738087717255934,0.17264505602802058,-1.3340246846183308,-1.1581151859261414,-1.0932421259242793,-1.1783587954336214,-0.07383601847299234,-0.3201515748311646,-1.1737850329485977,-1.1865709052052849,-1.126355043976813,-0.321732011983071,-0.6380522475461455,1.2497152512040124,1.0354478270354406,0.5845299581611849,0.9602832389428235,-2.1475171616876882
2019-11-10,-1.5326814587753592,-1.4325220900608113,-1.4970083768481106,-0.21231214434387083,0.5457678136119424,-1.48073240691686,-1.3706546111888693,-1.5360301531874017,0.6001062522102669,1.4000982172107943,-1.4353377505529714,-1.4464655730974592,-1.4402587187605476,-0.6158666153992441,0.7868304967871688,-1.4696056943271163,-1.5106691365245637,-1.5215373151694411,-0.36202853005556235,0.8021814815701753,-0.4004218359005794,-0.4537272456347022,0.05133539797568528,-0.5176810143440043,-0.2521683397233237
2019-11-17,-1.5633352961319746,-1.6108914700869137,-1.5430410043987723,-0.771137308303298,-1.0465215777726993,-1.6282614859793827,-1.699561196080038,-1.6768760291622653,-0.5780482625658936,-0.8803291160774197,-1.5810472277157253,-1.6145427880879764,-1.5365207825927343,-1.083701163625014,-0.7067694052339006,-1.6029329116268294,-1.5765062041713898,-1.585709506242388,-0.4061876659013998,-0.5865628062666468,-0.2506951994792923,-0.6964183568219258,-0.12455405813550807,-0.7174123466555733,-0.8067234609094913
2019-11-24,-1.4841061020648048,-1.5190789755743042,-1.3805436507697553,-1.1012252191721927,0.059484772079479435,-1.5002866613284231,-1.4681073835994694,-1.4764591026517455,-0.1951070781333599,0.07565228139774904,-1.452795508939204,-1.4634293064240607,-1.448851833677366,-0.7280802020323758,-0.48598183407616,-1.5290074161747795,-1.5516640971603475,-1.5696385481458415,-0.33404015226523864,-0.5277854663665851,-1.0325472733447256,-0.273676754252335,-2.0603079995873035,0.35457171791833403,-0.6749778462031638
2019-12-01,-1.319368814288029,-1.3711993556933246,-1.2673603007714336,-1.0795809112700003,0.4920206442031984,-1.3086085609850073,-1.4141514320428796,-1.2574406067405808,-1.6768656373523778,0.23883422671164237,-1.2317000271986325,-1.2921019658509454,-1.2146988399872658,-1.1004006657459053,0.47006472719434883,-1.235198507507919,-1.3430093730264567,-1.103980711223305,-1.4497061331379537,0.3235900678663313,-0.8935993773747697,-0.9422844583321726,-0.32407259450485537,-0.8897123410485054,0.16837897598462834
2019-12-08,-0.9095889068659452,-0.8750913975854526,-0.9021303189543081,-0.26378499535232136,0.7572321272995896,-0.8741366922276514,-0.9191549098286531,-0.8974967244859289,-0.55995368475878,0.9068830066498437,-0.8604455901401472,-0.8658841673877921,-0.8192878485214169,-0.7441837986895592,0.7391330576808223,-0.817205491358747,-0.8002135384461364,-0.8225407528050905,-0.24109910731758966,1.1054392173236796,2.017230637533521,1.1018226800068127,2.3091765399521993,0.3811302911939567,1.7529136667993614
2019-12-15,-0.1385986166889243,0.05889019828035057,-0.28374923267061275,2.1195004996415503,1.8121603794544383,-0.07285469030780904,0.037210316510618666,-0.1482516417502752,1.546357226064935,1.4267163548040456,-0.12420269789317123,-0.054489735856635094,-0.13518001407463734,0.485147613098956,1.1006422148400574,-0.11470262940173674,0.016222654415514407,-0.15343433179252944,0.6757324679861514,1.0509436857076009,1.8711533553691952,2.3707227668334396,1.196856324879285,2.506593761508891,-0.24690922528159878
2019-12-22,0.0600550909257631,-0.18340040826470722,0.28371201441596533,-2.116413677612299,-0.2310535282247031,-0.013123453939416312,-0.16908754007631735,0.1849498601241281,-2.2162528284755707,0.233730348584095,0.13967805140997894,-0.018301517364839075,0.35377528070083347,-1.8048665075208474,0.3132279474108697,0.12913580525236262,-0.016585504992510113,0.4282030112766488,-1.4682486980978657,0.4970469331777237,-1.9235335961219457,-1.3616642271633805,-2.380262603988485,-0.37710413400439746,1.1090749935934852
2019-12-29,0.20768623011363188,0.2110933509466983,-0.004119058921764471,0.8901473105036599,-1.4164619515585561,0.1779118095804316,0.11236146318802188,0.08430293412630648,0.20644362239573444,-1.1918865970332624,0.09801737908122522,0.20490575094426147,0.22272036292292077,0.05432623065541593,-1.1916843818710496,0.052828275736402405,0.19981486493929315,0.15193028516150364,0.2785389246807341,-1.1270266055838087,-0.6075163968940819,-1.0787929313257547,0.3237974626177032,-1.5885537390599478,0.24502391952102448
