Date,MCY_Open_average,MCY_Open_max,MCY_Open_min,MCY_Open_volatility,MCY_Open_change,MCY_High_average,MCY_High_max,MCY_High_min,MCY_High_volatility,MCY_High_change,MCY_Low_average,MCY_Low_max,MCY_Low_min,MCY_Low_volatility,MCY_Low_change,MCY_Close_average,MCY_Close_max,MCY_Close_min,MCY_Close_volatility,MCY_Close_change,MCY_Volume_average,MCY_Volume_max,MCY_Volume_min,MCY_Volume_volatility,MCY_Volume_change
2019-04-28,1.9377562534567727,1.7995325809146596,1.3422288497274595,0.9134849072464644,1.2734452760418904,2.0086119996510705,1.9549650914057741,1.6592122149689386,1.0222877918875009,0.9109867901800884,2.0408814928028427,2.112570083954699,1.3030909162299278,1.412793889487332,1.5318266630808706,2.1207807494481496,2.124631247766834,1.9433548208841767,0.9205097721060116,1.057150989577892,-0.028496479222618734,-0.2605753484673888,0.9424938768509815,-0.4859555145852858,-0.6947038917346112
2019-05-05,2.067691198534039,1.5470037996564954,2.3018363554199883,-0.8648877444638344,-0.22606874319977358,1.9241790793887399,1.7095381275567976,2.2314494758831502,-0.5794654417500453,-0.3902997457465476,2.05522660339211,1.88630771934676,2.3062272363933896,-0.2967252272132381,-0.19432843812607925,1.9396673388432764,1.7286733648054355,2.13121657880368,-0.38648653800962457,-0.6609773087223194,-0.6529921048602547,-0.6994492370069244,-0.8523165510499444,-0.609749097975291,-0.6338063720027407
2019-05-12,1.6671154702357522,1.491741166846159,1.8169625543917178,-0.6100351427232958,-0.19648377460719127,1.6208312671073641,1.4659307794639982,1.7828315266199017,-0.6461935201840455,-0.17544250712975165,1.7537019128681168,1.5758443543581615,1.9608952363813086,-0.7437308773609029,-0.04381062777524449,1.6038323662367941,1.404167762782601,1.8017548823473513,-1.4106206482094887,0.08966715452315553,-1.1383124843808181,-0.7058262545847901,-1.17561060357275,-0.5220336392964222,0.4062324930499853
2019-05-19,1.735563264523378,1.5519876338242808,1.7934458597675462,-0.6312417063444022,-0.10939786529516823,1.6662502078286643,1.4557970341564817,1.7909528551801148,-0.9426261353459325,-0.16039985538929025,1.7112830258923544,1.6268922497630076,1.778929759945125,-0.2253152643699289,0.4106374829686587,1.6949338096794249,1.5797904264361307,1.7226458743079776,-0.585132030310222,0.07792359463650675,-1.1847468014575229,-1.0267042305326515,-0.9209451883253785,-0.9677584927863006,-0.3892938674795959
2019-05-26,1.6355169024247806,1.5931928120879977,1.4141581459308212,0.5403420377383499,0.10279761103139817,1.63979954692946,1.7034757680884811,1.576997867000418,0.45911665608201774,0.7806605681268376,1.546941735814753,1.6623845210025443,1.3903861486053708,1.430000632941289,1.1846438663984837,1.5970888867955761,1.7839138787108428,1.3397250335374233,2.24246701279044,2.1328292579202324,-0.5119219466058813,-0.780333810158022,0.39059218155635067,-0.9873662626877969,0.5512425043172432
2019-06-02,1.978556613579997,1.9223781037397576,1.9934776405581573,-0.19441590001549672,0.3109980591110124,1.8771710112325581,1.7652311199370903,1.9246182852314875,-0.6945979403489747,-0.06114145813082322,1.9429349111098413,1.796476098288235,2.04718640630726,-0.6963659045452293,-0.007252959982791701,1.8891618628967175,1.7723104251481452,2.033476952293883,-0.9181529508273358,-0.3372263859104441,-0.06326577648210133,-0.35941058382851404,-0.12754120479101588,-0.38277128298090585,-1.0284285418377723
2019-06-09,1.6735290303775248,1.6725847992820215,1.7405330051797616,-0.40135296396181175,-0.09817923856316356,1.6197813089834845,1.5651957469816913,1.631147532211499,-0.5212224550423061,-0.2534224585418572,1.6507967928927731,1.6158328715942676,1.7166172734676475,-0.37659641762359525,-0.38659140121584784,1.616110616915214,1.5668159829378916,1.6704327653687772,-0.45882597763725524,-0.6196986193497465,-0.3008479382712413,-0.6679352354559103,0.5224326105767243,-0.8861076779443663,0.7214777953331886
2019-06-16,1.514560773028106,1.4948100176107972,1.5320777280091384,-0.32095723899438117,-0.5424159752642725,1.48856322626312,1.4662158701359986,1.5187771605400777,-0.5165700607089775,-0.7570810497401699,1.4780429405641349,1.4105584010756345,1.5303552449626607,-0.6424861519557397,-0.4873472316625335,1.4539497472499359,1.4504114299093995,1.5177627927781956,-0.38672049449533313,-0.8952075355991379,-0.12866587344054253,-0.011187127516126176,-0.8174024476910761,0.1884934489637615,-1.0747589089469405
2019-06-23,1.3948944427544014,1.5541158593667184,1.3368609759233883,0.7968124641805616,1.0106410385957856,1.4417509503446992,1.5957230889717833,1.3736270488867768,0.793562159695467,0.671479539154825,1.3967722165147183,1.5150563841411055,1.3350871553919414,0.8655107127249735,1.1383230016956252,1.4502026120100797,1.6089839693112151,1.3352735521890935,1.5212441307656297,1.1832922956420762,-0.3323784394086505,-0.7866316852695703,0.8101476807387376,-1.0458973804333322,0.34373158771089357
2019-06-30,1.6571742162703453,1.6752723176662712,1.668060983128406,-0.15765138427902817,0.05567265931834091,1.6542995509267806,1.6849568013903067,1.5870446746176905,0.428702115410631,0.7267696478556042,1.6595792074639835,1.6400832062537325,1.6216124206304603,-0.125878311833114,0.13625460760489244,1.6432154737876825,1.6254356130296335,1.6175103835131899,0.23539910192895502,0.11978970524315766,0.18616511668179123,-0.34491225133321435,0.9758204636419215,-0.6285744933998402,0.9449307665875317
2019-07-07,1.474809317349635,1.414896392614145,1.5151302519923384,-0.8234755361739978,-0.44521908432418494,1.4300508100080331,1.3872330216600801,1.4569339828706085,-0.5625935051517031,-0.36417151931819003,1.4707367754370668,1.4269154917599105,1.487699212066181,-0.7212418000911756,-0.590834914113499,1.4356926691419425,1.3363745767542519,1.4992222792001495,-0.8775694937348154,-0.3516306781397471,-0.23209218545511157,0.6480820402025231,-0.28828371406243164,0.7882351272234291,-0.8913192694850293
2019-07-14,1.232184394685408,1.254572134864048,1.2249957615147857,-0.46889214857548056,-1.6045565332126657,1.1864512770613695,1.2069748296244474,1.1543660492591659,-0.22706790213521275,-1.627358539498323,1.208236480735159,1.2844271665832925,1.1560840024676735,0.20283611336196933,-2.0752291420425997,1.145896608478865,1.1319724486090028,1.1025408661123106,-0.027217407688573295,-1.5672027627030871,-0.8020480723082225,-1.1597003790351132,-1.1052918917829273,-0.6226183756244087,0.6687273817753014
2019-07-21,0.7571245367258579,0.7040483539743161,0.7041244297704132,-0.1466933277928729,-1.657263577776136,0.6703010416934171,0.6191696130477636,0.5819707026799572,0.17284873874405282,-1.696791203024854,0.5583117240409139,0.6784061594607165,-0.16743658696034913,2.4101343665497006,-2.6362201011056525,0.5513820381824266,0.6437669093478741,-0.15918351095745115,2.279470623959659,-2.475280458794611,1.6667636285653882,2.6098238380632246,0.43473823955189833,2.6494295614673993,2.6658436193303667
2019-07-28,-0.9528876015682397,-0.8137421575177708,-1.083293483858072,1.5256197243103922,-2.0778593015578872,-0.946448518847884,-0.8257093362094599,-1.2339333320487518,1.9351309567895667,-2.0941301094103317,-1.0632496574549082,-0.9411439025620604,-1.3411124436879056,1.2207665043866964,-1.5544817429361277,-1.1708643198523458,-1.0043568146314183,-1.4361799303395728,1.2170677151687768,-1.4980394457061832,1.3663747227326186,0.4395235536812404,-0.05201752464962175,0.46393591516463445,-0.7949941652125221
2019-08-04,-1.52109948897544,-1.4964903633424198,-1.4417095706877718,-0.1724898555110464,-0.04708379521368931,-1.5243099838616352,-1.516845817230716,-1.4812747364017707,-0.3426219447010567,0.11682217836842343,-1.4908355665491644,-1.4708197799784872,-1.3236650136019397,-0.29959693884549593,0.01791799717424322,-1.5267562759661615,-1.4842401017769555,-1.3787677529787332,-0.18696582076264942,-0.09542755594790328,-1.1188685363295314,-0.9660969685257482,-1.4417373636428923,-0.5930250964507247,-0.48096690223366917
2019-08-11,-1.7245777751210631,-1.722453585346844,-1.642522634060426,-0.2771904909867757,-0.6466375332657402,-1.7894396507037094,-1.6701882869619384,-1.8075972573977799,1.0225977840227432,-1.0145642407744837,-1.7324467264551338,-1.6559606191079397,-1.6176352984123024,0.20378312414485478,-0.5055789684995488,-1.76675946959422,-1.688847710193965,-1.633432885499397,0.16436553910815968,-0.4637433976099602,-1.2521823283514457,-0.7953045692361475,-0.41985761442975866,-0.7219982071820107,0.10966144827560871
2019-08-18,-1.6947912397272413,-1.7248636690578765,-1.6734312494294552,-0.019238799919910708,-1.1481317555956854,-1.7206428712967337,-1.7789652187994194,-1.6846132893566699,-0.3023997779761731,-0.8424596548221975,-1.6917884205331402,-1.766285996052169,-1.6212282765220316,-0.21737482856430923,-0.23675987581384256,-1.717689634834592,-1.827937067928529,-1.6138936681388025,-0.5085297102786197,-0.0012352464735977415,-1.0017347387166726,-0.40676979801420676,-0.33855358038039235,-0.332694202110294,-0.024167880490350582
2019-08-25,-1.4484638123959903,-1.405187855450508,-1.4202408984225656,0.466196221106807,0.9926579815542425,-1.437422617659933,-1.4487182532893295,-1.3922938053594203,-0.25853252100148566,0.9712825674893932,-1.4141780321212203,-1.4346889313791522,-1.3296630340128168,-0.2755686637383353,0.9479399172095738,-1.3730331430134224,-1.4034000988928506,-1.3231887458671596,-0.21741856356337994,1.1918985447290844,-1.721544538670777,-1.2527019143684803,-0.9496172958657698,-1.093890272198791,0.013490583517490306
2019-09-01,-0.8185576348583099,-0.6703604973850688,-0.9978302859444785,2.48895796698132,1.8785842660862562,-0.8002883005020998,-0.7430385355112141,-0.9460010375522789,1.691384123915718,1.6580703047361915,-0.8151345507979586,-0.7900786251735437,-0.8643721425254479,0.42740556213343345,0.9732905311386829,-0.7487090423378214,-0.6856768241707293,-0.7802304471934574,0.48833343742266455,0.9573005740295331,-0.5741223872403386,-0.3007419254126537,-0.8496335071326566,-0.0964489963033701,0.4726873404681837
2019-09-08,-0.7045256202386077,-0.7744477305884218,-0.6152559160270935,-0.9040153567443827,-0.6543315056278952,-0.7291613807363138,-0.8241906121449267,-0.6149733045992011,-1.4344672113243833,-0.11164475376701362,-0.6918006667841115,-0.8110812171371463,-0.5328330355720241,-1.1706381112986328,0.10915279877611356,-0.6750514877846177,-0.7962558901216262,-0.5573955507262349,-1.0636460923380846,0.1984754349879108,-1.281717217687217,-1.0095288390052621,-0.8673623669168415,-0.8891783863660625,-0.12581612778880374
2019-09-15,-0.5423928027676607,-0.6016732881478972,-0.44787958023152036,-0.9205909361034507,-0.12186264174029261,-0.5513421645304736,-0.6228046230141323,-0.42641411432152476,-1.365387453493093,-0.05582897301825827,-0.5033194009308555,-0.6429255467711465,-0.33642674306421644,-1.2955097573166456,0.19668778261747782,-0.4982388954148305,-0.6039589741089078,-0.37922420623407127,-1.0247093113985015,0.06482485870680782,-0.7438844202486806,0.09828693183340269,-0.6487712805562903,0.28339559355948946,-0.08623906596631765
2019-09-22,-0.41756356761407915,-0.5059889806624643,-0.3978577795393983,-0.6167128838607676,0.2193087490187513,-0.4140965319808664,-0.4970264355530884,-0.30349689807198166,-1.2460687391285716,0.18394081469262588,-0.35923999373197096,-0.45702592796176245,-0.2581722077158859,-0.7993343996416101,0.4636972001832894,-0.37717914545905495,-0.45700141252573717,-0.24975416430990885,-0.8787400187414384,0.7688396644122117,-0.9453594271048504,-0.8526431793959033,-0.6332807786734707,-0.8216861384024122,-0.15230742925233456
2019-09-29,-0.532217483965577,-0.27836146099848347,-0.5906418785350444,1.7577390165072833,-1.3607598848079518,-0.5542354474751616,-0.2998404943005819,-0.573302828103915,1.506834490389367,-1.372665264361088,-0.578962580379815,-0.4983780047339464,-0.5031858708949595,-0.05728178454748147,-0.20099106087415763,-0.6156612423091573,-0.6001953527103293,-0.5434268955009236,-0.26036826969002363,-0.15431488319229333,0.7899835353168899,0.917473121521016,0.2439030822306109,1.0023454392954592,0.4692605974087697
2019-10-06,-0.5423879238538953,-0.6654898775111978,-0.4703257588751326,-0.7940335426125926,0.692369585088287,-0.5825777110535707,-0.6429700132486456,-0.5262960394359013,-0.5064344241113404,0.7832933603603683,-0.5393941872068823,-0.5778186094399365,-0.4798639499789836,-0.4791579670132655,0.9944080563932954,-0.5397842557146121,-0.6232612517706907,-0.40304036046313946,-0.8510388706324509,0.7728675120864474,-0.7486841267624461,-0.3135485345842656,-2.0240341514477036,0.06273320320375417,-0.7254723135837648
2019-10-13,-0.2313590969195335,-0.41155092355272366,-0.037867439611318714,-1.1338862499428912,0.45212340197836953,-0.2763571539092463,-0.4183891011773156,-0.09455533898385811,-0.9931556295758409,0.27439079781544135,-0.2101369913732154,-0.2563588940027916,-0.2693307260567581,-0.14045366997516404,0.491529329915691,-0.1914591348199639,-0.2568258668017659,-0.01918639886053166,-0.5515394856180326,0.5503716268216731,-0.9197167454069141,-0.7162929945968011,-0.6842620941859517,-0.6751961217634225,-0.2744173261890677
2019-10-20,-0.48431726181620705,-0.11155703122489835,-0.8838292297868415,1.076728351930616,-1.3582648016392005,-0.6843197075079361,-0.3630449203101125,-1.239493938233251,1.3035413595434844,-1.433442000258219,-1.3730496304799258,-0.6999408868993976,-2.8027439810733736,3.0049805716666134,-2.8049879122119403,-1.4725098644492471,-0.613935893178599,-2.8384056551286965,3.0282544133422507,-2.7514376136272856,1.3589820950240907,2.5514611154305733,-0.5308078821835185,2.6787646163684555,2.9429279151410213
2019-10-27,-2.955582111646487,-2.9147736364382313,-2.8672339709193815,-0.26663366465099697,0.7669649597101649,-2.939544464916451,-2.9704891968119633,-2.790526086915891,-0.43261526013624024,0.4703132452736971,-2.8833176016942788,-3.0065335481039575,-2.156202742368551,-0.1829095904003628,0.43165075418748133,-2.7994788754812894,-2.905010817950282,-2.058891078194383,-0.28172007282207984,0.010192237897328635,1.0995406687975358,0.5334247721600741,0.7167157107172595,0.4325448701210106,-1.3125203481205099
2019-11-03,-1.9412404273006663,-1.9196317849801796,-2.067992945284801,0.5341159549170572,0.7925169855829446,-1.8830538603715385,-1.8791640845546274,-1.8370321087135866,-0.20437377739715595,0.532988588560349,-1.7812605600090943,-1.9133630267089632,-1.5572131357917176,-0.004357939289292995,0.7707395020117355,-1.763729038058068,-1.924313411951499,-1.3230714379301605,-0.5645651214541109,0.3369556084861705,-0.35796359098879627,-0.5017518481431872,-0.698400235737732,-0.4043452034635353,-0.6643122227928256
2019-11-10,-1.4559725336459468,-1.56440526173345,-1.2792672410668386,-1.0564699246587956,0.09064823092728946,-1.4877471249524874,-1.538941050911018,-1.3672698660993103,-0.787670560579583,0.38997940690009203,-1.3703038077285121,-1.5271251457475565,-0.9748293327325942,-0.6728434887815452,0.2369875507469206,-1.3951279463537842,-1.5192804476707025,-1.0279722459422806,-0.6377654876661679,0.33499636777893715,-1.063167804752272,-0.7376238852555245,-0.6011418493122191,-0.6682543440626032,-0.1857050973095961
2019-11-17,-1.2890298109916531,-1.2531963904383263,-1.2456783219255003,-0.16548889651280602,-0.6207288991272005,-1.3832207654321917,-1.3170992405947657,-1.3426618920949744,-0.07588860426124278,-0.653965010427142,-1.3116864087067153,-1.368708860514232,-1.024913605895827,-0.43525366854664405,-0.182575322069796,-1.3647721831386208,-1.339640150363993,-1.104883905175756,-0.29802050135927993,-0.21330334005173643,-1.044879123325878,-0.6224582313224091,-1.0592082901461508,-0.5065679557600222,-0.5873325041337767
2019-11-24,-1.0806335786393648,-1.088582641803412,-1.030874496069725,-0.35563754615959065,0.27193123474311154,-1.065710411392267,-1.1126850755075652,-0.976596092116133,-0.7270949666441388,0.08201639726543489,-1.0437184818214282,-1.1272611673488284,-0.8445098066811213,-0.42547056778551656,0.3130491902133595,-1.0596592028789638,-1.1187110081198863,-0.8163898624407242,-0.5071484616568573,0.26950512750891126,-0.600700976113827,-0.6042674743809445,-1.9259220043028689,-0.3317393942057528,-0.30768800889356857
2019-12-01,-0.9343026685509214,-0.9502813000537614,-0.878615849706176,-0.34841667824760025,0.8523340746808513,-0.9035542569534187,-0.8156987114869301,-0.9951471539068364,0.7788615855452371,1.5065798439364566,-0.8574644526266936,-0.8460963895783198,-0.783305600099558,0.00235225540542259,0.7782808815268067,-0.8350560176969416,-0.7297122663928733,-0.7498722886822012,0.10979423188643983,0.9933324350545905,-0.549353651093069,-0.6461017576078785,-0.33500494836207306,-0.6250790571362712,-0.030084333062613627
2019-12-08,-0.7725281426725599,-0.6857717674432494,-0.7213315811004716,0.10463185399477978,-0.9085701001826918,-0.7368309612850831,-0.5859065590644278,-0.696414218061318,0.44727989988107625,-0.9175340073825506,-0.7449596496223866,-0.6507706798258781,-0.566629090092226,-0.10129868239783305,-0.33097962765230177,-0.805844074534333,-0.764659148459483,-0.6609062302539758,-0.14328262298163721,-0.2723663003632757,0.18198524099027064,-0.16185679856393256,-0.09626006254620853,-0.15561107438423982,-0.18609358329201287
2019-12-15,-0.7074923471074789,-0.8238856589269664,-0.5671259730999838,-1.1971627347825116,0.10792960319120468,-0.7617436469912706,-0.8574970451539452,-0.6848051344276161,-0.8989664982831481,-0.17368089398463754,-0.7078059619991947,-0.7772955934391519,-0.5885993290228322,-0.3555669032988455,-0.29982791423214966,-0.7828837346024291,-0.8495362827874875,-0.7067607608080146,-0.24433077666997127,-0.2557428715038397,2.661031765033269,2.6462897067865763,2.3651693428687577,2.5787200043096705,-0.43184131468337045
2019-12-22,-0.829525355449798,-0.8316319560535972,-0.7206429242363319,-0.6899299287160824,0.4604970623643298,-0.8751293492697603,-0.8958397393459614,-0.8550152855022669,-0.5678717576788685,0.7667415108932536,-0.7523556961351948,-0.8142888233032148,-0.4957218892633858,-0.610466402386757,0.40553260843692435,-0.8022482714317618,-0.8473416038844009,-0.6414896704586847,-0.3817212034192879,0.6440074688283658,-0.7998250997336819,-0.6318386197307431,-1.156464933993993,-0.532429946957521,0.3796911814047567
2019-12-29,-0.5276774421995484,-0.6291677107477569,-0.37643749055400966,-1.0687862736722555,-0.047804409694880375,-0.561709786641699,-0.7045014169409083,-0.4375927000426909,-1.2213750257974891,-0.1186796181751746,-0.4863257726895555,-0.6368423781428655,-0.17170846235982618,-0.7179082124568003,0.0730172223958138,-0.4873468534961202,-0.6691906602517265,-0.17909812898258987,-0.6978085249374231,0.2639015604115543,0.8012725687087461,0.3976661815672394,-0.0057313415385104125,0.4389888607523803,1.579987890711882
