Date,CECO_Open_average,CECO_Open_max,CECO_Open_min,CECO_Open_volatility,CECO_Open_change,CECO_High_average,CECO_High_max,CECO_High_min,CECO_High_volatility,CECO_High_change,CECO_Low_average,CECO_Low_max,CECO_Low_min,CECO_Low_volatility,CECO_Low_change,CECO_Close_average,CECO_Close_max,CECO_Close_min,CECO_Close_volatility,CECO_Close_change,CECO_Volume_average,CECO_Volume_max,CECO_Volume_min,CECO_Volume_volatility,CECO_Volume_change
2019-05-05,1.3878224127648684,1.6033794405216313,1.100383104951041,0.905563136876674,0.16835166948965963,1.4352167480591458,1.767733181770376,1.056883146810268,0.9776241004338302,0.109080535045139,1.3128947128326949,1.5209068015853566,1.1150911456464923,0.4205523562377586,0.11020313918029527,1.3381232494136217,1.6486221991346066,1.0450372482449104,0.9204620317276432,0.15144942430468622,2.1718679648444237,2.271005453674349,2.0298019776182348,2.0501753986177325,0.49748873769624674
2019-05-12,1.195740920668743,1.0605820980115235,1.0680674484814314,-0.3516480967833359,-0.9232302541849942,1.174287331310942,0.9258638703628554,1.1263102728398475,-0.44970612310163416,-0.7339515243498278,1.2711208768729998,1.2240145154175248,1.1794314848272616,-0.4788584375309829,-0.6792891290708172,1.200048646278503,0.994150046618393,1.1003262896248365,-0.5051832358968954,-0.5906449414893657,0.6177551626938048,0.8607148988780777,0.4473936429727794,0.848857476442126,1.138620038369549
2019-05-19,1.007781663362703,0.8002788384582809,1.169751688993584,-0.7736058387228747,-0.07470091320183828,1.0686448181635755,1.2423224338477623,1.1102527067273256,0.9324503486281209,1.8051320121915493,1.1439850514694185,1.0630581285651708,1.245621500119001,-0.4335549847620565,0.24623273097037834,1.2050994978461262,1.4777490653722902,1.2045420014262893,1.3994737744883834,2.169822483182142,2.322591422368693,1.232248986809697,2.716582997845842,0.2758649959399481,-0.47945154025616665
2019-05-26,1.5716520685397788,1.3945947983338078,1.6348276780857707,-0.5246765491612863,-0.8808247441228947,1.503218618313106,1.2717340693424777,1.5593609514457816,-0.15975767397943802,-1.0323405605587184,1.5519419680008981,1.535082240188018,1.3464077777026262,1.1968068156105633,-0.9379652675903188,1.5110114347729042,1.2900783331278416,1.5388646598436626,-0.22887609158890038,-1.171347412547444,0.5071817988671796,-0.10555927240965339,0.397869284100773,-0.3199693916588179,0.14813467641089964
2019-06-02,1.8158366954712561,1.8004566657399734,1.6141079502765103,1.3405764713011181,1.5941196570891647,1.834739040247348,1.675541684066452,1.642752162430654,0.8697782728252466,1.7347481589151692,1.866635462857933,1.8826046130225145,1.777478285673251,1.3911402158269417,1.2094156412960808,1.857291614926003,1.6575875776523066,1.7883837122258694,0.11435786784556458,0.3371994832390312,0.8897194162727272,0.5239617644999327,-0.09132643441630611,0.6868721736689105,-2.1978472953552672
2019-06-09,1.4779789089815654,1.380830868411232,1.6609730866856347,-0.7347824394240797,-0.7668945054590102,1.3454901984322092,1.1782050469334688,1.5501252396505463,-0.6282821687372457,-1.273463322257523,1.4865493789056483,1.3326696309635113,1.6939553741560878,-1.2859138026049013,-0.7368469996919362,1.3784825376176835,1.1604860932389738,1.5405565438831277,-1.1713180016659757,-0.7009191949198222,-1.0004369775705737,-1.0948090086123055,-0.5500713524699957,-1.0742887210447862,-0.14019321813676403
2019-06-16,0.947160706581407,0.959910967363566,0.8220970867179076,0.684352444821197,-1.7011604586868811,0.8012440048841467,0.793400354957959,0.6370375027476638,0.6396181195991044,-2.03259611427849,0.7912692047511188,0.7867309330677251,0.7403212809782729,0.35924334140646774,-1.5176476865023736,0.7278714325496596,0.7677435589365214,0.5669284202424982,0.6707320860051259,-1.9664629065637416,-0.7958146014498275,-0.8037583446027131,-0.864152894013332,-0.5530666896235815,-0.14978116853110404
2019-06-23,0.3175131077155596,0.349254587169786,0.380813999237572,-0.03888566677503234,0.6493274763081155,0.4210733968980506,0.29008212537305944,0.49605041821928036,-0.34524424489903655,0.5707279969970247,0.30441429780397367,0.2978771324484075,0.3719471781054906,-0.22896713156713733,0.8106089385794686,0.36696549840293363,0.35116453713171597,0.3098753444157187,0.09333684044457594,-0.14227822980759544,0.3817530866968506,0.9168468749486771,-0.40256006613015327,1.2431288948879926,0.34977794295006276
2019-06-30,0.7732555021614813,0.6097500005647029,0.9134748589167727,-0.6676750353099322,0.362936392240443,0.8349819639285662,0.5115241707755311,1.1715721231529643,-0.9936154004055164,0.10009276155242143,0.8106645267825819,0.5951849960856164,0.923993015026063,-0.8492340952547889,0.48683742897771864,0.8917241130328063,0.582929744137617,1.1241469334963041,-1.117406649064418,-0.610554041865225,-1.4849963147712095,-1.5125562741957101,-0.8609218108981377,-1.3728719892368526,0.16752809569069893
2019-07-07,0.9759544990329506,1.0081511213274381,1.1631468264623575,-0.13795053005676516,0.8370846115324178,0.9853611681784379,0.900284781127326,1.051344620194567,-0.0965468452589186,0.7719834209806358,1.161094709480852,1.1064998432129562,1.2075598589956134,-0.04063340002484653,1.059389694606251,1.169047575034502,1.269273434530992,1.0387591327601993,0.3294101449727864,1.300075728598759,-1.409122524365795,-1.4393565763661318,-0.9244918257670859,-1.316198722787055,0.243803887903445
2019-07-14,1.4784950477218577,1.2773392891903672,1.7598258486553329,-1.085599799192527,-0.15656145178168066,1.443452724612402,1.1989250340366382,1.7187557960763644,-0.7870090642140006,-0.3278175730530335,1.3390609414639505,1.156064158286283,1.4044240173024645,-0.6484365554400574,-0.44282257580333534,1.432319741593611,1.3809246351186772,1.5576296135735317,-0.5036637664956095,-0.5779684087740613,-1.078304824680977,-1.1767420353593685,-0.694445419275457,-1.1356963832447216,0.16612745130749285
2019-07-21,0.8709739697612633,0.8214029623015471,0.9933557745187168,-0.38220538668589793,-0.8781765928925661,0.7896670003469717,0.44038515197090783,1.0313217694310004,-0.8339950076736989,-0.6366736067364591,0.9111202495121246,0.6688747856843543,1.2409293569567126,-1.4263346267045443,-0.536612511284803,0.8023429338668082,0.6010929738340041,1.0086506889878002,-0.7990181359917343,-0.5605143034704754,-0.8085355121390805,-0.5513176401135963,-0.40963766318523054,-0.5004557238860371,0.38686643065171605
2019-07-28,-0.06839767008322206,0.48163170398966754,-0.6742400780780258,1.8390870389623244,-1.6674067515397302,-0.054166388210514387,0.23486454562195286,-0.627710741721342,1.0653985268785273,-1.8215210376513284,-0.5582785126469688,0.3767241418248479,-0.9972783737284685,2.175982273868467,-2.252051814529441,-0.28081296549917334,0.5137473669865369,-0.5793257918257007,1.498608058695413,-2.1251037254732923,-0.3075032722179173,-0.4345089367443128,0.0030638995490156378,-0.5321781459344288,0.48756919403252064
2019-08-04,1.1963586695031716,2.3089403911251756,-0.603333255868915,3.0040378490361492,2.699702500206695,1.9227470021981174,2.8141109235683763,-0.8238886360748098,3.12748095666544,2.5323863049136532,1.074872855355079,2.4663651530801025,-0.8331617707819735,3.0031917280095097,2.7055250572012426,1.7733072977813047,2.761120531471755,-0.8999056340972639,3.1035254403038266,2.646757708714414,0.8593608964439606,1.2870340257442698,-0.07613259438940889,1.571683243128171,1.8402299287846822
2019-08-11,2.71845074683457,2.4040241274295093,2.6195751878617966,0.3852142056835601,0.8121374015841598,2.6650371993746544,2.2142448408890143,2.758592057280393,-0.12710169337540442,0.21513522812643898,2.726739245009771,2.4110716627714948,2.6434533018297315,0.1245693384039741,0.6977559462384959,2.708819380559718,2.2220679580935983,2.6880168503780815,-0.18125478572701445,-0.13318543164240826,0.19055399641699408,-0.2607308049760493,1.065575249014628,-0.8073866912590657,0.3456058411168584
2019-08-18,2.2550435138682627,1.9670656085163092,2.101386275056152,0.18590088046558442,-0.8755681229336226,2.1553852513585894,1.7823514805979987,2.079730284997945,-0.07955076152785034,-0.7750376517825244,2.1293961117048297,1.9666356486361254,1.610221901021511,0.898741539191507,-1.5498650545805135,2.0603899855016343,1.8616423218664797,1.9792647516011577,0.13883118597687616,-0.7587743833994335,-0.33888199031890237,-0.3830068968384236,0.1417640352935993,-0.44237542480903475,-0.6330064706212302
2019-08-25,1.0075195929461505,0.9587959244668105,1.1035761189544575,-0.08436712421328678,-0.7167854153301826,0.9449358871824981,0.8454749069201707,1.088941014960541,-0.20669097654593968,-0.7877986030064442,0.8040503874288346,0.6434785751654808,1.1273831475478626,-0.4710167665826668,-0.2332606389899712,0.7337525353031296,0.4765058810075326,0.9843849786006578,-0.5590211653070042,-0.13629290419386184,0.03502837377810128,-0.1606532595522955,-1.0868880722431542,0.09612983124201205,0.5305735422672768
2019-09-01,0.3396786629246234,0.0974863091777765,0.47098235293556484,-0.5434546008923504,-0.5379250418626912,0.2685709227065015,0.059748367382925105,0.4419440711510969,-0.45798036412986365,-0.3610613269593876,0.2676607295391255,0.04727674328293233,0.5248456513079871,-0.5765653644791895,-0.397564952218649,0.17367360099817888,0.06223139963648468,0.3981337704727953,-0.3928172524102959,-0.3504552299590473,-0.35733264109845897,-0.42803932844308784,-0.1440555831424566,-0.41291131535912845,0.16208793750806005
2019-09-08,-0.42071178990193353,-0.3867014249151706,-0.13719115616564903,-0.42527156777854264,-0.5970909046806266,-0.4860703642746814,-0.5351675778613594,-0.28370782941261435,-0.3591116860585578,-0.5155619147815838,-0.45588582700260183,-0.5363488559590669,-0.30844174445018874,-0.38200010435870696,-0.3341451957699239,-0.5712906284819386,-0.6809328079980828,-0.4337952885147741,-0.3486683217546381,-0.32812454092962234,-0.5057850581318912,-0.19074006787596154,-0.497399402457466,-0.07005966761009642,-1.5051683453404423
2019-09-15,-1.4229357290935263,-1.0215294254851452,-2.056342536327196,1.7962602754034254,-1.8076778162574318,-1.5009524993342716,-1.0747297441755799,-1.9904362911649465,1.3393879127768524,-1.8907503215479435,-1.6992230910088741,-1.161689924108787,-2.12609379747251,1.4771420439306746,-1.8022447267771387,-1.6935526853113685,-0.9993897962328296,-1.980991346108896,1.4251540263423714,-1.9646873629382076,1.954947084092482,2.2432671946493485,0.2528333426179197,2.2790663920545824,2.0750367583013936
2019-09-22,-2.321219302037096,-2.2815235652011223,-2.159079063485615,0.2192260264219058,-0.818311846803576,-2.322580674329521,-2.184859823411016,-2.122918795059751,0.21749108138405257,-0.7841192284256462,-2.3114377619609536,-2.2601760458261015,-2.107362540453971,-0.07302599269969594,-0.6692366964398796,-2.326925880418673,-2.231859440407721,-2.144576784459212,0.24591658534093871,-0.7746511653281501,2.326883179081558,1.6174951953617016,2.893390879756103,0.7027268276305003,2.1761007938146113
2019-09-29,-1.9625926384088042,-2.1178722540528,-1.754452111067144,-0.744031304718611,-0.08155473160799315,-1.9211063925545429,-2.0121533755975918,-1.6806721128201607,-0.5725901412393842,-0.1423550055612027,-1.8678219705923027,-2.0273460323436856,-1.7330225295117783,-0.6760881319795277,-0.09815505480512159,-1.8745928101198277,-2.0972113868165856,-1.7094120636849874,-0.6597424863783391,0.03408263201719823,0.19262005411282299,-0.2633631989091768,0.8229011607272797,-0.6428328607862835,-0.5262976720369855
2019-10-06,-1.8078769575486524,-1.804736811848764,-1.6996502044978252,-0.28751496406902805,-0.1902628665218059,-1.7856599573216063,-1.7602544960583233,-1.615720557826556,-0.3570517316171976,-0.22546789471790085,-1.7937029780644436,-1.869763510614097,-1.7038315266191102,-0.6498687431201147,0.0027855747582044878,-1.8128053363024188,-1.9253044507675727,-1.734108031188208,-0.5290264152564373,-0.012227977200447058,-0.17456244212268776,-0.4688635096479204,0.06020731879560551,-0.5456876788120746,-0.7737787238683365
2019-10-13,-1.6002042489865131,-1.6845720871193777,-1.519410280493897,-0.759256536116712,-0.020343277481214644,-1.5763604217102067,-1.6543617717597703,-1.4617572494915272,-0.7073648021103289,0.19467185691063665,-1.5604253929306855,-1.6274647426163176,-1.5202820511806225,-0.6644261852864035,0.027213193251463583,-1.546121877248397,-1.6035493260649418,-1.5174613446732734,-0.4118052639546139,0.17553203549558224,-0.14617296741943214,-0.24293816612350266,0.261944131299597,-0.37131510191681827,0.036397932360182426
2019-10-20,-1.369693435277368,-1.4474286300658348,-1.256085521848938,-1.038654878870777,0.06956581756696721,-1.359742255079632,-1.426604273742019,-1.2629314600600483,-0.7837232884340214,0.18195607958682433,-1.319629962164265,-1.3946661113703582,-1.2261341955878655,-0.994753128196105,0.20428175188749292,-1.3352698823166969,-1.425167956724867,-1.2452068492971686,-0.8198946463663266,0.14821269656813169,-0.6980247251736439,-0.6822405477722506,-0.42499592938363173,-0.5673836876241657,-0.5390221830582341
2019-10-27,-1.2512273122360211,-1.2472011931810978,-1.2109846438216954,-0.5083190571690269,0.10729044162501361,-1.2434637518924008,-1.2463363653422967,-1.2612069277721234,-0.2636647739545179,0.3218633910565924,-1.2291918423459611,-1.2049651328584592,-1.1989201444819,-0.4781363259121287,0.020086196915244617,-1.214954186339516,-1.1919597720021957,-1.2068279689324442,-0.23904240706622704,0.2963168779593033,-0.01713418385331082,0.08704493612601932,0.07957578806803177,0.061861475243777275,0.6285665163361894
2019-11-03,-0.6666805192780225,-0.40450621348137505,-0.792185824407391,1.6953342059517804,1.8192140012569176,-0.6118415206484902,-0.20527355007643733,-0.8168797762745157,2.4010561722318227,2.1180822766390173,-0.7179920022387429,-0.675819220496478,-0.7992037583962489,0.37265937961808626,1.549735320050151,-0.6888241252498902,-0.5942646598385098,-0.818075228274799,1.0979128927448896,2.015700861198076,1.6484102273416386,2.1953397067225437,1.0813604385227829,2.127228000168763,-0.20296878880226438
2019-11-10,-0.26812300004761225,-0.3259705451676229,-0.20860910055423432,-0.5057747956275402,1.2698956284322735,-0.27186060832072995,-0.3494148534931274,-0.16424164494573754,-0.639978447774748,0.8253885835331806,-0.1933231740170045,-0.18329635656288282,-0.1322834270064875,-0.2710561910038412,1.2131108542122184,-0.18988284803186717,-0.2631204595801025,-0.13705799579808425,-0.5626324231322911,0.5548083565453031,0.47391199284667024,0.3079296970226647,0.5628133249627199,0.1521176691473054,-0.7281841950572219
2019-11-17,-0.1103239158983333,-0.15398985459392991,-0.07171012747801202,-0.2956966867921844,-0.24280943624680926,-0.14725671691503436,-0.11032000304594608,-0.16927559328606426,0.1694408072346989,-0.45213779269616206,-0.11514512579954188,-0.03279650999448545,-0.14218760274775233,0.4349950026898875,-0.46939184087495295,-0.09896778925946846,-0.034756452872587724,-0.09522055176585595,0.2225472814659497,-0.3618575203759701,-0.314574791211054,-0.44592972568051314,-0.12207776241878718,-0.4753096419086774,-0.7697789221328554
2019-11-24,0.053712152900144965,-0.10142365643798955,0.2308635772647225,-0.9116688001460747,0.5918000073548596,0.05232046286848582,-0.12025349818457629,0.2109061136470694,-0.7752830271060528,0.1591213887202023,0.1254385934730249,-0.01706238526604014,0.2321584196960879,-0.8019319947213901,0.2064162764585017,0.09020401408979367,-0.07132367846763438,0.15803054151490833,-0.7039430731332808,-0.006854923785570595,-0.2772536530803451,0.0700189729026158,-0.8105842916310122,0.36569525370168765,-1.58622454979779
2019-12-01,0.25273727246284744,0.09131608058278322,0.29295841286655355,-0.39519716042983977,0.9596583552426345,0.3282231815495299,0.11586373798399088,0.5014814710291854,-0.6486691432191871,0.7764953508006276,0.3598296344566837,0.2188680436869075,0.28391084788175314,-0.07212786732485255,1.1938057321297704,0.4194674498864458,0.3177498584317727,0.5351850307551496,-0.40534741198413754,0.8262584532287633,-0.6857470124819409,-0.8565671205586651,-0.3626791658817518,-0.8434669942558287,-0.11192436659582383
2019-12-08,1.064161566989404,0.8140639111449067,1.4704204796372304,-0.6274879818152783,0.734791235750507,1.1003526539782227,0.862949279598725,1.3955928592660853,-0.3684843439342161,0.769470712922637,1.278776717591998,1.029540327142616,1.6482903402569524,-0.5761902535588442,0.7386038031088578,1.2448631246604047,0.9836099930550101,1.4468624119986218,-0.3766185458971406,0.7820049237670411,-0.8005251997194132,-0.80107298135333,-0.3332138308509349,-0.7848923982143244,-0.10918463958511036
2019-12-15,1.8678595870514227,1.785065178402908,1.7712226930321289,0.12893539537698923,1.1558871059269693,1.842061765095822,1.5981299002697444,1.7927715807918125,-0.210442624626715,0.9341358703522766,1.9134322434451378,1.824958651441097,1.8700842485474936,0.15474534315201946,1.059857863862737,1.9168562651863648,1.7943030119681482,1.8899818811532065,-0.31732351967932326,0.887159333729414,0.3028791935685319,1.4665273342978344,-0.9200237546630972,1.9318487047802642,0.5628142424598235
2019-12-22,1.8016174379240708,1.750336029559239,1.7936785488429052,-0.10125220105393284,0.43660264205403276,1.7874056390998934,1.6143148264799152,1.8287425486670708,-0.46096910915613837,-0.08895069998694571,1.7679392249564179,1.6987794655821586,1.8494536635847219,-0.7666316369255423,-0.10569147607251371,1.732115024445498,1.7177895407918948,1.741015372566324,-0.22115801827035508,-0.5870115413917277,-1.3708847928030898,-0.981906945053148,-1.3007087889523377,-0.792333604255602,0.9338000828351379
2019-12-29,1.4341643990261208,1.4015680171049991,1.5399314932653303,-0.546071128602474,-0.2791691140035873,1.4207329681372436,1.242732173385856,1.4286162642642495,-0.5202462378357077,0.35476610790108765,1.2531194438830742,1.1424127542124796,1.3347778247487398,-1.195121010321431,-0.6263499676289376,1.429833219727252,1.305408434250634,1.478862299553723,-1.1145677742553104,0.2074780865097778,-0.046310153199311664,-0.3693070511861886,-0.12500880700176112,-0.37768404851549436,-0.3279668846053673
