Date,DVA_Open_average,DVA_Open_max,DVA_Open_min,DVA_Open_volatility,DVA_Open_change,DVA_High_average,DVA_High_max,DVA_High_min,DVA_High_volatility,DVA_High_change,DVA_Low_average,DVA_Low_max,DVA_Low_min,DVA_Low_volatility,DVA_Low_change,DVA_Close_average,DVA_Close_max,DVA_Close_min,DVA_Close_volatility,DVA_Close_change,DVA_Volume_average,DVA_Volume_max,DVA_Volume_min,DVA_Volume_volatility,DVA_Volume_change
2019-04-28,0.3843898916976809,0.27995040002798366,0.5477358557752171,-0.6362879952951903,0.3684310408165488,0.4628771407659418,0.20295590607687786,0.5944361480565863,-0.7199373380207744,0.024375818602791893,0.449859070863753,0.5048216028221297,0.45364182386259466,-0.1671608936684846,0.42424218976517536,0.47783972383817197,0.40502829790186873,0.5099174352510633,-0.4443899580443343,0.18898779673487656,-0.7648215224783699,-0.7810663187807544,-0.467251514344081,-0.7139211433198164,0.041734538648032116
2019-05-05,-0.372355626296224,0.5250613536832132,-0.8400621322695558,1.8046222906072051,-1.2317671292861185,-0.3129745842717746,0.5765632952908595,-0.6710742709549629,1.5485107796944504,-1.7116266755066256,-0.5773870008120567,0.2410374977417793,-0.8714601472039611,1.7157994690357834,-1.7497105756986784,-0.3504267411662255,0.8115748182067134,-0.6381260320247216,1.7861738190562835,-1.7807971672578333,0.7852760182926319,1.3432731547030774,0.4873096828853876,1.4114525500237196,-0.8158110534504855
2019-05-12,-1.6870133432493983,-2.015886448061631,-1.204339017554754,-0.4375705581889507,-0.31323023508528564,-1.7884465331199937,-2.0345425172502125,-1.344901818800673,-0.34062016887952407,-0.25782751304683765,-1.5578722789848485,-1.8999508614123204,-1.191285081627477,-0.40409516376816423,-0.21210606050007125,-1.7214188403718944,-2.1625722218574834,-1.3153059231413262,-0.4176485645662667,-0.49199080022715574,-0.21743946028894168,-0.5215002828755436,0.2522464301746169,-0.7448450128533634,0.28531058353382865
2019-05-19,-2.0478916509519998,-2.2013964514114996,-1.5096341291955735,-0.7829231380740965,-0.05694110331430505,-2.193140646098699,-2.280215541180675,-1.7544691529140004,-0.6842995456380586,-0.04282452823905593,-2.0121710379351945,-2.2762281651509957,-1.6362372487567785,-0.7146528242064488,-0.21481257320487343,-2.0915811059735385,-2.228751661794883,-1.7191743822856163,-0.4978594166376898,-0.2585060177950891,-0.5865184881629076,-0.7875994061730395,-0.37293373695395854,-0.7659942408280757,-0.2507813512060009
2019-05-26,-2.4403853244885316,-2.171656088374162,-2.2889887513429676,0.4513075747489499,-0.9954015658102219,-2.4680324981787973,-2.243848544747454,-2.3804683634112185,0.4612592024489537,-0.9051654053540857,-2.500460083538074,-2.2992241121275114,-2.3830161680371607,0.5272915487034875,-1.0112326598097467,-2.5242186102082655,-2.325383848781478,-2.390737313579564,0.2809335309159735,-0.8875563557037736,0.33528219665508346,0.37044035460265395,0.7877415684358917,0.04475539309724758,0.23359782283164962
2019-06-02,-1.8149051046298907,-1.763312155786829,-1.9359177463513217,0.8652910400939193,1.400385716787632,-1.6459722678316109,-1.6475218824853746,-1.6114433610576153,0.15597077203260223,1.0354781077354527,-1.7305498333878033,-1.8099637214426283,-1.8465313256339981,0.5271783139801941,1.2116401920760744,-1.5862948247984998,-1.650078054166507,-1.5155251403524885,-0.28583997165297564,0.8550793469253346,0.4270471629009666,-0.02585492274242224,0.4724228374972695,-0.1982768726732785,-0.5670378282003664
2019-06-09,-1.0108640007485363,-1.1168859378903264,-0.7209609342544581,-0.6820582161042384,0.7192092573120985,-1.0526733168610212,-1.183300651263385,-0.8404177844658093,-0.8151792869186572,0.47608543666153236,-0.9542316404664172,-1.1097014613442746,-0.7569167512812979,-0.7663786292624537,0.41686365020721,-0.9360733435797645,-1.1056471245269162,-0.6952879030182715,-1.0501500465141296,0.4158027338087759,-0.9507534813323161,-0.7454403088521954,-0.8458722966738184,-0.5649880006392387,0.2054770462940881
2019-06-16,-0.26608749904397405,-0.055550691105659786,-0.3318534963152956,0.628409637048793,1.5353548684499434,-0.11098744216840775,0.036299081128117514,-0.43712011485875774,1.1401922748514444,1.5783776335131066,-0.18260974619680878,0.014549531799072934,-0.34829252426802126,0.9305090853804943,1.462553446748809,-0.13219920632035767,0.015539125086269638,-0.2929394246735853,0.7201988571702358,1.3479729956350524,1.281092436952595,1.1457349975549063,-0.6176770548183212,1.482675456889071,2.4299354968098092
2019-06-23,0.7212949828524408,0.7271918324620922,0.7067787066953828,-0.07792803605126881,0.9703662678413832,0.7466666789653318,0.7587826454597372,0.6679261518071687,0.2214896765949071,0.9898176736152215,0.808373776028656,0.7535016131622378,0.7998411044026306,-0.2285126783400446,0.8122002979563918,0.854152615747656,0.8079571362883462,0.8367826369533777,0.005660391181034193,0.9317664069996859,1.3975921945359868,0.3175423321091271,2.503982658103345,-0.9989298599092492,-0.05971661001198208
2019-06-30,1.3334413541310108,1.1292973201525844,1.4202761907388455,-0.9225460568627635,0.10112592424572908,1.3308873177489973,1.2014842018150154,1.4920015365886095,-0.8506866911802643,0.33223159245704736,1.3972605215901575,1.1798063758475903,1.4950901200485216,-1.0914303095794573,0.31023850732682867,1.3692187667827267,1.2277167749574625,1.470818721985076,-0.5028074073925335,0.6713167938325988,-0.5746834025805564,-0.320681571101151,-0.2996493029162804,-0.17142372188776211,-1.1657169185832632
2019-07-07,0.872688974426656,1.2190746846905622,0.6230976530637766,1.3830433132790942,-0.5169620671058213,0.8955285454340559,1.0350767475412495,0.47845857295909583,1.543194295521642,-0.27927752394412786,0.7714951247202556,0.9113469019743817,0.2730424213147659,1.6552754459344032,0.15416619110165733,0.8638695217559972,0.8525202366317782,0.6086606843511589,0.8591040188412463,0.36206129288446703,2.5625402035630502,2.7625072222332836,1.9203849838889175,2.4452618562015305,-0.230470203661094
2019-07-14,1.1803897473232259,0.9417022341900947,1.3028383614503403,-0.9795125575908141,-0.16650579497217455,1.159572998969837,1.0530350670175148,1.3146672353405475,-0.6695945530412483,-0.34597268633359235,1.2252332767103549,1.0770853719014417,1.3628453246827965,-0.9057967151189102,-0.20594805078513645,1.149973803263968,0.9703030351903839,1.333594426062926,-0.9007597180837043,-0.4473605912134811,-0.4854681320094167,-0.45070170249978436,-0.3180201904744011,-0.41900551881965936,-0.9289658685168163
2019-07-21,1.5150959283595165,1.3278335094744809,1.6003336701084026,-1.0236542664427128,-0.30937395268043266,1.4529110584896203,1.241379458712083,1.6148019388884751,-1.239913447394369,-0.03441367531346134,1.5361792433527248,1.3447036467686149,1.6705006152709707,-1.3130710006785056,-0.040941488724260816,1.4688994529726727,1.254455232597296,1.6310635298773482,-1.2924227590836743,0.1752218724207187,1.973975048370493,1.778787514215498,1.4971347848107115,1.639215164008023,-2.52660374774136
2019-07-28,1.4933542337173125,1.4098726967353805,1.548445070082073,-0.7625219755773787,0.4516499126606974,1.4607332592589257,1.3605703105851168,1.543204599106704,-0.8102903110154334,0.4655316611604389,1.5001679620724662,1.4190387114965715,1.5488863342204382,-0.880312935354501,0.19401097330639017,1.4314631428596556,1.2510764496393638,1.541058297199731,-1.17990469400004,0.12774261114994737,1.7606955879504644,1.2295212846491654,1.974161994265119,0.6681844102241917,1.6083296336376958
2019-08-04,1.2011236579832787,1.2066010110747798,1.1499552949180523,-0.25331909308963485,0.18350907761965243,1.176893520553024,1.0953703497706777,1.2422371862971568,-0.9540499194865878,-0.09479955979153382,1.1690241025446866,1.209411179050644,1.164653444309813,-0.37207349757789165,0.4610838432209827,1.1786802423206117,1.1163043528004828,1.2065861995478497,-0.8850271507686689,0.21554309410679054,1.1201208613571996,0.7034327600640823,1.1550870796746933,0.3516749677863212,-0.7550545821837098
2019-08-11,0.9388639828084033,0.9413627224790946,0.9663618776193065,-0.5073565131725681,-0.8928586928564687,0.9052965021116491,0.890726080856557,0.892861700044559,-0.3501490900340781,-0.9753724834872636,0.9447581808869651,0.9133244691076028,0.9534100892871865,-0.6086021793281984,-0.9643555459480585,0.8805003608943976,0.8897572501835959,0.9101222196179238,-0.5001777607447501,-0.9349168074396463,2.61978524688289,2.0656867102026344,2.7309687444752146,0.987829018188507,1.7454299638637256
2019-08-18,0.4421419353820346,0.36990135172333166,0.4276943700133015,-0.424843935295656,-0.8999560227580059,0.37259595448408955,0.3230981781597821,0.3996849599010097,-0.4454023579830891,-0.9000505960065415,0.3800980896761098,0.3559931192198881,0.3259442788130322,-0.0835853656693754,-1.276588970118643,0.3080684635524851,0.30676570177890805,0.2566434138274315,0.07751706920145737,-1.367859392262669,1.2228349026605752,1.6660197968561428,0.9176271160235651,1.8977888551291004,-1.8391848548960321
2019-08-25,-0.035084422187512974,-0.072828170655054,-0.05272000591114026,-0.03470528744082274,0.07614572522069009,-0.06739662728472694,-0.05392667114363875,-0.02751477334867034,-0.06824872249997492,0.3388085518917258,-0.031036638684253045,0.01950034862503777,0.016187324167450612,0.0017083462989143114,0.28767819416597035,-0.05037623598609713,0.0326110667625669,-0.07972846267623541,0.42937253444291773,0.2067683439436621,0.029048830565762383,0.2099194358144106,-0.00460555100758927,0.3313866269830004,0.9863959214752057
2019-09-01,0.6812215989220735,0.8234389046288741,0.40933578368259504,0.9493677468382167,0.7076659350874409,0.8064700289094205,0.8155074688617246,0.7532329065190055,-0.14551978152705475,0.23434765769753652,0.6442225186134546,0.8066217326431957,0.44029468441257,0.7009043365622857,0.5248432218228968,0.7688858008410813,0.7149858724203934,0.7924438598372533,-0.5653369238057928,-0.01121845560441419,-0.14321716072754473,-0.17790817508752285,-0.029704314174271954,-0.2528511813380168,-0.7461439573207368
2019-09-08,1.238290583540422,1.2360475307447922,1.2089878986995197,-0.6010921903190717,0.5353846931599113,1.3637764240237227,1.5434791096689309,1.2287994028279374,-0.3372306799009024,0.22188990203042916,1.2062332153342032,1.423770115074544,1.0701592116129612,-0.07797030364621878,0.573109483775803,1.4246730630868585,1.6594422694246351,1.2074920416454358,-0.05408565122450728,-0.08691587836100735,-0.22028891206884846,-0.5355046144724628,-0.1554594983534284,-0.6854851888309883,0.228428363074652
2019-09-15,1.6499722914062254,2.0221139274752216,1.3067450584444606,0.9796670487550055,-1.3202813266619116,1.6305449557762348,1.880758683156679,1.2338896454099288,0.59636497696221,-1.7972881140824828,1.5143794877608407,1.6426563683202298,1.0961666226374447,0.395697159780521,-1.54524175054118,1.4826700125222911,2.0602879717604656,1.1467025446861676,1.366695678835603,-2.0312320207114376,-0.1564513254814881,0.08406852955290636,-0.783664581071619,0.6721282656948078,0.5897915325635906
2019-09-22,0.024502921147708398,0.454778164159909,-0.24749642913601239,1.1094300518696216,-2.124798209834748,-0.14492713834619791,0.25380198914098134,-0.32175882434722025,1.0409343130613096,-1.865935332852821,-0.17141998058193295,0.4928913175876765,-0.3615767774614028,1.3559469697456192,-2.0766328735622133,-0.36725522291401963,0.10322171460132433,-0.43411400519847443,1.1192149804562845,-1.6106074646655424,-1.0175988160188822,-1.206057107621561,-0.6654977837656797,-1.324446413635833,0.09490860595342583
2019-09-29,-0.8971435594808634,-0.9790472923202704,-0.6383301135445592,-0.40458719782641095,-0.05520287090790477,-0.852795299259185,-0.5410531786770263,-0.7065964189539184,0.5704578685585417,-0.4434025228714626,-0.7613061786721838,-0.9616956464534039,-0.4872533366299911,-0.4591272384941289,-0.39453828737733015,-0.8663255397803575,-0.9734168622332693,-0.5829022224316107,-0.5397910944533317,-0.3986064794753282,-1.3822599740959876,-1.5158866556315422,-1.2213952600266176,-1.3903030754718413,-0.08559533332327293
2019-10-06,-1.2489077290227821,-1.057649364658253,-1.1691148468441535,0.12971434210703417,0.747333572057613,-1.2512409990880233,-1.1671860771603078,-1.207595771204342,0.3103180773426216,0.8481747542280728,-1.2253828058893788,-1.1095048836353203,-1.2191937961223906,0.3996337527369644,0.5590968995141055,-1.2650349238220282,-1.2383237341279463,-1.352237695335842,0.37889880526259184,0.7707840403773388,-1.035133813216811,-1.1705175720462022,-0.6481323753627214,-1.3293235980901708,0.10783821404278103
2019-10-13,-0.6938834238611399,-0.6341794601639255,-0.5181219638761118,-0.29797025201804256,1.0305849904979978,-0.612438214454612,-0.5089341785886808,-0.7297148790532949,0.7168882465965886,1.513950992626943,-0.49303555502963653,-0.4186266037061607,-0.4540284399440572,0.1584822656488985,1.2140805008949456,-0.44341748285193217,-0.19790302950647934,-0.6506426756487176,1.0875909283193679,1.7124391701256054,-1.2946919655580282,-1.279976348925266,-1.1670055892636613,-1.1252959512228224,0.3083812239534185
2019-10-20,0.30134522812602593,0.17990511413793214,0.3589454940858793,-0.41341849465255304,-0.5480395425055634,0.2824685507032865,-0.024446230206795837,0.31656254805846773,-1.0310166164002232,-0.43542154713844106,0.3700387359680067,0.26010469588664337,0.32094211168047276,-0.18413023253390257,-0.7608481836239968,0.2643881294379287,0.0692431038167335,0.3867788607003928,-0.7807157703727372,-0.3026091419020464,-1.0969210210760791,-1.1125597952336321,-1.0263986287421019,-1.0026583825630955,-0.001820683623959861
2019-10-27,0.31912070749089505,0.011152657672723497,0.5826513365854125,-1.28758471128676,0.7086158722626793,0.311905433666754,0.30564053967574634,0.48302165232545957,-0.5743200587690116,1.0084145761742367,0.504789958598935,0.21145733199789057,0.8099897207387281,-1.4479155150673233,0.6000077334112472,0.4177001142061013,0.25396125354580945,0.4675499374376899,-0.5477359977036969,0.9743142345367495,-0.9446547582866109,-0.987933930539595,-0.9111909582628016,-0.8996535332549436,0.048651177015180375
2019-11-03,2.5499250988161624,2.807175274661485,1.5428102407451993,3.1106248964469936,2.8329568393123634,2.5612824239532954,2.8154919012034187,1.628256393198703,3.1919469492038743,2.7199724816615647,2.6066470759332283,2.8713146395644222,1.750919154459981,3.1001685664827936,2.7464206663454283,2.6259120046216164,2.8177698875660093,1.853708956210042,3.103023204361968,2.615787073723809,0.1737956970891932,0.8514402410327848,-0.225347484705324,1.4437020152551894,0.46105376719550734
2019-11-10,2.409431801074893,2.002303853236429,2.856429643583688,-0.8704654340348489,-0.23425635078138615,2.356341245480882,2.0990332871707285,2.781449339085958,-0.7485310705071945,0.10603551457481832,2.460536074997264,2.103281602859586,2.85195478029062,-0.9089117259987739,-0.2562915113550573,2.34761504602339,2.0833719226891634,2.710709534153446,-0.4285425429312525,0.26817949078784226,-0.5086650448054137,-0.27565612885261537,-0.383705022526169,-0.2105661240989628,0.9582625375065746
2019-11-17,2.1334906036436663,1.945427801417066,2.245785315204276,-0.4384638498334946,0.028196539559925484,2.0901434902357043,1.904421163377864,2.206240262909708,-0.6017886466724814,0.10405725198112518,2.1672387282616308,2.0283372722153428,2.3154391368116274,-0.6300446981721537,0.0015890706620827382,2.0917803271962407,1.860132385935066,2.2331219139790486,-0.6073773846357238,0.19472002516146017,-0.4567311522877038,-0.47360820893129757,-0.5951217981440343,-0.3710647546543047,-0.69469849764727
2019-11-24,1.8152732967734546,1.7126708360765857,1.9371304714223865,-0.6006936275476945,-0.18458905033031706,1.7587288940057442,1.645128233733915,1.8590068004465015,-0.7037798551687706,-0.5082087004301694,1.7987410536954354,1.684936121961783,1.8911466348410628,-0.7634083407216813,-0.4326357821552943,1.7359359374705343,1.6294438215254154,1.8458051505921345,-0.48728629438554,-0.7613567121644779,-0.9262406805271981,-0.7039524450388349,-1.4477390753801092,-0.3225702709624353,-1.172209105566974
2019-12-01,1.4142924312650649,1.3292063272532733,1.4350238381487777,-0.34799636636876846,0.11461203131406049,1.4043465713359422,1.3579112030734894,1.4663513376224202,-0.5144443167101829,0.19692771312223578,1.4227272309354788,1.3944397168782654,1.4289272797832964,-0.265504818691342,0.1382396910473671,1.4049915951184566,1.273461009838543,1.5206006312211537,-0.8601247110678782,0.0423442935154392,-0.4137305587598283,-0.510780449417409,0.1682321502288766,-0.6516659295883839,0.48854366982963926
2019-12-08,1.246132528320021,1.226065192626554,1.2899294727708028,-0.2993896360338803,0.13641045480396632,1.2276636893799495,1.211424445318499,1.2942869939492818,-0.5047980777050467,0.13840359984466985,1.247179484974586,1.1858453934990416,1.3230565133983963,-0.6789234347812396,0.019372658798554265,1.2163446392817199,1.1538626958322094,1.2997395332768347,-0.6446769655389762,-0.01239350009462131,-0.8298627451772262,-0.7423417212682996,-0.8261858540064307,-0.6513195441059203,-0.3566757558750104
2019-12-15,1.1200743196005467,1.0878158709045547,1.1054835554397644,-0.15192307887393547,-0.11040238943859938,1.108340106900587,1.0838872852331114,1.14203676623447,-0.4393375337668552,-0.028260992458287816,1.0905741605557928,1.1239822663256274,1.1135253215885,-0.1779458650932658,0.008738290822773975,1.088436001677178,1.0575260599602456,1.053146992724285,-0.11014997457332078,0.08749524331912804,1.3855420927672426,1.3064518258599342,1.5965668363607985,1.0724584307471208,2.0840328260171384
2019-12-22,1.1223208603927712,1.0640368214993525,1.1426518084065163,-0.34218586169776316,0.0012515862050741465,1.1009910302892638,1.0498844676758348,1.1577245631759425,-0.6351330307427048,-0.3756102463099114,1.1443089864712133,1.1029144954169756,1.1517416054674958,-0.35873117345899663,0.04072175846488148,1.1220024848576233,1.0502466233074117,1.1896492813164028,-0.6619028525387113,-0.29630643785428956,-1.3951434421135567,-0.8996123059770983,-1.5761462130992079,-0.5920434904006486,-0.5844135019059647
2019-12-29,0.9745969676608329,0.9482431871169185,1.0095758705308246,-0.32259089324930046,-0.7086624414446678,0.9712879943293792,0.9176082722573479,1.0209971827653948,-0.5929304532339978,-0.37323719278962764,0.9820400263236154,0.9510012053504611,1.0390810852460481,-0.5417643776724039,-0.40635117743474103,0.991540900652854,0.9380042679260375,1.0092769485723265,-0.4712611150611465,-0.17347343924938963,-0.7390494244283935,-0.62552363551429,-0.9296641674771988,-0.4609254944485928,-0.05267648418375922
