Date,FE_stock_Open_average,FE_stock_Open_max,FE_stock_Open_min,FE_stock_Open_volatility,FE_stock_Open_change,FE_stock_High_average,FE_stock_High_max,FE_stock_High_min,FE_stock_High_volatility,FE_stock_High_change,FE_stock_Low_average,FE_stock_Low_max,FE_stock_Low_min,FE_stock_Low_volatility,FE_stock_Low_change,FE_stock_Close_average,FE_stock_Close_max,FE_stock_Close_min,FE_stock_Close_volatility,FE_stock_Close_change,FE_stock_Volume_average,FE_stock_Volume_max,FE_stock_Volume_min,FE_stock_Volume_volatility,FE_stock_Volume_change
2019-05-05,1.1046346018074136,0.9872716055820763,1.1783153427289703,-0.390249556279411,-0.7767274889853344,1.1777906503732716,0.9511704744365028,1.2648442721828907,-0.4591500574938202,-0.41430840052004875,1.1978897930341688,1.056289344253716,1.2022964534641791,-0.34432746567296096,-1.0051305135728448,1.2011956455427473,1.040794884630013,1.2306780763612912,-0.23876040800824774,-0.13660020234212775,-0.7128427813843808,-0.2705567784205052,-1.0417338388716435,-0.021455188019219893,-0.7976542885461342
2019-05-12,1.3994196455138088,1.4739573162609754,1.5737937024850435,-0.7288982802314093,0.01690147550689203,1.6293716506228966,1.5929210327891385,1.7928041758431583,-0.7659904900221693,-0.11530790030772302,1.538293964646042,1.20761951272963,1.5624266279486725,-1.2194774816931975,-0.055735052600867856,1.6832603550690386,1.5373344721000273,1.6092471500150096,-0.6191196216044951,-0.44735491201590916,-1.2899336989410732,-1.0176870737987087,-0.9140644431933107,-0.8562714900752838,-0.39719209151955176
2019-05-19,2.1908453757620467,2.233630761752154,2.2179275293747938,-0.18282231432504178,0.9270798988626315,2.138086911224231,2.1153093496890167,2.181305782884187,-0.17483871283094202,0.40980725167428544,2.1459977237658046,2.193328594144395,1.9321561833012837,-0.25660983860932557,0.7340987963646246,2.0591268466513655,2.0863241518817373,1.9116219192571795,-0.28642323203705833,0.06776229063838043,-0.7449790846146096,-0.8003197202033213,-0.6869750860698312,-0.6982915538283189,-0.5509405295219081
2019-05-26,0.43062474771423287,1.5666265731483378,-0.0765339272299633,2.878669684907118,-2.0692018178298976,0.26154819038281496,1.3516716525103285,-0.030214888562001847,2.358447266875105,-2.132951521876018,-0.20399521130330842,0.13670205288584308,-0.3215276927804526,0.786291968100741,-0.8377046923176295,-0.29187419951562515,-0.3063326046675377,0.04559427967818184,-0.519928413535291,-0.9601382526394481,-0.031104327460617996,-0.13266125881891563,-1.65946397023843,0.1048622968099148,-0.8286304315921695
2019-06-02,1.392350908942063,2.0543653435481897,0.5484966835779159,2.4008704075453506,2.2354015501378153,1.677458462922725,2.3367351230368936,0.5555053687204902,2.652374921387373,2.2818288165146035,1.2605126664993516,2.082697544627744,0.3277683769117442,2.168680117308835,2.1380247131209873,1.554615023026871,2.015130452836852,0.8372959985996545,1.54793705068215,1.6332977754373657,-0.6611944131724504,-0.5857378547559513,-1.3563022670471632,-0.43524860524694525,0.12143922229829368
2019-06-09,1.9247455168966545,1.467510703139313,1.9211770757929902,-0.46561746175246393,0.3975996049937532,1.9360117333559186,1.7687742314809698,2.063627093979223,0.018338593698345493,0.6291765377982245,1.9136604594653424,1.8733062616413265,1.7569612554099245,-0.2773964774297075,0.5349724332223424,1.920487588369036,2.069974876211492,1.7470611177941682,0.37413894583201945,0.8835703106852034,-1.4166558141238044,-1.0669031585859492,-1.7977429915503416,-0.8727797292842037,0.012334938779062728
2019-06-16,2.0131179499995646,1.711414671411365,1.9423909258270093,-0.341002782139287,-0.23217750586959834,1.942887144514883,1.4885327084610978,2.0431276192732244,-0.8055089953251661,-0.23492890517349246,1.828190115965947,1.7868013602477262,1.7092876935738435,-0.3479156358963578,-0.37496959668291524,1.7833134357430986,1.4412520140071203,1.9029867276618955,-1.5373557144491954,-0.45901582389965484,0.19335498397690684,0.23045770643658647,-0.8696830509169342,0.3956218411868667,0.8461743756984242
2019-06-23,1.178278312401611,1.163321710055995,0.9633541617371917,0.4722761950008214,-1.065431968026879,1.0708020449142714,1.01878335595311,0.9399432041153156,0.23163146478319036,-1.1054526560186935,1.1955055800455257,1.3091476655120446,1.1296340188864775,0.04560486966706657,-1.1418590456774682,0.9953734492183814,1.1461655782277473,0.9251898006763607,0.18960358733559313,-1.4178256624243637,-0.2290801681764029,0.4106944542771886,-1.1452447775156573,0.6196327242241547,0.9891033762426686
2019-06-30,1.076630499046736,0.9315403446748207,1.1549170611914181,-0.3686763000100219,0.5969956670713246,1.1542297656964864,1.073415357891995,1.0446455748236614,0.09817175812040158,0.5023931208905139,1.1297364044440705,1.235815097471793,1.0208167867605502,0.4892838679259337,0.45850981928396706,1.224258861618179,1.1575816552550622,1.0183007607866073,0.3961208709575903,0.8441678914219746,-1.8755485011731008,-1.5136840318607154,-1.9303485561301017,-1.0112843716082605,-0.5297706525117537
2019-07-07,1.2615328290685845,0.9479257570087382,1.4702641418148543,-1.1004566724745646,-0.14784057825132577,1.1370226200969593,0.8231914785608436,1.3569414870354608,-1.1233025683338058,-0.4508664828405319,1.2223305676682716,0.9476929001573698,1.4354107623710557,-1.2906701419266362,-0.29146890021960997,1.126021228386592,0.7983272654525152,1.4245845630768632,-1.7201102559159893,-0.5861697168366998,-1.4502103676614186,-0.789192333552298,-1.4483730280282092,-0.37189905889234454,0.5234178806704114
2019-07-14,1.1798295585823924,0.9279863802419505,1.218643927593443,-0.6508002608329169,0.43333968810305346,1.257002375927736,0.9954788371582851,1.3955505378804058,-0.9199835118998718,0.019482579745345736,1.232961880373084,1.108093867200424,1.390805682931634,-0.8889631840759539,0.04847247292211954,1.2046573509432805,1.1167643182621279,1.3318890272062027,-0.7298156946145326,-1.0054377968951258,-1.05831599934357,-0.6935645312996755,-0.819638142365669,-0.4908581873995196,-0.8910389631519008
2019-07-21,1.1370029508438144,1.196244834780153,1.1875235015553294,-0.3130950834679378,0.43350144321588296,1.0783060978276526,0.9085201271627587,1.0364926900054663,-0.456487309630551,0.197380863829753,1.0379376071447708,1.006238099257247,1.1678101327306443,-0.5842950000207561,0.464869494882528,1.0523418929021564,1.0361990083423953,1.0303565571563067,-0.22007102027553083,0.2655843575488536,2.115845849882919,2.0865822152013496,0.48698487313272415,2.111800695395779,1.1867709844165406
2019-07-28,1.5466417068562772,1.4726344811852967,1.3823720233806918,-0.355743679154107,0.24151400504738132,1.5866223088019589,1.4156447130718033,1.6388745703563299,-0.8625401464530909,-0.08900903478608467,1.4693102539994982,1.2928369966606292,1.4076228954804402,-0.6657810232110979,-0.23298758034144004,1.4880672128341588,1.3128901505845578,1.4718669994913607,-0.6600676008786266,-0.6408099270746053,2.5199596874880434,2.000536514582856,3.093629359910774,1.0623275751713668,1.4336231662302614
2019-08-04,0.767229731141491,1.063892751013661,0.6711988009048082,0.10369888634562616,-0.031009788004146645,0.8748425012396677,1.1723270733988806,0.5623081496808915,0.37155308120264813,0.1402709232901527,0.5618142467696932,1.1643880351240474,0.3344163456464855,1.1450367208709025,1.0690224559129469,0.7555656964114383,0.9076014049696679,0.7537128418901492,0.10222035982128783,0.839017922498546,0.8172149467993816,2.1589780964665213,-0.041251652310823006,2.449877203979542,-2.4742654230284904
2019-08-11,0.925178457868476,0.9150898747627055,0.7895900657628444,-0.43119742521796756,-0.2257307774739251,1.1503028653674277,1.2854140229585205,1.10668734228519,-0.5421644062717917,-0.1258339406541421,1.1368659143892006,1.0109533561923822,0.9888827602711758,-0.4827029813608117,-0.39525159768428897,1.1007838491781075,1.2692439035268956,0.7509711791900193,0.7641438563155724,-0.09599413301787674,-0.10207507225425133,-0.33486642953063067,0.0927849596270824,-0.41217621769841734,0.4658497463044121
2019-08-18,1.938556736892741,2.529715856222547,1.6784598340908583,0.06552778578121264,0.861642229322512,1.9423450978157062,2.3984798918581496,1.7072324902785267,-0.24378025932594913,0.38033320195630077,1.851451077404727,2.006122697021615,1.7135613745418345,-0.40870472621688486,-0.01232826360126756,1.8367463631583998,1.9586293681570843,1.8402408272146265,-0.13649391297583127,-0.5238420639770855,0.2057993907828067,-0.25026869737160645,0.8095567215472699,-0.5650694357360527,-0.04765762769668535
2019-08-25,2.1528803893388853,2.3165683836854782,1.95663182960023,0.028473674759240588,0.6688856342585064,2.0710237104612226,2.220933479448056,1.7663962323338636,-0.20827742788230164,0.3100883141490759,2.20992696135138,2.34643161543083,1.9392203432225887,-0.29864879688812407,0.542717943527467,2.1393784102644737,2.1906378239077386,2.0236318370067097,-0.49937120516287836,0.5262568070879018,0.17558322803049925,-0.3527248520875165,1.2048689053683672,-0.824260234013786,-0.1426075069267604
2019-09-01,2.296401886254967,2.2149667523892895,2.291535521683557,-0.10606956990584991,0.5102578223263047,2.291201767456287,2.3046808862830193,2.2779079490445024,-0.5256303886067265,-0.06931409889672115,2.322433082097181,2.2589454103764295,2.2327107431190223,-0.5127401361191807,0.6654975023703346,2.3371619588389456,2.25964023424937,2.3579545651394787,-1.124055255049855,-0.08098039793781167,-0.388236948141331,-0.5456767474342246,-0.3437415858672108,-0.4834265482271039,-0.7345178828342611
2019-09-08,2.0704632013194644,2.1583643723842543,2.0781037104844273,0.9473443516215091,1.0422831621777917,2.1213746948778027,2.2701159725576776,1.938862980231115,1.758453985267709,1.2430152232525,2.045118643079568,2.217389384901891,1.9643036147361643,1.0315047257578265,0.9684471345799432,2.098000613404019,2.138288201476311,1.932487978157766,0.6191327381011268,0.6110131404954858,-0.2269121710892944,0.05201237414164281,-0.4067615895453293,0.2073652495546667,-0.5512815281505563
2019-09-15,2.013271239253442,1.9633436967570725,2.0086370161816194,0.10900918841538086,0.4128909334276997,1.9510070341306516,1.8395274706119793,1.8982371145508679,-0.07113750068328914,0.4834899344818943,1.9805220240717862,1.9863071711769171,2.007300636206996,-0.13125208303319577,-0.4777219303499649,1.9199623436781883,1.9020802313787324,1.8415692366924323,-0.020878419702803713,-0.6024035600336751,0.35302442578736565,1.6673722427410194,-0.4983728707630092,1.8927408867582716,1.938009440575047
2019-09-22,1.7751195157713264,1.8401384681490114,1.6559796325198306,2.348394669639938,1.5082855583325345,1.828535398770302,1.8282712148666092,1.7091985737593107,1.3882894927701652,1.433874047618821,1.7806330475764718,1.8481837968989332,1.670432971800496,1.3913207048886829,0.719298343001762,1.8086534808260315,1.837181487609029,1.6801028042772106,1.186769964581152,0.9659397637510402,-0.3146922041750412,-0.6571935556071266,0.3785187868069248,-0.7940317597233655,-0.07019760618462784
2019-09-29,1.3348637953615399,1.3371236703992528,1.3555368014756628,0.8366134119102713,-1.9015467728006132,1.2955739595061446,1.3169647488816727,1.3850428381592805,0.3717823089706127,-1.7387166576892394,1.2742259717060873,1.2421763878566783,1.3076576700479026,0.14141022716662904,-1.4563149553944288,1.2637230207044876,1.2676848935528662,1.2176653699907383,0.7485868905016246,-0.4490440008181104,-0.1869936787633166,0.11970914344669786,-0.7671532863126638,0.3506358453273745,-1.1730603892009666
2019-10-06,1.1164318263479542,0.9782962732326564,1.2624437126508143,-1.5076425826818096,-1.355639500805339,1.0994494065004186,0.9835604379303431,1.2501546928895801,-1.1707481303769467,-0.9978132103127597,1.1314030832253383,1.0011265008504746,1.2639420695224124,-1.3224740504844554,-0.962378715688574,1.0715058655652645,1.0018674915098331,1.1851493061331924,-1.2899816029599531,-0.8171791726599852,-0.9005710519817185,-0.7680562340623269,-0.6418333321385211,-0.5745714255620454,-0.38513241285143246
2019-10-13,0.9083239275965274,0.7940483269247436,1.0134349328173669,-1.3006171631822745,-0.6922510124163013,0.9143562957961344,0.9659625550264946,0.9809194683540496,0.14860202587365026,0.4694308094583393,0.9216169585466853,0.885307520617601,0.9811523231868466,-0.5452009793218524,0.34755962827894965,0.9267190918115445,1.0315983497483925,0.9183842105386704,0.8347685768413274,1.7297381865413395,-1.1903254818277569,-1.05526081418857,-0.6597447385298618,-0.854593981140891,0.2524254189002003
2019-10-20,1.1367860368854534,0.9889672773788475,1.212992759253359,-1.3685863783940138,-0.9465335673987595,1.0610522205381023,0.9354274807148154,1.2031230262209838,-1.3463224167051386,-1.426635830335389,1.072957046608182,0.9752778208620831,1.041900695287082,-0.501565798917212,-1.6449784862987376,1.030160028640759,0.9583229791720248,1.0978241877092705,-0.9730867730855156,-1.5372292090142181,-0.21101640495869436,-0.3828393569740687,-0.06748930081044227,-0.36203305757696325,0.2270085488409815
2019-10-27,0.6407531276961235,0.7752818359630125,0.5656848711549244,1.12168535146815,0.3651427676866251,0.7051805094487834,0.7475415216242333,0.6460949312834027,0.47962257257908153,0.09844365839940322,0.6725763497480581,0.8089773544316139,0.6693235935148386,0.5615167442896108,1.221789982777885,0.6524608820716912,0.7528032921932389,0.5458916551168472,1.1346532448231452,1.6025637630557452,1.62188435294878,-0.07902473473739985,2.562352249477677,-0.7426864980606421,0.08298717675116071
2019-11-03,0.23736712195814744,1.006704220351523,0.019368035910350148,2.7236298583998906,-2.7261917995951346,0.21754211018303307,0.9069826028804293,-0.19102163344114417,2.8172081178813477,-2.9869355133865056,0.06610563607205039,0.4014041951584982,-0.10260827653437535,2.1428399238196145,-2.4779786175319396,0.04155043737320037,0.4037639932193676,-0.04734104916412567,1.8181843181248136,-2.3326360619151245,2.930475077107435,1.8025921409964196,1.80292336795105,1.1207052541150773,-0.8476673650170791
2019-11-10,-0.6467980502430343,-0.7804184231920404,-0.6225243875536498,-0.3836262640826501,0.04336113568145495,-0.6450242745771536,-0.7882267870611243,-0.5919124570952091,-0.454386326773679,0.1881886788871799,-0.5667397326912089,-0.6348711866543303,-0.5796696358709627,-0.2445314265604899,0.6289986074088589,-0.6792707829047333,-0.6383546724025508,-0.8726053898196034,0.6112973728986258,1.1492382762274758,0.4336974887356945,-0.3035859026556017,1.1764893273655834,-0.7541480653057407,-0.1526804130145806
2019-11-17,-0.6883568028724527,-0.7824214153280024,-0.47493868976823034,-0.5925946963644961,-0.6553320461769409,-0.6751838074680894,-0.7084519175119549,-0.5074352369124364,-0.3823673446281826,-0.18735727641220745,-0.7509471541156025,-1.029938992279591,-0.40784006925755806,-1.5366430355119922,-0.33644178061818825,-0.736808190138785,-0.569127098894251,-0.7044058862216418,0.25160069327379925,0.44875347205230626,1.0771172119744459,0.816984594165499,0.4605293521725237,0.6260477933093982,-0.4990000982448182
2019-11-24,0.3342581236632861,-0.031332824153894476,0.6831807118111483,-0.844075935769206,0.47125400963103115,0.14317187957691258,-0.05749789044066421,0.5835601848227014,-0.7601504471994632,0.3279292493048151,0.259416263899819,-0.0746886390777525,0.3833754855561721,-0.7818440030710906,0.4567884025695435,0.30175445442923354,-0.23826857755317218,0.9106910398120167,-1.8915330033856441,-0.33521263838703125,0.23915008367310422,0.2234445570335834,-1.3470836806687223,0.781739962372985,-0.8282031909162269
2019-12-01,0.3985932757001187,0.39941217934413153,0.44284839381954694,-0.005692739581447838,0.9224603320190622,0.5134277226531438,0.5190862413689387,0.28430045088314587,0.23254648450561682,0.9233326422374186,0.7340496520874052,0.925579708933976,0.3301989173760619,0.9674932768498173,1.3216929251325324,0.6887086728009835,0.7257563027165093,0.5232312562902688,0.15698944183682803,0.8304680564346768,-1.0353400080397677,-1.0904365342683848,-0.5055036914174755,-0.862837673619415,-0.27139116854075673
2019-12-08,0.6137326452091758,0.31298073815011007,0.8848552235744813,-0.5507020410692769,-0.6622973735008097,0.45198647936868824,0.04862742773774024,0.7848341318644414,-0.7832585664376833,-0.5235246480329552,0.6009559877084794,0.460112894880342,0.7792359438598034,-0.3612988287463446,-1.0384205941419185,0.4816363153069497,0.06733411228188296,0.9304807850610575,-1.3957462077275369,-0.5241917608224509,-0.873707964482596,-1.0273850691466888,-0.22328014930414178,-0.9321932162317166,0.0961541021449155
2019-12-15,1.3213592280732538,1.0315072776435723,1.3232748636087373,-0.2663326201094267,0.854436720087151,1.2456812891548164,1.0581081139608852,1.3597082723801304,-0.424916402739427,0.5358396767314754,1.3078851892983454,1.2494171566850172,1.3582967237392074,0.05886112369691213,0.831481194994082,1.332447358732442,1.300286264105722,1.3991870347464017,-0.622544520564719,0.08434822021241525,0.010839832812140692,-0.0832218181192009,0.27101503323465664,-0.23756291760990456,1.1324095610263571
2019-12-22,1.2830797640615672,0.9423436404891657,1.5251131615318492,-0.821114125333399,-0.24165350376386233,1.125978419522075,0.9033586864499825,1.232271476667412,-0.5656800257660989,-0.478426564532286,1.3219858339418358,0.8179561045717361,1.7013003242901927,-1.5700275366706518,-0.11744068895369109,1.1197091774729275,0.7961050525756709,1.3815505595402646,-1.4303563062245321,-0.27775128651995934,-1.4350532618737644,-1.359040442181096,-1.638918025017041,-0.5708426906392493,0.5139318064921294
2019-12-29,0.6231944815237521,0.49196052081363756,0.005708766335466477,0.5594278384897597,-0.8219935518715988,0.4921091358747507,0.3251664727451859,-0.07532079653268857,0.4396837849657221,-0.926577157850612,0.3516165953876226,0.5274381330254557,0.07715186184540553,0.6915970949267204,-1.1729777890353439,0.38607686952185594,0.8895656251817073,0.046930303546141014,0.9988883648887491,-1.45602823776064,-0.6077132064659758,-0.3056736160523235,-0.771859747811301,0.1450852611569028,1.0349029304605388
