Date,TAP_Open_average,TAP_Open_max,TAP_Open_min,TAP_Open_volatility,TAP_Open_change,TAP_High_average,TAP_High_max,TAP_High_min,TAP_High_volatility,TAP_High_change,TAP_Low_average,TAP_Low_max,TAP_Low_min,TAP_Low_volatility,TAP_Low_change,TAP_Close_average,TAP_Close_max,TAP_Close_min,TAP_Close_volatility,TAP_Close_change,TAP_Volume_average,TAP_Volume_max,TAP_Volume_min,TAP_Volume_volatility,TAP_Volume_change
2019-04-28,0.2609530763724599,1.0718597158498548,-0.6582560160985355,2.8113993083141007,-1.9692545548413036,0.26931907190763205,0.9928400892689982,-0.45063573647308086,2.5734685407271938,-1.7495837406133419,-0.06635550159969747,1.0528565429214676,-0.7729267071025324,2.7064939465194073,-1.797813361650422,0.08284288703771857,1.2355815975749627,-0.5506852969743757,2.844004439647303,-2.076323201690546,0.721478286413439,1.1872283722749866,-0.022010582215963876,1.2890003193169408,-0.43448326298958895
2019-05-05,-1.5962977073126485,-0.6618780297441537,-1.9964817003524291,0.834508379543461,-1.4930613838889462,-1.8041830558084406,-1.0415198156410403,-2.2561111367597255,0.767624575696214,-1.5099445795935535,-1.9491671613717678,-1.0808225605398922,-2.0234439884784394,0.4400987461188981,-1.3945553726759516,-1.6480865088852232,-1.0656331150945115,-1.8769230663877143,0.4252717369712232,-1.3292656658960573,-0.45048270119173955,-0.4523578972722912,-0.42865198175554725,-0.4348829391509296,-0.03675677966250247
2019-05-12,-1.9765671337485582,-1.9792960115968508,-1.619315226261684,-1.1526442891278534,0.21723529799831565,-1.6978543630450877,-1.7707149063827272,-1.3308417167349702,-1.1613747579363185,-0.05344286375931161,-1.664890946307741,-1.7662212655474576,-1.3309633173068105,-1.0132249870976697,-0.03319725197115578,-1.7049585303760237,-1.752808763014969,-1.4515954236320465,-0.9027797748411546,-0.1614265780740416,-1.4416441327395697,-0.9825366638594157,-1.5446694890114587,-0.7259025273911962,-0.3751768814356349
2019-05-19,-1.3096677772338603,-1.044896106922212,-1.3143704516802805,-0.23384618216226796,0.8968683140563979,-1.1683364103312612,-1.2387834990512414,-1.0920083533432376,-0.7289487910926369,0.5413239448432916,-1.1878710883953456,-1.3067704172418768,-0.981678992070324,-0.8725938053986085,0.295219897496498,-0.9885133456804525,-1.0602332172202582,-0.7123892876314235,-0.7816861460976604,0.026747434307343224,-1.3746137400672545,-0.968689739732583,-1.5527972054312638,-0.6870016474550967,0.9183258588640292
2019-05-26,-2.460297317627142,-1.2895108369113535,-2.8941688121327305,2.137208547852292,-1.7976257173149692,-2.3529250657745875,-1.4205320532897459,-2.792164935454032,1.6335797898309157,-1.4015193667387469,-2.579308161049171,-1.7452267596178763,-2.9316235370835098,1.4242251266419863,-1.3118324049464303,-2.4578981295351388,-1.8736705400569478,-2.7293955301580937,0.6232741246127786,-0.6742476419189081,1.3651297488073373,0.4865891098735059,2.3287916953265992,-0.21618314876190903,0.4818581364948638
2019-06-02,-1.2572440016008408,-1.2544170641773311,-1.1748341228058417,0.05011122181167202,0.24160049609157372,-1.2816820220298057,-1.395839909465451,-1.4826254094192028,0.032185129875536615,-0.6161493785803063,-1.4509063635367787,-1.3069730568633935,-1.7785916783582552,0.7568768306038178,-0.9085706515173757,-1.3945742011517026,-1.2498432222907807,-2.005236277136841,1.0984982561634484,-1.5310818971333633,1.0304642196394316,0.6459239830468541,0.690931751137221,0.48018865069803324,1.5627480966256857
2019-06-09,-2.0804189163760776,-2.2187995517416876,-1.9076087970070665,-0.5727313263606294,-0.2120499436042232,-2.1136977785515074,-2.176119557987839,-2.135283674581516,-0.4298757666741923,-0.2932390049590948,-1.9780962589216018,-2.0021152596258838,-1.8561072891951522,-0.4072897668581453,-0.1613786369778932,-2.0238743976803555,-1.9819141217267624,-1.9377407873349268,-0.41518362340851844,-0.24608657181272178,0.587046901514404,0.39575762428597144,0.78375569579814,0.17377779627039305,-1.096011064577583
2019-06-16,-1.6413939857407536,-1.620143452803719,-1.4460235128873873,-0.464253349129215,0.7462918588985128,-1.597748878376006,-1.6198176403100737,-1.5377080385811415,-0.5173726231285001,0.8176364563108339,-1.4989103858471629,-1.5437135999724259,-1.3279103009275428,-0.6472410568355433,0.6341722290737974,-1.4827958652866318,-1.501630721889633,-1.4350580818545682,-0.44938117990714227,0.8713207156356931,-0.26909849873080005,0.013926799124212016,-0.27291527656378634,0.10582223640288939,-0.227516355603464
2019-06-23,-1.1149261923907978,-1.1195600832338517,-0.9746815594298187,-0.43957702931496856,0.5581530180266365,-1.147456589560299,-1.1709853762921218,-1.0021640012835367,-0.6894845790412066,0.5668387874235744,-1.0455944426259738,-1.072208167687802,-0.9103354720970191,-0.5563306492622723,0.7233324202981697,-1.0443073205480253,-1.0319666382052886,-0.9429145650424242,-0.47001274818834005,0.6318913936932697,-0.2547811431644516,-0.2671246031915404,0.3572216969159528,-0.4128427425035135,0.003719383351867121
2019-06-30,-0.5570736343851942,-0.7768503135353648,-0.2729368705856338,-1.053957333312761,0.28471741818527213,-0.6491744481286278,-0.8397072724001136,-0.36666402627448824,-1.2660884536669308,0.26065663614727047,-0.5166636642374495,-0.726838389903235,-0.26803069218191167,-1.053637884611429,0.23989578395700736,-0.5706836601189935,-0.7290590685077852,-0.39332198184272266,-0.9643899094274774,0.3278619423123371,-1.7836873821012522,-1.4012611411340246,-1.5952209853210138,-1.0282013800320158,0.25803348154804806
2019-07-07,-0.9938987746003928,-0.9020192092488313,-1.3390824911861585,0.5477984575067328,-1.209599949816597,-1.03973609574617,-0.9446185118996305,-1.3342719284836322,0.41716800254519465,-1.0356678527960728,-1.050252945427104,-0.8494578335681404,-1.4330431888922597,0.87264216156761,-1.2509961140984234,-1.0518311163276632,-0.9193036113295484,-1.1614329262229757,0.16311017165777755,-0.729138949275375,-0.13902807761713218,0.11757697214954375,-0.3931876815453728,0.2693197331644919,1.6212016123840851
2019-07-14,-1.1072220027723465,-1.102172021331891,-1.0333871849902805,-0.4594683686738582,0.7745876351115824,-1.0854828831886616,-1.1490361940083953,-0.885609486761031,-1.0244240687338533,0.5525725786352265,-1.0504332248458377,-1.0956050570844387,-0.8937446744967749,-0.712381711267888,0.576281708038631,-1.045923644788776,-1.1417259455011406,-0.8176250924582306,-1.1836008733851657,0.21783614450543656,-0.3927838959386014,-0.584522346223625,-0.12112228017045237,-0.6241404166800969,-0.3451135730817728
2019-07-21,-0.28661209117565856,-0.3848162904184862,-0.5938015832237742,0.19174149881519978,1.342114728861575,-0.11006459842963791,-0.15567361656122725,0.17778495387866242,-0.5892476219627693,0.6173312664070655,-0.14185567234724528,-0.30689546227707887,-0.391264654473234,0.059305771881046625,1.4670962565978172,-0.08575700808622103,-0.34905273900823464,0.20458237214289807,-1.0070210818594412,0.701123126138704,0.250033961058562,0.3345856784476505,0.4112108304688585,0.24531798666000978,-1.6194699871560698
2019-07-28,-1.563665117329576,-0.4585730816679359,-1.5918607855255027,1.7190740745707493,-1.8029969017845004,-1.4450792592388007,-0.309998893380649,-1.8085223090763998,2.2643854253526867,-2.1747566415539805,-1.683362329643168,-0.30608348489509346,-1.9891168257338667,2.4902575327221776,-2.422513978075662,-1.5778653022930342,-0.05633798173296193,-2.100175209330473,2.7844056941147177,-2.5832412520979413,2.696569013796358,3.0402618016788554,1.19501578178128,3.1747468049764964,2.144460310223957
2019-08-04,-1.9765493931731173,-2.165884232207465,-1.7024371197799368,-0.27462572584007083,0.7262290341011377,-1.9378473009814898,-2.148680656069225,-1.6669873026238113,-0.3169336919347992,0.7932102963559281,-1.8144767181288985,-2.2358296530944584,-1.4443683030755428,-0.2511733800614198,0.8073789175042948,-1.7928879910519437,-2.105139393645643,-1.5213343840808256,-0.13161257044296135,0.7967306745508894,0.31939902498864525,0.19795670619612887,0.6447811902078971,0.06859827066535827,-1.0720868434004511
2019-08-11,-1.763625792841436,-1.7298532170881231,-1.6282603061264767,-0.07746817932758411,0.2357279794014564,-1.732751141945567,-1.6756068220336353,-1.644407565131621,0.16997912982009633,0.2750852550259072,-1.7301816734972821,-1.8580878528332379,-1.4136495381999699,-0.19256448149417843,0.3709063803386582,-1.76484759973776,-1.7861005723629808,-1.5931191796370732,0.1861967439658936,0.7359523397209176,-0.003451407872284604,-0.25541724949604416,0.756513510616841,-0.4661106555038234,-0.5128802616916223
2019-08-18,-1.4786198824551395,-1.4675026171489969,-1.52518807123422,0.036123426819262415,-0.7675907367332573,-1.5781810157204788,-1.5154860172266869,-1.5959909205730385,0.22615122839304946,-0.7235003546535718,-1.537606178943266,-1.5773572494856258,-1.4033867918355403,-0.1217875608624831,-0.5350796754466924,-1.6706049495574895,-1.7001133439650487,-1.5552342910732166,0.0768220299354067,-0.3459601428935515,-0.531016509261049,-0.5703954013181055,-1.0254849782405484,-0.4005371930331731,0.6713002198354133
2019-08-25,-1.564953393928647,-1.7416345916621268,-1.3317651408609945,-0.8183007122731343,0.40321005090363105,-1.5592249864113255,-1.7213049819600046,-1.2664909252559111,-0.6967627133080811,0.7763478715918074,-1.4841407407183074,-1.6663925914964888,-1.203510984115659,-0.5959206669703,0.6475387050366422,-1.4984601133118565,-1.6914972221652413,-1.266336479820043,-0.4370443289414724,0.8473423006702507,-0.7884288044706678,-0.5586091679087745,-1.4345834854638972,-0.3229152129008415,-0.2728826635221547
2019-09-01,-0.5115643683415159,-0.6162004289998966,-0.8113806648771721,0.4463495365195847,1.1565087605896576,-0.26396765833041397,0.3907840750071427,-0.3754919873577431,1.2416601107703855,1.7193235491904952,-0.34075084035916803,-0.4295983109509488,-0.6839983945841649,0.43276063144912336,1.1545903829704889,-0.12697540350279135,0.5476974431226641,-0.2305603872996665,1.0090162726160765,1.5651403735591178,0.018331477105563633,-0.1925597573773038,-0.7265572207731272,-0.06054892793850389,0.0061719247808542065
2019-09-08,1.2340595267011856,1.0717217747086962,1.3064452012831715,-0.6493937295103166,0.5203004630755921,1.2629330225620765,1.0963492003474007,1.298708350959237,-0.581316755345962,0.4206744756442316,1.247247153439132,1.1408398514818914,1.326150062015293,-0.49467133369891414,0.5043934578415118,1.318909717403262,1.2214324388422058,1.2882274881662343,-0.36549367223495155,0.4083861809882261,0.014401542220302816,-0.018023995588909433,0.28624323231661103,-0.07971727468009959,-0.9723289568613478
2019-09-15,0.8936330573513792,1.17914046702144,0.9157109233623044,0.5082515093526433,-0.6078749025713475,0.8327923137086529,0.9942388015635081,0.6885060601147959,0.4112126202410513,-0.42130861482786885,0.8001559286089975,0.6440646569771438,0.8596333076665376,-0.46284821765336015,0.08419668976307354,0.7348164806649138,0.5699442132263609,0.7486295748605397,-0.40874084998883814,0.2577684119927005,0.28764924153507054,-0.11167380123829154,0.4941237955279697,-0.22897905903399515,-0.7968519619835951
2019-09-22,1.160996368365286,1.1311305991645195,1.2663593905147041,-0.38087180489687095,0.6977855112713096,1.1448288834153535,1.1138094179785984,1.0197112272856526,0.05358765385402391,0.9117010448898506,1.229883169604805,1.2906110624016411,1.2259268848264036,-0.08794945339068844,0.7852851781054806,1.1836350428269147,1.0688601805163318,1.0207885224166342,-0.15251982417850135,0.7107500607730352,-0.3176907258245465,-0.4636123151276218,0.3059734322761045,-0.5836335516762503,0.45220952848576057
2019-09-29,1.2536988629564134,1.1005962813144943,1.3686473001089559,-0.6348516405435112,-0.40922204867240625,1.2256667286111753,1.1233030833967559,1.2659785856655756,-0.3450364883423635,-0.4539826774110038,1.1809342519319423,1.287509139332328,1.177433106033892,0.1587738547798706,-0.5726339815648199,1.1782155702086394,1.2421077725133445,1.1435142728218364,-0.028477879498931918,-0.7390975504624351,-0.7393612934459782,-0.6963199142001922,-0.1440833189976196,-0.7357048046813307,0.21922351398570508
2019-10-06,0.670065064480295,0.3877342221934217,0.9528976650227701,-1.4291567245450645,-0.14251379854158905,0.6301158765194428,0.3519552427001315,0.7848122778981641,-0.9165192348377716,0.2040859000353789,0.7341142660830963,0.4042984677431565,0.99276519669135,-1.0714976613867966,0.14627802991645825,0.658837324870815,0.4194137579051835,0.7499468858453208,-0.6293618901037061,0.36953051223147576,-0.9767802661971388,-0.6917985368266883,-1.4487890160961456,-0.49842765920550514,-0.39774909316047163
2019-10-13,1.0236754794418466,0.7939598950487341,1.1060270631648776,-0.9088351049749929,0.4439012943454634,0.9511478398133435,0.7044217746913404,1.0418519323386122,-0.8482933066315599,0.27903269948340237,1.091613124895277,0.8969296657353214,1.2003231884595047,-0.7105212528314374,0.35145987593004957,0.9904055008841605,0.7158915009238289,1.0172713794387898,-0.7063952826403753,0.1661493552197478,-0.26117525987894036,-0.3343385163948065,0.4475923190183071,-0.4503020603755945,-0.3748793890718556
2019-10-20,1.3635231095046063,1.5240513940552463,1.161830758631304,0.8975882266108456,-0.2652994770815228,1.4493461392421423,1.4015279199953266,1.1299389121555965,0.5430379321446202,-0.925092779270664,1.2251625974172293,1.4022751757451533,0.644625974177543,1.2744020024337002,-1.0281610251353537,1.2987835782037884,1.4556023750085252,0.44269167944974364,1.5830666447874964,-1.6446531413832974,1.3552918068458755,0.754032766757919,1.3511405768339093,0.5704837439534995,1.1687189265224602
2019-10-27,-0.4700413204031147,-0.25049515080483675,-0.32009251491017987,0.2797542764730717,-1.1996910026508318,-0.3726942144887623,-0.3441455094134841,-0.3772194730412583,0.10758793853155853,-0.6156959239273508,-0.4983539855140659,-0.30967390906223585,-0.45531570887108824,0.37153871395468857,-0.9415588684850794,-0.48288768516962355,-0.31546315513263357,-0.3475679184599944,0.04641430620100298,-0.5879273578338676,1.8395241148672725,2.353058482896193,0.5263168588818853,2.5786945235646725,-2.410499656631221
2019-11-03,-0.2317126794505782,-0.307836553819278,-0.11789887460601234,-0.6972737406365321,-0.07091221485143125,-0.27815534332218983,-0.4083604562947258,-0.23154525784018073,-0.5356685493483578,-0.7263893435035697,-0.2736942771734209,-0.36738219104369024,-0.07085219960581171,-0.7888425857711273,-0.4406861058435434,-0.3300484870657894,-0.46957413732046005,-0.1759686277963019,-0.6479025332583075,-0.5081907682876194,-0.5569507437833262,-0.12346435509199688,-0.42876694156482836,0.0008129997301575413,-0.8378089002867696
2019-11-10,-0.9780206125116777,-0.8498910045611389,-1.033080510265301,0.6677131610714927,-0.642337115079295,-1.0424455245354316,-1.071500916930117,-0.9445963280357824,-0.41848389294952293,-0.3307377372900323,-1.0767220833617324,-1.0322618621861666,-0.9025275631398753,-0.44343922666974706,-0.5023620862462541,-1.1311641789291802,-1.2147364170969808,-1.0898732888431013,-0.41718147732677774,-0.2756493963193347,-0.14646642263018053,-0.3962599399905095,0.2674745626197132,-0.5466043910571732,0.09234030579685054
2019-11-17,-1.1099234322454132,-1.15396264609198,-0.988246924845216,-0.7158739622315895,-0.23983144975234613,-1.1146059500166656,-1.2025800213996611,-1.0006199486927343,-0.8010508987121211,0.10375518186689522,-1.0539418082380037,-1.193630545881296,-0.855614127928274,-1.0321493655383458,-0.11105979224376716,-1.0860159320945026,-1.2991572977166332,-0.8191773108370707,-1.1745955426978043,0.01818792247042136,-0.662538140223729,0.01314982528341301,-1.3427926742699356,0.4529542380194703,0.6098593335660881
2019-11-24,-1.7104269906636724,-1.7329627001124033,-1.5775492784287355,-0.7192960148218585,-0.8370395309811762,-1.8025361994042466,-1.8024840225919234,-1.7814967815789133,-0.2469302912298857,-0.724488393019483,-1.759212151486278,-1.844959553097399,-1.5836243068079665,-1.1659154362240105,-0.24877086923249614,-1.8075380127327156,-1.8714621030470546,-1.738838854169124,-0.8602841979162135,-0.12392508540767362,0.25934407222844813,0.15594799203061857,-1.714509025312274,0.7428233722274563,-0.014369392696735605
2019-12-01,-1.5960958599888047,-1.6627266766358555,-1.591679854309562,-0.8018721203933796,0.7416142120394451,-1.5416282767447431,-1.6217985862279918,-1.5567855847991445,-0.843384028628625,1.0682033013164312,-1.5768106461931428,-1.4774370698911654,-1.6475393617685095,-0.3205507418483643,0.9803970106342602,-1.5080945900030935,-1.4014319079947553,-1.6463943353746748,-0.06582303474163743,1.017840976658522,-0.21455582809287485,-0.43277115824761986,-0.19921640913956729,-0.41354627228331103,0.5534887278980393
2019-12-08,-1.132268682853167,-1.2422353711636291,-0.9964595059215638,-1.3873943698869662,0.19309119118547233,-1.1466987712727021,-1.1916563788266021,-1.0814000106766313,-1.0280170845432761,0.967523375039608,-1.134045262136779,-1.2169357837179084,-1.0715548603654403,-0.9830721602348897,0.31679020758248133,-1.12246412107255,-1.0543130905850466,-1.1389683356129983,-0.28572741633582793,0.6427576655756275,0.19075895370896703,0.7896885379037876,0.0952935130064319,0.8382324369072917,1.7501169408288824
2019-12-15,-0.3941138602204478,-0.2681699573233901,-0.6332446232705075,1.1848496159458053,2.122220653491941,-0.3501318189088253,-0.11788957561424877,-0.5086551005099638,1.4950699134527201,1.432622629924621,-0.35336091825832444,-0.21507305009749347,-0.46770847913763536,0.4124800173738633,0.9154104229105411,-0.3440298389999751,-0.3109024878210534,-0.33806282643315294,-0.08754418297591225,0.5382997376550241,2.3365630209929145,2.7142906501196378,0.7626405962238579,2.7587691112240433,1.6610925507775494
2019-12-22,-0.12816506880209078,-0.24271895338827135,-0.06722068261459575,-0.6476385404166072,0.9541653684706562,-0.19959965200412444,-0.3779985243916372,-0.017296552723471113,-1.3940646028384616,0.5217004173625216,-0.0023352004650694677,-0.1791514952519332,0.10231221031584972,-0.6397085960618131,0.734789507106546,-0.047756916955783296,-0.22954688218601443,0.12976736824293889,-0.7521707003964972,0.5587979185637726,-1.1257982471444865,-0.8272354603616757,-1.3070632216105396,-0.6496707580075659,0.7327774759455372
2019-12-29,0.08082690223099995,0.017799054645254792,0.10806370824492902,-0.2624938581399503,-0.5598461432930689,-0.015271185721417096,-0.08667295336565327,0.03764364180140963,-0.42478286801648046,-0.37141906355299986,0.002580152335750776,-0.1579103023519776,0.14345711605691977,-0.6287024593961622,-0.44252721051003435,0.05325294711245332,-0.08774604667878046,0.31298949778759455,-0.6758017891293174,-0.14652279825947329,0.05858324624115158,-0.4660261997461895,1.8163964323146211,-0.9101789289212715,0.3654248943034258
