Date,GPN_Open_average,GPN_Open_max,GPN_Open_min,GPN_Open_volatility,GPN_Open_change,GPN_High_average,GPN_High_max,GPN_High_min,GPN_High_volatility,GPN_High_change,GPN_Low_average,GPN_Low_max,GPN_Low_min,GPN_Low_volatility,GPN_Low_change,GPN_Close_average,GPN_Close_max,GPN_Close_min,GPN_Close_volatility,GPN_Close_change,GPN_Volume_average,GPN_Volume_max,GPN_Volume_min,GPN_Volume_volatility,GPN_Volume_change
2019-05-05,1.3052174091677122,1.3688832103010322,1.2855382130003754,-0.23920192010626717,-1.392003864041875,1.349693276577831,1.3892713541284032,1.2216043044754898,0.10046026791245637,-1.694378097444774,1.2612477656227405,1.1987235841886825,1.2756690417967644,-1.123358773815442,-0.5447691975497303,1.3402992148856472,1.3569856693064906,1.2508208906194676,0.06596473017335888,-1.0427617441324688,-0.9152159184217111,-0.9028551424202257,-0.7758099935504388,-0.8270156922109049,0.8745360837375545
2019-05-12,1.5657423360898846,1.6881453889260511,1.3311422433340612,1.6690274887718983,0.7978528443372035,1.6683873725922846,1.785397459024268,1.5321849227305477,1.219443236204384,0.21629008043070364,1.6599888457090768,1.8354321214226073,1.4141237224998302,1.6560113415039457,0.7312678423668882,1.6687509999757875,1.7454633206248757,1.5636871154932919,1.7349026143464124,0.20620463454138338,-0.5012331199905368,-0.564368183963259,-0.1737323570531917,-0.6086117625847608,-1.8218473602183436
2019-05-19,1.7121356922029958,1.6181952381581683,1.8643196379088203,-0.9539096386990064,0.2709964779017875,1.735132713036016,2.1046339439369794,1.5642887587339613,2.834637165098356,2.0479537932909126,1.7168936300654207,1.742880826483014,1.685359087682361,0.8479409673336677,0.35058634570388314,1.6331007504601975,1.713995629589644,1.5253242487193803,2.0928076973459033,0.9538065497369586,2.6554330305728193,3.193286111419058,-1.0438851769981916,3.2471033252269645,3.292992163954023
2019-05-26,1.4073801538801414,1.5985193977605205,1.3679710767479054,1.7922959184100293,1.5972464438183231,1.5240011141717469,1.4076120297365393,1.225733458213183,1.375207957634522,-0.7075031617226275,1.2630255487837634,1.3995108615409562,1.163927488797909,1.6127392905910884,-0.5570530624807271,1.3786769153314642,1.515716275685022,1.2864953799269327,2.0934325626411474,-0.6577480076110398,3.1244004419914018,2.733636954699653,3.2136012520869466,2.3748277303894256,-2.5298674237911674
2019-06-02,1.9350960419533048,2.138816828125018,1.5286304465404656,2.8451727082577647,2.343894443679003,1.8296006779591156,1.8943595005375016,1.6450313760763176,1.9540037030717694,1.9686152505040604,1.9194493406919095,2.13319459699001,1.5798362324626964,2.7230993380579602,2.595083695461992,1.9568439622726217,1.9495777228335036,1.774983468306288,2.176440767586689,2.3513968276927333,0.6483342061930806,0.09417724274476508,1.1273324644651672,-0.2307383569840081,-0.3243168158409574
2019-06-09,1.863857025641226,1.6514921193874323,2.0601272231191787,-0.303693663346575,-0.8928193502820106,1.679844819177598,1.4678365591169436,1.9693334793597816,-0.6185381677594699,-0.6817545382192076,1.8508416046008895,1.6151531071175491,2.181935616557641,-0.8028596858260569,-0.039256506411035424,1.7084004656384082,1.5288932325202282,1.9664888945321937,-1.2279019642302968,-0.23635898146563009,-0.15604104915212735,-0.3503724894656677,0.16538948153466396,-0.4735279129933964,0.03237984927776183
2019-06-16,1.6920427922428527,1.5311379850741693,1.7526673892574536,0.004293631359330256,-0.3331173384445768,1.559201419584431,1.4046421536313758,1.7817416750714168,-0.6043081549675479,-0.40370773175872826,1.669876268593934,1.5257719591454133,1.7947050485636238,-0.36478387874182955,-0.07439100888724161,1.5945916513640628,1.4866101614660017,1.6874111054342098,-0.4827968570421697,-0.12466732921938861,-0.27947713650493344,-0.4397234036657208,-0.09816126066391741,-0.4989137899883442,-0.08857596307872105
2019-06-23,1.3530892536302017,1.269545538925072,1.491034048963617,-0.183117975259397,0.05173889675451513,1.2381019710562033,1.1459928088252207,1.3538271438547549,-0.20230060609527628,0.19028570514617263,1.368353724615644,1.3071382156973648,1.5050707745965939,-0.21663894393911162,0.3628852662135005,1.2957783549487114,1.3507848608183428,1.348841101437904,0.5325376644877324,1.312904140560128,-0.10170715198025203,-0.2910477618538633,0.22258076069966298,-0.41524063824045027,-0.11795956135876691
2019-06-30,1.364725210495395,1.12384014492621,1.570494595950565,-1.1470717032909095,-0.678633240645908,1.3323969500991222,1.1052689587260593,1.4678166550722405,-0.8449351498652096,-0.5557843219496966,1.4330668134423723,1.2846063965433387,1.5385300782299953,-0.5166328482331508,-0.6335834234240462,1.4009988010400813,1.2081522151192388,1.5812311662939216,-1.3722043401973931,-0.4900295303460131,-0.39659556042395694,-0.3753760387175316,-0.5635344338197897,-0.2784541643015082,-0.037460702216597135
2019-07-07,1.3983789014011996,1.2615227718558018,1.4137451819243732,-0.35533381545832565,0.15603390869526815,1.3851630427376713,1.2009765522845415,1.5151880091314078,-0.8729248980144991,-0.08481072623362713,1.3994904123735277,1.2993419581809413,1.5032065125724994,-0.5456531634831598,-0.047084507311477626,1.4253738448155318,1.3683537287114627,1.544606605329891,-0.798227295131432,-0.378415756651138,-0.18335046972792376,-0.24484171778875816,-0.06608841884399476,-0.27204208470716074,-0.1259522440164811
2019-07-14,1.375761302961568,1.3971299433964897,1.4422000145799416,-0.34723335446691334,-0.5592819201991278,1.3862552117361417,1.3796058006809218,1.3930464121622403,-0.23523675256842635,-0.2514344844940656,1.363294469354018,1.2571958179985752,1.3994908141326545,-0.6597330106084787,-0.8734509442543398,1.3112811874259067,1.3785490697082408,1.2809757049006925,0.14369893413023768,-1.4049706153293835,-0.35915787054730114,-0.39967442818731563,-0.21271731297509128,-0.4116079852278305,0.36652597702950335
2019-07-21,1.1350558978857899,1.3344190288901432,0.9087161935065862,1.159368219096809,0.8255905539890487,1.3077410738322879,1.5678295789796342,1.103532134997532,1.137960946860962,1.4263541811382678,1.1347978717590133,1.4751547508840723,0.8271751691738223,1.7090676029123697,1.1659442350316735,1.3113636608221206,1.6292684316147874,0.9645797200926677,2.109726647032766,1.742508991481352,0.6768516077389778,0.10135142575405423,0.9398569262849268,-0.16924854876725234,0.5463820914303318
2019-07-28,0.9279338490286576,1.138067020536081,0.46366341032700475,1.5936634459894339,-2.2171649921012206,0.9690426479173869,1.2754476587435233,0.2511507851301026,2.0614511756051495,-2.4149765652021715,0.654972807478771,1.0117591699122706,-0.3729000493838568,2.3639464277829325,-2.7934281582451543,0.7229059173028245,1.0287295715981841,-0.24364258764427493,2.487258307051747,-2.848095740522935,0.571908669621044,0.037208549911258056,0.6844056570338832,-0.16962287118859537,0.1432171118732511
2019-08-04,-0.2905486168579419,-0.2444477155226463,-0.5142651011830648,0.552515817110276,0.26230165280933293,-0.23148273504620526,-0.2998238436355342,-0.3277637716099813,0.09451793944491593,0.3110785634532837,-0.38425587504330455,-0.20507999664738352,-0.48245907121528125,0.4557052678227087,0.3734702837200922,-0.20875675686771047,-0.1951691736330072,-0.28139840459101867,0.14788552419067014,0.12105610599300083,0.17440160363997648,-0.046669140121009915,0.17846899263096042,-0.1087964633748836,-0.4532586821295216
2019-08-11,-0.5014902428321645,-0.43958770130873354,-0.33675721029201044,-0.15967546225141444,0.5645487388516939,-0.5247787745294935,-0.5480841724994964,-0.3492888075876921,-0.1972315815642383,0.063383824839088,-0.4397972398610065,-0.37541182153490993,-0.23091058157818645,-0.1454391563851316,0.3954272463560405,-0.4719750751840627,-0.5187276253601394,-0.5012987579926209,0.006815299855709693,-0.06519451659490516,-0.4332708823346998,-0.5028940213388063,-0.3854384977172718,-0.4677906747365113,0.2179058104323222
2019-08-18,0.1732690120200276,0.001997297438181552,0.2948731955555594,-0.4652578073276212,-0.27530094745008543,0.10050282355995001,-0.16573174867326457,0.16234484620091758,-0.4607956715347522,-0.49729701306260066,0.06063689722505581,-0.166239471748204,0.2730883224028838,-0.5173957783152197,-0.16240963450566157,0.09526866216934218,-0.061940234932130474,0.12265656528516639,-0.2364462194863785,-0.35993727178912893,-0.6726885306733101,-0.43513950587585903,-0.8791259385273054,-0.25390739015089336,-0.09926913014465041
2019-08-25,0.6143208802390113,0.7437701241859526,0.437372572690972,0.22390625532768751,0.845232364182454,0.6917985047078796,0.5636397553852164,0.5834053665517291,-0.020512786704014782,0.6772338899423584,0.8463129093679594,0.8354510378622448,0.6724845631444762,-0.05049015318012103,0.5804589463586064,0.9137828889994415,0.6024450035515125,0.9485178819590944,-0.40564279133950837,0.530362886032612,0.8452549703449909,0.32812330734159284,1.5718752009631753,-1.3090911210011826,-0.03304928707318765
2019-09-01,2.2000625241653013,2.2813647448389616,1.51758850243489,1.7051482062136538,1.72922949792108,2.275763991127045,2.0973677706985914,1.9169177769936219,0.8641296915143035,1.2576125070297501,2.2131829881996206,2.255247299010193,1.5755304324327193,0.8008811167824006,0.6491742699393551,2.2532316149582154,2.151557290697113,1.8152492262088242,0.6517379198410159,0.5758341735094432,2.0562210563404615,2.413096567545663,1.1670926561029198,2.6840298840051102,-0.9494079981360628
2019-09-08,1.0044512808419832,0.8749362649361515,1.1756833519099132,-0.15723823804361825,-0.9931825244277745,0.9829924567522434,0.646184405294782,1.2651258263245484,-0.6702961068071913,-0.5426151460090912,0.9154003631445758,0.7107944011876121,1.0122528372088198,-0.3762963253904298,-0.010902346792001272,0.8659257188389372,0.5709654146643747,1.1436690524082778,-0.7157406611558305,0.0224905038027148,1.2440715553577284,0.9940778768196654,0.6391437778278626,1.0020092426950913,-1.5350134737075098
2019-09-15,0.10761390707534368,0.21211316612377382,-0.0016932436784317692,0.3370765342705267,-1.3837338887578705,0.2319646682333168,0.9043534926945048,-0.1694381157046431,1.4590341844803871,-1.7439893625532612,-0.12162565661329633,-0.36172960966245976,0.066113896513212,-0.4719014663634135,-0.7369353368987487,-0.21554429430202,-0.3088895802507365,-0.1318403825090525,-0.21597776790890902,-0.8577469424843107,3.0098825544758747,3.2256189164540965,2.8731038501332082,3.2484827391152384,-3.171581557003601
2019-09-22,-0.8418621753150862,-1.0758831269208708,-0.7574338379619252,-0.7235157487726827,-0.7510274789092772,-0.9704614295937329,-0.8967492686318508,-0.6969055185199362,-0.4128378021831526,-0.5958495895176601,-0.968117607587074,-1.0932082903976936,-0.667488297038345,-0.44307307658796846,-0.5542995417200219,-0.9767866887952149,-1.1014666418451637,-0.7427681032039454,-0.4579849374945493,-0.27931628565020605,0.5859531355545335,0.27112210951788,1.2271697613327455,-0.06807557753691001,-0.19476924850191624
2019-09-29,-1.1218988337311122,-1.2898952485484236,-0.9284813334943353,-1.0248726544735212,-0.05409495130537785,-1.1593206682545458,-1.2679543702584875,-1.0298233015069693,-0.5894229483679477,0.08642949184319511,-1.0578181178227946,-1.1570406852994228,-0.8971159076242015,-0.2959462160178537,0.0005562961231898435,-0.9879335006740976,-0.9782404740770079,-0.6599899167733194,-0.4644707656089312,0.44377807051376866,0.054355181463508,-0.06157784009327561,-0.1278036048607676,-0.03754590429193551,0.07058269142360227
2019-10-06,-0.4514914773449085,-0.49599194171352495,-0.26310948952892843,-0.577681507482439,0.638949751134798,-0.4075892120410643,-0.29520225998514793,-0.44972945199035286,0.1391131899665928,0.8098215167587829,-0.1838370953820281,-0.1693067603721921,-0.1958935099764483,0.031429123884060134,0.9178729612936755,-0.3237745261843289,-0.23403622957305215,-0.39913208012187795,0.2149352282406481,1.1938758128835416,-0.5094460564614283,-0.5076962311625115,-0.30684339828698626,-0.5497242129510762,0.40376871955544147
2019-10-13,0.29213448876003384,0.0034247168730157816,0.516100361196755,-0.7556217091415519,-0.7525199379047017,0.04324850488772025,-0.02821005951868031,0.16425273082811453,-0.27495219387908576,-0.514525030396872,0.1740509366733252,-0.1084918473239311,0.4253615309537704,-0.6775831519156659,-0.6517377362760858,0.08896823914023717,-0.03805601775359496,0.25720907399817095,-0.4093479875712054,-0.6800991273662381,-0.33656491200778843,-0.3561553107978016,-0.47093230416323717,-0.307429845199625,0.041889527369275315
2019-10-20,-0.6797307890780228,-0.5741064230436872,-1.0332034786165445,0.453296811212151,0.10631430552822868,-0.6257890623054095,-0.7465344874776009,-0.9222168056547035,0.03337475655554154,0.21633601701416647,-0.6920003403634257,-0.6097316398434736,-0.5501299259658275,-0.09369154753411407,0.8140542289092539,-0.695084181787489,-0.5040030402812712,-0.7911228526646653,0.43180445684945623,1.2750074300439818,-0.33829071701346225,-0.2191699514031044,-0.6544852855246491,-0.07492335826838807,0.11172001014627012
2019-10-27,1.2358577120801302,1.55377246148836,0.7918963863154438,2.0535878319311136,1.6627141534396697,1.3256070726856977,1.5221506062305552,0.6480890835027983,2.0558782940149314,1.6736351695039169,1.2649215297971823,1.3514779576071114,0.9463529703770897,1.4092090931999053,1.4741342757882692,1.3197940406143467,1.6420597339828424,0.9413518756078761,2.0713942727561987,1.193017289283198,0.19530375371075928,0.4226880487165283,0.2537662407486217,0.45765493922132666,0.6397447739804463
2019-11-03,1.1357033103233138,0.717041496202935,1.5255245994752311,-0.782512885076581,-0.34000484672391973,1.1515329411816635,0.9709576323636587,1.3661638863376278,-0.248165315689983,0.3046707391362466,1.21461133029181,1.096880031386164,1.503381978558098,-0.49648291813657597,0.4885852252681845,1.3243725296770852,1.3134398852858842,1.4527414161336432,0.05171906207556561,0.9119533728489955,-0.838848132440473,-0.6031717908412861,-0.839963210487389,-0.5037825153156746,0.2802119430832898
2019-11-10,2.106231033026035,2.091844691889064,2.27071299524507,0.9229052576786231,0.9973139772063496,2.0648688814732474,1.9946056512030117,2.170360595496775,0.4109491424730838,1.0258446375727934,2.201179889793774,2.276278355945066,2.2307642687512823,1.579390356885725,1.363950803487747,2.2015610340842473,2.122450548505947,2.0546030871592857,1.1619785974816539,1.2767569802238488,-0.16384004296689245,-0.2935899350005865,-0.1185740881507884,-0.3352519063097798,0.7216671181110058
2019-11-17,2.2035189099653287,1.8372899759073984,2.4824345222801836,-1.3357704599472695,-0.26480126191471565,2.0892189113020727,1.7743804834689045,2.2960574372600147,-1.3447101593343587,-0.29732500070280465,2.1391870505984403,1.85765684783915,2.315272959001769,-1.2992158924159052,-0.7636799891979121,2.0652718688364664,1.8857999909448253,2.2750538657992134,-1.0557900295574076,-1.0831466175906248,-0.7733476191370108,-0.5811514709446922,-0.4999281291893471,-0.5837854807726254,0.32183461543694336
2019-11-24,1.7302325525475224,1.4461912106549388,1.924801503060691,-1.4534245075926737,-0.07418704193838777,1.6901836254458555,1.475609944319189,1.8846125292072895,-1.495054699640233,-0.21958369384158102,1.7392433722428067,1.5384792709210022,1.8078097670573274,-1.108070774024611,-0.9955885466613089,1.6813581534048505,1.4712821505566622,1.7437420023873191,-1.143082022582463,-1.013855806362732,-0.836656401498804,-0.3782370550299321,-1.2131454411247806,-0.09797679032316946,-0.01728191251521064
2019-12-01,1.0951420137874592,0.9637962119845915,1.0887275504285223,-0.6309792127819013,0.2602066817607802,1.1274412788377954,0.9597524868670753,1.2782066060520778,-1.2558834906033307,0.03963697410797887,1.1108717758993831,1.0169520698543464,1.0731903688709385,-0.4086703767052324,0.18964032641459508,1.0907729127321704,0.9476368673542007,1.21637616961854,-1.291086068138596,-0.8407770020824379,-0.7302442544913688,-0.5152295750091973,-0.6806167034894846,-0.4400069514737272,0.7566376871233718
2019-12-08,0.8746029955538047,1.0802116324376414,0.9247196496538345,0.29644899217186477,0.8392032296951918,0.8924665643945716,1.045493011044331,0.8798440582664963,0.12135830505613489,0.7625087169857625,0.9183811597111841,1.1480342364724636,0.9286861682517961,1.0710213470204322,0.7952743495131459,0.9568509584564242,1.0262677972798142,0.9521427774370567,0.07375598034184509,0.7470607890597658,-0.11740433099475124,-0.2325262233954768,-0.047961674745066324,-0.28129035854163775,0.3399925298746369
2019-12-15,1.3690468072054516,1.4082110383902573,1.3170567876905894,0.12077311823530898,0.5049754277911513,1.3622510124743603,1.3817481812519026,1.285059834361819,-0.10702183308947653,0.28766636123207684,1.3573403782877704,1.269039169074455,1.3309574872128584,-0.48348572781569166,0.37301212505493553,1.3649635989674644,1.2817714112649852,1.3996764776563981,-0.9805263188457428,-0.12799531028203334,1.658823806233891,1.4139145985624741,-0.20777162244458944,1.8439230251792724,-1.4019934190243473
2019-12-22,1.264076969837521,1.125268308430634,1.332804441434772,-1.0826523366658674,-0.5064664696438421,1.1822145385800464,1.0624001304070771,1.2695655334659304,-1.2377530905748888,-0.6573454327619609,1.2469470581560702,1.1335580397352758,1.3382410259581214,-1.4296249147728062,-0.9684090119554863,1.2138676071304664,1.116044661824983,1.2670910693806514,-1.2466083382941504,-0.9041346076058725,-1.9181405332986567,-1.6281973336839117,-2.2196946833251077,-1.039060353473849,1.2403159867692835
2019-12-29,1.0726886454461997,0.9958073178948039,1.0365106102856623,-0.5860544462610952,-0.10183775323241506,1.1885903259661084,1.2080642631001193,1.0760710270141538,-0.2330428604711991,0.1813525350537025,1.1504155750287108,1.1081320090945266,1.1873052426969852,-0.8728740857899089,-0.32270449622292663,1.2106810143970932,1.2101863130351003,1.199382948647113,-0.7621885802823752,-0.1136281422509221,-0.35005185713539483,-0.522770491451758,0.36549447417851144,-0.7918740829868561,0.693931651715844
