Date,RGSStock_Open_average,RGSStock_Open_max,RGSStock_Open_min,RGSStock_Open_volatility,RGSStock_Open_change,RGSStock_High_average,RGSStock_High_max,RGSStock_High_min,RGSStock_High_volatility,RGSStock_High_change,RGSStock_Low_average,RGSStock_Low_max,RGSStock_Low_min,RGSStock_Low_volatility,RGSStock_Low_change,RGSStock_Close_average,RGSStock_Close_max,RGSStock_Close_min,RGSStock_Close_volatility,RGSStock_Close_change,RGSStock_Volume_average,RGSStock_Volume_max,RGSStock_Volume_min,RGSStock_Volume_volatility,RGSStock_Volume_change
2019-06-23,-2.492560976748695,-1.8817639352675173,-2.617824079328012,1.597196997755805,-1.238538463064762,-2.4211345087090566,-1.5772566893867077,-2.6660479694486785,1.863628446340183,-1.7974931532186045,-2.59526576970892,-1.706225247944581,-2.6458170960138276,1.9825944436094314,-1.8188910796064097,-2.5970264879132436,-1.7562084885630715,-2.7376675069113396,1.9618598573790669,-1.8236147676443457,1.5823397767065122,1.517628993733472,1.169393908501591,1.2753196468962953,1.6880248542182665
2019-06-30,-2.0032763881313658,-2.196335767473646,-1.6881681697503157,-0.5838698737800795,0.6909239709696205,-2.0064795533462236,-2.2093966629401063,-1.718568611492841,-0.6235973052632258,0.4583729359649787,-1.825225973069875,-2.114540246161169,-1.6292232420929362,-0.6130585361144699,0.27115944899580396,-1.7876026328996644,-2.00602443395526,-1.5774926627975416,-0.8162717090824021,0.4646730458338543,-0.32991940419609195,-0.5335838562535083,-0.1854088961655934,-0.5216255382957282,-0.5083984382872127
2019-07-07,-1.3528646486301286,-1.3904911597003913,-1.2490322641577374,-0.031434634594706475,1.0593042335130862,-1.3301290062950644,-1.4972167132741672,-1.1849403241162844,-0.4053232098562729,0.6801723987551975,-1.2294136140169745,-1.3853193451376797,-1.181907998419162,-0.17814280021674303,0.9669321001412443,-1.192291220629368,-1.348367937149473,-1.194169473237324,-0.2782144334982679,0.5928001755864611,0.428452130703814,-0.16845567043474965,1.5969757525601318,-0.6766532637805422,0.03461647729194573
2019-07-14,-0.7015237661302731,-0.8410729037312589,-0.5290463188238442,-0.44792761643248585,0.31904627376292605,-0.6105890810225676,-0.8574758048060109,-0.4088836063324164,-0.696661954804422,0.5038760931351154,-0.5780647567258297,-0.8349653759537782,-0.5087064937379149,-0.5296727927351931,0.42267048947987046,-0.5569023112479928,-0.7471291600256346,-0.39645856153591263,-0.7261985966672255,0.47879873659853234,-0.11868713416752487,-0.2339325784648574,0.16214346269517038,-0.2958948704786495,0.21179120740105384
2019-07-21,-0.5846109671446565,-0.7486196670037395,-0.43952141354810575,-0.46877151576698683,-0.5563763776971669,-0.6624511690415708,-0.8712643678350606,-0.35980013315285975,-0.8114737941653544,-0.30267262898972025,-0.6258614553270099,-0.9444654832801894,-0.4063085736859057,-0.974813326558197,-0.13942304618313325,-0.6013465069750386,-0.7725410206973765,-0.49923775032658957,-0.569038639663474,0.09234349762215455,-1.8591981762992171,-1.3202311043005264,-1.8069958944384379,-0.8286989381578609,-0.6005760219883416
2019-07-28,-0.7207503082607001,-0.8260990627953474,-0.9699049642025552,0.45982435351597206,-1.016740544019431,-0.7227893493416486,-0.5252713762862802,-0.9592077854208689,0.8151453047888515,-0.7662203450535758,-0.7716899543643521,-0.6765394362857898,-1.2215269106615363,1.2824138029523071,-1.5102131225715798,-0.8645822171653813,-0.7832807745882949,-1.2984816866665967,1.2410204516049679,-1.7549810769460352,-1.068769505992847,-0.7507176823975491,-1.0509522879752955,-0.4401522848725817,-0.21136093192792907
2019-08-04,-1.4495727644881142,-1.3028327087536913,-1.3795895113431218,0.47411948029247625,1.4090348037989295,-1.3841622089656949,-1.274129317255065,-1.5586748235400711,0.7675884659060311,1.5728905225396543,-1.3316070471985038,-1.2384936874458614,-1.5985908958874002,1.1545086967075295,1.7746783247528677,-1.1830513694386104,-1.0343885189389699,-1.4499022353612676,1.1583335978324387,1.8271959383938285,-0.33067112134966126,-0.29274876977197684,-0.8110354704809359,-0.006841273926653751,0.1458517892277971
2019-08-11,-0.7614226066388502,-0.944991894291184,-0.5565663519133212,-0.6367931793194165,-0.2447129395124419,-0.8200718583108377,-0.9781293387566194,-0.5715229345134221,-0.6152883047339873,-0.03524139372969968,-0.6943889104362205,-0.8204901797411673,-0.5454360363609864,-0.3651335612413007,-0.12377963032369123,-0.7615496683805973,-0.8608451115871305,-0.605382129617096,-0.42937384243834426,-0.31762531587688597,-0.8859019444879525,-0.9717634951993928,-0.3243288670722258,-0.9592905430133721,-0.22511636935481508
2019-08-18,-0.8718443383259462,-0.866578400758992,-0.967765533061904,0.4139283062610873,-1.0210852654540177,-0.952747142646399,-0.7181117616238013,-1.0313687275164636,0.7289459390351085,-1.3786393422479326,-1.038878812905476,-0.9524062455681134,-1.1161951008932187,0.6549121708294142,-1.2853099885413202,-1.1083702988569086,-0.9221090426695614,-1.1691325203053,0.7951402690872197,-1.434826863424746,-0.008847654027266305,0.14394997982794983,0.13620195566751492,0.11160742106302592,-0.31954143012843905
2019-08-25,-2.32315598067184,-1.8355859856571906,-2.7137320392966333,2.5535550173730654,-0.14776241452841876,-2.2099083987262023,-2.1131241276785984,-2.2398617941092893,0.7702568352201594,-0.1638731934891369,-2.536516315764938,-2.372120945305572,-2.614691593291983,1.6181472822530212,0.6353676939478513,-2.4585540419939202,-2.4484710103696585,-2.6230702681361326,1.4041740687156365,0.5000768514854633,3.686614280060168,3.1383261116627863,3.8480173273063754,1.9002757554827807,-1.9060699666525678
2019-09-01,-1.5421965327809972,-1.6748601577183526,-1.3045967893691308,-0.03950349248533705,1.388196468571619,-1.5658483855323237,-1.7674411185968908,-1.4147896197576502,-0.37647297261179063,0.9624544747159846,-1.4582510731728067,-1.7709558997566088,-1.3514055846303301,-0.36642566669881577,0.9586332059865127,-1.4340572490919044,-1.6063756259007214,-1.1115027982931034,-0.6438678400148616,0.4343607062512447,3.060247931839719,3.3739910830936246,2.9952622481980247,3.2637253297791573,3.211774205965584
2019-09-08,0.3423352688977484,0.8883541407755893,-0.7174206447184365,2.249291284364876,2.681083014266001,0.9178019143772913,1.3767636815284359,0.30884280322753876,1.7285042191058873,2.223697582290315,0.3951724044569276,1.0583183878197155,-0.5818356836106046,2.6045502882894236,2.6989808334437786,0.9416929358244621,1.3107500562279646,0.5673905274760709,1.2936389385131444,2.003855735779859,0.923815704743926,0.7852744462943065,0.43765917155888173,0.9123604982973195,-1.0567135630593125
2019-09-15,1.6377819417874073,1.9205749952804592,1.454309224565883,0.10359946188302861,0.7441846945606525,1.6425544076637186,1.6401086790687582,1.6712569707995861,-0.31924886656872936,0.6984356714046212,1.6039729640136835,1.8243077996180408,1.5225776166348648,0.08053896485125046,0.755977721510925,1.6042919881838749,1.6575233276658026,1.5274087033249772,-0.2196077447663306,0.8660952937678847,0.6663607713503747,1.0083161704951284,0.42288649866829214,1.2875859028971428,1.350824332570178
2019-09-22,2.072494124780522,2.0897350372056263,1.9305731170769715,-0.4441666167375052,0.045014223254817715,2.090437806312287,2.058568458820539,2.039187431266078,-0.20394532422062447,-0.8786683803572335,1.9791056176864845,1.8181082358458438,2.0300738245903176,-1.0637858511365417,-0.17882245705547165,1.9988511330259442,2.034383804493261,1.9610958129363352,-0.4016854326529222,-0.7359440589204738,-0.06822623790751835,0.06376711372728447,-0.3558127714054661,0.3128471209793242,-1.419258338279699
2019-09-29,1.76019257037219,1.5508939041736016,1.774015234770427,-1.130674003440962,0.09439702415700736,1.7761796476103369,1.5815947125191776,1.9026059411507956,-1.1216090928782527,0.017149640706745375,1.7731171423768293,1.5708727180157611,1.7789472346581783,-1.09033178166085,-0.15580816816079926,1.745799536431993,1.6165481069169543,1.849065257636135,-1.3495750801848911,0.27450849054063425,-0.5508726570798047,-0.5941400902226132,-0.42519587010764337,-0.6497716233237206,-0.3980121506236464
2019-10-06,1.5990601901511998,1.7421515593076526,1.5395835816495318,-0.23736539805272558,-0.6846545952315374,1.514483253614255,1.5117355942496014,1.5297729230739683,-0.39096104374496066,-0.4108455833839789,1.532676796016366,1.5492416762876682,1.5089452988128578,-0.5349851353316822,-0.5157221388498555,1.4375837161843965,1.369029025602921,1.470039298192958,-0.9193014098898884,-0.19981372912960071,-0.14286633557097145,-0.29196792852479486,-0.02587355025131756,-0.43314701621619195,-0.4261675333990131
2019-10-13,1.4038442384504188,1.4695479532118714,1.286870897406482,-0.112705287824553,0.5828835909257465,1.4496127549856626,1.5322517152351394,1.3555941090089492,0.18914108736059035,0.9789386607774555,1.4259381131444202,1.6290366936120588,1.3045756127618433,0.22819599995186837,0.8814566385109197,1.484310309044408,1.6853980366573635,1.246542708869337,0.88129015377807,1.410956690435715,-0.5467589273592961,-0.6258037283039698,-0.4781299107985403,-0.6731469429898963,-0.4953618086398326
2019-10-20,2.338096273116133,2.4555265657975136,1.879039154204622,1.0595650726486443,1.4933309254687792,2.4307356288337516,2.430555745597459,2.0927423369893456,0.9933620683453469,1.28810742018753,2.310172678745583,2.459302719474605,1.9460949614927001,0.9982990319706129,1.3391481637844396,2.3870905128639626,2.405729299705733,2.0809938407090396,0.797207200786233,1.2658357626351042,-0.11397970297108835,-0.11587759535647923,-0.11258044490322276,-0.10981871145822514,-0.3324855129638243
2019-10-27,1.8912950301498863,2.0558328836187743,1.5286038920664433,1.3646048952869738,-1.8571081168334296,1.8307400415372428,2.1556029643066092,1.4882578736908425,2.343643345677085,-2.2113429828041458,1.488734952012157,2.0873930647033134,1.153352752411822,2.4005940035381514,-2.3941317694907855,1.6319847529167602,2.165076947317958,1.226096264670268,2.9874171653422263,-2.6782636020470267,0.915085403396539,0.9621954865383201,0.4691297583886072,1.1907314254843597,0.20543237500536649
2019-11-03,0.35714258417047007,0.6726352109883561,0.11102583445816368,1.4336156660484556,-1.6384869334008663,0.24323720121495962,0.49908382556337,0.0692233479461214,1.2951883056466704,-1.5245988905843895,0.14668102919491863,0.48197124408808484,0.019088690798266195,1.113356125395362,-1.2994551378842987,0.1308521101903345,0.5641627066681155,-0.047089313104621125,1.671711985648872,-1.4646426850174141,0.607646083753404,0.3465402826677472,0.6932554073522317,0.1150007958630304,-1.1158744977205897
2019-11-10,-0.8550430479772438,-0.494895697507825,-0.7956642407942618,0.7367046047355493,-1.4136252413823254,-0.946127495475964,-0.5858547237108636,-1.0170858437989903,1.025329906184852,-1.3481039991336405,-1.069452058142709,-1.0742847564575275,-1.0001655159371206,-0.3302706029989167,-0.7284239111541685,-1.0638513989317513,-0.945454444131654,-1.0742852364097872,0.13465355367774795,-0.9332786332079074,0.1778518007500434,0.17903424419385025,0.30814552052620764,0.08933274469777172,-1.1922675187588692
2019-11-17,-1.4170228844617687,-1.5865634079661473,-1.2678169355690954,-0.8930051101689956,-0.38456804292760227,-1.5290225079612583,-1.6067760075961754,-1.5356716333186478,-0.6245099574302768,-0.44975372770188166,-1.4509073005337219,-1.4979452160408635,-1.3373941683848531,-0.6238023644451818,-0.519710564920147,-1.445154637819772,-1.471182684570786,-1.3769240783693308,-0.5692533781964462,-0.48861749621617173,-0.5980573619821006,-0.601585768846051,-0.7234430899926153,-0.48832520657067613,-0.07742931474546445
2019-11-24,-1.4025068081398009,-1.5026374018108215,-1.238869301471399,-0.8298743626885443,0.3940787082729399,-1.386554712750374,-1.4703097827262603,-1.3039847736709238,-0.9329425914015299,0.4562740612789434,-1.3103234557146897,-1.378236145246626,-1.1638248627020407,-0.7989781526812146,0.2366715795578794,-1.2960486130413442,-1.4020918059583156,-1.1212920430807807,-1.1480763145174542,0.32580185134197176,-0.7987257654619528,-0.7092422452540028,-0.9991508328822232,-0.4818730933211159,-0.46164966505121596
2019-12-01,-1.0417623114373464,-1.1319553617426092,-0.8900982698143548,-0.7943259876911345,0.5239575870921498,-1.040559843377715,-0.9776648692490396,-0.9940703630855389,-0.23197105530111198,0.6558423558582489,-1.0045007459239461,-1.0021222153560276,-0.9291938444643989,-0.39067316184649054,0.44110551618628135,-0.9687980114408121,-0.9195036209408627,-0.8385908254720109,-0.48592667007571727,0.5659148290946393,-0.19468088658082974,-0.34183683943517,0.1944435519552702,-0.6598647149141975,0.12931195330082143
2019-12-08,-0.6486115405368303,-0.7276531145384086,-0.4780948413810444,-0.7910102719514427,0.37093232386645764,-0.6560004534365484,-0.7149618789622209,-0.552811805686282,-0.7688693609975272,0.6027099019513654,-0.5777036025291643,-0.7357985263956454,-0.3834807641788095,-1.0985579393217741,0.13070307901755934,-0.5757296634282798,-0.6254674751792497,-0.44892066273273484,-0.700059654927012,0.582431318180291,-0.28601419410375306,-0.3015817432709306,-0.21230699040605197,-0.3366666018999617,-0.4756771113994148
2019-12-15,-0.4842928346800386,-0.5891695444290067,-0.35250514836091723,-0.7364606745451747,-0.019615830908118206,-0.5067868425962938,-0.5862105099817678,-0.4469128769231438,-0.6589263030102152,0.19727290081356907,-0.5152264373009533,-0.6632369764369194,-0.34581330881291633,-0.9878090532777426,0.04184102435631984,-0.5107889297688334,-0.5630871299422999,-0.43382579610275157,-0.5535059827208743,0.4185795462297869,0.7542568024939067,2.474605166280858,-0.2566398722971609,3.2055093033508695,3.268594952105498
2019-12-22,-0.2750526923876163,-0.4347184245739867,-0.0870891639794015,-0.9873270946972209,0.3016966877370986,-0.34381993574267716,-0.4964353748119692,-0.2506665436659283,-0.9705514833553136,0.43471581907624873,-0.2266814485751398,-0.336176994212306,-0.1990505334549765,-0.44267288424599266,0.4903389363150369,-0.2533946272228428,-0.4193134604878505,-0.14534157058079877,-0.923926186585385,0.35806040105907755,-0.7645037985436118,-0.655991315350345,-1.025981503096619,-0.39760729732554206,-0.4333825950703749
2019-12-29,-0.5063348466263398,-0.4628198935841284,-0.6964086353470395,0.5744032885012416,-1.276754292875659,-0.5283431028246984,-0.4745484212281576,-0.8163646081221984,0.9777541944169343,-1.2547199805230098,-0.538758022193314,-0.3153126017339351,-0.8139535956531777,1.1896868401374856,-1.5827825095887749,-0.5890145318165757,-0.4023300031465823,-0.9028376396381016,1.3014066287640147,-1.5791988544124307,-0.18339380914629574,-0.2591780527842041,-0.7880267850417186,0.011073075857410504,0.7503521252966961
