Date,WYNN_Open_average,WYNN_Open_max,WYNN_Open_min,WYNN_Open_volatility,WYNN_Open_change,WYNN_High_average,WYNN_High_max,WYNN_High_min,WYNN_High_volatility,WYNN_High_change,WYNN_Low_average,WYNN_Low_max,WYNN_Low_min,WYNN_Low_volatility,WYNN_Low_change,WYNN_Close_average,WYNN_Close_max,WYNN_Close_min,WYNN_Close_volatility,WYNN_Close_change,WYNN_Volume_average,WYNN_Volume_max,WYNN_Volume_min,WYNN_Volume_volatility,WYNN_Volume_change
2019-04-28,1.3983138898430811,1.311255509838105,1.4139898364947565,0.028361279679930476,-0.9391671941511791,1.3654210330332834,1.3818097439520358,1.2562002946124589,0.7346656241741422,-0.9900592042542108,1.3577787017676328,1.282812416238438,1.2999619453461877,0.3767023666300206,-0.9195765417579181,1.3092740109453191,1.2427459441941169,1.274408978895606,0.07092206013498947,-0.6587577968979904,-0.007062621499867766,-0.1736341830139778,-0.9530913302059775,0.0629334685977965,0.06393870556657899
2019-05-05,0.1779885948991899,0.43203955469207056,-0.16474434775968066,1.5865658856741738,-1.8074175398481973,0.23469350631401578,0.452801542764732,-0.31158799779916924,2.194168169068046,-2.0168557688990045,0.010851601811756751,0.2422949512933704,-0.4792090242087551,1.7744576232699885,-1.755605950005328,0.07572962241942795,0.17480316568709656,-0.5956699138594611,2.1688282441462734,-1.9823352032330177,2.029344979911749,1.7743137640845394,2.3672774672712458,1.1953463586648339,0.8690277213599952
2019-05-12,-0.7434745000197877,-0.8451269157847928,-0.7645343003725135,-0.38814907014812206,-0.5263121106511306,-0.7257838907600335,-0.7855311491506164,-0.8587038816209687,0.13146692949715894,-0.5650763198332105,-0.7428929510547094,-0.6861222921188637,-0.8491881160038495,0.23279305632138728,-0.683950386201777,-0.687104121767546,-0.6685915144789238,-0.7234115636795772,0.13224807116872586,-0.3922438757848683,0.23134326294241256,-0.20012604204444073,1.0126157681201924,-0.5596991629856644,0.4906934534322468
2019-05-19,-1.0481138219872446,-1.1360046053584756,-1.0604746515529444,-0.4867130946147682,-0.6069203326467117,-1.1222621160068065,-1.1978812485725492,-1.1420091913624102,-0.3301089047975734,-0.6384789498732502,-1.0803407154910643,-1.018563272416687,-1.1025279107434753,-0.003385970696898541,-0.8287169491662764,-1.1095154090988777,-1.1262744659813324,-1.1435392667962656,0.023865517936331418,-0.8008207870894652,-0.10635401382594648,0.3677540973085459,-0.4806124727100992,0.5627227298081992,0.29117291002916035
2019-05-26,-1.3773787146236063,-1.368480257103785,-1.5015804632504945,0.14213318272957634,-0.8874321931179776,-1.4041039282368446,-1.3978436903102858,-1.5916758816465835,0.7058785681707981,-1.0846016748387357,-1.4175195489365007,-1.322979754521743,-1.635290132126348,0.8260033214058807,-1.2017606196706507,-1.4505034970017177,-1.43874317235927,-1.6598122339593602,0.9554697962331823,-1.21620576932052,-0.16682238299066116,-0.16763010716203544,-1.0606012335443384,0.18907261724822588,0.6938318290983579
2019-06-02,-1.3024923462383047,-1.286687742481052,-1.4203046166439923,0.2308269658017487,0.9334222211293717,-1.1848839990232036,-1.1335520982264848,-1.1272794217176514,-0.024368107531246942,0.8242581297804636,-1.2962547270128406,-1.264781375715429,-1.300016491000703,0.037823055893500476,1.012973997827757,-1.1774372551181094,-1.1577070936694558,-1.0654177567351486,-0.20918723865933778,0.6129769973156427,0.10385416611863582,0.048447594912164806,0.26908160491332545,-0.04232591714896004,-0.5444332818692348
2019-06-09,-0.8362418901016894,-0.9388983131424978,-0.6577013751970261,-1.1100710770883477,-0.2838263528480313,-0.9102668643743221,-1.038971117688528,-0.6949251621031354,-1.3087025638278693,-0.24121634430486757,-0.8330807935105873,-0.9534092607733751,-0.6187723526085125,-1.1384892423609938,-0.3247320717027483,-0.873347107780402,-1.054989809999884,-0.7049341187023185,-1.2259311433227889,-0.20735667287105922,-1.0853868657213732,-0.9466537011101682,-0.9423325582962653,-0.7198388570484585,-0.7715978784799964
2019-06-16,-0.4785760641775748,-0.44610048990273016,-0.49609346259134307,0.10655461558356182,0.5324728603651577,-0.45549705662218315,-0.4471354067579888,-0.2782465302885026,-0.6310458054158584,0.1899057666505078,-0.459494875984392,-0.6361309387856444,-0.36812663339349094,-0.918371927131489,0.5108156722308664,-0.47386740723299725,-0.7367444650207058,-0.237601321949807,-1.6692377956790372,0.10889645439003373,-0.8125968149070033,-0.5553775337634361,-0.4130975881291559,-0.4682376013425427,-0.937516894766134
2019-06-23,-0.3821389884440984,-0.149090834224939,-0.30448756789988674,0.49706388340135343,0.9332896185779301,-0.3800182005097156,0.059963173571621224,-0.38084701280988315,1.5591753638969574,1.7213903666813353,-0.3238537277925071,-0.08358853257549541,-0.26565435262861625,0.6130553429363136,1.2024856319927062,-0.3629929700575151,-0.06671409017532172,-0.44482578338443846,1.3488366317150093,1.723568431281793,-0.14623101789170248,0.37528599051086137,-0.2990299867643852,0.5768560693909093,1.529961447297157
2019-06-30,0.2950295889072635,0.13808538570151196,0.41189718457154056,-1.0657913104536298,0.3230741725071133,0.2880206009760908,0.09670320479279283,0.5189617716868958,-1.3670103040337918,0.17824688404101338,0.37506661715148365,0.20587460523626183,0.5628307639420937,-1.3483216546413888,0.33413409692019624,0.3852574740531593,0.17461028355259775,0.6178098634159066,-1.4647448357461343,0.23420163379633865,-1.3876416682224866,-1.3929062183034286,-0.6815958018592281,-1.392870580302076,-0.3013826103565916
2019-07-07,0.39726967947356334,0.2931093098223269,0.5373944466099553,-0.8956083745369593,0.24509457275487148,0.4638879372771688,0.42269971812808,0.5724538705076689,-0.4771973011963267,0.6440834165011101,0.409122870949426,0.3666772611320757,0.5118369276827761,-0.5652628957773467,0.3877536356737751,0.47021927145065134,0.5875160794698506,0.5053315093088128,0.1661336319447806,0.780781705742231,0.35524396310953293,0.19106533096525397,0.6857918856334027,-0.08971913901465632,0.7527440181175277
2019-07-14,0.8118025396372394,0.7236084884227926,0.9185835828191949,-0.5995428550010116,-0.4947479271653596,0.7696572518381829,0.7434905725715897,0.8667032557804953,-0.3243279717776499,-0.6371162518798208,0.8322394822789254,0.7258849149673526,0.9752755248904355,-0.9149343946633339,-0.4303727678970137,0.7506522900750932,0.7827662129862971,0.8579630664765948,-0.3226805125846598,-0.5779921200385613,-1.159344365691682,-0.6083979971861397,-1.2292520685925319,-0.1164121147376139,-1.304862591452733
2019-07-21,1.0778073023421193,0.9027165419908452,1.0950392661770216,-0.7904322033304056,0.7706864459128769,1.0883843582281882,0.8951517469880212,1.2509154732100296,-1.066597622822956,0.371594032062708,1.1194698072403808,1.0120714115971225,1.2349395669695784,-0.9741429251370093,0.39711056724217925,1.1621721165432373,1.0621312119122088,1.2966046906333886,-0.8614593814348298,0.28793779929931845,-1.3300464694040877,-1.4022859879390055,-1.0952940138876683,-1.2904982078617708,-0.646618717689572
2019-07-28,0.27269961389380437,0.8348849285988384,-0.634056528894326,2.704043487499696,-2.2476739501090197,0.19934899203572112,0.6927993612228933,-0.7736927717435074,2.46076078892803,-2.0903233924198146,-0.05644184039711111,0.8920154147475193,-0.8274190972925498,2.7189608091287174,-2.2733307200203914,-0.09751065416746181,0.7311002857764655,-0.93533295245917,2.5560850026265696,-2.282170162485676,1.0002886335714953,0.6686135724879931,-0.13698908412442687,0.970820631520178,1.7171401151572712
2019-08-04,-1.3846475164488694,-1.4320535599296738,-1.1508373159188643,-0.46667738053987246,-0.3955125829719544,-1.3985482245464258,-1.4627529634575505,-1.2481817879328851,-0.21254787104197184,-0.4337535494245192,-1.398209253334163,-1.5621657724936897,-1.1375822209443986,-0.5315307732719201,-0.05345889558435881,-1.3461557471673113,-1.4893680412029937,-1.1414435022955014,-0.39162844136733055,-0.22294073939121356,1.1242437974046058,0.9525212538839791,0.9111051461044061,0.6857079581316771,-1.1945727201287955
2019-08-11,-1.4536226553329756,-1.419003307736046,-1.2602297362831394,-0.29959162001485,0.5082960222175157,-1.374427355900081,-1.3327158613455647,-1.2776080201283198,0.06869235392436912,0.2636239886749359,-1.383961708389599,-1.3344615020350046,-1.2322263403327038,-0.006186848488160472,0.5216255220110111,-1.3910289472364705,-1.2290867979715283,-1.314694915392585,0.39259086545393923,0.6620131802743986,1.209065859666867,0.5147202401074183,2.0500138185497447,-0.4183884372917206,0.39035517444221784
2019-08-18,-0.8989170090260016,-0.835852864999537,-0.9154247056215797,0.2427729143258799,-0.4616692369915965,-0.9766037564668862,-1.027705055262865,-1.0205019418313843,0.15000848741171327,-0.5894580630037534,-0.977087737759734,-0.9450373646107446,-0.9868006736161845,0.2410732514129833,-0.453093927419095,-1.0222076028225695,-0.9952681384956618,-0.9851224476466165,0.17511597262745998,-0.6809731878076062,-0.028613733571903593,-0.0067107080889938315,0.9206358679383901,-0.5265312490260581,-0.07063760250073778
2019-08-25,-1.2743765338077655,-1.4200332419366148,-1.1473863648691547,-0.6705240885071809,0.1277194328513166,-1.3119711882227094,-1.3690407732972332,-1.1445095181083214,-0.4006594530682202,0.6404815956986099,-1.2272300061009556,-1.3593695618856685,-1.0472197204930258,-0.5811362948490686,0.39094015876271876,-1.2434893361620847,-1.264188276461708,-1.0876065407480013,-0.19583636903276724,0.8168711313739722,2.1918551542304736,2.3937787495721534,1.5529480584930775,2.3896497097538467,0.5997146735668032
2019-09-01,-0.9430175690632451,-1.0000591735547033,-0.9361838446779057,-0.21711925515688704,0.7885708896964262,-0.9512425870571635,-0.9220577549988664,-0.9788590675461951,0.21258443319878215,1.0925476904305031,-0.8844443609992678,-0.8844333651192934,-0.9346671434820047,0.14448733684603626,0.9887522575976511,-0.8900294367876452,-0.8560452076266845,-0.941329246093089,0.3062707001117223,1.0956672811110706,0.0911180282336108,-0.41227759295297184,1.0992957017452722,-0.9921329927298294,-0.32158921628612824
2019-09-08,-0.4111190429176232,-0.4721304730539006,-0.24956002428036866,-0.5520606033247278,0.165643520131806,-0.36871939081957,-0.5386096166966041,-0.191036890108437,-0.7484837588115462,0.1342829149455769,-0.38342991545793254,-0.46220761121709064,-0.25376649536084933,-0.4135215662468731,0.1840864215009837,-0.36903289627724994,-0.6119482210176049,-0.23448331928277547,-0.6825232011988911,0.039362705697698674,-0.06507826937241266,-0.1656103221176033,-0.005196520303974442,-0.1983433134080833,-0.17889389420791177
2019-09-15,-0.6802077860138303,-0.686935855130147,-0.7873421683095758,0.20990986366684025,-0.8485094071148419,-0.7432742190139263,-0.8536516542463876,-0.7325253478716642,-0.2251520826557062,-0.5638055192027558,-0.6895092367639186,-0.7689923671909391,-0.6431071378594994,-0.2447867671012615,-0.5574389590483741,-0.7411750425147456,-0.829012106345283,-0.6314244650850227,-0.32737314076995777,-0.5045241323728643,0.33014078227688926,0.43743014688424253,0.9724752380100913,0.10348445175240109,-1.288982691863492
2019-09-22,-0.7247880505204314,-0.8145062997698931,-0.5651806628520508,-0.6575697529519741,-0.11819476738391659,-0.7338463265272994,-0.8536681420968144,-0.600194973309116,-0.5558244351037743,-0.10022232955304089,-0.7150136136957557,-0.8767985759675984,-0.5086479985238649,-0.7794870272254721,0.09849951933189086,-0.7572998570763332,-0.9192745077127019,-0.5503746475028486,-0.7216370544772629,0.172502768159117,0.03801897771227737,0.34038556696229216,-0.004184583989291852,0.42352062652082884,-1.456225095141448
2019-09-29,-0.6850682865659513,-0.764929307741098,-0.5469611744590037,-0.6233520176688433,0.1638861968234787,-0.7207024722693605,-0.833695272263656,-0.6223942085009071,-0.5515849425468615,-0.17015975206571513,-0.6990674464561748,-0.8085050671716814,-0.6411558824284556,-0.4174322694499706,-0.2490762193379721,-0.6503364554860105,-0.7734886782116097,-0.530314846774438,-0.552196030992596,-0.06791836932915753,-0.5002189460974279,-0.6010678449026269,-0.0854859587146418,-0.6907809492688091,0.7901663557155093
2019-10-06,-0.763067186055213,-0.511572042849308,-0.7400415290855435,0.3810081580029707,1.191488135081087,-0.7051637063809111,-0.544981328108206,-0.7387805191070316,0.4021615177790787,1.2198649331238995,-0.7151217697197216,-0.5194224442970371,-0.6854291918607742,0.25760466854055986,1.2416269373849345,-0.6793743726823432,-0.5311606067724411,-0.7706255065275864,0.46697440935163603,1.3047124571946869,-0.19546639282200975,0.16063964588044832,-1.0874434805985618,0.7056228274278107,-0.9896025166021621
2019-10-13,0.006389767094716349,-0.19199112357725778,0.27328672603259346,-0.813086442200665,0.43199303200823236,0.04555876711112902,-0.15428476483585876,0.3572198766722287,-0.9149566979113192,0.37981719128558744,0.16400863160217868,-0.09748086697210696,0.38745295371678007,-0.7370304489160896,0.46525886670362215,0.13321626133460182,-0.027839182738237624,0.40499250402812687,-0.6862114373519037,0.3704401365140621,-1.1011568880996627,-1.150539485846874,-0.9572713253337033,-0.9629911951027058,-0.11380123645482162
2019-10-20,0.941156191950108,0.8704190429936418,1.565913288802741,-0.0007577635270750625,0.7573449210434038,1.04057501798816,0.9148668855381175,1.5918403215630126,-0.1372074327912601,0.9141284370407539,1.239657589691948,1.014651316924497,1.7780967519400652,0.049053536048990314,0.8453986492447508,1.2994267922010265,1.0513572846905472,1.7420282890668801,-0.0685019399859357,0.8727150924756948,-1.6990875358207054,-1.4491942502285555,-1.848900883540095,-0.9204404398597024,0.5136824134602563
2019-10-27,2.2391234892831138,2.1642938865517958,2.209679346076933,-0.17213364402966613,0.9573613320274645,2.225420146410277,2.3085121445041388,2.123739658586747,-0.28811925997233656,0.910633932955809,2.2003954362393285,2.2415636723332004,2.177657522702284,0.16302189299821848,0.7959647176859282,2.270704633647003,2.3737675104266542,2.0838577079280642,0.07451102322284604,0.8081090193481754,-0.48446419483507214,-0.2301565616974017,-0.8167685604269951,0.08208827350530411,1.298465867411006
2019-11-03,2.1024828260711277,1.9361776875151813,2.111111226026644,-0.883094526375725,-0.7883207972285843,2.0779984499545385,1.9567845942299367,1.9539372390379335,-0.744242676082549,-0.8190330692603811,2.0115491143489916,1.86915157579672,1.9043538132101492,-0.19224354103245817,-1.2454264033893092,1.9272036582790153,1.8121184320619568,1.8025723029821719,-0.5116314572963863,-1.0945862292151984,-0.2525874550832394,0.16887335262262226,-0.8872444019850024,0.603513693294347,0.8375545713842459
2019-11-10,0.8836354837296432,0.9536997656641921,0.818389015435383,0.2424506049209062,-1.2137924192498282,0.8062369566681956,0.8046327735741108,0.9805500280822952,-0.8361441583813171,-0.5406536644283623,0.9245979518267631,0.8766526768375301,0.8901182432444343,-0.02896458430209196,-1.1025041045788737,0.8958412868968435,0.6773900834070194,1.0319491876956093,-1.0907177750359511,-0.3149866674626811,-1.0343975413258604,-1.087923070399615,-0.8820252033341677,-0.9450016873249589,0.5835315013887503
2019-11-17,0.837689437463165,0.6801563169641025,0.8545891439984685,-0.6655244662033594,-0.3472209649962579,0.8060354080694695,0.8851929455701788,0.8538408877283956,-0.20371371768578217,0.3767953832751805,0.8442305469402897,0.604628910377467,0.9078071578125108,-0.9107014261623413,-0.04804313442641607,0.860835167779489,1.0609488984919018,0.8644469459202525,0.33828546173364854,0.27749636674165906,-0.7303466606638794,-0.9099929497049718,-0.2856170711887882,-0.9847914535701093,0.5331122518436199
2019-11-24,1.053787808102925,1.0133281043573867,1.1631043818992106,-0.7871026010018762,-0.6786654884166462,0.9524092361542018,0.7914893102435286,1.0262646116912502,-1.0599699264550657,-0.5815873198292868,1.0910955038047057,0.7700441721694965,1.1969444300189285,-1.3632111004958558,-0.5281896542688405,0.9025761513068905,0.609640869251207,0.9940370917398134,-1.1012148951172955,-0.7193040433709073,-1.7083725744966554,-1.1854627196758645,-1.6379698430620426,-0.43591774332581035,0.4826583539304865
2019-12-01,0.44520791068356536,0.45676368031440384,0.4066124690675158,0.02140567789875948,1.0757319854303526,0.3878892180155165,0.48122743227582787,0.20416862448776352,0.7375991678856784,1.2714341182233846,0.5058752983758541,0.5052285449663875,0.2568065916482663,0.7110971133660968,1.161891052295251,0.4839515203267086,0.46793759912704175,0.43774682952932026,0.024283473696701394,0.5384742729629709,-0.8412212877957905,-0.798590112094096,-1.2806513570712186,-0.2759219557942643,0.025118130788262867
2019-12-08,1.2829764516206328,1.7828444091378564,0.7969024686129738,2.340918210286188,1.7316345688407253,1.54008079779915,1.9137893351331106,0.8341355709660492,2.588450580443587,1.8559056489885652,1.3624626653129437,1.7359708890117234,1.0171588962580609,2.1270225960046547,1.6666415788542044,1.5129551946402706,1.8180567141928143,0.8253837958129505,2.3453211929776234,1.6954309405267753,1.8635960926445196,2.2821762346658994,-0.8641423120591014,2.6824979347889357,1.3608648928940408
2019-12-15,2.2940777975530975,2.232299937873117,2.0973905310608334,1.1631412528732537,1.1430596841392804,2.256819980949681,2.096168211213424,2.103972159935023,0.44964618631701087,0.8991513615216782,2.2640710330931677,2.133231225388186,2.1206804385495315,0.8224204147550336,0.9674022303566125,2.291817760818984,2.155894377718086,2.2249656895543644,0.29216327417178883,0.7109309776371796,2.502260918009758,2.3515387754291637,1.6113572549541324,2.1624880192152665,-0.548313762502287
2019-12-22,1.988715583430409,1.8292519983097149,2.2346751229564266,-1.2962928720859759,-0.34531706709216164,1.918364436417629,1.7901031087407284,2.1380134645712463,-1.1867781733295655,-0.38178676168207365,1.9939598397355354,1.8074961502502798,2.190629715845932,-1.4547940800426706,-0.6233790537184957,1.9408637188029572,1.8050363333018822,2.153635157143153,-1.330917985458261,-0.6242496905194288,-0.5007076146660032,0.2478601021211526,-1.9465644565977,0.7571499151540771,2.221477398711371
2019-12-29,1.6455503374789187,1.613302435464921,1.702394322319878,-0.589746271623311,-0.003720610733196383,1.6880427290902515,1.7217825928084523,1.7365258390361542,-0.34973953934817936,-0.2019138663229639,1.72340973106378,1.7053246716277917,1.7912464742786538,-0.7064097476402553,-0.2029003939461657,1.7081619041035705,1.7342223288330076,1.7045771373401035,-0.34034992294119254,-0.19834294313394768,0.28063223794840864,0.1536312950918427,0.3182139877059424,0.08744446686095021,0.18354107142638112
