Date,DRHStock_Open_average,DRHStock_Open_max,DRHStock_Open_min,DRHStock_Open_volatility,DRHStock_Open_change,DRHStock_High_average,DRHStock_High_max,DRHStock_High_min,DRHStock_High_volatility,DRHStock_High_change,DRHStock_Low_average,DRHStock_Low_max,DRHStock_Low_min,DRHStock_Low_volatility,DRHStock_Low_change,DRHStock_Close_average,DRHStock_Close_max,DRHStock_Close_min,DRHStock_Close_volatility,DRHStock_Close_change,DRHStock_Volume_average,DRHStock_Volume_max,DRHStock_Volume_min,DRHStock_Volume_volatility,DRHStock_Volume_change
2019-06-16,-1.2241576854792247,-1.0154538623240463,-1.6170490691442188,1.7156936467374675,1.5316726586595892,-1.1897259618158478,-1.1863180630906134,-1.298356642758766,0.4289388811958606,0.7660133017466129,-1.186611324057039,-1.0389667617224212,-1.4155449704228795,1.4069817700131697,1.0427486038834854,-1.1190396528805575,-1.1683890494834508,-1.145529360977744,0.2993704085400413,0.3056861747272769,-0.12556434748926495,-0.3359328884714882,-0.038862425597150814,-0.458181879362266,0.44315015365451355
2019-06-23,-1.6023124980158665,-1.4192890490388912,-1.4195941548180044,0.4465243066480004,0.38277511665380726,-1.5085052466637061,-1.2746494756436944,-1.6175355934442786,1.0931707921781575,0.8621709247835361,-1.6074444604558271,-1.2997905984039704,-1.444608186336533,0.8908092694950387,1.4706316837363775,-1.5586286367101252,-1.3021803527925844,-1.5293133555408311,1.2566475089367064,1.414005190765634,0.19081014821084583,-0.2569024368545828,0.5029267077816284,-0.7095549713387809,0.8872963972600628
2019-06-30,-0.9412432074703949,-1.0733906848309165,-0.7275163458554169,-0.5102578093489277,-0.47785047471002273,-1.0081790078784993,-1.1084509723484206,-0.7337079872854728,-0.7338580458385316,-0.3983263524922438,-0.9042643713491063,-1.1045202061886914,-0.6772811470450751,-0.8101714384051767,0.015279810132649773,-0.9108873565240283,-1.1520764206067629,-0.6899993953731797,-1.1149502692259732,0.6166522857080368,-1.4900168379026482,-1.3266850060317423,-1.7872012737527991,-0.6797110471121612,-0.45386686870857296
2019-07-07,-1.0459444126153508,-1.2388569520584212,-1.1684852566328987,0.1561977918720824,-1.100421532941898,-1.0945611633157981,-1.1448522078241161,-0.9933877927494211,-0.21496851847796025,-0.7630853526023953,-1.050113009052087,-1.0605904575762863,-1.1051482988920762,0.4911039215132908,-1.09042128980691,-1.0838769612339871,-1.1580376004727273,-1.0764803283327053,0.16039960915598575,-0.8639823974304727,-1.52078256754576,-1.4975971762965614,-1.1322466666133484,-1.4125943672217645,-0.07349798416999338
2019-07-14,-1.5410259424151278,-1.5728617576045016,-1.401945725557528,0.22433682514998854,-1.08270984665488,-1.583354537634624,-1.6441197109752281,-1.4623505073470426,-0.12658028961362597,-0.8408847723096143,-1.5218569352138271,-1.6910593298682697,-1.3602530924541008,-0.4567801486976891,-0.7348136590491832,-1.5515617192675175,-1.562509800510669,-1.417705948806764,8.438445104500505e-16,-0.8401170263775227,-0.32824823644355056,-0.1085915282859134,-0.20642665625236237,-0.011404727753101015,0.5847781808010024
2019-07-21,-1.726245638900265,-1.8956422638291774,-1.5704367970056257,-0.26123555210385635,0.3325207831984398,-1.6777782097683638,-1.7858246941868052,-1.5364011339245423,-0.39426930151108713,0.8774437533787713,-1.6093103639235022,-1.7562504332855204,-1.5446027283596935,-0.18541926977182976,0.8983725346962003,-1.5806210688666429,-1.6742087923918336,-1.6211312596158374,0.39955244355012426,1.5123683504433985,-1.1877433805917548,-1.2349406636809068,-0.9743214026865219,-1.0569759637885223,-0.2454349353211125
2019-07-28,-1.2639701821738765,-1.2185385861901392,-1.522057361057997,1.5464676085053302,-1.226122096472237,-1.2289111056271511,-1.1217778849376137,-1.4533453207342204,1.3496052354409933,-1.1115350352013051,-1.257225496271711,-1.236526333419362,-1.4178219098452658,0.9515704317366893,-1.511614322571109,-1.2713867680907822,-1.1056048919661154,-1.3739404934120956,1.5580514393759648,-1.4237697433034358,-0.6502403010142737,-0.7171989571493148,-0.6785836765541806,-0.5032356972516466,-0.9914483366788902
2019-08-04,-2.252314652388352,-2.1589926863717603,-2.1336542003350454,0.9617027556794479,-0.38236288908768135,-2.173692761181576,-2.168350846594385,-2.0738258202032505,0.1965902429278328,-0.3487553617638912,-2.279733088543281,-2.370715924935673,-2.2796219733718406,0.22076604740167213,0.5424364266246055,-2.18879750109076,-2.3025687750474253,-1.9534542257305714,-1.0091177165403404,0.5829897081457514,0.24608890569423428,-0.0023151584322714342,0.8064941505799291,-0.6460512002831221,-0.7475759165102326
2019-08-11,-2.11003398320621,-2.2617363809571156,-1.93846517624301,-0.48512885496770214,-0.5219796278448517,-2.0998360367994398,-2.0569762353416405,-2.1032601557222685,0.7683449783007278,-0.09672504555843844,-2.0382789992291372,-2.0209028276600725,-2.0038241743516583,0.4402444788890104,-0.902101808563833,-2.073367338726099,-2.049883774041866,-2.0395628306386415,0.4302094584227531,-0.1882271319963874,-0.22660517818602652,-0.0017783374038519626,0.10940646148282301,-0.08995321563780312,0.07273826014263768
2019-08-18,-1.6440172452033468,-1.8536842274345533,-1.4210566812537224,-1.5140827335598828,0.023932159219010474,-1.73473358127168,-1.8908446483078785,-1.5186136707623197,-1.2355886134124503,0.0026744328595580563,-1.6216152661540726,-1.7491184513126283,-1.5284448063415175,-0.7994509245793563,-0.5153162661177189,-1.6927090577481985,-1.7625643389320849,-1.6800535804187238,-0.23432749804055555,-1.1012631310952026,-0.11070682061960951,-0.5217305379572886,0.11774136178043497,-0.8536633022817808,0.37696561932339495
2019-08-25,-1.6588990556699639,-1.7394835978306356,-1.5664914607309837,-0.7112009863031891,0.7102302008461353,-1.6696735269513066,-1.6549533053884788,-1.583591570885576,-0.26744220949110215,1.027064112424064,-1.5767215485662336,-1.6083697129676076,-1.4742281720277657,-0.651124914770809,0.7828862245199162,-1.634653712978014,-1.6387235562089055,-1.5611616781029034,-0.3506131461836283,0.9727003628650954,-1.3774329069649718,-1.205093173960743,-1.1494937714754485,-0.8826700534520583,-0.35134998664650885
2019-09-01,-1.097024393297155,-0.7977295163028325,-1.1529090674989912,1.356395490569768,1.9698613209403262,-1.0371167520571163,-0.8804377228263119,-1.2740083240432958,1.497400294250064,2.090107774396692,-0.9929026126525707,-0.7890991072346698,-1.1118700054237862,1.343913546993586,1.7506048000877998,-0.9463944546760744,-0.8059938185102253,-1.1688202262375316,1.8270112676631098,1.7639887599200745,-0.8250857680440168,-0.9043328503529529,-0.5994465130814829,-0.8703068674984905,0.7433917324557501
2019-09-08,-0.17214798786266075,-0.13359299825097987,-0.26633863704718236,0.4680352741814428,0.559638260362167,-0.07681149871522451,-0.07325387465095387,0.03095970673877045,-0.3604164479956743,0.3317918578112907,-0.126797588005132,-0.10915649718331456,-0.15855969385002422,0.20012226927696877,0.39442189214337214,-0.0980069741956057,-0.1837855428798911,-0.07165345557745231,-0.5418375649043072,-0.24220205976630993,1.838491677431377,2.326395443264942,1.4580066784278387,2.3960011159656793,2.5042610037992445
2019-09-15,0.15597188508806073,-0.05424995270936252,0.31912951623232816,-1.187956065577987,0.40134618921887366,0.15139714613292188,-0.03258421288489379,0.3769764983680382,-1.2574594654487299,-0.025371099846665454,0.18334088536618548,0.01610776589999438,0.2722823150036558,-0.9561397309899166,-0.019571108498143,0.19105131589591232,-0.051768892062907614,0.4835234973656397,-2.0400204864412657,-0.05131184087379842,1.996266442616745,1.0388340907538574,2.3400730508966943,-0.45155606664156733,-0.23463551984227757
2019-09-22,0.6357497813170928,0.7229878608679556,0.553336694664556,0.5518945279141989,0.4865279726872791,0.7096598778722443,0.6791273069933961,0.7439572472425111,-0.21045224902895476,0.5120580700987835,0.6028324369333588,0.5057849421470181,0.4965825515710825,0.06345445846108615,0.847458887477714,0.7674342003368974,0.7708982139614724,0.9653848602702271,-0.7695540100313071,0.11675696632786493,3.705566742634122,3.7268716215740896,3.6782582119723437,3.487507799682608,-0.5694889931398113
2019-09-29,0.31193859813215924,0.44941007588022475,0.3417118315883953,0.35366478184121164,-0.9498382730717252,0.24516129737626596,0.5418778212963578,0.09552458371136396,1.1362992968982732,-1.5178743046825094,0.25239288528460024,0.6353849203185135,0.15034737779607468,1.5130007024196277,-1.6874025697544404,0.16769681465370034,0.4148488136606141,0.1263881955813764,0.933283484476911,-1.502264924209559,-0.19977402401696825,-0.13619123082121123,-0.1770850533788021,-0.08347127778616896,-1.2688262732898552
2019-10-06,-0.18869984417298288,-0.47104938768489174,0.12012973683137765,-1.4791743361257526,0.2160516315140869,-0.2027547342923537,-0.1136503749923845,-0.054704051498669505,-0.14064623661152525,0.57225284610309,-0.13347796406671678,-0.2713471610221987,0.056495611481956184,-0.9156934265893358,0.30811476236764973,-0.23257418434682894,-0.27977492898646467,-0.024038695488289664,-0.7453496627844832,0.0351406999815048,-0.31174694456866237,-0.005418127782822344,-0.31652050058768816,0.3139018833955555,-1.591032865471428
2019-10-13,-0.20941961499743783,-0.39856624205375285,-0.037812251166204486,-0.9750180412079684,-0.5247833824789844,-0.12774952501743086,-0.31148096571313,0.07765280169638063,-1.0560052137617872,0.10566408333935685,-0.12319112842454526,-0.23375532829815515,0.10566262834683772,-1.0587541609945945,-0.09276352981515966,-0.1580451050485006,-0.339396259234792,-0.006028611786087789,-1.0429047394159365,0.25453489401436874,-0.34506012422738935,0.18213795413867734,-0.5009404230589637,0.8715701516543644,0.16376084091082221
2019-10-20,0.5139424692117006,0.4628802694758711,0.5721823785133685,-0.17534538715345574,0.636858121804219,0.44231330623561665,0.3044406807898468,0.5815343838168163,-0.8088479614857664,-0.225230149047932,0.4944845663249973,0.3364167170673683,0.6465394554666951,-0.9436494748827096,-0.1737963845426833,0.5081147137620725,0.3663582242197093,0.45887949957400753,-0.3541940624431411,-0.8161449093581651,-0.4218193097519031,-0.5358821810666006,-0.25599175273511465,-0.765925733672929,0.18846365205216575
2019-10-27,0.20618499353611103,-0.08189103792336361,0.5766569856442983,-1.5468667993900904,0.33168489794763373,0.2598944627957769,0.5107465570118724,0.33219661160137004,0.4832631530454398,1.1133567551885069,0.32968177044977903,0.16584380039454352,0.4522509327588315,-0.8751981006853636,0.22908514783811523,0.3701388187987726,0.5229215679033469,0.5488558720395034,-0.1574195833080615,0.7363677362041179,-0.14015007909501268,-0.033317328899154515,-0.3822956177987341,0.3250839798070445,1.1900003508558323
2019-11-03,1.403607305313577,1.2566934818724502,1.5155190218365027,-0.636738278038548,0.4543997703154475,1.4057748840606472,1.346913958434979,1.3908295797072836,-0.2692000841287078,4.818575414417128e-16,1.3448440104902877,1.409143574493766,1.111157205779664,1.0409603920378685,-0.7095918104353727,1.3180556311548597,1.2039995546911657,1.315345808496008,-0.599945528568435,-0.31163909499821124,0.15505843241507763,0.025125479061628292,0.20324240532761975,-0.1588316072318563,-0.38648077925109897
2019-11-10,0.7882925118181033,0.755235801671108,0.8528480742861843,-0.2602523500444973,0.2257965638866434,0.7351097350833856,0.7254022165455796,0.610630515573183,0.24747931682437455,-0.31462384822235256,0.8332905725718547,0.6707931523657488,0.8211029033413602,-0.5092790623764443,-0.01765806166476457,0.8133509732303804,0.9009473578078823,0.766166149126354,0.25164717365455996,-0.5312217062099488,0.014054057250650048,-0.3361218470182121,0.3870596631085732,-1.0087136745148633,-0.13303792558863936
2019-11-17,0.4469651089858332,0.4724017383829987,0.5238099898950528,-0.11412693465399808,-0.912120733897605,0.3401887414148919,0.3994158505319833,0.20563332678278656,0.553482255153814,-0.9348074185480111,0.43511549996151083,0.46989993641471123,0.34238863433171135,0.4509326400799697,-0.762571750741996,0.2553474087719905,0.3811372166451627,0.2213791380168342,0.48878557491582236,-0.9965404073619701,0.19142119611237596,0.3974310354029006,0.18997156485622171,0.5468027037706594,1.3239298152510193
2019-11-24,0.9830009634854827,1.1481608574001205,0.5182986440682815,1.625068674324721,2.145838326655853,1.1860523242801804,1.1444674649175215,1.0954795029049014,0.061643410526194105,1.016747880065354,1.1124406212126767,1.1092195777952674,0.7272873012188916,1.3002782168574394,1.7497886422043518,1.2495229439196323,1.2697882447957656,1.2683600506970538,-0.23872904474823547,0.528298368783186,-0.2224459476901848,-0.1899459720381871,-0.8195440652803871,0.45590347983044277,-1.7389903718460866
2019-12-01,1.0694647023577568,1.0582526981144647,1.1595684303693299,-0.1605178658376349,0.38986713530555184,1.0852578934280497,1.2805297787994456,0.9766081181886292,0.9236352695512348,1.0658173253880916,1.230242088995587,1.2812850741662076,1.2968965096611724,0.13460580407925288,0.870535350318674,1.115242210922413,1.2833090216357304,1.1255265304412216,0.375197019488941,1.2974950447538056,-0.2730288844156848,-0.18618930065015968,-0.5723758109724698,0.2241694071342948,0.4751091903781781
2019-12-08,1.6282329482983173,1.6440408554722186,1.8326250965433388,-0.4643971650551979,0.8147789152936622,1.6198396203492096,1.5974737186992098,1.6465878882154141,-0.2212988616253566,0.7386570257113977,1.7004851361151576,1.7185886405587678,1.8264072874095665,-0.19844093210972777,0.6505249756116356,1.711542771102191,1.7787413689568095,1.679126980249249,0.17492292653294014,1.1368032567239574,-0.07507579196437701,0.1321298869449787,-0.26018089083015444,0.49540660688022226,0.6365509641491638
2019-12-15,2.5344700397936517,2.824324275851581,2.2841528040981447,2.595467779215033,2.4397733135709836,2.576374911015354,2.751246869757207,2.257311631861668,2.5842270741375266,2.3943170210584497,2.475326719568115,2.600462564744437,2.352670881905867,1.8789347331784343,1.8102421934442425,2.5059888738344087,2.6029549105192293,2.167136784968686,2.41593971486922,1.9083173801076665,1.4197304855913304,1.91647163693354,0.6811465801857028,2.5579158544628458,3.1208624104443294
2019-12-22,2.2649840688200484,1.9763359203798998,2.4812665782723387,-1.0771037836915793,-0.7110890764928354,2.153165483701762,1.976133454141651,2.3434110842561915,-1.0419761445034568,-0.6893253960255663,2.3039673222553634,2.051343097730524,2.5153828949714057,-1.8443186614771816,-0.28159484062083456,2.1547388389501845,1.928143413787299,2.2991840180375185,-1.8026021229080766,0.06234078993103273,-0.5191552744001866,-0.7071559089232445,-0.23220330279310308,-0.9556239374756643,-0.2351563117456935
2019-12-29,1.7796501344032905,1.680126507120765,1.6834067549610547,0.46092734878191877,-1.6302406114010226,1.7246819900487562,1.6713395071116162,1.737915458223992,0.13557404109609814,-1.3905462292765196,1.810429362954126,1.8419596461633412,1.733954160024115,0.7284462498533416,-1.5955569291030873,1.7121457206342265,1.7177660582296868,1.6089187712602682,0.5118499855170962,-1.4228851965468956,-0.385328927643917,-0.47944574892842123,-0.3200690211177124,-0.5202588988579446,0.3721416219693859
