Date,WFCStock_Open_average,WFCStock_Open_max,WFCStock_Open_min,WFCStock_Open_volatility,WFCStock_Open_change,WFCStock_High_average,WFCStock_High_max,WFCStock_High_min,WFCStock_High_volatility,WFCStock_High_change,WFCStock_Low_average,WFCStock_Low_max,WFCStock_Low_min,WFCStock_Low_volatility,WFCStock_Low_change,WFCStock_Close_average,WFCStock_Close_max,WFCStock_Close_min,WFCStock_Close_volatility,WFCStock_Close_change,WFCStock_Volume_average,WFCStock_Volume_max,WFCStock_Volume_min,WFCStock_Volume_volatility,WFCStock_Volume_change
2019-06-09,-1.390359289660721,-1.3967502938058625,-1.2976629188132307,-0.3344748861645385,-0.6526761786341532,-1.3500457822133023,-1.2093053294256961,-1.3417291046568958,0.16430877322598492,-0.8172539200533477,-1.4162803187334145,-1.2825525246025398,-1.2729044398045863,0.07497797883379492,-0.719681545225959,-1.4252361962783338,-1.3367600763731213,-1.4431536709451245,0.21314281188765333,-0.3127527436490019,-0.7120128794666388,-0.43863710983235993,-0.3530171233452855,-0.39025890689995585,-0.20293532313778145
2019-06-16,-1.179258427580655,-1.0515540736291433,-1.0946221733903903,0.03652437669890373,0.22355178285234004,-1.100959680357421,-1.0516903612919197,-1.0190764152203393,-0.26130999388732584,0.8940315754817504,-1.2223837184013908,-1.2936524595425478,-1.0047529166968234,-0.6090809423833292,0.7477901983989835,-1.127210754757257,-0.8830566363027147,-1.1107204823324006,0.5424271794077892,1.3716196745357598,0.15264447933351216,0.6955646227411729,-0.9494185756134637,0.950891490989772,1.2118988271504758
2019-06-23,-0.764915932473785,-0.79525682240233,-0.5487937955421682,-0.7248754248036269,0.17302222028865324,-0.8235551645373157,-0.5491040366351833,-0.7892352726853666,0.6085131151873326,0.9283365205938604,-0.7347945136968242,-0.6368670407997002,-0.7331182355186494,0.2589676299278377,0.609165535784241,-0.8050345750979943,-0.5748241149528095,-0.7384062717183586,0.41173574521012607,0.8441739600787195,-0.027004596574415556,0.09635933862415927,-1.006874220796751,0.31906062192404466,0.20630797762996847
2019-06-30,0.015943370075122892,-0.07000897680072705,0.12086110767041354,-0.5041250177370837,0.1883851255971314,-0.07541629646559919,-0.23768876370039516,0.09460391697423624,-0.9733242667996238,0.11160444644538589,-0.01961890957151743,-0.0940190177305996,0.12376326365020171,-0.4948613126014719,0.40823991331966863,-0.05235217541431175,-0.27300321957679846,0.09564495965017505,-0.8710162087958552,0.15911127792751548,-1.541969327794617,-0.9860137110023104,-1.8223336764374165,-0.632896415079879,-0.5688028652509444
2019-07-07,-0.13502661904806515,-0.25107674865643087,0.076007727572,-0.8482322015592326,-0.2574010321355218,-0.15976471659364647,-0.30500763662776076,-0.05801030644221494,-0.7516985672953201,-0.47910910185273864,-0.04100287067458071,-0.25087952501967004,0.19161100272271722,-0.9620514013540546,-0.12676027221804548,-0.10518753088831222,-0.18434070333421543,0.10156007517320216,-0.6550992850286969,-0.050529841359829936,-1.1267430216459446,-0.6797614897123289,-1.0594240836219209,-0.47552481460111334,-0.3337317964365563
2019-07-14,-0.7892991756254364,-0.33382131501489926,-0.943761853062246,1.3768503091042135,-1.2491392385646143,-0.8094833346468796,-0.5300014718038143,-0.977705178157484,1.0833083698663026,-0.8658485186755845,-0.8943885557330208,-0.695455938989965,-0.7904522808483538,0.18195470481190398,-0.23977624456174756,-0.9829739402232434,-0.7696455868446771,-0.9644148553567276,0.39058602131206654,-0.4200859491413496,0.6921437040882551,0.5048931875335352,0.9905650328845408,0.29802447325881254,-0.27413080008499574
2019-07-21,0.03219624274476193,0.37536075211513714,-0.45879785813974067,1.7038783133777309,1.9431118126752238,0.27902704310024345,0.6446012728029987,-0.3946990712552126,2.2577353955230905,2.3004673914131253,0.20201627453586038,0.3898169950177256,-0.31283178177483234,1.3394379752499088,1.8882077803145918,0.42387518170913946,0.8581309029403504,-0.07699156111535667,1.917557938463716,2.0102952565230643,0.15423968584384778,-0.11113538473524713,0.49921114725484983,-0.24786417063376737,-0.09722504974349135
2019-07-28,0.7574378240823183,0.9461269091907927,0.4446597435664508,1.1297375781115522,-1.7289700334520783,0.7556475446652187,0.8884682598623705,0.44833391797476513,1.0382351562392083,-1.478790451633279,0.5727132897161474,0.560865015792918,0.25006567506671434,0.6387610731688476,-1.1454649774971393,0.5803399886115757,0.49250112633935217,0.4761453567043786,0.1627789809378292,-0.5355520781608528,-0.1972316972053345,-0.4686662950399702,-0.5828481558338533,-0.35324537552614405,-0.1864638116117555
2019-08-04,-0.6720523979312137,-0.7770577617216313,-0.49020145123593795,-0.49368291021285876,-0.362069139865569,-0.6598822638069427,-0.7683832842740812,-0.5795988859199156,-0.3465858660102468,-0.14327972592359345,-0.8184504356071985,-1.1303617703142654,-0.6076821390838419,-0.9086790643994882,0.02617193779670742,-0.5802796018162406,-0.5676040678188852,-0.4440194726624824,-0.2176778438774595,0.06165860884087494,0.3571849380912277,-0.14272073086583068,1.0242273422096395,-0.4211109824058653,-0.6570334626608707
2019-08-11,-1.6774144222421001,-1.4770753213516925,-1.8249930306381923,0.8494416856149102,-1.2863505770451054,-1.6799833386971728,-1.1864286823555756,-1.7534621485745994,1.20680184641533,-1.1280303492112365,-1.8048095906750043,-1.4309103961353915,-1.978407073329358,1.1739658704304015,-1.1857408903263054,-1.835359360834013,-1.2735786120133508,-2.1200020876786376,1.886182181509087,-0.8976795814546705,0.27054356152934517,0.021387039135178403,0.1770652905686478,-0.028158346050203363,0.1377571856732908
2019-08-18,-1.3139994427960666,-1.5573169883699667,-0.8007746837763051,-1.2378924414052088,0.2560026542408426,-1.416032282754254,-1.5431551313843916,-1.2237433807546463,-0.5510572556141968,0.25948484960521734,-1.3439792580091177,-1.5278217280552786,-1.266605975552989,-0.4479809718241354,-0.44962247561418417,-1.401254441597961,-1.4251492835406128,-1.208196292161403,-0.21331617050283389,-0.6780923635982301,-0.8858377536708666,-0.5268995731664329,-0.7728615001504711,-0.3492773348235106,0.19962311222939638
2019-08-25,-0.9573361734264944,-0.4533625391350329,-0.9861417968446793,0.817763996962283,1.516644718263259,-0.925379077509536,-0.5250663319729754,-1.1548655820149518,1.0811641425698262,1.5740159915701826,-0.8719006034520782,-0.23598485526645616,-0.8851895352628081,1.311950278710199,1.6115224706531681,-0.7872254407640409,-0.5212546251709089,-0.8578096929841943,0.8165023537745686,1.2630620901858873,-0.9814163903609656,-1.2543601598209841,-0.2847396700356943,-1.2885334500768224,-0.15099400822846326
2019-09-01,0.5000701303436954,0.4956596140125796,0.4842569452401479,0.007117027389849305,1.105169282169633,0.362813778706603,0.633671604321622,0.08929328353197451,0.8884917831431854,1.1318692685477307,0.4755348219019253,0.6165456198016577,0.05409208379947343,0.9676725912550579,1.3482985212902283,0.36497901900715446,0.4457074400557117,0.24204636505484625,0.30145365708467825,0.769823645810701,-0.18860987814402783,-0.7298559736018754,0.6364110495862321,-1.0666407366270025,0.06852107650801
2019-09-08,1.6143679263602229,1.5995434825714905,1.3496091592533614,0.5330726712444954,1.3110484868928807,1.809936713898219,1.556022738440605,1.964684629744346,-0.7985594443370109,0.5462338381981727,1.6506557847354704,1.7320553726455519,1.296697423150977,0.7986909628613615,1.341002334826109,1.8098938959573276,1.5165823185939658,1.8679948865817724,-1.1762442772971473,0.2891898285158932,1.4905691899293616,0.5237674805446036,1.2369304634179603,-0.012157036642234555,-0.5245872550184305
2019-09-15,1.9909572131327997,1.5738854281971533,2.2219298365583207,-1.0605479262839117,0.48834455522565173,1.8461681605563465,1.4473286181454834,2.0619631548295807,-1.22664356384564,0.19554919885506605,2.0761930267874114,1.823383027351674,2.4098136948769633,-1.3056518581597092,0.14132636212784516,1.9017325093950423,1.5221841650314702,2.0329057738810987,-1.575242861830753,-0.44488196786647927,0.44144750972474894,0.8605906386951045,0.47240549480486715,0.7178640717895737,1.4611898872690519
2019-09-22,1.9810459092537545,2.2169990476350185,1.8164821423981994,1.1012587702202845,1.4340176682263712,2.013302780503585,2.5487047820513613,1.936685928687257,1.5402248680723987,1.6048645188467061,2.0381720268304653,2.4441018692102356,2.028593721016883,1.1298004307521852,1.3423325700496966,1.962044165185734,2.4492249874974497,1.809930173864627,1.09727757615148,1.287320563627743,2.214414365305851,3.244184085979412,1.486133263255633,3.1972287697605255,3.1306617490395454
2019-09-29,1.8688994550961708,2.0546229178838367,1.5778288089322672,1.4781896899229152,-1.5424213617902383,1.713931513949575,1.842250039959597,1.3566567138491465,1.3949591664982446,-1.3395154591989227,1.6164074457203983,1.9354933796930387,1.1781723880859374,2.0939438906153334,-1.2680640369967004,1.6111690766049822,1.9062644525743075,1.4949221169866098,0.8659571452293529,-1.2956881247950107,0.8970986451493599,0.19914667216859172,0.15047146166988232,0.18339254275865877,-1.384334271130744
2019-10-06,1.1828077710026474,1.1175449346018995,1.329743320837861,-0.2333337677890667,0.2846011419128519,1.1238884884666682,1.138145160518742,1.1255979947522914,0.24353511905495728,0.3137270600592421,1.2484399094197622,1.2148386146220986,1.2016379338999958,0.283700393962644,0.16962986119126755,1.083132802756724,0.9999721195895741,0.9875671191517623,-0.07860273059634894,0.12515954089355696,-0.417258362107537,-0.4001315578196683,-0.7507354400684558,-0.2272470273431961,0.3168686471036806
2019-10-13,1.5912142417527055,1.3190929719170057,1.7032913233464435,-0.6790570193354065,0.041146627025500294,1.728515319858406,1.7129227274127088,1.644947681885366,0.5463209564482279,0.35034280767878034,1.6155906400212525,1.277898658042255,1.7787620962575221,-1.0788454136465206,0.0635102376714059,1.6492707209688453,1.4221752569384691,1.653395411780087,-0.9037453187997422,0.3156406388202096,0.9974094460821565,1.1217778571380024,0.5042324500834443,1.1337712725406166,0.005789318001026964
2019-10-20,1.9608443845803045,1.701774374505848,2.09011313620042,-0.8206873388535658,0.48549553125605116,1.9228159340865802,1.7472586156202448,1.9766296346469328,-0.2952443263229314,0.6951640880592169,2.070496051478207,1.9036972993455323,2.205271512540407,-0.8225186851660868,0.47228774713426136,2.043123645241983,2.0052889656755086,1.9968842880446176,-0.4581501384772252,0.6869825668439935,-0.5361472322845561,-0.7476443078540922,-0.24271751624708535,-0.7803736834876609,-0.6320639878244244
2019-10-27,2.2032605817886197,1.9617957864275168,2.270583333840358,-1.0186822463951,-0.00567789413537721,2.1364955230796205,1.810001838240958,2.31439655029499,-1.459785461449895,-0.1246719034598656,2.1901206759283482,2.032918043241569,2.242522168813313,-0.8707174441127726,0.03201753266842816,2.1605999985266946,2.002159782956759,2.1655056620417077,-1.2101193537109909,0.10951921235375955,-0.27488509010883233,-0.41052118678357463,0.1158657700667156,-0.5006968144095721,-0.9791577697001116
2019-11-03,2.35276367667977,2.303262682391552,2.276599077952053,-0.1555252754188912,0.7475240869623297,2.3545903243475,2.313930600386173,2.2024350314890104,0.24450462931540062,0.7921698617746873,2.377597551621628,2.394164674455003,2.2486811428304914,0.23035146364218534,0.7886247291364663,2.382591936192242,2.394784341458682,2.194235183595448,0.03947789230717888,0.920591035664987,0.09838284968139563,-0.14939057422834162,-0.46014767984121274,-0.03343193240969751,-0.4963083122399644
2019-11-10,2.1023502877674796,1.9419735422804945,2.1050523541286985,-1.062776351912461,-0.1813128162764828,2.039012717788523,1.8997279146199204,2.0961924503959963,-0.9595357874357721,-0.4337031313912669,2.083162054192158,1.9877699586490074,2.14420221475443,-1.0582376018999413,-0.4831600862672936,2.0494144767796523,2.0380195805599985,2.027426215526163,-0.5824065385175934,-0.5506179981494775,-1.2043710086595831,-0.9708636875918653,-1.8309781607808053,-0.5612599945390331,0.24122709675998258
2019-11-17,1.8595709982540807,1.770297686854515,1.9393041689257244,-1.2956525206589777,-0.12318168213140913,1.799995652963816,1.6849332968348056,1.8799017584274147,-1.233716373556324,-0.09661659727497349,1.8311454713197568,1.7569301742427734,1.8705975842737828,-1.051720931846483,-0.11652755530110928,1.7927420562964005,1.770831502996793,1.8139116575194452,-0.8922987702813052,-0.06127126610549872,-1.337642292361158,-1.0571056481747036,-0.8342137285987872,-1.0042082688740512,-0.27748899874556254
2019-11-24,1.7105159827487413,1.6771288902019983,1.7666814428546034,-1.1606667183410404,-0.5019645348484731,1.6677331201068515,1.6049512560488575,1.7046364299904673,-1.052728393535124,-0.14479957283441094,1.699615760973965,1.5988139189476234,1.7504800398734985,-1.4469967956195455,-0.23145037635291815,1.6562182985170673,1.6046439879694454,1.6561112351063672,-1.0212795181715875,-0.11002962450145999,-1.2797856655544908,-0.8539898217351612,-1.9559404222558499,-0.38987298604565546,-0.6885809999744765
2019-12-01,1.3018938620773817,1.420570205332819,1.1776226599164579,0.5540778189920227,-0.5503316759374469,1.2939451915148645,1.3376694002898644,1.2233157480003853,0.015216583996793516,-0.396200026736572,1.2498805530956594,1.3166703049716253,1.142865260370326,0.25529812062265983,-0.17397325352564658,1.2569054738410512,1.4057226463955859,1.1490044784102817,0.6572884026513531,0.3040634551386279,-0.1582867290967722,-0.036190685420218124,-0.7760180194105275,0.2050305627488551,-0.3722529989300987
2019-12-08,1.2610697659107792,1.2326902186170559,1.2697768021349114,-0.6236362994370453,-0.21974311729423762,1.302066206056905,1.23605731135281,1.3255950900748632,-0.9005526998671094,-0.3999690157112941,1.2279702810669795,1.2464732969130996,1.270119051655886,-0.6620354033546145,-0.6074960602888421,1.237371063184194,1.2608857007473309,1.1962185206167824,-0.1295222817638256,-0.48447131693379936,-0.6411452887579692,-0.6519320321825619,-0.1152613033356609,-0.7305567492328239,0.20612458104194678
2019-12-15,1.233262022235008,1.1975503747082699,1.2391533548884752,-0.6678335544410621,-0.4088448569861235,1.17546950914994,1.1208617639898517,1.1814089289825966,-0.7429787333134288,-0.9089799583792393,1.1844864780803364,1.2092237057581061,1.1439799495426999,-0.14849891127349565,-1.2837406842224477,1.1305925122475582,1.1309597379788254,1.1220806222464195,-0.3988384866351443,-1.35279583908469,1.844376499714782,2.880704788520878,0.46281185986316203,3.0755728615420126,2.947516056381245
2019-12-22,1.0597284929141062,1.0397844407591426,1.0165745096023444,-0.30257321063391934,0.5837036508265695,1.039475653645797,0.9694378484186325,1.1148397205334448,-1.187529922842836,-0.08635583331980205,1.0838357308289142,1.0264993645669156,1.0821948347953487,-0.8484811726418704,0.3108595846199496,1.048227046418022,0.9718041942695508,1.1412827185618966,-1.406129205018516,-0.20094691901907907,-1.7964052262179542,-0.7070855972708444,-2.9933942030609115,0.04557632217031657,-0.8308063617473462
2019-12-29,0.9080918448578913,0.9241300991912522,0.8770095389405442,-0.06410832558177498,-1.4009343862829016,0.8839949356365034,0.8488739761792672,0.9238040391587584,-0.7344668273541588,-1.181378694595024,0.9006155836331469,0.811485126038497,0.9068083909284451,-0.8937660783789652,-0.9308565328075483,0.8885942036747679,0.7832254929438934,0.9599883772164112,-1.3027745609078314,-0.6181078125092065,-1.0784437548862729,-0.7142124518923415,-1.0379436467147356,-0.5108410375879969,0.03265954188257664
