Date,MGIC_Open_average,MGIC_Open_max,MGIC_Open_min,MGIC_Open_volatility,MGIC_Open_change,MGIC_High_average,MGIC_High_max,MGIC_High_min,MGIC_High_volatility,MGIC_High_change,MGIC_Low_average,MGIC_Low_max,MGIC_Low_min,MGIC_Low_volatility,MGIC_Low_change,MGIC_Close_average,MGIC_Close_max,MGIC_Close_min,MGIC_Close_volatility,MGIC_Close_change,MGIC_Volume_average,MGIC_Volume_max,MGIC_Volume_min,MGIC_Volume_volatility,MGIC_Volume_change
2019-05-05,0.7507566665713475,0.6008889710221262,0.8239410719428124,-0.1416224680584274,-0.9865585285765234,0.5794463648394308,0.4341983033197376,0.8470363898541605,-0.5367352155061331,-0.9406077524148294,0.5671050197084968,0.5042772156199562,0.5850478858508714,-0.05993371002108614,-0.7076479475994308,0.520379165083411,0.49193047159764625,0.6290009886049533,-0.07473739340232699,-1.208270283827939,-0.7358510433625391,-0.8169251464921544,-1.1092507983298974,-0.7287905093404402,-0.07373068577226737
2019-05-12,-0.04955778335545201,0.03473905784939463,0.1004691019631107,-0.11428867917703746,-1.270961873280981,-0.09697407994069145,-0.05788070598666486,0.16900942749435566,-0.45772836810978207,-0.9719816315456661,0.08705352805449676,0.09201140795583516,0.23353817451948547,-0.2664378257724809,-0.782605927876479,0.02282955597853012,-0.12525445640341956,0.3061340306957375,-1.1085646858215346,-0.4790057526045313,-0.4998415282390527,-0.6436544379880964,-0.044207928823797905,-0.7235551928761854,-0.31844482088236914
2019-05-19,-0.6782357342497464,-0.4602042456789146,-1.7069294397685388,2.1618057101913957,-2.203448635112326,-0.4243449268224173,-0.48336278914001335,-0.4618248252264011,-0.2869615687319562,-0.9587663727136522,-0.46390834173555406,-0.154303461780125,-1.4333104179999325,2.160959420964015,-2.2776633901131573,-0.2838251261455937,-0.44447374165385173,-0.27068689346670016,-0.5736427891903333,-0.7526993992285215,-0.7569899450493205,-0.7965521889017673,-1.019217070543427,-0.7263142546828502,-0.07843443970437575
2019-05-26,-0.94813512257986,-0.8725473480606193,-0.9926559566155966,0.17370366667967785,0.4168993895580881,-0.8377132771053272,-0.8482834791401547,-0.8031492609626867,-0.5806163710077786,-0.28031509972278534,-0.9739369449519331,-1.0650662615328588,-0.7829291269235965,-0.41188679089909985,-0.2332516825388348,-0.8754444231214891,-0.7931022854300603,-0.8318457090472453,-0.22023815827434534,-0.23090469038844885,-0.395006460449008,-0.598609793096058,-0.025209222636663385,-0.6941983874003788,-0.3385516120167372
2019-06-02,-0.6045703858069591,-0.7849332482596734,-0.24376329696066518,-1.0606480241744423,0.34399471713299945,-0.6658854753126752,-0.5670584725710222,-0.5933525610557858,-0.3189719917597719,0.868552974388796,-0.5955386922869591,-0.7784539429219042,-0.22078599723382372,-0.9784994958311923,0.4339011707879934,-0.7148643831485211,-0.7971675708517336,-0.686529504044803,-0.7095574321289663,0.17993815688602535,-0.6880162631014466,-0.625720094173663,-0.7128919249632476,-0.5869573087453022,0.12108150523796773
2019-06-09,-0.980460923606052,-0.8898748424503984,-0.8059235786694043,-0.22508736038253901,-0.6917346845095852,-1.026297765590864,-0.97227681300974,-1.1539851990970798,-0.153915542478046,-0.960733203194006,-1.0012907172890957,-0.966081136207945,-0.7368306656155322,-0.4209195303300837,-0.31839541430039864,-1.0970494525603451,-0.9928660836127401,-1.1454388020948056,-0.011613946231605814,-0.7975256513205791,-0.6603227306526988,-0.579645973619917,-0.7495630528083373,-0.5263865016169315,-0.4186927233201156
2019-06-16,-0.7476995651706754,-0.6148320414353389,-0.48953798183269887,-0.24804247282735264,0.8422407957418858,-0.6716064608584671,-0.06168292854491169,-0.7245874050045052,1.3753179397538562,1.734837366619961,-0.7581072267323712,-0.36162330602888854,-0.62345218392856,0.5056888346016382,1.25650345396062,-0.5893066956904659,-0.2332013485432327,-0.6794293768070684,1.145710173079602,1.651405051181524,0.8391751318175851,0.5816474031835343,0.9780611151269955,0.4784155241011366,0.5160961781415427
2019-06-23,0.24318199417540073,0.20814394300160233,0.5276614615806602,-0.6116314380317192,0.4797884806646448,0.10938267123797002,0.13403015212323915,0.3795485443808649,-0.4530920867544144,0.6459103100851162,0.27913243859866144,0.10381366998216383,0.5194394147822848,-0.7820069203139489,0.5449027007540241,0.06426564721199954,0.013689737944879337,0.2207774655922505,-0.5289657111555714,0.6688995993760002,-0.5714863530991463,-0.5752745502521348,-0.8267579471806982,-0.5056520505818893,-0.08705890707607551
2019-06-30,0.35897324081101645,0.19218500415791145,0.6196736025680335,-0.7964009692922637,0.09653023748056998,0.30122507407941884,-0.061087652593738356,0.6583528602940175,-1.360301212075384,-0.21903409704674603,0.5767248713802103,0.33136577243551535,0.8442632816447334,-0.9960619430741157,0.05927944383614963,0.40697287324760073,0.18583088113434784,0.5406838878134411,-0.8293489185181442,-0.6077105146702182,-0.6994097827667206,-0.6333237272218628,-0.9075757565410862,-0.5556094563566075,-0.17884249293940593
2019-07-07,-0.09380340110193551,-0.1624458426087349,-0.11828776922306017,-0.06659871557037815,0.11417355308569871,-0.05736159619346965,-0.28563971302834734,0.2071498980858486,-1.030178815505646,-0.11172864715641073,-0.19516373330518122,-0.353541591722766,0.04247939467466921,-0.6446471260090845,-0.14729797510024828,-0.17733213991854477,-0.24494152689980478,0.04038038684621748,-0.8444375471567062,0.22767224359172136,-0.4831176824853349,-0.46895497210185233,-0.710110955574565,-0.40159683008796926,-0.4766237749596063
2019-07-14,0.350401061069019,0.24786214436320145,0.5697652454033897,-0.6134599108724142,0.0022842066474752713,0.18410739385019406,0.015054571760252615,0.19275855526595742,-0.32376396523778833,-0.17577216859810904,0.0931483710485264,0.12863178445563797,0.14853957427990636,-0.0600893319219978,0.11940637883157114,0.2486959954030927,0.24744167095538844,0.23537372923926855,0.14674508317140234,-0.08182419974668712,-0.17166935513122672,0.48524104690850894,-0.5970196738165418,0.733538840030589,-0.4090242664594334
2019-07-21,0.5677949704396178,0.29482998818044165,0.671170052066092,-0.8287830169960388,0.5755620469642074,0.5929552567364997,0.2735957066380756,0.7823569680971956,-1.1280002406400746,0.06880509321173948,0.5023871656185003,0.4439334489383074,0.31947254857380336,0.07208338220682263,0.0130054223973672,0.5618419677099155,0.401529388007546,0.5359137349462035,-0.4122172690742933,-0.615682889611814,-0.5858461880037729,-0.5801764444325265,-0.18744917487477686,-0.6185847260341918,0.4997035547285398
2019-07-28,0.5288403794666453,0.8780572119794958,0.09562256909088222,0.8720078930260927,-0.5921702665417404,0.5669902008813119,0.6455212111843718,-0.4615553657108864,1.7066230663935296,-1.5152376407973474,0.43928949206686957,1.0226341678512374,-0.20993580693034736,1.2758062787506765,-1.0168202546519065,0.46812793521562884,0.8509605032913419,-0.1696783182603331,2.0712987880983063,-1.6943510604203222,-0.5349030774356073,-0.6150320255315783,-0.40138991669836527,-0.5954521792405353,-0.07333233950385148
2019-08-04,0.013240346989306056,-0.144315489467928,0.1756962951810644,-0.42731633185471185,0.43938973649721774,0.12079579551104855,-0.2149893457208503,0.37647348308289447,-0.8670731460248415,0.3907131040416365,0.1496946484278717,0.21405323185015637,0.0,0.2029854785999738,0.5486624030058599,0.3010215119942425,0.06848522147355697,0.33903534602900676,-0.5535187248173351,0.47461275216663107,-0.49505259286737363,-0.41890600668402966,-0.8417892097673585,-0.23764442500474428,0.0628605456860859
2019-08-11,0.5527807966720643,0.9530697327850534,0.16145631097561608,0.7889536057995782,0.7996489792361119,0.6815551067399389,1.029881917174817,0.1034415796375496,1.1345280896842251,0.7214739870784319,0.4973114967393334,0.9871799739155516,-0.09787215862763421,1.0402061353441026,1.177411584963861,0.6011624438432877,0.7001688190679746,-0.44633986260538466,1.909963294221437,0.7714964944448103,2.434477028109598,3.0736387262965708,0.8674002875269615,3.125133923437931,0.5926668406778236
2019-08-18,0.6783867167055483,0.6718288935335863,0.5956569401707447,0.043780366058201764,-0.39315557120517675,0.7917978973608089,1.2051802259757327,0.558346859645446,0.752917148147958,-0.1124624389966816,0.6221763729093278,0.6880380165605575,0.7907464251614196,-0.1405551858435253,0.4152645748033563,0.8437055927306648,0.9397654132703839,0.7186918692663861,0.33726678991525655,0.33918599481894457,1.2766758618477745,0.48804453308634116,1.601276162544405,0.332236878104601,-2.9041296954441576
2019-08-25,1.387264053875948,2.5154153874052114,0.4856901031256602,2.877011869220587,2.550700661642191,1.709028643151397,2.5362796220332617,0.6091989766345417,2.4407409122638644,2.1625001203802308,1.1631710695983404,2.0241575999240236,0.40483631949540644,1.9698618477630396,1.830151254797881,1.4142387932200817,1.873323015846229,0.8935201056145754,1.708729889852323,1.6231214234381663,2.9381924516258247,2.962256065710215,0.15761811341953202,2.9924045572312026,2.7379135308679907
2019-09-01,1.9057333124229636,1.4897087750532787,2.0064719112729765,-0.12497037206616629,0.4505469501578511,1.8390071079666463,1.34900923487852,1.9493344059436115,-0.4847264616743757,-0.04944718317086768,1.9951069394908152,1.5245151746631893,2.078141254149669,-0.8106968564129755,0.41921648367280234,1.8047385270664138,1.8430968358375461,1.9011339063954178,-0.08263407236871258,0.06011560827549121,1.621240509796571,1.9035165412341353,2.540807077178632,1.810542985286272,0.23188187269274238
2019-09-08,1.3939565956531201,0.8621690389583964,1.4233384796500947,-0.339136215582542,-1.3317848504494898,1.1340176181266532,0.7507011815537548,0.9313912574057716,-0.07926747808527324,-1.0848707673200402,1.3545407811593908,1.0937104423226287,1.1920527764048459,-0.3716725767899599,-1.0341812606104508,1.0998039753918663,1.1624314975438927,0.7518247935448937,0.5562349357305797,-1.1305467924044967,-0.32675741677147835,-0.5217965610121904,0.862480328913486,-0.5936488539413243,-0.6940321133506462
2019-09-15,0.27310402665780587,-0.15985087540864526,0.5054313868128875,-0.6063665505519679,-0.24937876504643774,0.2110430870484524,-0.1921815461279131,-0.008620836476312626,-0.19314153886616828,-0.8372444051381627,0.5021633755864674,0.14248892023004694,0.22055394114274837,-0.10942644267338689,-0.7959871359496009,0.2012747392729652,-0.021293503593507276,-0.01897682111981796,-0.0056696594618448025,-1.0052697718017218,-0.13622430469052338,-0.31867510321532755,0.5790003939230908,-0.3640899709046269,0.10763241743525158
2019-09-22,-0.6585510983689353,-0.3197017508172976,-0.1963889735215591,-0.1889805631304104,0.8751410319320885,-0.27489964852369575,-0.0769804978819222,-0.06465627357230488,-0.02999944445987774,0.7788910072042895,-0.07400267373749793,0.14435518985621018,0.22451658195967958,-0.1167844905559393,1.1311197031136837,-0.24476355400679525,0.03469559622198418,-0.3120238969600959,0.4247942287208961,1.451782913950574,-0.16639411256201211,-0.41642258263044374,1.1656871928664396,-0.5023819330743221,-0.33866882253398883
2019-09-29,0.2401014143727602,-0.12934889549455167,0.7232784198342073,-0.7696662934765907,-0.76993912941383,0.26445730194668704,0.009712612587410461,0.8654008705679369,-0.6857913226011609,-0.4804733705829842,0.4997424622680732,-0.3010184733767472,1.1089481128563161,-1.4727965907973006,-0.2120567280897525,0.39686263380189196,0.3285387861125783,0.8998956480345096,-0.6994596903286532,-0.7616511463999438,-0.5017306758767993,-0.5610082135078095,0.10397345532608006,-0.579992813128616,-0.12170861613561433
2019-10-06,-0.38620636738954783,-0.6789770186183158,-0.28325138587440296,-0.5062354207218127,-0.7225621739105056,-0.4236286220719902,-0.5523282658686269,0.17468225289695677,-0.7198032123879061,-0.3952654522444675,-0.2914100185785337,-1.2065118528709895,0.4090025091829498,-1.4098918261052442,-0.24725971480633943,-0.7431025456628733,-0.8236581012375683,0.023504808302416316,-1.172535451416005,-0.18811810022508563,0.21130832002870864,0.6463707207271483,-0.8032435847035788,0.705062085179616,-0.1886684178361739
2019-10-13,-0.33427922218589956,-0.6414556176405547,0.20410761629185317,-0.8538802893735081,-0.30790385278961546,-0.38963728803800907,-0.5958450383310026,0.28999076338104207,-0.8367718045303013,0.21771260037341766,0.01241961219109063,-0.7776345926707549,0.6552552615857924,-1.2309845965417585,-0.01170462413571774,0.057347829696341106,-0.4042511432345051,0.5742146008866066,-1.2544685935056987,0.3915064332406627,-0.7166903605910667,-0.6699664493337021,-0.7348807163612251,-0.6379495385022109,-0.4267382401925426
2019-10-20,0.1962877897025132,-0.3090760792352664,0.6854897277769564,-0.8792850876170509,0.2495494775583163,0.2364083369333264,0.2888389786404747,0.739934053099295,-0.32423054307214455,0.5724232017176163,0.5511745165993887,0.03341951930534495,0.863025572854194,-0.8133613835739995,0.05051814476062127,0.5487051783133305,0.6141377758074105,0.7406862945433794,-0.1779258301199899,0.8012971769178189,-0.6904979505265209,-0.5750549688474942,-0.6965106127109534,-0.5433337074664636,0.716708727145645
2019-10-27,1.704135649468013,0.9980092057192393,1.841928436710052,-0.5645333117653341,0.2542997374146887,1.5981737409663423,1.1444708797341046,1.766514350132481,-0.2402887848571598,-0.57133148022157,1.9660978120706145,1.5417386482883748,1.8387742802051101,-0.6918060337897333,0.05092284052945963,1.9040537796486483,1.2168573016894222,1.9487227664635347,-1.236942651710987,0.1288207184967392,-0.5267019459203878,-0.5992596059048132,0.10182147631470688,-0.6122613604513036,-0.6580506528874512
2019-11-03,-0.1641706849986784,1.0376274048793441,-1.3042204273432527,1.8890135967895614,-2.3869692174838826,-0.026233785665385034,0.8164270461995493,-0.39965279826170186,1.1240734266639711,-1.7442864673786922,-0.26009929828030387,1.2343153130180056,-0.8830193148640473,1.7181479632252326,-2.4001329609234228,-0.519185493649995,0.9336968613078303,-0.7654344859168287,1.9690247299846786,-1.7459677329275822,-0.5934326106990876,-0.5706161489602062,-0.2659387776972772,-0.5614092044538129,0.16321851309564234
2019-11-10,1.1936636470601092,1.7331565977326744,-1.0491260922331191,2.0167502239392756,1.527772355236231,1.6650903338522869,1.8224481548664508,-0.49685424203362205,1.9837333915595798,1.8268231129044543,1.4518783411604423,2.157330561437366,-0.7590705784491516,2.179020519600459,1.8591271628397537,1.8680248678556686,2.2201461936013516,0.25555062599998213,2.1697372190228603,2.0949301950472923,1.0468237475533355,1.3482707784653463,-0.23108877750677045,1.3682437141759134,0.02921997545217811
2019-11-17,2.9159783467228046,2.446530628413044,2.639144356371529,0.40517234620010295,1.0710592538015153,2.9264662961956636,2.4953759501443926,3.030114265099875,-0.5075064372414306,0.30982145587158083,2.822004715722499,2.345834022156703,2.5482013062285835,0.11764354097794076,-0.7166166921524995,2.880798953108295,2.6282111479713843,2.899055211974822,-0.3273163329057788,-0.935846564421585,0.6176865286934976,0.3112412317161825,0.1029280016971158,0.30865158229250883,-2.2604473149712794
2019-11-24,1.8503539639540019,1.5164937789972892,2.083215248634797,-0.5712007837956096,0.09151876090224657,1.8467226219552235,1.6130965273773292,1.871816256718208,-0.562774859532651,-0.17085928563634095,2.098993717454639,1.753881328917684,2.2894245838065,-0.680074952809119,-0.24485904257363159,1.9411329881138364,1.7868170940869645,2.190025078128511,-1.1407164354939416,0.03848925692941725,-0.6472138530918877,-0.5930346005577954,-0.9403080020749223,-0.5511630439928147,0.9116501145664911
2019-12-01,1.2020257771571219,0.9752578065971272,1.2780708364590543,-0.35394270060569094,-0.4679277921823797,1.1146986045646687,0.8961210006324238,1.111209852738016,-0.5068216735446484,-0.48631013253702876,1.3216956012887746,1.086357004160054,1.4887146861241818,-0.6459405011881856,-0.1299046291841279,1.1316297337376597,1.0655172094102952,1.2234989836185544,-0.5723327935645143,-0.2688691405232586,-0.6564970753495317,-0.5753041887280649,-0.4608237148723471,-0.5493965943524737,-0.22481012441740145
2019-12-08,1.0098789054918316,0.7276161314284523,1.1815679851010181,-0.6638854156656987,0.09558816931034227,0.9915728307068378,0.998552874383106,1.035092386258652,-0.1615820623535094,0.208781569085357,1.081560500442057,0.965662235345376,1.202793319360801,-0.45855506334768725,0.34670480027598805,1.0402858145820912,0.9055072750453734,1.2261731149957689,-0.9833219845796963,0.24416858792307541,-0.5917313279166496,-0.5815550215704401,-0.6060242157147016,-0.5528700540912359,0.49671213880466747
2019-12-15,0.9840267168829178,0.7887104337323168,0.9435128798558132,-0.2660730813297433,-0.6734039731113064,0.993436323217676,0.952731835236577,0.9427408314580167,-0.07547457189496205,-0.8680865642897382,1.077942754822762,1.1129413565127377,1.1207135239143315,-0.11268712755786915,-0.6720371345509081,0.9653482931056961,1.0450565695635983,0.9214636042351476,0.015307050130314661,-0.9644445240132736,-0.26770175058486034,-0.43422772802498,-0.2865674974117559,-0.4216290376298299,-0.36381054107627697
2019-12-22,0.5833504405772016,0.40983862786971065,0.7526652897917876,-0.5448777804919906,-0.4100522937183488,0.48636597388443137,0.2710609425059279,0.5535851068771442,-0.6180248323633091,-0.3396372064998453,0.6413616811318453,0.556551161068149,0.48038940371849925,0.07989865031331288,-0.6187171902966669,0.4910974670510994,0.3688596952107817,0.5733069203968841,-0.5477786960747756,-0.16837466659218228,-0.34449681810041,-0.23286430001045771,0.17903992919681821,-0.23970927585817434,1.686319462680491
2019-12-29,0.6012985957487468,0.5025805729299216,0.5688042755778054,-0.1647478446139754,0.6980673229245593,0.6847338043964528,0.5605350522870177,0.6222325508014293,-0.2360099851601471,0.6085009278399409,0.7299090560745761,0.6991969172242009,0.7499911584859091,-0.17977610836414015,0.457214361658787,0.7304480821983096,0.6290429004424857,0.698461541038333,-0.33743282550842385,0.663552100732528,-0.5457458351347309,-0.5920475060098348,1.1967659470625063,-0.6331860853193142,-0.3281958523871019
