Date,BHBStock_Open_average,BHBStock_Open_max,BHBStock_Open_min,BHBStock_Open_volatility,BHBStock_Open_change,BHBStock_High_average,BHBStock_High_max,BHBStock_High_min,BHBStock_High_volatility,BHBStock_High_change,BHBStock_Low_average,BHBStock_Low_max,BHBStock_Low_min,BHBStock_Low_volatility,BHBStock_Low_change,BHBStock_Close_average,BHBStock_Close_max,BHBStock_Close_min,BHBStock_Close_volatility,BHBStock_Close_change,BHBStock_Volume_average,BHBStock_Volume_max,BHBStock_Volume_min,BHBStock_Volume_volatility,BHBStock_Volume_change
2019-06-16,-0.9206171843777552,-1.2974668249574046,-1.0089800460370375,0.036459813522131734,-1.0807478816986484,-1.0528900486371122,-1.314721566776494,-0.8041711060209942,-0.3712855957560432,-0.49400178811167655,-0.9312905179552201,-1.1088303538595652,-0.840573034112588,-0.0015476386610499483,-0.801087958524265,-1.0277497849529673,-1.3285338232082191,-0.704229783775907,-0.5210122542040853,-0.3698736745756206,0.12542613291611707,0.8876563854408032,-0.45501138358000826,1.0587093934120861,0.9187914722707311
2019-06-23,-0.6321425858856478,-0.08149329291789323,-0.5837421118233146,0.9510318418208515,1.4468647088093958,-0.3908394020363993,0.3918774754154864,-0.4810158400108402,1.2226400608104258,1.5138979750384265,-0.4131786645030612,0.19102677443667265,-0.43399701378938477,1.0480910815499385,1.395365422360182,-0.14896158142874513,0.5659753526708041,-0.25747450734011257,1.0968383221259517,1.4726717024018565,2.081287496123397,2.884383458588535,-0.5148119159842132,3.012393177909531,2.8811210760057775
2019-06-30,0.6020672952353824,0.6013666133772804,0.7670713819420404,-0.673811156232795,-0.6725732669894271,0.3737590008256301,0.2798000992788366,0.5533578899281387,-0.5896107195545023,-0.31458472532597687,0.4708605376009049,0.18360737912779856,0.636786823394554,-0.9223312920338982,-0.26765068641114986,0.40457475800865306,-0.008622745043625634,0.705893602245329,-1.187728622250667,0.11691281608891407,-0.8871126371575835,-0.6273230605070568,-1.09836810477199,-0.4451670648829486,-0.38070913225904157
2019-07-07,0.31861253149824525,-0.14978482063395737,0.6552231713354819,-1.2796923473204762,-0.25625110181046834,0.10845845872173016,-0.3870688950238449,0.4555975396955389,-1.114545039287816,-0.08600258169911588,0.3856725420386523,-0.011655620687683723,0.5294899224539918,-0.9369995472195577,-0.11865154963929113,0.2689540208001939,-0.2599717967794786,0.6573453345613773,-1.298582387135279,-0.020617054782835598,-0.6580358587254278,-0.4122753611381497,-0.6182020317670032,-0.3127540235906706,0.058459669493202485
2019-07-14,-0.4788691551723221,-0.3967812444537498,-0.7043795787252904,0.7632263989537019,-1.368604532323204,-0.5153331156181042,-0.6185893043293618,-0.20605721656074724,-0.32120549107286067,-0.633562624458284,-0.4517699844905039,-0.17827067130899046,-0.5709787730989532,0.7765029219181397,-1.3094927226950255,-0.5312024958924465,-0.5847675323653331,-0.38367539866719325,0.012607739280486282,-0.8911445118751271,-0.835337263415102,-0.5139896851983909,-0.8854066895004511,-0.3692095692738801,-0.049448627224878146
2019-07-21,-0.7840378093629481,-1.376330886834992,-0.4024826638474786,-0.7910710969759789,0.5172964458406265,-0.8125460110248777,-0.8321565185420519,-0.5766860264634569,0.016074998369277393,0.882315230457563,-0.6395295359287162,-0.9588841112717681,-0.3514382862085642,-0.4816408072062976,0.5550329367030696,-0.6521156372654416,-1.1004333750290023,-0.3011945378287684,-0.6666061776075413,0.5850572343732455,-0.8636321782796026,-0.6442431446376982,-0.3349121922363556,-0.6018038094578745,-0.34827965469608574
2019-07-28,-0.21815077171464634,-0.7952209875078847,-0.06277218979922886,-0.7381479474390497,-0.42918046428008816,-0.06781745974806101,0.11168430761206437,-0.3339517304738756,0.6405551011671402,-0.6496987970220528,-0.3090033782838881,-0.48534825387625635,-0.5044465232104394,0.3171131494503919,-0.9691025794714427,-0.41408853692189035,-0.7343855167503546,-0.27621426012008343,-0.3321266306024335,-0.5927340014663213,0.76713170906246,0.4722480418508973,0.5132409580228867,0.3780092153733994,-0.5362072635426474
2019-08-04,-1.933745533866631,-2.013916251791962,-1.6934577746597388,0.5713621289304006,-1.0189942395929081,-2.0693036800855746,-2.153689875334132,-1.7469209855365018,0.3228221264405698,-1.122607382489347,-1.928636105153447,-2.014037973373069,-1.6009495620488128,0.2339418273440939,-0.9213877912695874,-2.132495026056181,-2.1277604311583675,-1.6998987337354636,0.14165734741087943,-1.0993252628959422,0.8008914555122091,0.6209985118942787,0.6597091495234783,0.5019995148792545,-0.5740701874686476
2019-08-11,-2.431087156328471,-2.809131769619522,-2.005916525799954,-1.0601120459147206,0.020593287614420162,-2.4225317228358136,-2.7035070567593076,-2.080222884449761,-0.6031355899690687,0.3526922813796096,-2.2953407634110863,-2.5947072525642043,-2.0211738143110822,-0.6771583271105606,-0.023086695850657566,-2.3399686696458692,-2.616681120787055,-2.1379527079377167,-0.3605006222861746,0.5198310135840507,0.6863747086469462,0.492072946804392,0.590338724021973,0.3806207106452931,0.5266109552146451
2019-08-18,-1.9159650098478527,-2.0819550192306275,-1.7155946332585053,-0.4788832951546337,-0.6193595011757062,-2.073648233953629,-2.133538565284794,-1.886835030599554,-0.13707425664499603,-0.782730635448111,-1.9719658936616038,-1.9333498574386463,-2.076993645755859,1.2979933193013145,-1.4545200170794383,-2.0947070167254123,-2.070368892396353,-2.1480105995815806,0.909418985025534,-1.3743173118622103,0.6577161967422054,0.514947661890621,0.2696280623336719,0.4763839311609238,0.5970734374295419
2019-08-25,-2.2345982060085086,-2.373066650490769,-1.976173524045857,-0.9108791779512726,0.5948946844533795,-2.2180946194798206,-2.34560952268633,-1.9004656149391297,-1.1427998558644563,0.6222224925976021,-2.1294569739284444,-2.2827232105323385,-1.8598414395164915,-0.7468913923110561,0.646228565829785,-2.1365218337705842,-2.3344063630263587,-1.94461545418936,-0.5871433915000072,0.48687497345010183,0.8273027777055071,-0.08993196953186697,0.9505680583899166,-0.2974536200191353,-0.2169207353737112
2019-09-01,-1.8316965865783987,-1.8735381743058153,-1.6469090816854433,-0.6810733089365483,0.6623136889821056,-1.869860164530808,-1.9455195891674353,-1.7483619608884742,-0.8061518506899346,0.5947444568950117,-1.8015971851289652,-2.006239241828966,-1.5790430859122868,-1.330569180803051,0.5810572029460949,-1.84197108630218,-1.9608217378885164,-1.6587314423145278,-0.7494932746448915,0.5264648953861873,-0.13554168086347876,-0.5073320589538654,0.2843638489855017,-0.5820789871968909,-0.8505156106946918
2019-09-08,-1.1337186567509958,-0.9996833607006943,-1.2907111489172052,0.9464967570833297,1.6819666279967458,-0.8894079404699149,-0.46821766860136227,-1.0970234971380686,1.8545468117166897,1.9986748543657693,-1.1230536949153758,-0.9808341306721271,-1.1694982523860842,0.750785820423729,1.5104773054077556,-0.8737769393142006,-0.5864451982937376,-1.0126481886099123,1.377853355659848,1.827182229077877,0.9327242485266776,0.28097723900213095,1.2334058058002313,0.01078099131955099,0.4821687756975051
2019-09-15,-0.19375584019644068,-0.3947952796237861,0.03782191233269692,-1.2393031250958086,0.1947859935004304,-0.0833807660041841,-0.17386328467793097,0.13051651067959505,-0.8618204760902077,0.5989726283213196,-0.13785533244963996,-0.3984629666764996,0.09721018988289003,-1.5331930318457667,0.247886620235319,-0.09225518352407572,-0.17331088186044902,0.06432528549168078,-0.655606926097988,0.47082035300342945,1.931970876326955,2.7374236924496866,0.22534880616824898,2.756337264758436,2.787627860499295
2019-09-22,0.07369477522461883,-0.0722854579797194,0.14429021288013263,-0.5921347890704055,-0.06734402917690027,0.10008962433796617,-0.06537918166972083,0.35166032565802,-1.084139954218173,-0.3645928610857711,0.0649495983407683,-0.06627737700218331,0.2577995701960201,-0.941314825199496,-0.016410526712864616,0.10465167185690644,0.06843423206072426,0.14671586265932884,-0.21675490478540668,-0.4063660073993584,0.0845354841414418,-0.39265729525733994,0.9975864644970779,-0.5762260670564333,-0.6349523932288946
2019-09-29,0.1763287973659126,0.24824815264204497,0.288575355783045,-0.06121368656050111,0.24915528365328396,0.18157179097049925,0.028315409152334426,0.371942202876881,-0.8120422134042896,-0.31897453622650884,0.13523767456977295,-0.14044298363841595,0.41542959415053315,-1.4404618080849798,0.02890122794100895,0.238964742213919,0.15331828736067915,0.3875699556887224,-0.6048862203452049,-0.2308369018147349,-0.459493534416234,-0.43647400053888197,-0.3627011488895472,-0.37792691034706377,-0.9222818678319982
2019-10-06,0.5526037597192075,0.5014897646058919,0.7465078590634696,-0.5620674967758778,0.8046321516904129,0.6436149092691275,0.8200302820324616,0.7538793374925575,0.29323957932152384,0.8228072544577165,0.6162630292132578,0.7014493698612273,0.7693072728400862,-0.13902768809758823,0.8423173703740556,0.6292725937353146,0.7489814637195172,0.5881299749698541,0.3642964494143403,0.8812566585307198,-0.5801031898962062,-0.7248635173408016,-0.08935244983489202,-0.712551407222063,-0.47045890050335787
2019-10-13,1.2260670204149782,1.0411301331826128,1.4297498842652598,-1.0176896537502387,0.14893173472406412,1.1372621255412876,0.9840158352501499,1.2886676275065598,-0.6691963553872613,0.01641352592359044,1.0815142547029823,0.9074646037322966,0.809623179747902,0.3063726660961734,-0.8301895226795215,1.1721605132754498,1.0582195052135401,1.0824590608683735,-0.16395548708041222,-0.5105903991918187,-0.10548063294812636,-0.21286424481607427,-0.35024622165972163,-0.17416097903013597,0.15579777736239678
2019-10-20,0.9145894838807234,0.7387497759853214,0.9377037194978863,-0.5809433675813136,0.6094415821989999,0.8366407981607105,0.5477689336942053,1.0254752483537954,-1.2172369041627937,-0.2242306651542174,0.8730328133261297,0.695935226863733,1.0956182829892067,-1.044886337785561,0.026390125675131652,0.8474268704111299,0.7055068635311396,0.9159699909033421,-0.7480010916859293,-0.6741181182796393,-0.20207155629396326,-0.3405677159902817,0.29313128611077927,-0.37473964817072625,-0.7684701470216885
2019-10-27,0.6836622945032089,0.4450420100384562,0.8942678560759474,-1.3386344063367543,0.2419005422772904,0.751144988372356,0.6886439901309578,0.8268803489317466,-0.34008854705999436,0.6518208272230313,0.7840848967230355,0.6079583725799674,0.9758722509168052,-1.0179384916389227,0.41515741694354985,0.8015645946704953,0.8447352630823594,0.874265584012153,-0.21654322185971173,0.8321959596995125,0.026295472552966985,0.12400601448235464,0.4657337762421577,0.07071870417063464,-0.3047315781593298
2019-11-03,1.152914853698598,0.990971948057856,1.265767534837744,-0.9474427365186827,-0.32278394453601017,1.037622611139183,0.7380636204970001,1.242667373103887,-1.3628881852071462,-0.18233427922758652,1.1795416574710458,0.9588762545594458,1.3628807925087216,-1.2207517736919948,0.2092041033776481,1.0870797674224204,0.8092519567417017,1.2718009434405448,-1.6116748226138138,-0.03784739283856865,-0.796399636607984,-0.619949246526236,-0.4903476470011635,-0.5684701124637701,-0.8316548267090408
2019-11-10,1.0006952118787926,0.9198835730178367,1.037230538523505,-0.6376652384421754,0.028744874358481484,0.9421113304659021,0.8308614614917765,0.978810070681079,-0.5997747839704524,-0.5297176120373641,1.0773644026419054,0.9435529043607715,1.1920667413297312,-1.0176371030263383,0.0415381293422862,1.0281021071729146,0.9863197244273575,1.059841854601669,-0.6793311406717698,-0.40582472569562666,-1.0994597333763427,-0.6894243436011931,-0.7292447519772794,-0.6102726057103457,-0.18363740340526064
2019-11-17,1.0499710943316591,0.9325148423126725,1.105094283341383,-0.8728684427395185,0.37701048230121764,0.9290837534348295,0.7847087510526657,1.0106906742778514,-0.8424454230951307,0.13455453171839246,1.1119796864933311,0.9683495434336977,1.1811204289213542,-0.9196710792392585,0.5226029123726128,1.0221191828612066,0.8848928941491052,1.1492985602565413,-1.3288795202633268,0.22346690699135513,0.08944582858743082,0.2557018716493313,0.717291467953925,0.16744518296678643,-0.4018397243979953
2019-11-24,1.2145879117025675,1.2096137975733763,1.2450657614697778,-0.46098619673229413,-0.07823931720454633,1.169652241888766,1.01824082848952,1.187362056683017,-0.7230246655512241,-0.58811241774563,1.2045080173504517,1.1498165494354315,1.242267079808821,-0.6110109738992039,-0.029641408549269575,1.1485996510046603,1.1422125082010441,1.1128125339570165,-0.3129742238377912,-0.7955921475382104,-0.7057733559594753,-0.6359095682569419,-0.7317308823747677,-0.5625483018776329,-0.7891710747717771
2019-12-01,0.5437477969941752,0.6925924049737855,0.5134014567373868,0.5026226685520756,-0.8643402493582523,0.49906314459988355,0.4700118078753507,0.616428425138113,-0.5544631857411926,-0.4617210335615167,0.5861047128084608,0.555876169675018,0.643154305393435,-0.5169801509008888,-0.4107683622989599,0.4747140304653717,0.2619687402400065,0.5676886199923639,-1.2645294654782369,-0.3620833172214687,-0.20016715502177465,-0.1902972463961999,-0.19523056113778212,-0.1732045619402844,0.42564845546599844
2019-12-08,0.47476656077844615,0.6360433359339079,0.5030447917455239,0.3378500826519592,1.1590723801997351,0.4468555393773288,0.4258690286492179,0.40714153323805397,-0.0370191235871519,0.7872444811834908,0.5711984943946077,0.6497649747422585,0.5838890491871749,-0.027249328261546635,0.9975873373177402,0.5603440816590397,0.5322556046057519,0.5051497159891715,-0.11337960383044246,0.9950757642971375,-0.4661187219471224,-0.6054207728810196,-1.3199438079963908,-0.4735292975670716,0.1658163537918869
2019-12-15,0.8823050699711864,0.7849517566513404,0.9031440103192044,-0.8151358498354447,0.32853538312117125,0.8999416434850458,0.9970047410316295,0.9053450731294653,0.01514701950756219,0.5807869350597988,0.8981784858185935,0.7795654302086361,0.9938544821085624,-1.172356551590229,0.16253684515284172,0.9495491447897685,1.0630809693285825,0.918973852931182,0.14092921798946287,1.1058218215729547,1.9703240063920222,2.170447424635342,-0.6353225320007678,2.245139244068581,1.9167785508008357
2019-12-22,0.9877208420947036,0.9624099842733995,1.0088145942061781,-0.6281330684048346,-1.1243731179667646,0.905401004220131,0.7844225337445343,0.8726219519683994,-0.5620214472157848,-0.8723000324171548,0.9031522990528181,0.911744430633103,0.7843014017344412,0.07727435281019832,-0.7960623181448883,0.8203784845840347,0.7075647789712561,0.803785017441543,-0.6585930675275692,-0.663360870308325,-1.30239227096089,-0.7229440199662422,-2.192543647165524,-0.4979384810640679,-0.5368186308692782
2019-12-29,0.38826588424787034,0.3887185357379905,0.2864599914107558,0.33253697601076604,-1.304657409866137,0.3355970224463301,0.20366747193394086,0.26952021475612886,-0.2969084606632064,-0.9458209606982549,0.36789229708785026,0.3699501059956444,0.30742422073756687,0.061152565430306075,-0.7568549238514397,0.289175541775732,0.19386681992712604,0.2303162819049816,-0.21716433650920977,-0.7784613314327469,-0.5423799289833433,-0.5581009088806694,-0.756245686348878,-0.4854330051276489,-0.5942164230329355
