Date,HST_Open_average,HST_Open_max,HST_Open_min,HST_Open_volatility,HST_Open_change,HST_High_average,HST_High_max,HST_High_min,HST_High_volatility,HST_High_change,HST_Low_average,HST_Low_max,HST_Low_min,HST_Low_volatility,HST_Low_change,HST_Close_average,HST_Close_max,HST_Close_min,HST_Close_volatility,HST_Close_change,HST_Volume_average,HST_Volume_max,HST_Volume_min,HST_Volume_volatility,HST_Volume_change
2019-05-05,-0.09290456113875854,0.5574962855397176,-0.21010667670511715,0.8707377991133173,-1.4655046580757947,-0.009264560568122977,0.4887212595657547,-0.15034812864274133,0.7436192051531272,-1.452969668268996,-0.21197275058198697,-0.06339680314399172,-0.21369488725005195,0.16275970170013324,-1.148764351041541,-0.2208944708830506,-0.09694299458808722,-0.21670308330881977,0.12037490967535845,-1.2813724944647382,0.24681376448523937,0.10857770315150612,-0.10201799101864714,0.1964113103289739,-0.4289110652175854
2019-05-12,-0.7022467608309675,-0.6497381234729646,-0.5628462377275197,-0.2069277531717295,0.4186293425313798,-0.3226773803911947,-0.5048306395789336,0.21740239938273573,-0.6275721548750081,-0.07664936941952645,-0.28304585143282707,-0.0283443699113196,-0.02360315067524484,-0.009107479297915987,-0.04706955736735694,-0.3299962885454519,-0.32964195675658087,-0.07937429247553271,-0.24042153932655316,-0.18875684333126597,-1.342692033629697,-1.223157527093151,-1.4396809631946705,-0.9619280369609167,-0.6674434301449679
2019-05-19,-0.4089810883198913,-0.5649210664186434,-0.36737745530677696,-0.3543746539311637,0.6953417637773783,-0.4447002189230356,-0.5091107850728845,0.06175561744352991,-0.7820211890620081,0.688060942183192,-0.2086771888129897,-0.33597860965525284,-0.20761369963435347,-0.22188210759957533,0.6710627316796864,-0.13781795134733663,-0.4510993491255238,0.33442285435383956,-1.247844380606605,0.3120857143887505,-1.0847896968014148,-0.9496527125034814,-1.450294466241625,-0.44579614307849036,-0.29118272973740184
2019-05-26,-2.084940670209267,-0.2928348537780043,-2.645875471519964,2.6613619232927714,-2.1441588502705953,-2.196499144404784,-0.7075661994045013,-2.8192740298960826,2.331205191832917,-2.0875106830378054,-2.302154004258348,-1.1540857383119352,-2.6872827639460346,2.3625871420962716,-2.1243861884084914,-2.350546169244426,-1.5406632693033322,-2.6483628881608046,2.079182519048443,-1.8917100900997448,0.8334104146273964,0.20110927072254112,0.8399182207317666,-0.19623808484217298,0.9817006810425992
2019-06-02,-2.4536377846106303,-2.6635201783005873,-1.908671598493109,-0.5219219112539442,0.8122769321068992,-2.343956392723312,-2.558401983114169,-1.897793906552647,-0.5918533473634618,0.7189434225154722,-2.2083984863158452,-2.4760337996823774,-1.7803224297165134,-0.11977721197072856,0.9590429107775363,-2.1344173477910786,-2.2745168352832583,-1.9209074101893582,0.02232401993566682,1.0344310332109945,0.6781592380743113,0.606291086484877,-0.4363142921665779,0.9924546310302612,-1.8756556237954403
2019-06-09,-1.4039887830128408,-1.7293185804741116,-1.1658906806511358,-0.7191983985359697,-0.3250632540862026,-1.4070789590138193,-1.7154244816698612,-1.0612406965664287,-0.9447948567737505,0.07462688528948351,-1.22991622002345,-1.747037703542968,-0.9330964023282272,-0.9489096393536608,-0.09518596166112013,-1.2588792620349407,-1.5901412755862419,-1.1640907476017262,-0.6487480118089488,-0.0038655613457328555,-0.8670665312090198,-1.0305792385592285,-0.09153060328150375,-1.2153605316878853,0.54889224396539
2019-06-16,-1.0633878930863363,-1.2362046586219977,-1.3691659334654647,0.2391136247765783,-0.7471825691307682,-1.1354395153175973,-0.9333389354896372,-1.4604889967904018,0.7421505896670703,-1.104977198307358,-1.328116996333076,-1.2211633146197538,-1.7996904965119809,1.392991576397682,-1.526882504903107,-1.3251016367392723,-1.2057475386494922,-1.787463108293751,1.680304157270923,-1.6198651970432716,0.8400594621272178,1.3169005726578842,0.424642544669687,1.4002625500063919,1.2043388394695753
2019-06-23,-1.9372054153308946,-1.7006680342650125,-1.8227185499496645,0.3639870086029517,0.8623465264610981,-1.776964515882522,-1.5844540687050739,-1.738265249368887,0.3494873196362279,0.803509765217836,-1.772787586489172,-1.9044001067794016,-1.5298234830055457,-0.25473319005547035,0.6028351968339712,-1.7139619774257526,-1.781549219269158,-1.5627412821871332,-7.71727387774806e-15,0.9419779220298031,0.5406207992733779,-0.24316146201561525,0.48866983673508974,-0.5064400638259151,0.13130050041001834
2019-06-30,-1.1268838632178924,-1.427803021900136,-0.8824324249806011,-1.0586372842423877,0.5228944898055896,-1.0584152346810585,-1.3679826067596568,-0.7335169496908786,-1.1005887258109912,0.2554607433140296,-0.9297191143024823,-1.1791708607748033,-0.6167567121055961,-0.9540703850631349,0.47676640314564944,-0.8351087095942968,-1.0756035872583651,-0.6088596270603825,-0.9485801062006743,0.31597343164458347,-1.397530003915376,-1.041733028080681,-1.5950502898680359,-0.5987598420407151,-0.5747546648356944
2019-07-07,-1.0480806052380474,-1.2211821694942024,-0.6924511141960954,-1.0959454041023031,0.07517707671738452,-1.114016906827336,-1.2953338450399836,-0.8649227356268346,-0.9631294464165814,0.1623881229948806,-1.0657815274723383,-1.2473195983230805,-0.7731369162702816,-1.0289788702834486,0.33480386798267425,-1.0376299615734315,-1.1310805825555448,-0.7964418831493345,-0.7552531821601763,0.20912677394922802,-0.5162670130942625,-0.22074693969098236,0.1800651969406378,-0.3898669321938192,-0.04241680147832055
2019-07-14,-1.4292335298485301,-1.1731135588573574,-1.6403936700843937,0.5983799508523919,-0.8498830627906852,-1.4110440582971764,-1.2449123477382846,-1.605259592832742,0.36595071680697927,-0.9074698258174728,-1.4218407584484385,-1.3873036953799183,-1.4777487417502135,0.03072357322663046,-0.8126889290459077,-1.4476876409099622,-1.0488376711804626,-1.6152692500394252,1.5449322200610798,-1.4952810511144186,-1.1506803717056717,-1.0823648016821898,-0.7210989146352428,-1.09971925392519,0.045644743207003236
2019-07-21,-1.4824521340978192,-1.5544332409580175,-1.333489028062254,-0.7821586116492071,0.36177865868554854,-1.4337115299795462,-1.5533739845308625,-1.2717885504334938,-0.9144154850114126,0.07905195811402664,-1.3842775080756722,-1.4592293235183655,-1.215016433683018,-0.7733185984167579,0.1905607417061715,-1.3879582621177267,-1.5525504841607625,-1.311213295163102,-0.47583157464066456,-0.43937107758021055,-0.9161622942294698,-0.020889269603637118,-1.3243699615847144,0.655777906451094,1.7982687357425913
2019-07-28,-1.921954240700159,-1.577113681568715,-2.104269100420838,0.8069144544751732,-0.6504177717420194,-1.8147088032814227,-1.4888366955726118,-1.9981955942346057,0.9029859954646926,-0.8247950871825552,-1.986728984175083,-1.6851925771822003,-2.349670664231977,1.8651488950452197,-1.655758663051645,-1.973031504599357,-1.6768260568251216,-2.1675365185817133,2.007750372516417,-1.644853494370288,1.131505619498346,0.7367910154966547,0.41937717790912826,0.7013715651464507,1.5882130112165027
2019-08-04,-2.2647381517808842,-2.314070110292669,-2.1397529470955368,-0.6174964448544998,-0.2694039646433446,-2.1507567525390914,-2.1681869483860337,-2.0742730881873825,0.02221266571074643,-0.29029676647065716,-2.219999877093437,-2.1962566103750376,-2.0915918534112414,0.37643903516008265,-0.3197069234607561,-2.1348562794855765,-2.34920829537853,-1.965942950819292,-0.04505096447638719,-0.3654162867174732,1.9889627392345048,1.7704365644830038,0.8973131435881905,1.7652255347866228,-1.5276399776400102
2019-08-11,-2.2588544238907735,-2.1485234096784063,-2.3254863776168824,0.6049515644841542,-0.09671077356131423,-2.290569810568822,-2.093005492148141,-2.239603298522373,0.8244109624822874,-0.6417431530380826,-2.227348629733747,-2.1234717977514954,-2.085829930472721,0.6553909256738567,-0.07245123225877563,-2.2490651487842226,-2.116939126639327,-2.1411957176128484,1.188008043976766,-0.43235920779066905,0.4081499981724005,0.5654797446412869,0.7340631498916221,0.3540264289408453,-0.17359886783325132
2019-08-18,-1.8675940301903702,-1.8963325537696136,-1.767902856511432,-0.6124644850730582,0.17584338052153312,-1.9300594196101837,-2.058094113302651,-1.7839043153866978,-0.9012933122919635,0.4464801160038384,-1.8351589461608098,-1.9957872859931254,-1.6223369055899708,-0.8845690064720791,0.234378992371447,-1.877660744041195,-2.036201004344325,-1.7208033526200843,-0.5336040776286892,0.2898608976860085,-0.2010667990834279,-0.15282218501152878,0.09245949490554281,-0.21593977894155209,-0.7267585035670241
2019-08-25,-1.5828514249368768,-1.6508371935088002,-1.5099735583680631,-0.5527044902978993,0.8824107381374121,-1.5716320896569391,-1.632028895943009,-1.4842339665047497,-0.4229212067809754,1.0334557402469529,-1.4773548156129876,-1.589063289883819,-1.3191319828902868,-0.6841168030485818,0.9619131478114564,-1.5329455183994394,-1.6854064517472285,-1.3836281983578314,-0.7517461214771316,1.108179890687663,0.12377878034340237,-0.45022180285640573,1.5899713393917658,-1.1536270329669356,-0.2033654222619345
2019-09-01,-0.9350188550389263,-0.8296472641149367,-1.126937902296751,1.5328875514936804,2.2226628774564023,-0.8508278544562351,-0.5735490960876158,-1.151048645001564,2.071393876978324,2.4566977097083678,-0.8438182920321191,-0.7743038686493673,-1.0203882772425876,1.0676225052728947,1.8996729073354355,-0.7257372806566943,-0.4669834337504071,-0.9464231711628684,1.6677304875579053,2.186925819739188,1.1948973682291726,1.7513143562266054,1.2302891117966879,1.5581335854352811,-0.07592238647810445
2019-09-08,0.06034056039163683,0.04556749705641635,0.12359972400873656,-0.3517213498219887,0.34077383000731315,0.11231598464577118,-0.027326472790731544,0.28885529046916153,-0.9872206078359532,0.25992842357745477,0.08243690422886711,-0.0660181217694731,0.1644068600297702,-0.7578701000881249,0.4281515659384293,0.11800622427957427,-0.07665356773170397,0.1599036322757713,-0.7069427919604635,0.2615681159895238,0.6577713253198723,-0.2209227467513793,1.7551257721800382,-1.0980738780911103,-0.45991705133496597
2019-09-15,0.13457896930266355,0.0286277638282585,0.12868029116011725,-0.41986504652890516,-0.8661904620795904,0.11400260840924308,-0.07226034260465931,0.2930285385105436,-1.03547041679104,-0.001675711603693247,0.20729122544054746,0.05856487191419087,0.3213537752045752,-0.8893437832743714,-0.21297910377612528,0.13685831898635084,-0.11368406301148354,0.3693667382437961,-1.299406538890139,0.15388484885296103,-0.017289604419522778,0.5655693312562524,-0.2392511235215667,0.7568250041679425,-0.6240537332351872
2019-09-22,0.020249775615183926,0.02122173396039208,-0.051808928800859876,0.29103584158733964,-0.2458459162858611,0.044714775769077855,0.05098817689386828,0.09371095907494799,-0.13647864409586052,0.3933590314558651,0.042486688612252896,0.03658113510794897,0.058652390534575244,-0.08193663540662381,0.49187496025042543,0.03169484747512127,-0.042796720182789676,0.10592496837779752,-0.3793675239822254,0.5829272805150488,1.0254255453041832,0.20620564242150358,1.744884844784402,-0.7996774626373787,0.4127748425876456
2019-09-29,-0.19571730343163674,0.22477716896212968,-0.21586777054421852,1.4851377306339728,-1.6196924239589707,-0.2099981678711274,0.0750868262450714,-0.23961533122538106,0.7779107921624753,-0.7725900125835077,-0.27559914832916366,-0.042868621592508566,-0.2701892593338571,0.6552100763832699,-0.650182428896899,-0.28294950642198735,-0.31327200738061717,-0.11300764651698862,-0.4294920189294318,-0.05225622973408265,0.10995400865115586,-0.22275751695659102,0.1374737371997892,-0.29724017803440933,0.7097768731363024
2019-10-06,-0.3423845864460925,-0.5052929977307823,-0.1121617393931171,-1.2102475646820445,0.046360729973257186,-0.3839016156637255,-0.2835003246705917,-0.25421362063829694,-0.027991226472484493,-0.07057358485942741,-0.40641558744810496,-0.4008315401746189,-0.3528615153065499,-0.06929430425581305,-0.2656912238848662,-0.5123980740065097,-0.6329348519661993,-0.3500966727696827,-0.5803304628716104,0.04831371152690055,-0.45847765772263965,-0.5488567164632477,-0.02777436753111158,-0.5349661365849377,-0.28133960003008845
2019-10-13,-0.5309949583171837,-0.6837119131801058,-0.24846903985671845,-1.1395820910791898,0.636915981687466,-0.5049185032483903,-0.5428781340252535,-0.289157876331044,-0.41817530826110966,0.6814208737019535,-0.42926226818182567,-0.5071469030501577,-0.12427499449416783,-0.7723566364503892,0.6843341910503634,-0.3781072496080496,-0.2974508791059266,-0.17603883433619313,-0.19067646831680837,0.8855355151867531,-1.4138724911620395,-1.8294527129514584,-0.439551623186006,-1.5387895126024038,-0.0006982388073607414
2019-10-20,0.2769080936355734,0.06481485989622882,0.4587603331889393,-0.8367540968216618,0.2754218036243183,0.08724966076508121,-0.16526081047137273,0.23186533835417134,-0.7124320454667602,0.1404276875800404,0.3364810574131597,0.06150908223023198,0.6973945716461905,-1.1132681672390774,0.38487156315993926,0.25531519725538815,-0.0798070924133797,0.5494536689655439,-1.0003167481224673,-0.05521943189498447,-1.5690297960826272,-0.9590445240866525,-1.3349579271893057,-0.41376118851699556,0.03148898764616435
2019-10-27,0.07749333238893834,0.10086217907701875,0.1805235272589113,-0.17713223916659163,0.6947153442673661,0.14153616827487644,0.3957336938832382,0.1648818252829276,0.34298276801882516,0.7796536347995264,0.14737281283191983,0.3569140851334609,0.21391101592670964,0.23614983839444267,0.6661716279748001,0.23620694285040172,0.6453211349002451,0.025220798525129165,0.9422108655720013,1.0333907321797746,-0.7105342683440365,-0.36751745531113683,-1.311338002433197,0.19737547111870957,0.8293252223654379
2019-11-03,1.12138703706516,1.2088290649161804,0.9401547772563486,0.7204952606154793,-0.2883722165462459,1.290658097968605,1.6101612738619218,0.8268371601464536,1.3154467796746203,-1.2291291437496585,1.025264229321226,1.2902148994084965,0.9398048396510279,0.6348736662962167,-0.991324994135384,1.1048380934727058,1.1449496518408846,0.9685358752366635,0.03489669872488941,-1.0454813126839015,1.9887797677843304,2.1099340924693415,1.301906328237045,1.7582996688572368,-2.9524625312699286
2019-11-10,0.5186927824121051,0.45574336424094736,0.4301251860510714,0.1626060969979938,0.5326112481078872,0.5130036393905734,0.36879880540709215,0.3663079157295992,0.023363400074301564,0.21207356882459155,0.6492109655945469,0.6481668619289017,0.6096369795158794,0.10318787407351877,0.6690546424186304,0.615969675444036,0.5868705141878692,0.5590218460535588,-0.015036704282237018,0.704664062789887,-0.6981061588056204,-0.7365130261991074,-0.9579577131907506,-0.38049704666257766,0.5409660712114737
2019-11-17,0.4906743101024301,0.7025270393798396,0.46991530422241773,0.5917678851182063,-0.9410418570154844,0.3780230021781925,0.4089111048305066,0.1256552727458066,0.40108552888915616,-0.6364219969606731,0.4649058383734295,0.7300862762809214,0.38477828957220817,0.6574023788101956,-0.8571977962958376,0.4099763166054378,0.4050259110058223,0.37975580033545747,-0.024077134268852662,-0.5350411900296941,0.020989994309117896,0.8427366462224399,-0.42178787756491287,1.128238765416559,-0.4890073723194442
2019-11-24,1.60206738510052,1.502513355825722,1.4764801690073635,0.18516732516622272,0.8938389710664219,1.6271364948236324,1.3926793788938159,1.4927397137239626,-0.6069761003855736,0.261526114215684,1.7060977169266291,1.588886477184941,1.498767203681557,-0.43879269253637604,0.8058096992782159,1.8059826224930329,1.9771218510919961,1.8503861253479588,-0.6374051360531564,-0.3014919286570602,-0.09558102437688093,0.30349806709258426,-1.2018190368797725,0.9105807906747776,-1.3300376599147448
2019-12-01,1.7855135595128908,1.7356232455581129,1.8251146727154426,0.743550731869367,1.753616503921138,1.7519242596973779,1.7536989172543056,1.6559656772982123,0.07861447442779634,1.4360120640515817,1.8944573906338709,2.0882746232780947,1.741427348402403,0.8890612719465433,1.7847447441116095,1.815039451525935,1.9704058952297403,1.7194648158069092,0.19018093404918449,1.1781164440285952,0.5241165109072472,-0.36929813709432296,1.1877084159958138,-1.0226749602300547,-0.16076038941266682
2019-12-08,1.8571070043000852,1.7208434997111595,1.892567497506614,0.649738613354782,0.7905967397007304,1.8305646437933374,1.900269497433801,1.9536350256569905,-0.06913665675057298,1.019015859360098,1.8391630894131363,1.8180868891264796,1.7977037955943602,0.28319118181292113,0.2988871578458426,1.9430167728678633,2.0994143004182577,1.9481052700335735,0.16099700082431792,0.8967600921410932,1.6395191646336889,1.0280766906206409,0.7999005324771197,0.7180992432925088,1.4617503761794335
2019-12-15,2.2763624141712513,2.138077158034945,2.5231184793767034,-0.4061469469213414,0.970697235980154,2.1746734612914222,2.054306341908596,2.1645400590108093,-0.34262459577003557,0.9980375413571764,2.2431931211299454,2.2292469480276567,2.329760273558269,-0.12302071504312145,1.1444071276062675,2.2026439708360392,2.1029610664425107,2.1017398104684566,-0.2865233390553131,0.7460578689477358,1.0185752211842671,1.5254709184258277,-1.142328087446512,2.0347075557968024,-1.940043894607352
2019-12-22,1.9809736501438622,1.8585911991298156,2.179460598578282,-1.064179793304976,-0.09078654097968038,1.8989913053735268,1.7860924067641573,2.078612873059751,-1.5866478500702546,-0.22446737872819666,1.9893118151924272,1.8930043287098015,2.185154187849812,-1.859352314735849,-0.204418689923596,1.8973169319894396,1.8126282149652193,1.9673436135939155,-1.4688187939388329,-0.5657834171889098,-1.92638198512943,-1.7074683964344046,-1.979369982240889,-1.0356545389600285,0.6228874658777421
2019-12-29,1.2980002751225685,1.3280360303819827,1.0435159750021483,1.62853963544537,-2.173243114329083,1.2630346205898928,1.3047144552516055,1.0445954630889769,0.8935131839431331,-1.9496241425528178,1.2102586667676398,1.3998696337954675,1.1275522169507721,1.349439396549567,-2.0471711199896983,1.1075931230348628,1.221586672457826,1.0225012212990352,0.7470155840806507,-1.829456665069323,-0.02788491317658668,-0.22525497606119077,-0.10191349073638399,-0.21129515636123497,1.0490504008671853
