Date,CBOE_Open_average,CBOE_Open_max,CBOE_Open_min,CBOE_Open_volatility,CBOE_Open_change,CBOE_High_average,CBOE_High_max,CBOE_High_min,CBOE_High_volatility,CBOE_High_change,CBOE_Low_average,CBOE_Low_max,CBOE_Low_min,CBOE_Low_volatility,CBOE_Low_change,CBOE_Close_average,CBOE_Close_max,CBOE_Close_min,CBOE_Close_volatility,CBOE_Close_change,CBOE_Volume_average,CBOE_Volume_max,CBOE_Volume_min,CBOE_Volume_volatility,CBOE_Volume_change
2019-04-28,1.857240222416499,1.582053943208162,1.9137168780608032,-0.6756264212724741,-0.6999076737230149,1.8990687809438695,2.120256578234962,1.7290685968538133,0.462012776697959,0.6880257077391829,1.7991973224797582,1.730241757289865,1.737528881866601,-0.7316063190657313,-0.6086889060004383,1.79091914243517,2.0445586248192096,1.6150742089825578,0.8154146375886453,0.5570178798826422,-0.06577738373501334,-0.0730131038574906,-0.4964760228541811,0.15596703134739986,-0.463367253778268
2019-05-05,1.894434912850451,1.8625514064559605,1.8675880548778587,-0.3153257833751044,-0.5085963539822033,1.917674074351565,1.8172456849400458,1.9016660769095963,-0.742616773982765,-0.5388178750392647,1.8095506168042745,1.7955248516814342,1.7565356693901524,-0.799697828128971,0.2272147526096932,1.8346774021523624,1.7748670582656465,1.7867133123977261,-0.4284769714843151,0.39689846391773276,0.8718556855429823,0.8221994653098155,0.24201415246911165,0.9507718020847992,-1.4186323638451466
2019-05-12,1.9659827578254765,2.117682237283833,1.8145711503924733,0.5573247198491573,1.0777181966241065,2.003252626542268,2.1774523760734414,1.9187912754762573,0.3561952700896745,0.6786716828699977,1.928391425940271,2.2683003186094473,1.73778367234874,0.6101358497276742,1.3400409996379314,2.0081210290765017,2.2342430880638715,1.8950028198023423,1.1570313504892362,1.00748496643793,-0.5516861397172882,-0.5839821929097485,-0.6104537513923824,-0.5027433001858743,-1.1942936721795485
2019-05-19,2.018667428256652,1.932883882045416,2.003962055364944,-0.3699049178932809,-0.5802950934471388,1.908656177567121,1.822134536829884,1.9335727418594881,-0.9084026855768846,-0.6746219670184064,1.844841853045847,1.7506286816835772,1.7567054099377604,-0.6994830421978744,-0.675029122255127,1.8583356147621295,1.7737216356565726,1.9168535668558866,-0.629786908609342,-0.7666856326880829,-0.9825388195916168,-0.9079718522837306,-1.2473191806362256,-0.5751460269803245,-0.9776858757601967
2019-05-26,1.63123580426323,1.6436369020739867,1.4346279317143973,0.894143575025098,0.5281929935646118,1.6639220757973499,1.675081509990284,1.6087513807597147,-0.12279963395351816,0.7078420337974369,1.4334124379632898,1.6840649343612593,1.1322735692467427,1.2061489822256914,0.7942664160019207,1.5660895463722788,1.6607939433024184,1.4470700728466885,1.0572765679536131,1.5636899787950775,1.3642460966053833,0.7048092597370943,2.0868792441563184,-0.350919134904571,0.8047869795484069
2019-06-02,1.9168663220269975,1.8968864421981837,1.9150161106880703,0.7732724792851092,0.5624745362974781,1.8208442098044362,1.824800315046883,1.7495492637384173,0.9647301522299392,1.1410112902251492,1.9016576165421055,1.8646094427108781,1.8131849435753575,0.7232923109400243,0.9932799713526742,1.8117166829610007,1.682449371332218,1.9052522822759934,-0.7074449685837465,-0.011976937597227863,-0.4871316355618109,-0.7570778603483688,-0.4819690558544822,-0.7586035397572878,-0.5713987587269332
2019-06-09,1.1977561078127295,1.3948294890171062,1.2682112870155526,1.4494950631511336,-1.9988824818537756,1.087555090373935,1.2489729125094025,1.0760695399513898,1.6545677872549627,-2.0837159009103527,0.9646179381787382,0.8416091524142545,1.0421067597333522,-0.7853507147338579,-0.5632723122191976,1.0102177563824304,0.9208010559817764,1.0888549406234789,-0.6989246321422283,-1.5538021695692874,-0.5398971757642023,0.32118196559970785,-0.9101860274160405,1.259850423268876,-1.993014956102444
2019-06-16,0.7638974122109784,0.6440844949796103,0.894519016101792,-0.9041197499173944,-0.16303882561594968,0.7157634359042534,0.6155322795068652,0.8322604354187715,-1.2577569650887748,0.05652030102552356,0.7995713164409819,0.7510150158661353,0.8955814774435166,-0.518769267099809,-0.08869155619299657,0.7369075178949644,0.6752318333928999,0.8613721510849789,-0.9506696894401157,-0.11904381230303199,0.2232748628650468,-0.17814996429511068,0.1364183835042288,-0.37319568049198437,-0.11494208598329825
2019-06-23,0.595090417015926,0.5763860629395641,0.48220969532333835,0.661179440461914,-1.3894237566264025,0.610811499773129,0.542866761762531,0.6411251814693913,-0.4397895774337178,-1.2456751489625937,0.5551475600059732,0.6387655739377633,0.4424152000371514,0.8288374877759053,-1.7274810394960551,0.47665294816602116,0.5899446172140721,0.22310890951079668,1.4800729733887743,-1.1232533489041212,1.754074365843355,2.9753904016433923,0.040694307862340455,3.1416892263864074,0.347547223489893
2019-06-30,0.9774873851094269,0.9218490791629566,0.7988460806761372,0.8446934569865924,1.3081514210567025,1.0472627500101406,0.9946764545299499,0.9206526839315852,0.5394456969399539,0.9595332035656325,1.0693149343586401,1.2037580066511653,0.6599297341778518,1.8285984008688276,1.5983072169633539,1.2054081929360951,1.163044788988018,1.1531386123985072,-0.12193280979872556,0.6312681492992249,-0.9007452388903842,-0.6028538341961336,-1.1151211616509544,-0.3175657869442378,0.6013866194872202
2019-07-07,1.5887603415091147,1.6382957201000752,1.377620861111626,1.6229282174434632,1.53106127793687,1.6342249632365606,1.6371067521319003,1.5026544414363014,1.0844532257235682,1.1709763956911283,1.7129848800086123,1.6574900705512579,1.6624816049558384,0.7389853940556613,1.1689992475588837,1.743565132733073,1.8035807596395799,1.624293336768707,0.7219728096544201,1.2191209132024532,-0.8137285327743544,-0.8007123709336845,0.016381937778249187,-0.8549917911899447,1.1560177323526049
2019-07-14,1.8213855596312336,1.6151459330169537,2.0515699801806133,-0.7577402769289522,-0.09086530088285433,1.7547434674470623,1.6836718635170929,1.91609130871287,-0.6387892236923759,0.19055836313159774,1.9280598396247093,1.701493473038446,2.215718085754652,-0.6636687117776325,-0.9550017354105814,1.7918741113378462,1.6972717028890925,1.9602792992410658,-1.1697929276083192,-0.43408305738168845,-1.2313853365546212,-0.9391287956079949,-0.8937470025788168,-0.7538343372267803,0.9794455466533631
2019-07-21,1.3063927493881344,1.3367734584303865,1.100013676295244,1.390465438660314,-1.5199803717119038,1.214698334668944,1.3912199754851402,1.015396874457396,1.7893216038714137,-1.8872968644002572,1.136070822586066,1.547026181579039,1.2397831094052802,1.2891661079989694,-1.9640324331021837,1.0042349704261253,1.4551430302044988,0.9292768081363713,1.5296312219650428,-2.400311067029251,-0.682732105655927,-0.1162921349862382,-1.0969952553876405,0.20126402695524032,1.2619910713299591
2019-07-28,1.0965633412478486,1.6442754993900153,0.6012007562159205,2.7008276210783615,1.8695006270008283,1.406213513616524,1.9495242782654671,0.912729112096553,2.885917474202119,2.3149759564653167,1.0725902825216744,1.4353372986496193,0.6477929157844485,1.981459301676798,1.4443530261993693,1.2334548964091956,1.6274163819266274,0.5317481656116695,2.4690935148622266,1.387220730755047,0.42837510247051225,0.14416028337769463,0.14068349963306206,0.11199417712783115,1.6221126921012674
2019-08-04,2.06509575375612,1.805151722640897,2.0798788978136717,-0.02500430508904781,0.7182046725885947,2.137964354571802,1.9471869369411734,2.35950283320161,-0.02813528609666192,0.5017327006385258,2.066350633305138,1.9941854473662701,1.8071575025888615,1.1590244943563175,1.3793023197101997,2.176753338352338,1.9589623338396176,2.267656037824771,-0.7575757512674699,-0.021871086565020893,0.06411396966338269,-0.37418708766757036,0.7148270095753464,-0.595790761656598,-0.027364855574289786
2019-08-11,2.079117304231325,1.9660773455624447,2.2351417921279295,-0.3051861438221485,0.04657206626179516,2.0942859849934283,1.8220191221046027,2.3051323765552074,-0.8917264488183506,-0.36080346549575565,2.0808553969852333,1.8448762574618265,2.311266443386283,-0.870604210902338,-0.11289136578394666,2.022796421121579,1.948292978119904,1.9884225163603282,-0.09983655222458487,-0.48516061507234215,1.2817339348881924,1.5602362219430062,1.0402899234333223,1.3848120080327777,0.3636240751448353
2019-08-18,1.5584846987010639,1.3687009519001574,1.7727892227478805,-1.2612469157778505,-0.1165253988932612,1.535207835610834,1.3648715350268215,1.5820434408778468,-0.5752527752411191,-0.29327463478583443,1.599061238844406,1.4397124742167824,1.701994523174869,-0.8607942208032376,-0.14278103665603004,1.4978410440054206,1.4183248434007922,1.568530742934722,-0.6193169956104327,0.17632278632572912,-0.8549432268506642,-0.6702655224202038,-0.7993351063148099,-0.49837376775261055,-0.6568854653816666
2019-08-25,1.3401745698373178,1.198023955986784,1.5200046540224688,-1.1665536498392775,-0.41829452369524917,1.2002479385707592,1.001166913062722,1.2880804838861604,-0.9194119366517686,-0.2869048807427636,1.2428317512787748,1.0601160808090286,1.4468604861815229,-1.2539608073890718,-0.32045780589249667,1.221650638605986,1.1002099533973093,1.2879734077011706,-0.7330260848345598,-0.6499313491003528,-1.2046859554906915,-0.7180542581628658,-1.4205281176450686,-0.4968390118643019,1.0328188451173508
2019-09-01,1.040790746580375,0.9698221978998958,0.8841688722127596,0.05455121818651785,0.6131697552265205,0.9566364713802487,0.7773371111048537,1.0821331060339714,-1.0057609807320882,-0.2825508984431686,1.100083300494979,0.9962677845680473,1.1138766041897912,-0.5365614120674034,0.06286936722680951,0.960211249939073,0.8061758399552927,1.067128400417451,-1.0030285722808114,-0.35635155410022895,-0.07045000053317081,-0.45760966001733216,0.4958310412778752,-0.595056902419987,1.067986834981831
2019-09-08,0.15642858338964613,0.6276216185100171,-0.16041356737545917,1.8093194986425356,-2.101138638212019,0.060668919098259465,0.4516196692972709,-0.22251295835922089,1.573869268362483,-1.9884476456391909,-0.10047493627989787,0.054931380598421425,-0.3839818958772531,1.1870817670460523,-1.6781971187902927,-0.16961148088317526,-0.06679815515523349,-0.3588903014198392,0.8612607602725398,-1.772246033859619,0.9751148675629705,0.6118182737782549,-0.25981273511689373,0.7093571818512115,-1.2865216887856532
2019-09-15,-0.08034800617109768,0.28278406460774125,-0.27883695403729325,1.158903205601937,0.6402134442976386,0.14554986424110597,0.09538540609368325,-0.03684748588964212,0.27544592785654887,0.5564376268584988,0.046608168787017665,0.07429274856406796,-0.15420233768164357,0.5667555727346779,0.692597720343237,0.09644787045445616,0.04642921607684025,-0.005935427561648275,0.11972585590321713,0.8540042882767744,1.103995165518277,0.3965675443841803,1.4592311984762978,0.12181159356291064,-0.812212949307545
2019-09-22,0.323193565795686,0.22572323306156036,0.31850459864747394,-0.27455982111848154,-0.5794976601180543,0.2611070973336026,0.06689340042999899,0.23628809622295957,-0.3638731020816933,-0.8018696075651874,0.3107049584902334,0.19374554913067557,0.40288724026568096,-0.60466596391866,-0.8834182784896029,0.2936608285876141,0.36369143783167873,0.13002432925449883,0.3419687155435177,-1.2450745519326636,-0.10912374196751959,-0.2541874263778412,0.028718092839562375,-0.30599356478873585,-0.6928798507408557
2019-09-29,-0.4829533017182604,-0.9065318797168913,-0.38596602845714545,-0.37827683052514843,-0.13913597239575728,-0.1542723805421311,-0.21437978581897538,0.0359348928650219,-0.3141575812074445,0.3751708855293605,-0.2442018070766017,-0.32089321439758106,-0.10973085428853621,-0.21018168161716688,0.16659404721881255,-0.15406734495374746,0.2332974333987781,-0.5117921361413621,1.2726233102508662,0.9267772389909247,0.36873919735894256,0.15708028768471693,0.5136997263952883,0.017987962277943012,0.8707514325502755
2019-10-06,0.037812559869745174,-0.19246202523886977,0.25228243711171083,-0.5780156019743996,-0.45334150802909623,0.008316172971158383,-0.42315725224691964,0.21343839060064632,-0.7477145554642272,-0.3694027391783985,0.06358783779749265,-0.06774877705023688,0.27651792177109874,-0.5865538327633439,0.008378522176676298,-0.08970076025999463,-0.32670526293812663,0.041037116998236624,-0.45143593733215376,-0.40809293237485944,-0.7452908222839295,-0.6039710714110627,-1.0168239827616117,-0.36423851199808416,-1.2547700215787663
2019-10-13,-0.3866003899918908,-0.5001612210045828,0.05053520834742837,-0.5378796340894972,0.5978847704767616,-0.43900139728268783,-0.9281352038631844,-0.2322162834074402,-0.485330540953289,0.15568547129391988,-0.13419634833673072,-0.5127857557613272,0.13430641044108407,-0.8016127749754969,-0.21633687976364033,-0.3067794281041785,-0.5936263703281658,-0.016468051567957834,-0.6318189177464738,0.17624644660207525,-1.026815674484166,-0.8117476298648931,-1.0685282023123912,-0.5771539483266721,1.0852734296159219
2019-10-20,-0.7738689869170112,-1.4131156937379983,-0.33966335502415684,-0.6834294177207286,-0.5952227098653108,-1.0652077084036546,-1.4362019237058712,-0.7438388071222696,-0.1289496753668616,-0.8231904713641351,-0.7767926733153695,-1.10763683730629,-0.5092041081656848,-0.2708161828773997,-1.172178126647726,-1.0046767903771816,-1.1848841450914118,-0.6324301099041756,-0.16601721392593163,-0.6077914133921635,-1.1367822086910995,-0.6836645417284148,-1.4301286385582483,-0.2801503409060422,1.3148280951956783
2019-10-27,-0.628304114231713,0.332039145495763,-0.682821730853918,1.2607008995499962,0.5186119211998171,-0.6571249764343863,-0.034867384024601975,-0.825025169555376,1.3481918653843354,0.41768062221222546,-1.059529792013783,-1.0426456633918104,-0.6166781111350234,-0.16939554908165858,-0.39767260404019417,-0.9287964868103606,-0.7330465444093872,-0.7427899591643613,0.47340135670481825,0.025860341760489278,0.8373187622511121,0.29494778301394553,1.0267989374113058,-0.05892647422853708,-0.5605616326819902
2019-11-03,-0.9808753159674227,-1.365369752189781,-0.7018138903515682,-0.36524078270664584,0.5845455510220641,-1.1036334202854512,-1.4468499760235556,-0.6338909012772239,-0.6422954301964747,0.6384114070200833,-0.7091538442463069,-1.0313787443968043,-0.496470789308564,-0.4745200287690429,0.8458258921579381,-0.7149571909046533,-1.1414228916666262,-0.33082942605331445,-1.0811612695991015,0.1496838792544844,-0.12839617498078315,-0.364252397729179,-0.16634296436987955,-0.39513335687480394,-1.374653098037336
2019-11-10,0.4021014593849461,0.8710297758708591,0.02897221138369013,0.716396610776414,1.480016935418355,0.3782884246604792,1.3018464526195663,-0.1035219089158371,1.3882866064440607,1.8018283206120551,0.7522249892024621,1.6445872933313994,0.07227022255016007,1.9307268382118095,2.0710452773730514,0.8154880847811903,1.434479663649374,0.3097336082349867,1.3124822237366254,1.9360058514735137,-0.15883206719829632,-0.2767428615166181,0.10158294287531475,-0.41788302989756815,1.5264965830187636
2019-11-17,2.3425094683029606,2.38854411487991,2.144416518021532,-0.25804944509710215,0.6056568335717253,2.518589866773438,2.536985766166805,2.2184381672048907,-0.1493367069253743,0.7432946747427108,2.4127133219555885,2.410916768245076,2.115608237448342,-0.17512810912409227,0.741023614025781,2.4649918845522825,2.386531914487845,2.3234456085875443,-0.8668145056198212,0.5521262645231635,0.7578666863492275,-0.19286725344097005,1.8504015374633171,-1.3906538103399793,0.12479323143220966
2019-11-24,1.187638179215981,1.7144891565275395,1.148346968902981,0.8618930015892478,-1.6130894247101022,1.197691709373157,1.7254991668287119,1.1136434482148,0.8533097929470208,-1.3816355270359113,0.596508746515925,0.5760330452317755,0.746040911061402,-0.48005247014615104,-0.5592295456748763,0.8871276716255236,0.6710262633520657,1.030839714567028,-0.9873124067262794,-0.0924839643513891,2.6218456553361165,3.15096149837791,-0.26811463505675154,3.1880503308834136,-3.216460595206744
2019-12-01,1.222792908631713,0.6127125733615396,1.4619392014244843,-1.326908828724469,0.16697237728221848,1.238553814583899,0.8623562080031392,1.4299848077004496,-0.9832025459660004,0.41492966584306634,1.3620333959881021,1.017741054348806,1.5611729057904444,-1.4095805238533101,-0.05018670634133148,1.2115703678353757,1.0326806769711754,1.3644654295042546,-1.139297439742213,-0.16279230882126922,-0.6945015524487705,-0.47476522146241795,-0.032265506380631116,-0.469106106623119,0.022866782221433207
2019-12-08,-0.32971474382105687,-0.019494581706086547,-0.0418185480756276,0.03740436385424623,-1.3545909377723167,-0.4855409750576842,0.034630927622186586,-0.38221646922719,0.7755659098427852,-1.1219323268237857,-0.41122592125049023,-0.48637172638936527,-0.10005237901111702,-0.721971104853318,-0.7251885893171375,-0.436502885720141,-0.4488382869493225,-0.10977574085669112,-0.5304162539464319,0.49319598887423866,-0.042361198801956164,-0.2587540755118736,0.23222169344426513,-0.29899709383907414,0.4022108484448411
2019-12-15,0.3730516236012763,0.8066000060644969,0.2865816429449525,1.057692972928308,0.40443395307510793,0.14347422458234682,0.6099408733243536,-0.16742457377126382,1.3777004686597567,0.5771845568428466,0.2247470950772307,0.3259585914887915,0.31354665892088274,0.030002637014317247,0.43971466260211334,0.18025340142842353,0.2864382939403158,0.17086075580325305,0.1377041899836222,0.6199276793225401,0.9079443666335003,0.4423258187412499,1.0509924387141292,0.268375947611352,-0.33018154500990277
2019-12-22,0.5873099692894941,-0.07579653811251982,0.8481219474299477,-1.4704404823266977,0.20800670249121336,0.3152230688024794,-0.18677412282629527,0.6900174959900148,-1.3701058361949663,-0.05104497169378216,0.7610988401137778,0.5767091513777628,0.9854066474452353,-0.8985879163664885,-0.308421452048561,0.6687675203315897,0.3496966266965799,0.9052594160828781,-1.18753971875749,-0.2074797700570253,-1.3438863505092395,-0.7950579788551047,-1.2355938083548457,-0.5884028165066689,0.45131359548853245
2019-12-29,0.5884607236802416,0.037704869495910016,0.8759740489074099,-1.1895398276927203,0.030903392726216367,0.8483458040424625,0.7160267798681536,0.9575845267609828,-0.3352853854939713,0.7149502919001571,0.8498202760573627,0.6233126425113302,1.0982729375189546,-1.0486769647056944,0.014990072364499694,0.9947977164299809,1.0769837743291013,0.9872732168160765,-0.07350290606918453,0.5121465412528315,-0.679663293059512,-0.5019286544685249,-0.3705996981305564,-0.4466502285737445,0.5799331443705589
