Date,MTEX_Open_average,MTEX_Open_max,MTEX_Open_min,MTEX_Open_volatility,MTEX_Open_change,MTEX_High_average,MTEX_High_max,MTEX_High_min,MTEX_High_volatility,MTEX_High_change,MTEX_Low_average,MTEX_Low_max,MTEX_Low_min,MTEX_Low_volatility,MTEX_Low_change,MTEX_Close_average,MTEX_Close_max,MTEX_Close_min,MTEX_Close_volatility,MTEX_Close_change,MTEX_Volume_average,MTEX_Volume_max,MTEX_Volume_min,MTEX_Volume_volatility,MTEX_Volume_change
2017-04-16,-0.9248224728568446,-1.09020250828318,-0.809781779842416,-1.2336029678397926,-0.07386389222290454,-1.026976091242573,-1.066736763557306,-0.9604741408616546,-0.40627884945921283,-0.4702949666450669,-0.7726086213162444,-0.9341132912451577,-0.5869806649993342,-0.9046225722138937,-0.35081262397840546,-0.8656575318340856,-0.9857330462996831,-0.7468748851778998,-0.8592671452524469,-0.3912928076786492,-0.8621727416084366,-0.8320494967644316,-1.651368932814532,-0.7368441172616271,0.06361812398445166
2017-04-23,-1.0547757267818834,-1.1535909907609359,-1.0158912811966183,-0.6543325522020905,-0.5272585781554321,-1.082474540175836,-1.1914514744502067,-0.9783155920719598,-1.0954727019691919,-0.11629735095181858,-1.0827893769503183,-1.023609239731311,-1.1463481211784006,0.5792771723166887,-1.6609655524853395,-1.0675840650709463,-1.1441325980399148,-1.1141815640386936,-0.01261956403700707,-1.0792896994682402,-0.34964137065406303,-0.346023988172316,-0.3518513385764504,-0.33525763866009034,0.9936687787700614
2017-04-30,-1.496017722762507,-1.5079570859922378,-1.602005732450142,0.7008779555736635,-0.9454884641529964,-1.569924754329398,-1.5276016715407061,-1.7319200116868232,1.3746409907882788,-1.8231468989286626,-1.4655105874135457,-1.3127782297489858,-1.563449945337441,1.226197887963451,-1.871746833855043,-1.4982425547057328,-1.3801935987941374,-1.6738058715263109,1.870176066189611,-2.312862755578983,-0.7037488722254736,-0.7131308169068457,-0.6517922416122487,-0.6979655734617182,0.4827470921571222
2017-05-07,-1.900494698578432,-1.6893939051099989,-2.041194692605012,2.215342697588145,1.871707892433506,-1.8135589913399173,-1.686589093558208,-2.0300876911450265,2.4166721297084344,1.9977579401052512,-1.9030120672040984,-1.6218871175275502,-1.9768569731416417,1.9252297010423132,2.6079088026469774,-1.7452862617739116,-1.6285269149023514,-1.8306716118082902,1.80927932260983,2.19847141452035,0.45050778670038805,0.2717148930497644,-0.024960220148035863,0.29120843087581,-1.438712186740277
2017-05-14,-1.386929704484159,-1.5253729923777593,-1.3216483907568928,-0.3550242322890135,-0.6701939863992461,-1.3818848546763147,-1.4444636162869533,-1.122180437313496,-0.5428322022614114,0.1898123601620338,-1.340680665198205,-1.4753835655928376,-1.166851420122389,-0.17982115944836757,-0.7177148988266112,-1.2869657373029504,-1.4634099562051313,-1.1943626679328394,0.004923345792786854,-0.09148251575205543,0.09485488120806054,0.32207344500556645,-0.11284088250660385,0.3533287804051743,1.7205183065443832
2017-05-21,-1.0313173746606208,-1.1176559426367572,-0.9041378618760537,-0.4607062466040669,1.2786786663157486,-0.9815441526686961,-1.1951328296326238,-0.6764313854109578,-1.2985852740298676,0.09681069281125865,-0.9870631930257785,-1.0829251185892892,-0.763807637536148,-0.2420558937468832,0.9050968755410237,-0.8488337992215579,-1.130367811186882,-0.6237473165437213,-0.9066426407748894,0.44349936327925255,-0.47043920330592515,-0.28532164001799903,-0.2967142710672965,-0.2819253753078514,-0.7149850283721566
2017-05-28,-0.7727480318044198,-0.9600473407463829,-0.5763220821760592,-0.8337924657504981,0.330302415246929,-0.8889390861667547,-1.0736930064087074,-0.6736787803421644,-0.8361870417864424,0.2780432078584427,-0.7094448632546393,-1.0183718608869208,-0.41996995698541795,-0.6721144113418885,0.1702971443637316,-0.8609716412476603,-0.9837441306423144,-0.6228663341201539,-0.40468414955712645,0.5869917327652714,-0.8214851568186676,-0.8631866113968303,-0.6246258883381975,-0.8774184224058825,0.026742848149985992
2017-06-04,-1.1294441636230084,-1.0270672366209854,-1.0921260495301188,0.6222351571125626,-0.9635664813292117,-1.2115926530398964,-1.1751540116418406,-1.0821938046285573,0.02280890724895752,-0.5287801413515559,-1.2543118536438973,-1.52140547169641,-1.0695909123565033,-0.14535445104370645,0.8163826441280368,-1.3635733957023684,-1.4158035843262624,-1.3534242420815985,0.5357313305173289,1.3160973607811401,-0.3124333080929068,-0.37755249300251875,0.8421100145074237,-0.4707523592402914,-0.49119644548459984
2017-06-11,-1.215761818199245,-1.3530303890816795,-1.1370563614647253,-0.02900300051067978,-1.0555368503253926,-1.1721655705530363,-1.252399333498888,-1.2366235672445665,0.37523870192021247,-1.4705958950931188,-1.2558257298611353,-1.5343720282397646,-0.8891197325065484,-0.757511370493631,-0.20495974355973828,-1.2360505106987991,-1.1330690210774048,-1.0603177068530585,0.34933748584626034,-0.1909824834116061,-0.7372515356663264,-0.8164873255637822,-0.1789311583963537,-0.8563745283775888,-0.00699839654514257
2017-06-18,-0.8365889728053187,-0.6500248500918792,-0.7921650055635567,0.8296264318018047,1.7026422768053864,-0.8166748859749285,-0.71381429799405,-0.6834189515535017,0.23542657334619682,1.4598134813668548,-0.5877183982138133,-0.5977966002208707,-0.551684440454183,0.17931896728342636,0.842909576590817,-0.6425805689440083,-0.5308321782126729,-0.6245457414537257,0.6111688357536517,1.1772913688766182,-0.33849388421431736,-0.2778768582116192,0.13175337218156435,-0.3093865837748413,0.8816638614652039
2017-06-25,0.4925214900800974,0.445063986417529,0.479700321983708,-0.34600192784481554,0.9253066837869736,0.6471245148337695,0.9489602337627557,0.51010502071161,0.6522754398678159,1.6257160724345634,0.629233413740704,0.5550044272741453,0.6666770134196776,-0.494931436128644,0.42465756445412456,0.7601687180884136,0.7829865710027667,0.7566886549237043,-0.4249598038492703,0.5112788572635022,0.20501995618363164,0.6697148754048353,1.0602738913596577,0.5989194070017437,0.1629846590081411
2017-07-02,0.7036654599139694,0.7320749755221843,0.6220671763228055,-0.148051732567378,0.1768146333238254,0.8036552780452901,0.565624335102811,0.822806355653027,-0.8909856365238282,-0.023583206710878525,0.5803363004524971,0.6879324678307158,0.6752333894046114,-0.27193462597670426,0.33466929746572405,0.8552169655455646,0.7720385114559385,0.8912235566583689,-0.8377841070818492,0.017763034364404368,-0.5153669404374304,-0.8519047390462917,0.7418780756511019,-0.9868334587378759,0.16898843377761025
2017-07-09,1.279687054053216,1.4676465553762352,1.260601996643793,-0.3170816117319235,-0.26584828811802436,1.365772104349344,1.5162122084086875,1.223431227917933,0.08139160770312624,0.34156858355659714,1.2066511770113326,1.2958879865210498,1.1911825188427696,-0.3269326508786082,0.08240365527511889,1.2105927875381584,1.3213595559977145,1.1943684854300365,-0.5494390012309659,-0.10879393709958776,-0.5111139583332173,-0.20514694589363,0.12010128511406198,-0.2279468516187753,0.06409256617748157
2017-07-16,1.506019698485776,1.5504490675443665,1.2780521851881592,0.024282444841583418,1.117135810318527,1.498840146835135,1.4875387384923953,1.0202298995657497,0.5780617835853853,1.1472716603401647,1.4748963873517904,1.4496004608152357,1.4480601089555871,-0.4822997178872009,-0.20954705989691338,1.49193999003579,1.5911973103948096,1.2570932281064793,-0.016388866788520615,-0.3515631005136649,-0.3909501244029034,-0.7619812809918931,-1.5502555428583777,-0.6488741362840661,0.5155986915954962
2017-07-23,1.5335552766863034,1.5931683712286016,1.5948195799906821,-0.7858728011634398,0.49335230398381125,1.5716306793900068,1.3457004716212781,1.6397552468816248,-1.1441121732482977,0.0588788695583884,1.6388922283446334,1.635577715201862,1.5696859646223176,-0.5011162027839352,0.09402191015104898,1.648981552029811,1.5138108068443608,1.703864333879797,-1.4566728481586622,-0.30444838887696485,-0.2222168158870337,-0.5819981811933352,1.448108668712529,-0.7349168198861152,0.052211411129097246
2017-07-30,0.6784271899627287,1.1196955783201212,-0.10289158580585016,2.3929625125201945,-2.3510740654526034,0.773437765141297,0.9234158732626326,0.6312363711283372,0.40211117615135517,-1.5866538999301154,0.5648028752453278,0.6800634035186024,0.045707638036191406,1.2613712638568153,-1.9812581837264907,0.5813252180115078,0.5470391480078678,0.3800479521153013,0.12248517558945048,-1.7565068774486945,-0.3633856380739738,-0.6831810252807426,-1.2564463105969481,-0.5711811871700123,0.00917954241178958
2017-08-06,0.5959710676716178,0.4977488954587399,0.6088165640332056,-0.2698358997263291,-0.5834091392091777,0.5048371808105282,0.7387120516551399,0.4688277934832159,0.7854437821475674,-1.3480782621938325,0.44110788718341365,0.7244945445710099,0.24607973261515015,1.5776156914077222,-1.2479584885449788,0.315396383003862,0.5585539420997727,0.11702716925089679,1.1716585700485644,-2.0780953889336247,-0.5844816059578612,-0.23425148475690702,-0.9251251558287917,-0.1289374577510129,-0.556535139542439
2017-08-13,-0.056310577728830045,-0.024744997005499637,0.16541916138663695,-0.3997568884834467,0.5857434622375698,-0.06996859653671567,0.2567675550487346,-0.1371455731289461,1.020660338611064,1.179951637032383,0.0849045752812333,0.24072341273728182,-0.1248482871424028,1.0707206779133043,0.33357278864208056,0.09801225467551121,0.32986613287650524,0.029726917340065016,0.7519559561171547,0.8430340806720584,-2.0613474606585918,-1.4449494440444353,-1.6047941194567148,-1.2802804631869082,0.36762220395725237
2017-08-20,-0.06908770758750754,0.39393018134830543,-0.18266486611382823,1.0988570767586954,-1.3415963107898745,-0.12378841574395169,0.14634693255448492,-0.19773111165039012,0.965032061238931,-1.3568074720036527,0.019623718644204924,0.6033115617080275,-0.22523010384313,1.9525719205691796,-2.0669889651651645,-0.24789578810094562,0.4299483977957493,-0.4520452016209361,2.1095195917876053,-2.133155058429644,-0.7820054423767494,-0.3180597216259303,-1.7778001915469142,0.0707500702969612,1.2888422441900174
2017-08-27,-0.48640404231655554,-0.39698935646986533,-0.1350625455118805,-0.47300125461126363,0.10048189028731595,-0.44383144322980606,-0.19504514385590696,-0.4644667814883463,0.8718812804285795,1.2872074537074516,-0.3792943051913918,-0.699490742226007,-0.0056281958978774355,-1.5559113412334435,0.03639451000623163,-0.5888069102065727,-0.9366357516772919,-0.2508742409526896,-1.2681463432364497,0.17723524522023054,-0.43253600043829626,-0.1857838224299005,-0.2617032075514519,-0.14353456623893962,1.0043508124054454
2017-09-03,-0.8666735565291656,-1.1243653902820914,-0.849254405337372,-0.4112665951735949,-0.535575926997286,-0.8806151921522306,-0.8852438483419116,-0.6313645410282943,-0.4764460040357243,-0.8485923216768537,-0.7972274170082935,-0.7879620667630581,-0.9385336217438418,0.266051690721088,-0.6929946233633011,-0.873487228314732,-0.5883635378323903,-1.0089751811850878,1.1958831615442038,-1.2863708359983466,0.04041463924539924,0.3990279680534144,-1.2960062275939812,0.736113085064303,-0.832707198298142
2017-09-10,-0.9667527920654798,-0.5200012863374878,-1.540098099609563,1.7965349068698266,1.2409022988190697,-0.9432788067197413,-0.9498994024114593,-1.165793811723264,0.8175735185477313,0.4636760629076746,-1.117064122048621,-0.47398683235668715,-1.3923384369068899,1.6965512493980477,0.3525004431232244,-1.0544190801613222,-0.8262037743815653,-1.2387015905197574,1.2286017507215474,-0.4390542222492555,0.2236993341340965,0.9771268380580742,0.07885172341703904,1.0337345179216175,1.634941547075917
2017-09-17,-1.7554115152519807,-1.6893060530026724,-1.4048991386668566,0.09175487816995301,-0.36241284761337866,-1.9630885343600395,-2.0541043709374462,-1.9635243632318757,0.7290518498196528,-0.8367790363074238,-1.8091530001754208,-2.081665999466131,-1.2474313319907866,-1.0017412254756004,-0.392283609936419,-1.8134185501172744,-2.1622103026438975,-1.4389891611261862,-0.4943171245972842,-0.4857372315578631,-0.9848619143223694,-0.558147944293243,-0.8716807665506829,-0.38910843146462176,-0.9302699164792264
2017-09-24,-1.3763820487404288,-1.4238506632485957,-1.1633966624317933,-0.02420463244799384,0.44370982394441566,-1.1639416785756782,-1.636376843713112,-1.0550883347936835,-0.9177776645670667,-0.32103875073470495,-1.4344011877669391,-1.6154032547604766,-1.1580318643970293,-0.7047337393258194,0.649500372261711,-1.0673280096866244,-1.2147551426766323,-0.7258548708481378,-0.5316364531522484,0.7408438895118429,-1.3222903554569523,-0.8520857298227402,-0.08731262291483051,-0.8303751936985173,-0.9995389882091518
2017-10-01,-1.2842991308655451,-1.2719783167794287,-1.0101227178645902,-0.15070986911246537,0.8069984909972175,-1.486068763768755,-1.486451099680409,-1.448638357596263,0.36198837515858034,0.8901238550740614,-1.2199995484962098,-1.4923183444372086,-0.880127195259618,-1.1512712515764523,0.12583856037271154,-1.3869988519927012,-1.665411170085021,-1.1211209753006597,-0.8154898696016696,0.3223331492630562,-2.014688474091688,-1.909650812177196,-0.9372436380395336,-1.808385921441318,-0.199346003109478
2017-10-08,-1.163500587029856,-1.5409376890614066,-0.6967026532926487,-1.2778554045510868,-0.27087950005143024,-1.2269878561836247,-1.3856200290542624,-0.9716283624982659,-0.9930073685392119,-0.4827504458384498,-1.0136985301864054,-1.2600324812559474,-0.5641501383278267,-1.2970095476959662,0.4104063173378492,-1.0103377154673985,-1.1711703442942611,-0.7393545935986509,-0.7668639645369038,0.10370159575755893,-0.06998967724914483,0.5300116367977936,-0.6768228246027745,0.7281572348537395,-1.5662619093756258
2017-10-15,-1.0314013054622668,-1.3756336210426254,-0.5138800968255016,-1.2969011856414951,0.4856054783103446,-0.9784298627624022,-1.4286531745455666,-0.5870301353367778,-1.9336573643401203,0.40266717108075833,-0.8221458459777329,-0.9303572991872261,-0.44962542809834655,-0.9183148758535875,0.41802214399360194,-0.8425156192207782,-1.0837391346001322,-0.55731374883769,-0.896457487192026,0.8352564610297011,-0.9002043049670682,-1.20648046231963,-0.5337280141818246,-1.1416433188271093,0.0555848937132555
2017-10-22,-0.8225152064103682,-1.2031059964162782,-0.11081313851909522,-1.3714917827956574,0.17690564057391692,-0.9366590235431576,-1.2563339627468195,-0.5862938304917372,-1.7693596797883486,0.246918076991335,-0.5839200919287928,-0.8943501378023011,0.05076269061309926,-1.168960156168983,0.33300217316861713,-0.72604472203628,-0.9836850728378376,-0.38803663091322854,-1.1008864381257062,0.529265941194439,-0.4932222228870485,-0.1007981473443122,-0.874752758055974,0.03341010203482202,0.3991512852704907
2017-10-29,-0.47938558379680396,-0.6883345883196025,0.019090079125353515,-0.8876044434271806,0.5797184738383906,-0.4146405467816338,-0.6921295890665322,-0.37147652978435997,-0.8253355607316788,0.5236939857456101,-0.35777125437374707,-0.5360468027045494,-0.0423469436719026,-0.6455581714275281,0.11515394798304986,-0.6222350713316335,-0.6219576837585005,-0.42437791808985936,-0.5340512870901956,0.23050887809908382,-1.0609959176179573,-0.8900702115075348,-0.2648833317103092,-0.9017738561064169,-0.0479242039335199
2017-11-05,-1.0868364691622237,-1.1544207913546274,-0.5622941634011044,-0.8967717774654752,-0.48602745556070953,-1.1522529312127099,-1.270118281689332,-0.7447211723936907,-1.3293127286889326,-0.29271034172624816,-0.91598540329699,-0.9075728562652223,-0.3827782250077159,-0.8319637693441772,0.032139031636949644,-1.1370568443193154,-1.2864319249455456,-0.764701910094735,-1.1667085413257388,0.2599582670026543,0.7098832299344086,-0.4706324148090606,2.5828665611105803,-1.0352086715037465,-0.20814941432441342
2017-11-12,-1.048122778236299,-1.075390420662884,-0.4519632168613402,-0.903893937073643,-0.24464557863817465,-1.0677441499447742,-1.291267034043228,-0.6330201534765326,-1.3800287370831081,0.07903407615550131,-0.8998704822516546,-0.9412569473730115,-0.2690119079745772,-0.878936107671984,0.4345487001569663,-1.0591086375016012,-1.0644729657268979,-0.7146335732097606,-0.9053717675509613,0.32101711205040534,0.20587323754350004,-0.5403178178093558,0.9859270272103134,-0.760495392864021,0.04878446884141358
2017-11-19,-1.9012319840506342,-1.491284728667746,-1.8596788277420377,-0.2752468662344224,-1.0239557546079012,-1.7694067531247843,-1.4288194056998886,-1.9013318388714453,-0.2969133006133377,-0.904378036827794,-1.7443313044567594,-1.0851284456406936,-1.8406371237664538,0.17577819068521133,-1.5125336900402142,-1.9240510121523045,-1.4343943752712636,-2.180249170794593,-0.09798148645771956,-0.7941858702740888,1.9417571065229027,1.8706010049551938,0.7479850201738809,1.7627320335977144,-2.087434849651845
2017-11-26,-1.4598538025160692,-0.4788340792408066,-1.6411421201280478,0.48198025481793394,1.406878568912198,-0.6404159586558924,-0.279139314602012,-0.9801109578480853,0.5532794319803844,1.1775102009060148,-1.4442458317522304,0.03786123241484888,-2.1089449350362752,1.1584588537429645,2.618723097364462,-0.3592355353928454,-0.3995019808487342,-0.6155364107072693,-0.11527808354084694,1.2374666066330928,2.7820766061204942,3.013695390937037,1.2020008347320228,3.00378172605261,2.8946598691336347
2017-12-03,0.4756106458858255,0.33732073940073415,0.06897918866925702,0.24996225814964293,-0.33373718441370914,0.8269837927664979,0.494671779527405,0.5856675278222446,0.09643195398627918,0.35022066847853317,-0.35740983479038446,-0.12057713704969036,-1.394622703903508,0.7351628810316325,-0.34710289199717603,1.0220810341776154,0.5301463807105321,0.5917748266725313,0.22342808588901156,1.240829673251738,1.7784767520400444,1.8755843870190465,0.013158615397011995,1.9163478550330977,-0.2473717566793121
2017-12-10,1.7979557417712355,1.3254853905957291,1.3084402124897043,0.16884876611283514,-0.8433055923324958,1.9374247280767454,2.093687341115348,2.2076964070541325,0.06696082613261467,0.0513817724117205,1.6766681040740135,2.1038609282700347,0.6398554341051174,0.6974363631387515,-0.791874340131143,2.0382280718611727,1.4071650351861944,2.143931051001057,-1.3715442403505906,0.4260040484475446,1.2756761584971554,-0.019291368441589657,2.871267082958329,-0.3994580130953691,0.14806696009040166
2017-12-17,0.38520505755646567,0.6866747393855285,-0.3146463249863931,0.9287308107331859,-1.6714016576091124,0.32597315952605777,0.7236570340096689,-0.10826261001904171,1.1151257477779883,-1.8551855842255107,0.36229769042969745,1.5010384135390165,0.05896396560155256,0.9360999491757022,-1.5488799304215803,0.03918582670768489,0.589471158984052,-0.31134769304046445,1.5338101059541334,-2.083394884084341,-0.04106490597528352,-0.24504420356112483,0.4524504567783846,-0.3070008025822202,-0.020987887130049884
2017-12-24,0.8467447227261878,1.2399870293862578,-0.1249491683928389,1.312620056382149,1.6553695493185432,1.1377534764782233,0.7236570340096689,1.245777555944493,-0.5932323978672931,0.7451478409694475,0.7290692214798525,0.4455753747834515,0.20695933859617802,0.11330432770651487,1.2168957577000743,1.3289269210340424,1.5194620651482067,0.50717997067005,1.6150756303672547,2.115069909664675,0.5126029431381811,-0.1548885505539575,1.1657713252077953,-0.3192999120546366,0.3500761034402649
2017-12-31,0.7242074729002869,1.3462435821177354,0.7782556818862709,0.6941044592269879,-1.1763869149387116,0.6843081408310425,0.6905007946800712,0.33504256518155506,0.6345997340427053,-0.5924167236549234,0.43700808104251154,-0.5796423017094479,0.8703782382555614,-1.128641744523837,0.11745795436002267,0.4390677203981878,0.5022859903945555,0.42189375338992646,0.16451270090983666,-0.332887589791197,0.932944042797767,0.6099015967747929,0.8032229321287182,0.4972662194653032,-1.2969414865041093
