Date,WFTIQ_Open_average,WFTIQ_Open_max,WFTIQ_Open_min,WFTIQ_Open_volatility,WFTIQ_Open_change,WFTIQ_High_average,WFTIQ_High_max,WFTIQ_High_min,WFTIQ_High_volatility,WFTIQ_High_change,WFTIQ_Low_average,WFTIQ_Low_max,WFTIQ_Low_min,WFTIQ_Low_volatility,WFTIQ_Low_change,WFTIQ_Close_average,WFTIQ_Close_max,WFTIQ_Close_min,WFTIQ_Close_volatility,WFTIQ_Close_change,WFTIQ_Volume_average,WFTIQ_Volume_max,WFTIQ_Volume_min,WFTIQ_Volume_volatility,WFTIQ_Volume_change
2017-04-16,-0.6220869919903962,-0.3652705390216817,-0.7785729154471702,0.7556323716763387,-0.8726422365113449,-0.7874379673219503,-0.5890920370328414,-0.8107471146767954,0.5344121963039741,-1.0704688706838286,-0.8660698607482423,-0.8587949579143219,-0.8800638749073909,0.36040328890886325,-1.1263441624415993,-0.8876507332298567,-0.5936831141596179,-0.82216638985738,0.5488224599547323,-1.2171623922151713,0.0156771400790165,-0.2553039577316481,0.5366217337990027,-0.38279929031222903,0.11148400528950396
2017-04-23,-1.1344956218242312,-0.9393554881085363,-1.0114244838862851,0.2716997501426227,0.6635581823706478,-1.041115106611143,-0.8171883678155,-0.7725532573988971,0.15011785792303775,0.3136639270424379,-1.2889403106238042,-1.1305036939268567,-1.0208391343748668,0.23545770453729203,0.061231227046679146,-1.1693405747621386,-1.4526593529315581,-0.9481916580356979,-0.47192006885544796,-0.2654982748667959,0.6528624335644064,0.15103065476956326,0.8758600808721233,0.017189626245292907,0.7581849193171846
2017-04-30,-1.9837630727319855,-1.7824038054184785,-2.0320599821951606,0.6714423872576945,-0.7905900865620886,-1.9854678068871,-1.7875410501166977,-1.822675698556608,0.16657029969320922,-0.8387881504198649,-2.0777460787566957,-2.069556925771625,-2.0699992767011595,0.6189754264655201,-0.3554769779808462,-2.0220068628112338,-2.0967464042591843,-1.9698463254139165,-0.45934978178118796,-0.19834723388029712,0.6304157810135194,0.3085652904632446,1.6379165888125382,0.06610424798762848,0.018250137632641134
2017-05-07,-1.7055873200899077,-1.7923192978774902,-1.522842759818901,-1.2551353185004224,0.8507845648350205,-1.726102953103729,-1.7413759857949218,-1.604641641366302,-0.6662811987728243,1.2005620544707054,-1.6874067542912226,-1.8640096199438208,-1.6023634986975352,-0.9748978990917332,1.2523228216666686,-1.7359940882997815,-1.8131032388441386,-1.5791576083400072,-1.1709779353621306,0.9757962617977815,-0.13442104730783624,-0.3372923972881216,-0.504641036872845,-0.29051187557388236,0.2717445418684479
2017-05-14,-1.493914502253083,-1.3842393383364466,-1.567751516121798,0.47391116919700443,0.9132638200318793,-1.4535210645036032,-1.399899249729883,-1.426916265167132,0.051504932856267796,0.8158710619160169,-1.4224271747335793,-1.3958170996325003,-1.3783831120462322,0.03488013689262,0.8809493249410952,-1.4316608950171357,-1.4335194578018793,-1.4499260666042233,-0.23891934294085604,0.7106316224842448,-0.4864862389698689,-0.583065541466154,0.3141848172493947,-0.6949365591424134,0.25492399454515463
2017-05-21,-1.0755401569071912,-1.2173531617203899,-1.0806735391507096,-0.7464306203992783,-0.6965571508717759,-1.0998665363664546,-1.2104934523148863,-1.1043588357598928,-0.617513527947721,-0.4955587166434436,-1.1077694108554823,-1.1805943516051358,-1.039154671754428,-0.6803587209728187,-0.45929148223018823,-1.1404540112824544,-1.1763229595692066,-1.0789909304507375,-0.7074749153432247,-0.5481365457039716,-0.41189149068028286,-0.24666923278320108,-1.0974107922001455,-0.08748800180946979,0.1933091364151945
2017-05-28,-1.5755503409058087,-1.5348138867341368,-1.531801283678185,-0.33467035838792575,-0.9169728778984646,-1.5876641472768795,-1.5539379233474295,-1.5847302252052593,0.12363471367077805,-0.9375456850430479,-1.5811462454219865,-1.5360097549553,-1.5401056951533034,0.10092946653787623,-0.8216538277573852,-1.5743267117452213,-1.5897875035216988,-1.5220806772791367,-0.8553076384143378,-0.3713471242371159,0.02426813547437976,-0.10828903767782141,0.5097035690996636,-0.20203466122570746,0.17688607046004343
2017-06-04,-1.7212329265246715,-1.7205850565228675,-1.8413300667421069,0.9640140878159167,-0.12630412758108248,-1.6736631123785821,-1.7184399451001697,-1.7431550831073797,0.6253805007232682,-0.18625086260537685,-1.7635054041964555,-1.7350824035343033,-1.7266900846841855,0.13342124967869307,-0.31884991081315356,-1.7319835758995807,-1.5339965141326855,-1.8523443672693636,1.3902192010871686,-0.9140808315341972,1.6730963380271018,0.38652700757542224,2.191350630684215,-0.8910073015335184,-0.24346036830559892
2017-06-11,-1.694737527111332,-1.5998631084602097,-1.714053806714496,1.1304331212115344,-0.9728117038159749,-1.6983368789935456,-1.6345432360212928,-1.6638218853063185,0.7023450651951836,-1.0896536685689595,-1.6978808134250098,-1.5689249962673466,-1.805418091755493,2.12576639747798,-0.9041950048367284,-1.7195041053101217,-1.508451953878161,-1.8937659440015138,2.0853545429045965,-1.0176994015784562,1.453919802255639,2.03532702680402,0.47708036548425603,2.2520680260166857,-1.3711964510570078
2017-06-18,-1.6022659968546447,-1.680184874468632,-1.4975864859049985,-1.2285290327583431,0.6620527636873148,-1.6003777883834758,-1.735387463095499,-1.4629987378870406,-1.9560459496710412,0.263951992037203,-1.5571775789371425,-1.6885628421435595,-1.465612913718389,-1.0738882836871548,0.5914251147482085,-1.5639726228909534,-1.6708031805863444,-1.4709656002708937,-0.6071338430596274,-0.15407164681179794,0.8405729143723878,1.152833100814494,0.4004993999535386,1.2166896134181417,-2.0300158209450307
2017-06-25,-1.5055310947420555,-1.6104843044454247,-1.4077846548892192,-1.637992383152925,0.3743767086587489,-1.5047617897818832,-1.5545407402257534,-1.4201044117876052,-1.6214591424904659,0.7645992787943734,-1.4092323298224692,-1.490176711619728,-1.2957800246571407,-1.3105979789267357,0.8984937500042387,-1.4570063056237468,-1.5285624511641336,-1.3678687721262526,-0.7190876013543073,1.5424533524621562,-1.033173000540223,-1.0837241651509468,-1.7551547720211205,-0.36226968807224547,-1.0941638540251155
2017-07-02,-1.4319107793134342,-1.344452491189981,-1.5250956236939621,0.6676583776948417,-1.2933566184644865,-1.4658767825476855,-1.4120251893646067,-1.6279861208699233,0.7675181944633276,-0.3986666445724639,-1.4770695682482675,-1.3652021471980897,-1.5004460211172617,0.46574516477419964,-0.8338714112456793,-1.466482876066575,-1.3981138283480057,-1.4789395922617259,0.27152055052255597,-0.05615712141480845,-0.06428434701710152,-0.43432414586089463,0.5775896258688049,-0.8284534567602115,0.35343985389910193
2017-07-09,-1.0791514666415742,-0.9657156448826584,-1.1800823432099201,0.947300860865476,2.062886623761445,-1.0194718992791107,-0.8357567462643134,-1.184441038105165,1.6789978254582572,2.1904548208674095,-1.0056975000971238,-0.822593879074955,-1.1437404953526582,1.6283734959392513,2.290352745447808,-0.9177941362149025,-0.8720998985857137,-1.06010566591571,1.014407516908314,2.246239513428632,-0.3111451585214969,0.6638624498245148,-0.4624108877486757,1.0028612709957547,1.1855724621272443
2017-07-16,-0.32552616391617467,-0.31930964047862476,-0.32981349389642495,0.05773326287399193,0.5234985088342945,-0.31453846188811024,-0.31875945696760233,-0.3126795301841186,-0.04741828428881318,0.4658441152572439,-0.32026895047509835,-0.42080604752704753,-0.16494995289511274,-1.0647855318686328,0.09596488792332217,-0.33293318376693204,-0.36749435057582386,-0.29267066451610824,-0.14492021436821045,0.261497334490472,-1.2420815515877066,-1.1734184769779041,-0.27210800190934825,-1.1993873435292428,0.2946730049805925
2017-07-23,-0.2914400305578268,-0.46618088750799885,-0.1259219342725063,-1.32843330424041,0.34467858301184623,-0.15911076133793534,-0.12148721550997633,-0.08928766940683737,-0.13885014388496167,0.5708609967314177,-0.18538443639320412,-0.4159636350974404,0.034219514589793096,-1.4750229200484755,-0.0367194036817266,-0.21951686840786866,-0.4037301207691325,-0.08690943801123666,-0.9125507417525142,0.656261599197622,-0.9207645845357668,-0.9071872412219171,-0.12245724796129578,-0.9584824187933282,1.0282313935372076
2017-07-30,-0.06242009756933143,-0.20890559316709134,0.027338289858113735,-0.8395861981383677,-0.20648736040089524,-0.12981505037632443,-0.308237683408794,-0.08410112785625147,-0.8803330408002876,-0.6349148324895426,0.015720789613005295,-0.24989371405888516,0.15970087662450702,-1.1954140772744186,-0.31991078562196584,-0.045151514101087115,-0.17845978129075366,-0.01871585278694594,-0.43208553439653813,-0.7194861414457719,-1.1469150790211857,-0.3701137005568872,-1.4875102344055573,0.3811542363346235,-1.767021131425163
2017-08-06,-0.617482763159505,-0.5279834688477227,-0.6071117254700107,0.3108907964338827,-0.9133335271348361,-0.7024532076771303,-0.6677310148414632,-0.6090311085935274,-0.22359195920997396,-0.6928515122886286,-0.6115122330558267,-0.6964535112069415,-0.48216038045305387,-0.499169978042434,-0.6478835438717016,-0.7033681235877597,-0.9108252566720313,-0.46634552091293985,-1.0472851415743223,-0.07645724386116569,-1.529572747342019,-1.2032352392466443,-1.3587394267423774,-0.6059468535507205,0.45040079124013427
2017-08-13,-0.7876529668949988,-0.9873717780003434,-0.5763822943337918,-1.1680348344441056,0.5406807400815865,-0.8401864836760693,-1.0755967971786218,-0.6213289011887233,-1.4479889327224995,0.39516671267318454,-0.6892597914658319,-1.038010043243832,-0.3860471116850671,-1.3741884412764203,0.25536102798342225,-0.8087507387106458,-1.0128072475438321,-0.5393173273465588,-0.9936313197528073,0.23229377547959074,-1.7308007748612928,-1.689848808807846,-1.0490953528038982,-1.462476053066225,0.5351786589491198
2017-08-20,-0.8815921414146535,-1.0533326100812717,-0.6613066831229701,-0.9608824553476483,0.5975598771102447,-0.9360632058215526,-1.1286652785115294,-0.6281406648732817,-1.3052398965409215,0.5029490607595932,-0.723007219368155,-1.0027013342704165,-0.42065385964789753,-0.90420287981356,0.09786809887539343,-0.7914334921659858,-1.0909553080541565,-0.5596056960274192,-0.9279264449838865,0.6238177717078275,-1.6189522810231558,-1.1933273774201822,-1.5625115776850642,-0.5675809968475455,0.21110869987048023
2017-08-27,-0.8928538217319816,-1.1820543095074465,-0.5391762320190974,-1.2245472366539447,0.07902171883786459,-0.815718335162867,-0.8772167812815415,-0.48987987962561086,-0.8544371757769081,0.5055574136366278,-0.7962334035959645,-1.1000522433566229,-0.5002877341212818,-0.697245510699773,0.2478929700673646,-0.7428076243210575,-0.8679147551007151,-0.5756075503783686,-0.5526317494570723,0.4324023553169685,-1.0320963657177076,-0.9116478192327998,-1.2270262548064819,-0.3984509501558284,1.175040503347774
2017-09-03,0.1434772366503292,-0.06712789146170162,0.32886893605014644,-0.6034017799822018,-0.13618737502707692,0.07190266173879635,0.048760869328001395,0.0420393251621418,0.019702122804651598,-0.4947289089618345,0.31558151009918384,0.20159924089518735,0.28705906774346635,-0.14357415358682304,-0.34146231166239954,0.09896230676163359,-0.10917709565234954,0.32384790740180996,-0.5470579185560586,-0.34002400766652835,-0.21245176917530711,0.22014724957633738,-0.2969606879606527,0.4508958435889203,-0.10588863467889618
2017-09-10,0.9916351866213534,0.9425205884495403,0.3214990608538704,1.0384348477319958,1.5013229142539337,1.1651849699642232,1.0739243098086586,0.7555980738182144,0.7095485473433507,1.0162935234479247,1.153171634397325,1.3710863424657973,0.5496186474188697,1.0321377039452921,1.2043918654827896,1.2859116176438259,1.0358433867919117,1.0859304930524647,-0.15585730003984524,0.9816634176247627,0.15296167192482504,-0.018259782285905735,0.25721274174480513,-0.18746452953461973,0.30565499759612713
2017-09-17,0.698159598186046,0.9289859402498278,0.6351777826626518,0.5363615363076274,-0.38033991759037694,0.5207784192693933,0.5049933811628795,0.5753686199563295,-0.037461644147235164,-0.2540267377799457,0.49820812558838223,0.4863546110688662,0.5024535123286628,-0.11153545150217843,0.3006669983013934,0.38798162881254056,0.22170693755191054,0.448203986788198,-0.4696981745098482,0.3489968870771306,0.3805201086828338,0.3231193290685625,0.345670554763442,0.16187171387120916,-0.45216633022213837
2017-09-24,1.302466436586147,1.2246238250423698,1.121365468953441,0.16474170639145316,0.7085222669719072,1.2993162769423285,1.2751106914964974,1.2061681766194632,0.2890517494119711,0.48612686448538933,1.4455351171015856,1.5609461732996106,1.097448925454418,0.538655041498122,0.6039874832958045,1.4127817992052762,1.3865584496904944,1.4749105598424712,-0.3675101858302247,0.11751371168930928,-0.35753464889847336,-0.5723164781795902,-0.026031570146714676,-0.685939385255678,0.4382419195133608
2017-10-01,0.629254192519203,0.49079515550573366,0.7382835291037814,-0.3182229136702894,-0.8891423199499204,0.488506429716077,0.3331893087838106,0.740165592010254,-0.5395362878935223,-0.9537238324480163,0.7012380525648979,0.5807710093974623,0.8651271922337342,-0.37263036080455136,-0.844396796026783,0.4736738150722424,0.4215747292165028,0.7384135415173916,-0.5994270560922214,-1.0216591488111977,-0.30223407259140894,-0.261423007693966,-0.2827705830453571,-0.15924596596891175,0.041365738840817484
2017-10-08,-0.5739126821848607,0.09554820861851243,-0.5943061687368975,1.1744519182073898,-1.7760568347280798,-0.7169295188747333,-0.24479437096275458,-0.9719015189688643,1.2570799048187833,-1.8939870109168622,-0.7779915435792828,-0.5948133961795667,-0.7963839603528262,0.13794082203178626,-1.1808268417748746,-0.8996695033926205,-0.8173315000807604,-0.9874554010224277,0.22712938274425803,-1.3255335970859239,0.31576167968246793,-0.15122480134748745,0.03722766317493816,-0.19842908621022018,-1.128712073608028
2017-10-15,-1.561280597862525,-1.3522877710991867,-2.033744435188699,1.2138934654092288,-1.321305110770085,-1.5517341348049083,-1.212483418087954,-2.107296508674693,1.6778807062368561,-1.5702186775247706,-1.7789036119960835,-1.302907642223438,-2.460814304972817,2.4003061337550835,-2.3500339141812003,-1.7654519188234037,-1.2005318634966418,-2.284548547317684,3.139314077352817,-2.340321334696138,2.6378386763608703,2.7948038162591256,1.381089805817175,2.7811428668894065,2.837213621504259
2017-10-22,-2.3968245041169562,-2.436222256113043,-2.400250835451332,-0.8504629787888406,-0.28296786772426996,-2.359116107745573,-2.433723227691637,-2.3044147359636686,-1.1748465854574415,0.20006957467644715,-2.3328492521607007,-2.4267273754636434,-2.0901569407845844,-1.0167057875802779,0.5649535518076132,-2.30260893746705,-2.4737549341654614,-2.1571348518882094,-0.676375050337306,0.16419282131432575,1.9524779216265626,1.449467217851821,2.45660466193876,0.6990841216256546,-1.3353928028603381
2017-10-29,-0.9996490937987256,-0.614757445028021,-1.8344460029826977,2.451119724803032,2.2785888089047965,-0.6320015086000677,-0.1627406099088566,-1.330732082482319,2.260355215927471,2.3179301540367,-0.8609216030319922,-0.3990692403956034,-1.5355041536248994,2.0943031694723295,2.241179388990224,-0.5971007443011405,-0.09884193467903528,-1.1641358834828317,2.3673235723934507,2.2759355822729423,2.0466541638518394,1.5761919666860982,2.358346276308235,0.7216884664121416,-0.9013949530817419
2017-11-05,0.15489238958261334,-0.09971803230333248,0.4325576378280199,-1.023012372049134,-0.22185492629610976,0.15265691138416088,0.03495474865018463,0.3894394765324609,-0.678074239183442,-0.5883248357197322,0.21695776060288452,0.06271925063480159,0.3922668220972836,-0.5988322393551857,-0.48134107042926705,0.1509551997476719,0.002601103544186957,0.18630250500927262,-0.4071251212647738,-0.6481097793523354,-0.299959730285028,-0.21494970364878996,-0.3271249193147989,-0.0942864580216741,-0.6855761181044193
2017-11-12,-1.2402860942634901,-0.6914469228559603,-1.092058023613061,0.9045761797416803,-1.3644001814041273,-1.3723204970783658,-0.8834602240816418,-1.3039962468205604,0.8994664946584758,-1.3534109694861478,-1.326190049701342,-1.0700613805750134,-1.1690909538720229,0.3061383020868981,-1.0205680562901809,-1.4494846970190505,-1.3897231638362388,-1.2910416366652642,0.12461662779227085,-0.8772920485537709,0.6882187430441158,0.32757743334596645,0.34203148149578894,0.24236828139086422,-1.007724758943387
2017-11-19,-1.530270077375636,-1.7028388711849052,-1.192606093183422,-1.0955953254699178,0.41619118256814697,-1.5467315488952138,-1.7257192796879213,-1.3907306103676516,-0.9774760755543103,0.41636440247954193,-1.4082361753471777,-1.5443767687408962,-1.1477614765811603,-0.8790047973499112,-0.07289771830643978,-1.512023184261879,-1.5459302455490025,-1.345625989783264,-0.19688465587907863,-0.03002936122972806,0.14566685253483763,-0.006057164756463041,-0.25144445157751255,0.16638755194136495,-0.028568028832000745
2017-11-26,-1.4469668301363494,-1.4192557254245122,-1.3436089140401273,-0.21530302211896085,0.6873325426148018,-1.2810398761659076,-1.1610276882390964,-1.402521427687367,0.6539141834589058,1.3329354263654443,-1.2775090540249519,-1.1630495453645888,-1.3184864635662754,0.43419542010096374,1.1232915400418741,-1.2646644352384246,-1.2372857161456403,-1.3101552241802163,0.5537550568965851,1.2518570643673674,1.7286626134765808,2.6797182759988374,1.0349712077850575,2.8579376819891076,0.004071100234872106
2017-12-03,-1.039399739495282,-1.1469019734367787,-0.8347905809097784,-0.9278569933703981,-0.34014044349934913,-1.0439227986384987,-1.1155754158804563,-0.8749017761898487,-0.7658831982048658,-0.567014215224566,-0.9561418880324872,-1.0766459747499555,-0.7472474917835776,-0.8290533613036631,-0.2611354999621788,-1.0075182260836473,-1.2174400665236875,-0.7700242280594312,-1.1222431383824614,-0.2143822329441757,-0.7935409484169339,-0.8333388124731508,-0.20505390376855404,-0.9231574944849866,0.394141831140272
2017-12-10,-0.9300366074297854,-1.0985893417346289,-0.7349809815292366,-1.050563312883597,0.007588907861338709,-0.90013770903447,-0.9401297548564408,-0.7464377993835208,-0.6125255457314643,0.43461967310073685,-0.837432820998024,-1.028757113139021,-0.5671768104374411,-1.0884341993478592,0.09996298352640193,-0.7770617085080617,-0.7092262125795227,-0.6289561343289237,-0.14608227895857964,0.6720395708549328,-0.3362806473817967,0.3005422018050601,-0.5903805318136279,0.5449730734636101,0.8679460690919223
2017-12-17,-0.016727960891585018,-0.05504813866878415,0.07703224087664265,-0.2999121571088542,0.7920222804583806,0.08182207616109065,-0.05502580484914963,0.1996220076268282,-0.6321453791312559,0.6523945132544059,0.11792852065585868,0.09146652096917834,0.19920936623572047,-0.2210230366491826,0.6904925604501128,0.21194896566862675,0.13812731998326128,0.1309089060067092,0.01017812803162129,0.9370079340308419,-0.630699187579851,-0.7680714235769581,-0.2188989184678328,-0.8278714599145978,-0.19845108938525574
2017-12-24,0.9426572709071525,0.591520259408736,1.0481531922464993,-0.8290502702179275,0.46916893861862846,0.9767390512644548,0.7463813762113573,1.1559123039835686,-0.8362452823231675,0.5006750228633496,1.0404771000264053,0.8449271895339714,1.1713033701190882,-0.6634818819924312,0.04601118359154012,1.1719951328431693,1.0335401122777335,1.3845520041433104,-0.8585951577819595,0.457614703122681,-1.0001464705943284,-0.7379057333573764,-0.5175148267193993,-0.696404405489539,0.7125490091252948
2017-12-31,0.10410120515570652,0.35376735693563094,-0.10624323704622357,0.7620428712682867,0.6057463492994623,0.2389458293096224,0.22801049311544389,0.31939804844445374,-0.12983045104216398,0.6219626420664934,-0.057748325652285486,0.05887469175921872,-0.10233378747070658,0.24833173561309163,0.8738520003042589,0.14100471626567052,0.28922388874533933,-0.1223123420074083,0.7594504586533696,1.1309691262899297,1.8941845998855302,1.9387872756405888,1.3291722153789427,1.8939084197905647,-2.1995328680396034
