Date,WPM_Open_average,WPM_Open_max,WPM_Open_min,WPM_Open_volatility,WPM_Open_change,WPM_High_average,WPM_High_max,WPM_High_min,WPM_High_volatility,WPM_High_change,WPM_Low_average,WPM_Low_max,WPM_Low_min,WPM_Low_volatility,WPM_Low_change,WPM_Close_average,WPM_Close_max,WPM_Close_min,WPM_Close_volatility,WPM_Close_change,WPM_Volume_average,WPM_Volume_max,WPM_Volume_min,WPM_Volume_volatility,WPM_Volume_change
2019-05-05,-1.5024330027981045,-1.322445050771908,-1.5934288230917146,0.34954945557033823,-0.6271240863130251,-1.4673068853316336,-1.3730944817946784,-1.661140857557617,0.19857920870123522,-0.5111205690909485,-1.5992493536152865,-1.4846177618427117,-1.7127320851628556,-0.2937222288100599,-0.4235165726097992,-1.548689932662793,-1.37796943778852,-1.641592798320178,0.15969499756064764,-0.3822070040333327,0.22682983858335848,-0.19791031902558434,1.0137399725044949,-0.5081256275002651,-0.2378352871603504
2019-05-12,-1.569383088216907,-1.604074477937398,-1.6449879556619706,-0.28674206409931424,-0.4506200230088432,-1.6241330574497561,-1.6373010909558723,-1.5469228782668567,-0.7471130572775929,-0.25257188782823425,-1.566872256928273,-1.5598974432292065,-1.6087987205434378,-0.6574320853210089,-0.06640152942632077,-1.589167003468399,-1.6958703099356363,-1.578699411890341,-0.9200289205017,-0.17050649493331363,-1.3356683889727874,-0.7967876252503255,-1.8695611940721981,-0.1877550257529748,-0.6521909565838957
2019-05-19,-1.4223308587148518,-1.518054391196293,-1.34598141133089,-1.164716569413033,0.38141250962136936,-1.3792185899169254,-1.5143704888686647,-1.2315634623767937,-1.3659878522496622,0.29768507336129085,-1.387111937302226,-1.4023757294047585,-1.3756724890289762,-0.8086369781586235,0.27241343103900584,-1.3534899138594614,-1.4513886248480723,-1.3895453117031824,-0.7799631855751268,0.2238599787560325,-1.02860226672713,-0.8600365031247845,-0.44804556346685664,-0.7927287830118068,0.14446778692990897
2019-05-26,-0.6708426520237941,-0.03505735971757118,-1.0432512984660207,2.46978057984144,2.110452955882048,-0.5473030385743857,-0.04575652088560672,-0.9309890219798379,1.9051666408214598,1.88924332941913,-0.5993490480203697,-0.19878534916192453,-0.9774423013227155,1.5537154283736705,1.8408184673532395,-0.4389622951878094,0.04328675512103634,-0.8225994472025085,2.0053297547919025,1.985391278009416,0.08377722912126255,0.02601250643217059,0.23757461089789256,-0.05484528190994238,1.2005164562093082
2019-06-02,0.45316405086903266,0.25828362886705497,0.5469500807949139,-0.6861127968160372,0.03262878213976538,0.3946585328539158,0.27338641698456945,0.5032200909495687,-0.4495152789204485,-0.10997908013241632,0.4221367410586762,0.28843355727438297,0.5028151438732004,-0.35686581565772113,-0.14569118639371542,0.41390635429925654,0.1992205099042754,0.5915848130546573,-0.8557617937957398,-0.14646372427108936,-0.6223806438045965,-0.2445638020054982,-0.3713516366143204,-0.1289100306124374,-1.247029886372873
2019-06-09,0.5085063338188373,0.3361913459445837,0.5474234638316282,-0.5032630590913645,0.3400314333708808,0.5544636865013552,0.39765770640509723,0.6601961978979007,-0.5131992482141655,0.5229764147404351,0.5833119782162154,0.3337024554057921,0.6596213755527177,-0.5976169030975879,0.5033109893916686,0.598930852526276,0.4801215011940703,0.7489640201013554,-0.5397705309183025,0.5319789576929476,-1.2619124687677552,-1.2046952655233305,-0.6664380855998958,-1.0974961009264619,0.21268670754187144
2019-06-16,1.2388259113091142,1.2132329676069449,1.1367761722345497,0.18323673761824216,0.8023408702100276,1.3005280324298896,1.3872945173074518,1.2216456016221522,0.6402153734139711,1.2589955390636591,1.2236124142496319,1.2524340441967512,1.0733913290058357,0.8507849414310181,1.3373982591356428,1.334631263897496,1.4788334773141116,1.2371190586824365,0.867848730078597,1.3961787128634129,0.34370188035166005,-0.09077740178215508,0.5386434082222631,-0.2745790052101054,1.1502855186232024
2019-06-23,1.3672230761041617,1.664794743361928,1.274604463223323,1.165341569078779,-1.4678665225163148,1.3813546947750743,1.534094751018177,1.3022708520040172,0.8892467897512517,-1.3184172110266907,1.3487700380298426,1.353604127775704,1.2608835703377919,0.5315135795795793,-1.1738212694586587,1.3088411072762387,1.3101795959957265,1.0880657148403206,0.7355527917552598,-1.3120217759104313,0.12801492338156736,0.03403802464244213,0.3686428470328476,-0.06284617767506095,-1.3355120769444042
2019-06-30,1.0546880151252236,0.874395057370882,1.199065423745589,-0.8421356288449862,0.20012043772008434,0.9859951989339468,0.746709337433867,1.096697337926372,-0.813027853530628,-0.08546309870873628,0.9809593952034541,0.8864258771599342,1.0525001093995319,-0.2874316004471582,-0.027189371318448567,1.035724735673141,0.8555528823344389,1.121719196278598,-0.6835232616605976,-0.45627918875533513,-0.38385528058317725,-0.7226399860353317,-1.1800893044984597,-0.12176320235228857,0.4937155855272498
2019-07-07,1.1616695871041307,0.9828452497513323,1.1031632925826167,-0.28192135805819957,0.7002547442647455,1.1363915955561632,0.8835211225530978,1.1929540899987143,-0.7284079549201056,0.4933622082002113,1.1937316003890146,0.9929234275841181,1.2195548742024838,-0.46645594528065687,0.6351781977001824,1.1972726237043931,0.9730665136139143,1.2893208881524605,-0.8880319355526437,0.43755137533319904,-1.1433458245453112,-1.2937438617159331,-0.5961716001772343,-1.249160293848438,-0.20278839372585986
2019-07-14,1.8622136923967716,2.0396402291846947,1.420814330956524,2.2258216648109905,1.9451781883418784,2.026350114467156,2.120464707920426,1.5416706127770867,2.384439536988536,2.065036041684708,1.927307294113264,2.1384751502221273,1.560011066197682,2.5300196292982093,2.2068351374055193,2.0089618890263394,2.081006506462819,1.5487420824211053,2.224310053925936,1.9640627685120446,2.4405554077612734,2.1245526858250647,2.4946047353859817,0.9198728037785926,0.9198155160568864
2019-07-21,1.9513504937214228,1.7821896304822549,2.1750960411185867,-0.9811378270520342,-0.2963799784860176,1.8704884500529737,1.6674603821036331,2.099354040345136,-0.8600315334635492,-0.49640253631247205,1.9497048028952304,1.7858804014133465,2.2046613542870395,-0.9218773065151251,-0.32609865916145625,1.8449257006198116,1.7305656431815462,2.0768083083340914,-0.7983414324620921,-0.10251264571907613,-0.010003269166157399,-0.37436652388381314,-0.6004510170136063,-0.0003603245337208488,0.27863625157845023
2019-07-28,1.3980164256652217,1.3960985893849935,1.247674256097066,0.6852891318142462,-0.6354998027081873,1.468334136695964,1.4410186799279905,1.5591753223774414,-0.07939714031129612,-0.6079097841182679,1.3480184591292153,1.4612545683379625,1.2827499989177025,1.0745435275660307,-1.0706428688160439,1.3209323245306335,1.3599962050782481,1.3950849755084256,0.13710934459735222,-0.9524995150209804,1.05415722551744,0.9461655029376691,0.28259695452316164,1.2896964677328728,1.3123633271059807
2019-08-04,1.3351378854732747,1.4381294580430697,1.3024807703650045,0.7547997217873309,1.0407538522762303,1.3796200397171416,1.3911832289553534,1.2930705336391077,0.6996329799923239,0.7596988901012042,1.3401693097821796,1.2646638252097355,1.3877471587450323,-0.052050632666368744,0.5341730015180314,1.3491175406225842,1.340491826232015,1.3284448669811246,0.34042155215119774,0.22481452973729274,1.707708017307122,1.1491761470640156,2.128146094780541,-0.7628625357112045,0.5214639821821643
2019-08-11,1.0323421859091972,1.1230922538415729,1.0662838320602055,0.4161258231418169,-1.5362135307516802,0.9767287306724731,1.0202522133662233,1.1280995248144658,-0.12897152375935916,-1.1531475999642642,0.9705523940665607,0.8646815463945379,1.108340775594978,-0.6671603283331732,-0.3602485233894181,0.939461970399949,0.7947467337418774,1.1124308964225063,-0.9993239297343439,-0.49474969808254454,0.958513697957097,1.390881996287914,0.683743276948097,1.599393043412292,-1.9831936329446185
2019-08-18,1.198864476390577,1.5537213526568985,1.1822768924922906,1.2868887620441611,1.2770839955992992,1.262525689805532,1.5736434965188164,1.1044488070548204,1.5365614652640767,1.4130893009400114,1.2942056828015631,1.632416616995673,1.1887685923889995,1.4985033524781208,1.4709997091263087,1.3640550169219263,1.6526402412963404,1.1976109867722864,1.3783558831048057,1.3510772391102912,0.6141561122678368,0.6284351350917388,0.9164081221987903,0.0028666787970407343,0.5243074776878067
2019-08-25,1.9550035407232342,1.7041456027305715,2.087526881019362,-0.49100703572606286,-0.3957592155714738,1.8714477567381005,1.6612749590919385,2.0149967469089773,-0.5593613371314226,-0.635438895288535,1.90253580453016,1.656804295734224,2.052639889785037,-0.8605195928311336,-0.619097795206118,1.8963021617689915,1.7302657412655291,2.005227918302621,-0.3838011264184245,-0.7169914008997805,0.24546533076177665,-0.04483154221747784,0.5038187337490871,-0.6776124795178005,-0.77381269655112
2019-09-01,1.6791861939316093,1.536074014428593,1.5815873181275952,0.282757524639385,-1.086137189711434,1.6314502515839218,1.628632164771696,1.4077802007708045,1.1719650731341695,-1.5761787385183141,1.638466518584893,1.6644744189315475,1.326096098909338,1.380940109773727,-1.7884773150067448,1.5764367326881932,1.7476320664888163,1.2701820552677507,1.8903518879465286,-1.7068782559050282,0.8020888549056364,0.2627059220132564,1.1317623163263268,-0.9435566010282096,-0.37726306727509384
2019-09-08,0.7219737194753973,0.8301340722444089,0.7696598776967468,0.34968988403762274,-0.5833633614503015,0.6910361792796694,0.7421199958460505,0.6657348661355174,0.4219179051247856,-0.7823107423217365,0.6223688999517707,0.5530790942242472,0.5824009178341027,0.037756871198473055,-1.0533548362896077,0.4769299218044364,0.47287525195282054,0.4719735640303019,0.1627475748329576,-0.9216553930677631,0.3896717164498978,0.16946598354688633,0.900164899501445,-0.9527168033725292,0.20134011603813634
2019-09-15,0.3175530340539219,0.19379345114255936,0.4959970918153112,-0.8259727924496703,0.42460969799677556,0.31139681892874604,0.3476501931818698,0.5239247478445881,-0.33622312964561424,0.5367166316679585,0.3494814753670328,0.41025651691345805,0.40775803445386205,0.0979240132041442,0.6197066166669589,0.3892523313594622,0.38526101481537534,0.5398394433006402,-0.21542054462978674,0.5589402104684701,-1.0799527121955557,-0.9677700952912207,-0.5725515631924191,-0.8327526666007532,0.7943951212918676
2019-09-22,0.2440699849352459,0.32209161528598007,0.04281965762458507,0.7615461336505677,-1.3021867769084183,0.20531231106489997,0.2970814384515035,0.051320966034011456,0.6432771847506171,-1.3049829204681371,0.24134710473703813,0.3061632034522984,0.06748418428144276,0.5907146731284477,-1.3448101607693195,0.1837332716582121,0.4428047583576756,-0.03897185811198744,1.1032508531702578,-1.5623344308310492,-0.7115787698905373,-0.8547604816508317,-0.24668344495535033,-1.087051059252858,0.12320482337501244
2019-09-29,-0.3600997705178832,-0.542797500929932,-0.22768537058406033,-0.7369547703446914,0.284226625490667,-0.31609010504741286,-0.4248444077163311,-0.06242024409395427,-0.7814715291736664,0.1877837883171703,-0.28336750483181733,-0.451218335031034,-0.2354822090708342,-0.4654448110677536,0.5422522882894427,-0.28340015728562823,-0.49684940738004607,-0.024144401430360868,-0.9197599256941281,0.2937907239153953,-1.5610819228722033,-1.4066825602901258,-1.5116940991562753,-0.4834517618062955,-0.9274442885087201
2019-10-06,-0.2844744237172897,-0.5419174466890738,-0.2677862347715925,-0.40400990231155515,-0.8700819388667094,-0.5326929336638052,-0.778774795623602,-0.4240908050397166,-0.546826381139839,-0.6392386963227107,-0.3383484859968165,-0.5563833871780036,-0.14350299161422564,-0.6018347570241506,-0.5814344625857554,-0.48648009559031546,-0.4464181890446227,-0.47581955068387655,-0.043397911356437155,-0.7864605675694032,-1.6259888823889694,-1.4180461798905484,-1.5354479905010052,-0.3676934935584495,-0.45583223283926066
2019-10-13,-1.4129602875930674,-1.3389271136918093,-1.259319287200069,-0.1736502684629537,0.6125532999084833,-1.4080834705401737,-1.3217892791096149,-1.586765885945917,0.08409632600004927,0.7310590251849881,-1.433973374713522,-1.3880475676744786,-1.4002902234489214,-0.2726335558982453,0.7487482299454941,-1.4269975492862739,-1.2591345313509,-1.6213433659906786,-0.0010648137927405485,0.854848372971963,-1.0842684008657684,-1.2230594284244338,-0.5541800232156912,-1.2518674578808289,-0.2887541928359529
2019-10-20,-0.4914937470036309,-0.3244425974731754,-0.4823465961808288,0.427637932584567,0.9042418569371127,-0.5901210717966209,-0.28935890521690505,-0.7048314023225378,0.7291431791563674,0.8043909027820241,-0.41815006158389834,-0.2704908156795149,-0.46882278381053666,0.29801355949610436,0.7275532867516643,-0.5114646427696758,-0.41921186536602434,-0.5606668864309845,0.04191276582468111,0.8150118345776747,-0.8369597004791629,-0.463547676343552,-0.8845300843228684,0.36064960328606777,0.664619045523644
2019-10-27,-0.030129890481095763,-0.25795855089051406,-0.06724409074258159,-0.46918016745737096,0.7133414088994126,-0.01437191298338902,-0.016354533662292378,0.08827463658698721,-0.20710526618047942,0.4671592204785537,-0.03991750569570108,-0.08586522229435874,0.11007887798046637,-0.36705527612918215,0.11157619178845261,0.013280825944144694,-0.02117372860808235,0.06058141244917004,-0.12643303914685733,-0.07048613837522238,0.4716723563963231,2.426825631465916,-0.6943473482833615,3.030432746680479,0.8605690016436872
2019-11-03,-0.7745118679156028,-0.9671244350588211,-0.5484563930770566,-1.0811424268792653,-0.25010026290878185,-0.7557837282149221,-1.062503861642766,-0.5204180548802829,-1.257222856977099,-0.2488992081612584,-0.6976070397069395,-0.7440149770233473,-0.4956557803815866,-0.6487259085484453,-0.18789895242836396,-0.6933188516031745,-0.7704946320067275,-0.4702828403557509,-0.7393460251626767,-0.2744608557340397,-0.8363350483066896,-0.18187781542968137,-0.9175201786984483,0.2987792641531123,-0.38657414285219793
2019-11-10,-0.6683723617384075,-0.9737412768725597,-0.3425766999176712,-1.5087690191011525,0.29134377110082604,-0.6149819403295971,-0.3889874794891436,-0.6496055097163868,0.4062810874255818,1.169286522428186,-0.6792989528232332,-0.7351123733250953,-0.7209323250366317,-0.1970044054390279,0.8511059282225609,-0.49549346160690877,-0.12355321076065491,-0.39737012073274236,0.38962192575612176,1.300839903109292,-0.4067461774352576,-0.540671240426514,-0.4887961438826708,-0.297269861014797,0.8396400313161042
2019-11-17,0.23348558726660731,-0.058939473306753885,0.3886448958951337,-1.1535628804587637,-0.7112175321112266,0.0891435967794291,-0.2788769211443951,0.43587666791761465,-1.4765939216176818,-0.24500029449405586,0.23476856196756718,0.016200918937589764,0.5023643946049539,-1.0517063603066399,-0.5003994045613491,0.11480142699357299,-0.10189704987570879,0.20189923701656262,-0.5365909493834222,-0.4595601058889351,-0.9996850415671406,-0.7327110058298685,-0.7513609859664427,-0.3665707664697129,-0.9426204614495468
2019-11-24,0.063531314970799,-0.27681018779429095,0.3861765981750736,-1.3122456409949148,0.5569307483003721,0.134482478964148,-0.2258987187303051,0.6047511562215888,-1.2943176280187352,0.3293941662874791,0.31512025918713676,-0.04570882635819325,0.8393880787506438,-1.4145243670868675,0.5158183575572735,0.44769351499137666,0.022414573788458143,0.9604513674422532,-1.0727542085361836,0.49710236664508956,-1.2093908693587603,-0.7585589632084144,-0.9786537488984745,-0.289815520347218,-0.6688888663002587
2019-12-01,1.3448787102837743,0.9357183529303799,1.5937678911794029,-0.877187566107492,-0.7611313406364105,1.2715812449284438,0.9748718112367852,1.0627513721935093,-0.1005697166020489,-1.0740764168918095,1.5444599756623945,1.352997303954261,1.383912862610346,-0.139798193961574,-1.0239358793221744,1.2323609858561313,0.9292837339414378,1.0373856130444783,-0.08154127389336521,-0.8788027398636309,-0.5600474136202533,-0.27812705742313837,-0.5791783321240578,-0.046665272767302,-1.0399807243949721
2019-12-08,1.1057164624385456,1.2689196412928176,1.135375029471374,-0.0018270654376597718,0.9163500926184436,1.1725970554928158,0.7048896263321035,0.9963546622084143,-0.5008298440813431,0.7224287213028249,1.1399831691715225,0.6414586042222294,1.3694491048172583,-1.4537312205807964,0.3713248767637376,1.1951180215128554,0.7831819285717349,1.484714410977548,-1.0037038046482958,0.20387413492988618,-0.6922119836374085,-0.6712721158538059,-0.429756539120146,-0.5919009233645321,1.0892687612111958
2019-12-15,0.926515672744674,0.8246451046247316,1.0467156370884532,-0.48147681784459906,-0.47788517268033887,1.1240986547388492,0.992227753046144,1.411932358255752,-0.8107289653309913,0.5594461140697761,0.8969304210614834,0.7599833145506002,1.1191622316073488,-0.932392519637058,-0.06475127530916266,1.1216387736619862,1.1946491873199239,0.9478206367121373,0.3207930932219266,1.0708018137129003,0.6200811869736107,0.07961870289812306,0.7018090115824258,-0.08792270270211423,1.8105687833982507
2019-12-22,2.401194322613265,2.4855855176858737,2.243913251011075,0.2641825225412561,0.6117492864493831,2.5440290849521694,2.5121168737626864,2.4634213162734926,-0.8416083543282097,0.23916917370781451,2.4809197412670083,2.518673924125761,2.278540765269224,-0.10139832679824166,0.8153229551272939,2.5738322030668157,2.4684713824158724,2.63014609391672,-1.3734368920007238,0.39547226769423327,-0.5336280539555567,-0.7484065108590485,0.5084981543962437,-0.882190516128844,0.3423350215738299
2019-12-29,2.2272122841772366,2.127820952186077,2.427349023603166,-1.985045123829775,-0.4301249676651912,2.0515786083687995,1.976523845505031,2.1239739809698195,-1.5305970400340139,-0.5431157710474216,2.0509601421595947,2.0648028319891054,2.189198311067075,-1.6089154250306892,-0.7051524271501947,1.9079874470232479,1.7117198023855364,1.9785224770535947,-1.983894520030974,-0.3349596530581133,-0.7962150051996861,-0.4781619953248576,-0.3029336964837532,-0.4503131129524156,1.1907284557521955
