Date,AHT_Open_average,AHT_Open_max,AHT_Open_min,AHT_Open_volatility,AHT_Open_change,AHT_High_average,AHT_High_max,AHT_High_min,AHT_High_volatility,AHT_High_change,AHT_Low_average,AHT_Low_max,AHT_Low_min,AHT_Low_volatility,AHT_Low_change,AHT_Close_average,AHT_Close_max,AHT_Close_min,AHT_Close_volatility,AHT_Close_change,AHT_Volume_average,AHT_Volume_max,AHT_Volume_min,AHT_Volume_volatility,AHT_Volume_change
2019-04-28,1.5771365072955694,1.153629430419539,1.873179954856094,-1.0759438562138761,0.13043760678877608,1.7755615783869094,1.6756123054860819,1.9177344242057919,-0.01552817357208248,0.03448712541344849,1.7228624620179673,1.48404609818408,1.9227980066864525,-0.45586379111209874,-0.09181138963315376,1.6862926176844075,1.4300872363395343,1.7606694065363604,-0.5220961795505914,0.3992554175168805,0.665482213752501,-0.12798470021639416,2.013983112864423,-0.47553931539373945,0.4208305192697422
2019-05-05,1.1578352466801984,1.1014436058593007,1.1844068381184105,-0.04022389052137539,-0.7650021180984251,1.0204042777253526,0.9540866917822797,0.9465629931839968,0.31077391442350827,-1.0578859137958652,1.0571982335603274,0.9797461639506402,0.9543298181145201,0.2648512273201081,-0.8970477017767349,0.9361225639084915,0.803553464752825,0.7819355666882366,0.13210542965231165,-1.129598352762311,-0.2860934190783244,-0.42254185502143093,-0.535849575272793,-0.3198817495779156,0.1624835228635685
2019-05-12,0.4317752009316603,0.2666833896657469,0.6671515289751062,-0.6932741574782353,-0.005197067187035452,0.38313108023877535,0.30602481360200307,0.4874712239274978,-0.27948575350403326,-0.18481697949634318,0.4622578877514184,0.3382067966492923,0.5560486243302889,-0.30096463271442403,-0.4705381224987879,0.4258892548472667,0.5058923942975794,0.3612633527286916,0.35796498155384127,-0.6443386753750094,-1.0801930667551747,-0.6997881676545774,-0.7374357174842968,-0.5506413178382407,-0.08371347368584647
2019-05-19,-0.22647281046645426,-0.4086590583434674,-0.03681398712381519,-0.6540529182271849,-0.25014288390125927,-0.39474958327069076,-0.4879538065097399,-0.18839271523292248,-0.758968153371724,-0.3411102994378585,-0.2411002894642189,-0.20545670751748507,-0.23684753109953305,-1.837758256605734e-15,-0.7076006147167152,-0.33781894767725007,-0.3817369210897414,-0.1267024534319884,-0.5312367903373625,-0.5855851491840681,-1.1164687175587635,-0.8215921094186177,0.14550703157254663,-0.8059106526104366,0.021941748031297975
2019-05-26,-1.2412904112751022,-0.8879301283581029,-1.5285266288407438,1.6703553464045633,-1.5293600288849292,-1.354465228393393,-0.9026235757668282,-1.6484572780632816,1.6992099313433071,-1.5110843045186066,-1.439296290441698,-0.7716462328664078,-1.7832226231120507,2.0920333620918155,-1.9709562186744596,-1.446209877561611,-0.9917628203183741,-1.6794961971495606,1.6837988904168826,-1.7822814618891905,0.5098269360659022,0.07985311742339612,0.7122400588566324,-0.043744272792989605,0.805391863322746
2019-06-02,-1.8575042673583793,-1.9015119021233633,-1.9088161645133124,0.1730410678170504,-0.4396999628468131,-1.7965119116575374,-1.7708754896942924,-1.841807771930351,-0.1947278294067987,0.03548380942806517,-1.8636645904011102,-1.7575233175209646,-1.9035264822074915,0.45236480886179786,-0.17738592921165042,-1.7978357174476114,-1.8509747220888588,-1.9432416355352657,0.34224891229074106,-0.08172915565755942,0.9685623225190308,0.3873863312096649,0.09302509787548949,0.3549293473411195,0.5294846095370052
2019-06-09,-1.9859217456036171,-1.6860951122984522,-2.4048355089378344,2.770210830919299,-2.324691265699228,-2.0056836148356005,-1.465507315820939,-2.4827050649003413,2.8774713743923925,-2.5235497660763766,-2.0756068949629656,-1.64419299696611,-2.484034659219542,2.7222919457132515,-2.4235573660842373,-2.080982104069325,-1.6953414705597465,-2.4770709523904784,2.791979804417002,-2.4521932708175544,3.0979041518851465,3.245098402850928,1.6821171661522962,3.2543026065255303,3.012436186740974
2019-06-16,-2.5426035741866033,-2.5958183035449744,-2.2946107984984585,0.38606447962009816,-0.7537359293313765,-2.5324356480722465,-2.5774143839572465,-2.296101902905938,0.18986391107405362,-0.657383550349821,-2.5013864627549802,-2.711357791840477,-2.280033164502293,-0.18350454487978626,-0.287425595464612,-2.5111292228100925,-2.638110309794756,-2.330907295763044,0.317957010820154,-0.7635895829324258,2.8673443993621777,2.6275638506766237,3.1818514446391184,2.3567964565791653,-1.2378334499141337
2019-06-23,-2.175484633443169,-2.2913606179620345,-2.012519814785645,-0.4125402921518255,0.5020752775596362,-2.1283727769753127,-2.2550928961632244,-1.9057017079802345,-0.990296769716041,0.4091198337982116,-2.0923639660370044,-2.200381354231456,-1.8816217196490912,-0.750153972128073,0.1953235108422515,-2.0974729597622344,-2.2204570100876833,-1.9296592042707836,-0.504497355756959,0.15031349280099135,1.1061068211507648,0.43051173075757126,1.7780967344898708,-0.0549827928098481,-0.731643947274343
2019-06-30,-1.7966982565667753,-1.895983054412899,-1.6173708938421032,-1.0323836418123837,0.42138755603172806,-1.7890032967324936,-1.8724502008616797,-1.6479963777785147,-0.9625983071795922,0.349225296589306,-1.74031054315904,-1.799201704185323,-1.659228383164327,-0.3714969988103368,-0.04255644209111811,-1.7506932579365313,-1.840329643872625,-1.6733710764844765,-0.3494260567808206,-0.14535246529773918,0.4483668277843036,0.2922409064397181,0.7797063390003325,0.10084036720501026,1.130510635041207
2019-07-07,-1.626822686272239,-1.6390441054728782,-1.5573851937743322,-0.2855506464830532,0.5105100455277025,-1.6021454753998445,-1.635763783913641,-1.5246582595819447,-0.6987551360785372,0.3574298306142831,-1.5962983959369992,-1.6334728242443237,-1.5042868263085367,-0.6198170826883057,0.6807672757659592,-1.5687011827606088,-1.6221108927685315,-1.4739954962030895,-0.6723011260803325,0.25671310213204307,0.7879619794359372,0.22744512804067768,1.0384530323070815,-0.08604747495742308,-1.299227081859846
2019-07-14,-1.3520315951564255,-1.3868148700687692,-1.2772532419857774,-0.6589639411015598,0.5105100455277025,-1.341428718597819,-1.352282130236157,-1.2928548716919852,-0.6141356855052339,0.2023427267191056,-1.3128125863976572,-1.344290065341985,-1.2379254584492345,-0.7252650582092943,0.45549833041004434,-1.3161665500219044,-1.3424939235980062,-1.2421562286988974,-0.6847361858665701,0.20879931095705187,1.0723237271576869,0.7539799040973653,0.7999818722731749,0.6565412929260956,-1.719307209203158
2019-07-21,-1.136584232916958,-1.1857402799503258,-1.0688957520438365,-0.7300495173351194,0.9118876614677339,-1.1389773436288801,-1.1784906491793923,-1.08297683246542,-0.7711954271456994,0.8254226676103376,-1.0857254595699302,-1.1271554116969256,-0.9948818260862534,-0.835647011176438,0.904828800615578,-1.092980001618901,-1.1591763319685213,-1.0147844230898244,-0.9666807938817416,0.8935871381721119,-0.04416180843001379,-0.2297485940067714,0.1808912680993942,-0.34625322101558104,-0.5400001179992081
2019-07-28,-0.9625917419873192,-0.9541579337702085,-0.9323056778120714,-0.33615442839966186,0.5582421956735898,-0.9262808982695071,-0.9144987644007246,-0.9336264111110645,-0.22118152708421118,0.8704557730542754,-0.9309553792339389,-0.9131445030046518,-0.8842763573211504,-0.4151748470335893,0.5413386615723031,-0.9055972536993951,-0.9128247055961259,-0.8780531977519153,-0.44094254139740807,1.12084724356794,0.32743111839723177,-0.09097187181063994,0.713367305758942,-0.3685495188073855,0.837650340894067
2019-08-04,-0.6235663554477587,-0.626867833020734,-0.6326919008687147,-0.1434345519998022,0.9965685257332573,-0.6009645395042148,-0.6399964398941785,-0.5499266746945108,-0.5729767165818682,0.7864115484096603,-0.5909103770042178,-0.6186858203418025,-0.5797664667434983,-0.3847416795363651,1.1344571830898647,-0.5472423862564976,-0.6086011749037028,-0.4552509382835563,-0.8842835937531685,0.9180062540455056,-0.04506541662301203,-0.12804281244556864,0.07407592920319522,-0.18023074573924944,-1.0636640515588487
2019-08-11,-0.47314505648401406,-0.5230913471464445,-0.40697554437992645,-0.6692204007806876,0.4835199361051067,-0.49015197690244205,-0.49897347199776565,-0.43535361595724975,-0.427029590976369,0.32062870328856324,-0.44273156624825016,-0.4477886886240783,-0.3791500685413693,-0.45732783254481435,0.32791291789197696,-0.4609818981171456,-0.4858453955913049,-0.40996827951144493,-0.4808879132565127,0.42704938349667243,-0.6887389109494643,-0.4863329863079516,-0.7105935811864601,-0.3427631118997824,-0.0500541425650651
2019-08-18,-0.5392745471174943,-0.44009218618180196,-0.6557797022488601,0.383848494381483,-0.7175646922265707,-0.5805171061410829,-0.4580407895003962,-0.7063414296794864,0.3405924319817138,-0.5720413781613616,-0.6038488506988264,-0.562360914065756,-0.7688999242572933,0.1535221310785665,-0.4331902700910334,-0.6403651906369225,-0.6053346431081275,-0.7770737399317479,0.12036050697178222,-0.31483803125890636,-0.6304494315799593,-0.2507734823190144,-0.857849915422091,-0.006905962220338301,1.5491689650590557
2019-08-25,-0.777518762502367,-0.64967923563147,-0.9390297032498988,0.34427588608503973,1.074954966762547,-0.7069568953130081,-0.538887254898109,-0.8281774630645553,0.2820968581196127,1.2835217712258378,-0.7636216509517832,-0.580565166945343,-0.8566562537687566,0.23615260628518564,1.3430370805588137,-0.6733207730185233,-0.4601532055501835,-0.9158001430685283,0.7779017953456223,1.7864693983487852,1.301987550576217,0.15889403617050799,2.301720246597707,-0.8103596536523392,0.013987473852077208
2019-09-01,-0.10628602752356117,-0.05326798754347344,-0.1173170865111015,0.05379985378096434,0.885184001482089,0.04474459548229448,0.21996574503916885,-0.07801629078797263,0.5308469546530626,1.3221232136633434,-0.0019214702110990681,0.10139916763532517,-0.01890480427395757,0.22937602276686023,1.1685679626050403,0.1385339987269459,0.36666628173963894,-0.017842286662510833,0.7760255297108057,1.54244813447978,-0.6349146094392241,-0.800704616136373,-0.017780918362496838,-0.8422475119023796,0.2604497340891954
2019-09-08,1.7016759422853038,1.4821360886151798,1.8190331174745011,-0.40541763464495045,-0.20010782819856127,1.781427052144457,1.6179444424859633,1.7749546589757343,0.24748239481563056,-0.5261064845008214,1.7219148841650658,1.760096310134738,1.969790760050229,-0.48566679510980687,-0.16979944738455502,1.873182392959232,1.6459898451301838,1.9753888983733925,-0.3677655340398624,-0.404540399395391,-0.6462196924350504,-0.3834806547855293,-0.9045871308196689,-0.030802467422884363,-1.3015934058712326
2019-09-15,1.6303646848304933,1.6181366375395916,1.7624111799773834,-0.6715223431829104,0.5332841237006096,1.4975031838225705,1.3290805610137908,1.5844887497003766,-0.4430971434505432,0.3375674029989673,1.6425674343478256,1.507093198214876,1.6376572411110208,-0.6170175523422959,0.5569899900515095,1.6420649850352518,1.4737051933123226,1.7009954472091147,-0.6291785076648432,0.30463589792247076,-0.9944715244378944,-0.8322068184576998,-1.045790477909393,0.15399430966515718,0.6002167456638412
2019-09-22,1.716503974462764,1.8061297534250564,1.701106665742108,-0.008219810518291114,0.974071528234166,1.8131456959677503,1.8267332652152666,1.706682024830093,0.6008316904100114,0.9652625360920464,1.8036233671910848,1.7892059870431756,1.6883578255924498,0.175015924562785,0.8662162090759233,1.774493326041207,1.8745001914943942,1.6797955782840301,0.3586819446210419,0.37184625529466153,-0.4589953239643939,-0.2878870506226052,-0.46071501122484865,0.14968282133285574,0.08990824116712016
2019-09-29,1.1698745371399464,1.2878975951162928,1.2233297988550522,-0.027643019475554736,-1.372481591720879,1.1102592116487162,1.2877709771143748,1.2311321429738953,0.4039533839320019,-1.2992373152413312,1.2038692633977375,1.129295331476077,1.346043448539598,-0.9516653546077635,-0.799758358664056,1.0523245583367276,0.7604407595691977,1.2134263948936104,-1.1320139817275932,-0.44713413176239414,-1.7969623653840026,-2.1273446609974447,-1.371011718937245,-1.425784982404679,-0.29473514205576773
2019-10-06,0.24439089112002566,0.5646952015904023,0.08480915841040722,1.3902698042447783,-1.5738050521048912,0.14728971742607713,0.306756267000442,-0.11022683900186495,1.0785167949930161,-1.3967243542291479,0.07656466388377786,0.35272644188038044,-0.17951085822232266,1.4978446525451563,-1.7208490680205903,-0.02738784719307115,0.3748312740762734,-0.01315544274466368,0.7621031134782448,-1.5017391310189034,-1.1704061527380538,-1.5180956007044601,-0.6846146357697453,-1.408364125831005,-0.017422164022880566
2019-10-13,-0.20181587703594894,-0.40384130001354474,-0.0314947800589059,-0.988190098300386,0.4561475834712762,-0.27602942188020707,-0.48722208176822973,-0.08593816959708013,-0.9638145765624758,0.38281923911422433,-0.09452532006761728,-0.20589062978312905,-0.005993869907323695,-0.505515213817123,0.5674513061778735,-0.1871319551352765,-0.4427835259781762,-0.09689425144427642,-0.5997162507937414,0.3797547232775815,-1.375724085364879,-1.6454510673652327,-1.0164792220350958,-1.3029952475723552,-0.40548132755453636
2019-10-20,-0.057724487455649336,-0.305493296986622,-0.03901866514097247,-0.6555564263187756,-0.4916585868841189,-0.266194150855707,-0.46063751700493727,-0.21474820557721988,-0.5305784582416316,-0.4832477789419869,-0.2497813566006921,-0.25356090240559603,-0.6170483554660626,1.21665622270529,-1.2140568722197091,-0.4243015465970293,-0.5172564932229979,-0.7363361940051504,0.6529690858745872,-1.3250641560317236,-0.28014345368807825,2.0367692610055337,-0.8762876620913163,2.784560695956202,2.562545854170732
2019-10-27,-1.012940534817535,-1.0772341151194993,-0.9002651405913265,0.008897534315859209,1.0684106393232666,-0.8355162604923654,-0.8240267181986065,-0.9756977739273754,0.5176124891995152,1.054715099019008,-0.8725173412171546,-0.7999309003593466,-0.7614226513320024,0.4400743967627505,0.986529658172406,-0.7845821624323823,-0.7929833791399922,-0.7601091705301953,0.30367049905094506,0.9398435127992242,0.06732219338458546,-0.17132094743312629,0.0760292712039,-0.23430202605887937,0.23050817741028912
2019-11-03,0.011167617614051129,0.08531734021141357,-0.009266478335987618,0.23094010767584655,-0.2824965985801419,-0.019277131246094103,-0.1959824559018418,-0.13644096773868145,-0.10199262067587772,-0.8926707463668782,0.08393415251477152,0.05296271413323647,0.175582820694614,-0.39909399657167033,-0.40684241410841865,-0.023454580266015414,-0.09703327801315001,0.04003062015793854,-0.24695043799474023,-0.8171680926015416,-0.7452919307614203,-0.4117695830390668,-0.688301130883452,0.031229334917889633,-1.1176665701291297
2019-11-10,-0.7848145072312007,-0.9866502015266626,-0.4799854345548429,-1.081490507062274,-0.35214010123872447,-0.9395761964371372,-1.244462738347253,-0.5130829497708158,-1.63613051952559,-0.32038469258530966,-0.7151745522899172,-1.1179415799729273,-0.3041074036830434,-1.5862352419645462,-0.28310255638466125,-0.8970913195176414,-1.3812053257973926,-0.36670646683563707,-1.5491011633048264,-0.2087654870302335,-0.823379190241339,-0.5087064075920925,-0.6655075380826287,-0.08568287760147644,-0.2936074295247856
2019-11-17,-1.1724068219196464,-1.3220670196677349,-0.9966576539164277,-0.7329280435192501,-0.7546161339548553,-1.2747188911135598,-1.4520446738787878,-1.1116797245034344,-0.9557896392964623,-0.1147190752781105,-1.1725744924972434,-1.4971609655815168,-0.8923458995813532,-1.0805162707788574,-0.3191125741571254,-1.2015839738640088,-1.408652126035929,-0.8723956496134286,-0.7103241250095886,-0.008825667375619625,-0.82881019968983,-1.0786928119985848,-0.5182059311860009,-0.84508787394414,0.2041146700086283
2019-11-24,-0.9480084828125147,-1.1773703303886498,-0.6941547805936014,-1.5802997047600147,0.23498470498907773,-0.9868782545673138,-1.1696245045786864,-0.6717635808220058,-1.4130466671019855,0.25032828587606876,-0.885833900149209,-1.1067976745776256,-0.5709614590020176,-1.1106503871058708,0.03233988885622923,-0.9548185252048992,-1.126488923690942,-0.6364896431036541,-0.9462223774381843,-0.1106013397854171,-1.3778559648014033,-1.0659522316036656,-1.4840486072117962,-0.5875871801199928,-0.19341656954818623
2019-12-01,-1.0435007231806925,-1.2271364070696964,-0.8228825554237137,-1.5523544804120202,0.3364741422349053,-0.985652860474173,-1.0428329609874545,-0.7812794354192063,-1.1162176988671102,0.537166519974323,-0.8899778278676413,-1.0567717009132342,-0.6188485491118632,-1.0580720891907602,0.4397243096316439,-0.8860765820392547,-0.8962278032272684,-0.6708056354829651,-0.6277215406659106,0.6743764831701455,-0.915446995287824,-0.777945608683011,-0.6227073754187782,-0.6624683689866403,-0.28371447963422297
2019-12-08,-0.8631861660530593,-0.8379997231432584,-0.743620186059183,-0.5636996762480148,-0.5203160596549042,-0.9369859385470594,-0.9021009850379486,-0.7507883866534348,-0.767158286801823,-0.4206886902120402,-0.8769746867731255,-1.1535946561745498,-0.5519785815553467,-1.370372711826116,0.009084295353584126,-0.9602543902317789,-1.0996113955988944,-0.6402322524235035,-1.149417732166467,-0.17366412561774516,-0.3564357464154301,-0.5746309412089827,0.00934695681663121,-0.6080222493534398,-0.19321972277383379
2019-12-15,-0.6841302940118186,-0.6332098024651452,-0.6756006336638032,-0.19257031494944876,1.1140751985779684,-0.6901486307467021,-0.7709467809692909,-0.4862474235772083,-1.0254333802138342,0.48318522284410037,-0.4889568681725398,-0.6087353675077404,-0.38879156984602675,-0.5319298311547216,0.6126593243991362,-0.47429296790772046,-0.5992080926589539,-0.2894594674985319,-0.7202413965154343,0.5478460268959493,-0.12287156737882532,-0.2867801352775534,-0.15861602410387549,-0.2600830703673571,-0.009463723433220687
2019-12-22,0.20667247635338742,0.08678321040067846,0.3283034164857629,-0.3944864972870273,0.23632557731603576,0.2670813787715888,-0.004199142412734826,0.24718427445753763,-0.38301195138923083,-0.35824355369364885,0.31020495700241935,0.139328199978839,0.41943645465883417,-0.3638076760117588,-0.05886397315390867,0.3730588887051479,0.2512657989908531,0.3338354593389455,-0.08181058279997981,-0.613482525186476,-0.6846669496663593,-0.5280203545748015,-0.6769593957961044,-0.39529070698375735,0.31538582823508327
2019-12-29,-0.3757479269070338,-0.22047908952027953,-0.585874925148378,0.285766361589264,-0.42620395648246256,-0.5929859953713349,-0.47392004771196605,-0.8067246652973279,0.036414582195642684,-0.45153784748171194,-0.40573786207048423,-0.47415989512706236,0.0,-0.5549500370752379,-0.4414797986543235,-0.5982236607984025,-0.4906498322145581,-0.1240060328105975,-0.5212756197332399,-0.3118424419242236,-0.5441436671774866,-0.565384615885539,-0.4636216174135079,-0.47893120706384507,-0.5492159456733834
