Date,OCFCStock_Open_average,OCFCStock_Open_max,OCFCStock_Open_min,OCFCStock_Open_volatility,OCFCStock_Open_change,OCFCStock_High_average,OCFCStock_High_max,OCFCStock_High_min,OCFCStock_High_volatility,OCFCStock_High_change,OCFCStock_Low_average,OCFCStock_Low_max,OCFCStock_Low_min,OCFCStock_Low_volatility,OCFCStock_Low_change,OCFCStock_Close_average,OCFCStock_Close_max,OCFCStock_Close_min,OCFCStock_Close_volatility,OCFCStock_Close_change,OCFCStock_Volume_average,OCFCStock_Volume_max,OCFCStock_Volume_min,OCFCStock_Volume_volatility,OCFCStock_Volume_change
2019-04-28,0.8173250263208452,0.9534096173743576,0.8251259285170769,0.06585148601461926,0.22769828720724009,1.092548746824617,1.006380531952364,1.2935421214939318,-0.6957481591652074,0.6088411709028183,0.6955841436859388,0.5580138022933436,0.7421093048721689,-0.4678505318706745,0.5056685278611781,1.057976810174781,1.305677087417061,0.8068309665606939,0.28524819707164917,0.3675234432908415,-0.35854413202969526,0.23423799871228698,-0.7412811700042631,0.5945668083425526,-1.3073240375329962
2019-05-05,0.7518750851803553,0.6417029205892989,0.6793476042129014,-0.23651030635913153,-0.653698672788217,0.7146844779371366,0.7860114242089774,0.8314765769589099,-0.1494737975235848,-0.9366262269015948,0.8396900714459871,1.01684371721744,0.8454366113147026,-0.0656694675239951,-0.6084737733446349,0.7911665126968317,0.8233121315228245,0.768465627824657,-0.22970046146414225,-0.6240215778531814,-0.9495714988831019,-0.8252201556422437,-1.10521792606341,-0.602597856560712,-0.6649700688248112
2019-05-12,-0.3305875743065804,-0.6448690623452741,-0.14785731754567707,-0.8638555632236214,-0.0708451389352037,-0.44240871215930844,-0.5836060275611998,-0.19970223672470055,-0.7933254290050816,0.025067972977216343,-0.3871605337950989,-0.32843899501182455,-0.30138564066351203,0.06989703334354509,0.4597149812345484,-0.4194249954393818,-0.8534782493817313,-0.1000928181114915,-0.7881800310919151,0.2374155617632026,-0.3555014022482831,-0.21062726421228017,-0.36945430017049535,-0.11701553463905993,-0.046998360825414906
2019-05-19,-0.2598217967658282,0.02548373859938156,-0.4842329424470195,0.8306434424717656,-0.5978807199306311,-0.5148050176603972,-0.5163903968651729,-0.5108369028768448,-0.054717565516441365,-0.7581819793313547,-0.28513037004089514,-0.05881945577550859,-0.5405833460264141,0.6399288982201236,-0.31725248711796544,-0.43363351018675317,-0.47622109720614325,-0.5183393234577752,0.16506122155659592,-0.7474237450578485,-1.0710551077692179,-0.8495418032955099,-1.284147390242046,-0.5928816162972862,-0.43611548908279263
2019-05-26,-1.5054577060813277,-1.5103753518543286,-1.642735938154299,0.3082012456390433,-1.3006458430293655,-1.4918022369071835,-1.323038559417809,-1.6061794335035504,0.6003801945962595,-1.1730258717782127,-1.6143317244059125,-1.6560077019803106,-1.0990511678895476,-0.5667602587083261,-0.40521117764562875,-1.7238046270441394,-1.806275249527426,-1.0720656622840838,-0.8994362579062474,-0.3409030773158525,0.6710882164960477,0.641124986428933,1.073909354901659,0.39211583194380234,-1.217070023472593
2019-06-02,-0.6803387036700075,-0.8341543124018783,-1.0530029376001857,0.5971999576445262,1.3139227014415327,-0.6777050638695397,-0.837865461327683,-0.8007307758167358,-0.07324762939482676,0.9052644867639374,-0.5577973103584275,-0.48621052513836543,-0.747378820653943,0.37180816127871713,1.1585387495699055,-0.4322659618961584,-0.702333640239583,-0.46442599109069405,-0.29962245719074593,0.5721603508598814,1.0832165191953504,0.9182488523337946,1.351523847713558,0.6183310914172069,0.15657880771633612
2019-06-09,-0.2782075432593468,-0.11513494044435527,-0.7212618771010724,1.297475951655032,-1.1336536551015455,-0.20479939957290696,-0.17196320625607636,-0.3995644915768675,0.5361326317165336,-1.1009004031060186,-0.2961009159283877,-0.23776701189364272,-0.2538423988088552,0.040080389845145406,-0.845974691601117,-0.4471292941699459,-0.360506468174474,-0.23448421436535757,-0.15752949851957057,-0.7607650152713995,0.6106075540948813,0.696532684659717,0.14900157701875702,0.9771387392975378,1.89021709942814
2019-06-16,-0.27972265875505914,-0.4260794970565844,-0.08821026209671766,-0.5817854886283684,0.2687545431422529,-0.38942544206371155,-0.8158106615849315,-0.0684887122678291,-2.0725664047513503,0.2900705587149302,-0.3428143205609851,-0.38136019511454394,-0.46955346450224583,0.2595296383504985,-0.7369765391430358,-0.4123504329631097,-0.7204655177502295,-0.23431356515208207,-1.2146781796041344,-0.5832450788283498,1.6841609462095635,1.4448164600271627,1.8163055749089458,1.0668207482075303,1.19334997859209
2019-06-23,-1.296709693986829,-1.1109266761381318,-1.1263425000959364,0.1683460030643505,0.5889313900393748,-0.9078815787740916,-0.03925049378589907,-0.9815910630539646,2.0837676058035592,1.195468907203812,-1.428205849335567,-1.2218113554317056,-1.228313891348791,0.15055863213371173,0.7021426125551424,-0.9434639900884452,-0.09434877582363133,-1.1925578728012503,1.8333156943102364,1.7558122121774875,1.684483637663782,2.9001432901986313,-0.38327983935778953,3.145539154968849,2.868284196371067
2019-06-30,1.045412467210691,0.7851608333837895,1.3123887557742384,-1.5006257755724337,0.6465074027348382,0.9172385686154538,1.1739125465655247,0.9064163903127717,0.3585252598099764,1.1139305634514274,0.9908115888518874,1.1746708357491307,0.8813329507831834,0.5692099788303108,0.9691416172037352,1.1505349388654171,1.2413564666075938,1.1482652803920614,0.4742231080640075,0.8027839760188809,0.03738168756925478,-0.11460979719992798,0.6451958179508547,-0.26677446480269207,-0.7364276906244241
2019-07-07,1.423035879142602,1.2493878207669307,1.464882358336222,-1.1448215362851084,-0.4986480953644735,1.3616326618631496,1.2054375364690237,1.3420797071668535,-0.6801984784984207,0.3928665872633545,1.6120424140876333,1.2205999165052894,1.7094544399342397,-1.7263060129453054,-0.051625618697132586,1.4343232073700036,1.1219166629704702,1.6983986286875958,-1.1464421054778675,0.38814129280014326,0.0648331347669127,0.33240894818698774,-0.5941721771536546,0.48103733044435587,-1.0549795999914338
2019-07-14,1.2518467944079015,1.2915851577343433,1.2369822929596166,-0.4803499646674179,-0.45494874182834094,1.167626245748236,0.7534258597649826,1.088445713623273,-1.1291622913850023,-0.160751481549373,1.3717280510844596,1.248009227038607,1.295896575507251,-0.6305548620755486,0.1339231882669418,1.1810208326051874,0.7258008224704924,1.4074052839315219,-1.5439633228471628,-0.1153542753587457,-0.5579364475644533,-0.5155388673851286,-0.5853395758962096,-0.39703091860129425,-0.35635173484471305
2019-07-21,1.2306647022874322,1.564879018207638,0.780044670823031,1.5525986648014043,-0.7974134863647729,1.6060969076572944,1.8120937284162237,1.3171592564557164,1.0488085707120112,0.8372167669444753,1.102971364601647,1.6327111826724052,0.0648000889577438,2.735209652956676,-1.8174335097394398,1.5558197051162876,1.405964968807421,1.4778192072233667,-0.3241802470997801,0.5947180917948722,0.5738150573957634,0.1254865108985648,1.396178684898632,-0.22725157919659192,0.3359518505626522
2019-07-28,-1.3546187161172791,-1.005053647997991,-1.4135122698497387,1.4181991799737406,-0.3188740696088476,-0.9340264047268436,-0.7721866444244387,-1.621744953157265,2.1279838980527295,-1.8047407552870145,-1.3047880060157928,-0.7215251677772345,-1.689513256346285,1.7707332390421067,-1.0441014383085232,-1.272465755278962,-1.0675663970295195,-1.6896344373621255,1.9123586158454589,-1.5088494593184851,1.0288375586176841,0.7029964397395381,0.23279800035359305,0.6579975826271529,-1.3616781009608006
2019-08-04,-2.498128995140728,-2.5548420328351873,-2.219382886778671,-0.7898903006312845,1.0229882948628906,-2.469605971617776,-2.5274925992158495,-2.2411192435233,-0.5774374062370664,0.2314754177234667,-2.544422836532111,-2.4929399951900146,-2.546349439536327,0.7415295421861431,-0.9288709113015208,-2.3859720971161935,-2.424907517161459,-2.2067777235114776,0.21683042449151996,-0.7899735389102014,1.465020278948236,2.2616253991592394,-0.33194927169245414,2.2863541952125246,2.129711980317329
2019-08-11,-2.553085289760604,-2.42302039581793,-2.564030528432756,1.6200337823230153,-1.9222629441515808,-2.6618707922700247,-2.5395504477699262,-2.6021254470934236,0.9695580206259984,-1.2598046168838746,-2.5473764491551427,-2.4277621940974243,-2.5124337456206214,1.386933378401516,-1.344432395714778,-2.586083625437322,-2.505810627409659,-2.5404491461705128,1.5719282205506007,-1.4026248450115844,2.84987103798263,2.18989861684208,2.127485859144667,1.9246492152225128,-0.9022530527104587
2019-08-18,-2.0725601138702308,-2.137646854754818,-1.9485499497568999,-0.5065879404097487,-0.633919565993663,-2.1248317094818896,-2.1217936370306205,-2.038409729291215,-0.03165016584611854,-0.42511081044813204,-2.030028156207004,-2.217242230522778,-1.925859625912739,-0.6396595054818104,-0.4182225906681974,-2.0766759402886787,-2.2043088896647176,-2.0057196915950013,-0.12735730506922702,-0.9661136286003192,0.28183389001565506,0.08040502009190699,0.17134053356228607,0.053983681375863256,0.08141503778038268
2019-08-25,-1.7291522419278058,-1.6262272607765418,-1.8309046243693732,1.8765188460464293,1.392447571192359,-1.7542557495707933,-1.7387221110221138,-1.7294719831995617,0.33512827029144593,0.739784785940823,-1.7153158307889829,-1.6985363683923722,-1.6515808887439056,0.1723244910213485,1.052777473741988,-1.7130983296791082,-1.735716967339769,-1.66683322560723,0.29289665311998114,0.1042644734494536,0.38137474263822607,0.014249790619055427,1.5270275783737906,-0.2834655993894371,-0.11895851779060446
2019-09-01,-1.4152755305518423,-1.4527112583466395,-1.3315440118218531,-0.11306640164791841,1.2093265474491608,-1.416576556593635,-1.3978423274236578,-1.4265949981921622,0.5841311875208716,1.0474207670143705,-1.357590978079786,-1.4086681674257813,-1.3369607367070173,-0.08951921611498152,1.6583574365139384,-1.3468272822620129,-1.3705114960226223,-1.3087999756877093,0.11678447353525928,1.0948438688476052,1.3869509628038406,1.3597467936002363,1.57842612088416,1.1324609526647815,1.60933396667383
2019-09-08,-0.4741827828421135,-0.04466713154130436,-0.8123820358795072,2.731908206010399,2.703646016298179,-0.3588321902245287,-0.09087996935980698,-0.613800373188414,2.494380329108459,2.1711235706520493,-0.4618323025631948,-0.13333193095051674,-0.7894747369113916,2.415035649318191,2.5784085588247225,-0.2745688325137991,-0.07013959134165464,-0.46991354221967724,2.143226052395253,1.9938634719402555,0.13739495084384704,-0.46537943414918986,1.4703831672627907,-0.8245808012840747,-0.3299143275434541
2019-09-15,0.12184307496023412,-0.009162316738575845,0.1927868709771032,-0.6926436586253025,-0.3438362456058419,0.0835781748661718,-0.017766512435072327,0.21569451138025905,-1.1113585062877798,-0.3677512160761282,0.10676214257150948,-0.04336140323387401,0.21774091094118603,-0.9019507716622828,-0.36992807027136043,0.06871525817386372,-0.013805927388458003,0.04941846144861287,-0.33989368572799034,-1.0285568978411792,0.7681268741440721,0.8472631426745987,1.2371349552500182,0.6029058916793231,0.993485361888628
2019-09-22,0.07644793804224947,-0.01947650737066607,0.08236647712853852,-0.3399963764173253,0.36481353527925126,0.06650936575308063,-0.08973106618132903,0.21144485394854004,-1.3009890560099997,-0.11328193412607829,0.07290734449135013,-0.06792089907790388,0.15386664273767714,-0.7430566185637478,0.4684569808066608,0.08201753865158444,0.03503129303720728,0.15154197030725108,-0.6444682916113458,-0.04201913314625175,-0.20038616396959666,-0.6077265185039262,-0.27198736420835284,-0.6072470947942601,-0.5345414975519043
2019-09-29,0.1318149628977747,0.14008358372083826,0.17536629286336808,-0.15629822364527335,-0.6894947318419663,0.06689172379194161,0.11378036246448174,0.08468180376807084,0.09527473448638835,-0.8438920615351315,0.08682931756086334,0.07793562713812566,0.2239906076070677,-0.48015851048565666,-0.457168194724538,0.08730972276530408,0.10344864988417674,0.18337265573500597,-0.44997443399707376,-0.4624573218885289,-0.08840945717745778,-0.6288454134787413,0.33230354088915304,-0.7703632790229447,-0.35729017913967587
2019-10-06,0.14357395561803882,0.15172568317340376,0.23312824651314865,-0.28291609361069764,0.3074111297012159,0.10771475877339964,0.27510608953830823,0.09316403938453778,0.6551040714124904,0.653567864271848,0.15782314400805317,0.11662269670556794,0.29877176402399025,-0.5501447591634739,0.21857270040361776,0.10510838242274162,0.009965114154115154,0.17470434301405832,-0.7858368697578946,0.14492271358453673,-0.41496297680870187,-0.3009105019061986,-0.33613867318372165,-0.24928127697120775,0.5399248944429631
2019-10-13,0.40007278949993846,0.22122350958892198,0.5480665661556359,-0.9100743343912325,0.24160969287095466,0.37153612252767976,0.35927094317686603,0.4336273885065352,-0.27538803583179305,0.7007753488695265,0.5134995572750829,0.40224829373862336,0.7076190666115839,-0.7597863384859738,0.4824153439107141,0.4693903994138864,0.48096560612893685,0.5168514242077584,-0.24358106920469855,1.0102248773888918,-0.5523947851152637,-0.7336892566029073,-0.2698765807762642,-0.7120709573544033,-0.701727524549261
2019-10-20,1.2977782651879468,1.3140220796885582,1.3627842937353805,-0.4047829251814234,0.4090878894093178,1.0816222415705827,1.0776704043840795,1.2447126581222667,-0.5972757609302517,0.44783778851337264,1.1524465159484805,0.9433496506323796,1.1886189698139058,-0.7369876326910171,-0.2569975261017651,1.1274039042949118,0.9114891376033643,1.3423988179329769,-1.6796861548387105,0.04331671036819897,-1.3587821787300456,-1.3411109856777859,-0.8315290014785485,-1.2509700226038647,-0.25842947785155046
2019-10-27,1.2246979890998484,1.086766239124915,1.2335371849245218,-0.6995501138596613,-0.7270584814022929,1.1504413201033503,1.1823717424695777,1.0878366790155969,0.06869209619473245,-1.2912289497884344,1.2528198288337338,1.2398348236450962,1.1669659921781952,-0.14458915646102377,-0.699598188798183,1.180507305460634,1.164461052517827,1.1548052873737398,-0.36214068422836837,-0.790776756028137,-0.9687418621596556,-1.1350120687171903,0.08188291894535,-1.1954056454321693,-0.3644134777582062
2019-11-03,1.0572360006867125,0.9316902178544478,1.150140021761756,-0.9056602183611445,-0.26761469205769484,0.995566658781317,0.8030180513569611,1.0666393379415453,-1.0659074471549814,-0.06349625820641619,1.1174237184936044,1.0190622742441606,1.2301679047535414,-0.9117967386490685,-0.10476908826752378,1.0155540980514932,0.8851159237835907,1.1030842674132004,-1.179914580300258,0.17614635142038662,-1.5627524763420897,-1.2306583874495514,-2.0045209068363206,-0.9900826991167065,-0.5501395464072859
2019-11-10,0.8246134618966591,0.7237730780897013,0.8937891337660214,-0.6936417583764293,0.015020196968645948,0.8230190067176296,0.6146945552799405,0.9238258226806415,-1.1163757851017062,-0.1376143621842946,0.9329934474822088,0.7787084835306666,1.038714031478883,-0.9492951506851061,-0.16226554227315085,0.861113218989826,0.7792394682743419,0.9375085104489107,-0.8941268605754951,0.26239948054935913,-1.339875337832159,-0.7662844935594577,-1.3126448954058643,-0.546489174761544,0.16529445493294076
2019-11-17,0.7521618081482858,0.6619650376520537,0.7592016421425029,-0.5539820580376483,-0.9161106127836743,0.7160826785382821,0.5110779629609061,0.7278115905389395,-0.7758490494760072,-0.7444574557822229,0.7762458417038963,0.6354977001084273,0.882482740039032,-0.8913522119193502,-0.34874082726879474,0.6654589718092606,0.5358025640690935,0.7659957393612952,-0.9985673863134096,-0.21022904013998284,-1.0221751051262427,-0.6505651793826478,-1.0139298337847285,-0.4945889829554584,-0.5556992896362364
2019-11-24,0.7140394162439822,0.6576549139636596,0.6654664454441552,-0.2794197037823078,-0.04979738691764932,0.7534304887254842,0.541241280006106,0.8228054115182567,-0.8559017364975565,-0.4852467197191884,0.865438545296696,0.8176670185844891,0.8446986963807457,-0.46016449701792206,-0.05328017423633567,0.8031083191671767,0.6415423300063289,0.8803353983170512,-0.9344405846284327,-0.4426642364209168,-0.7619018908228653,-0.6034716171808803,-1.1838401325071417,-0.3870040711194551,-0.706430494941514
2019-12-01,0.866172804781942,1.261207875707134,0.7018911313863841,-0.046038232516669796,0.22106926556076198,0.7879135557307902,1.0533664509293963,0.5415387540947172,0.00943124027746042,0.27701467563146803,0.9246937352111877,1.0733486497286888,0.7002532844458523,-0.2473292267058884,-0.02411262329849805,0.8929878479736119,0.8013835472517411,0.7798839061599241,-0.5591898303620588,-0.03799371256081237,0.6203229390057882,0.7127793562100382,0.6650853081313215,0.6361504722482455,-0.4110414612230223
2019-12-08,1.1004175249738968,1.488529330988202,0.9466664837931436,1.2913310099998287,1.2808337763947348,1.316557980362311,1.6948280644711626,0.9052524528240189,0.7827578576095612,0.8505683190286067,1.2110144446831923,1.438952783603529,1.1760165019415323,0.10719565503898049,1.0136681450878147,1.3638797249954473,1.9313688758423395,0.9775542506859527,1.3039291090547451,1.4003270924496578,-1.0315563657261166,-0.9900874687664785,-0.4303117872557255,-1.0812416188077565,-0.41916156345178646
2019-12-15,2.2242795770805386,2.2633472714711194,1.8540251218158563,1.5409079196784952,1.4131658256376012,2.4171105436597506,2.637880764986082,2.2254168598452218,0.809919555168399,1.2973169991237932,2.2573796130059134,2.5470487118719074,2.0792442844670207,1.4523275896631735,1.7489078522331902,2.376847689846825,2.654940966645127,2.1446963719862753,1.7330918226128467,1.839781554262584,1.773906543038379,2.586436222294836,-0.38678403533288236,2.789785273648211,2.4797548809587733
2019-12-22,2.195378619396666,2.0652962701519324,2.3283050154543017,-1.1425984482608365,-1.041034060252078,2.133591103684643,1.9977541615960246,2.1628397293163246,-0.9948771269148524,-0.826043530316104,2.071004872749072,2.0088996840898536,2.2072434619680013,-1.1773130438175756,-0.22361934288501398,2.0267673092914844,1.79769447270939,2.1400302062335324,-0.9533246112350722,-0.17821271897508467,-0.4222167695023299,-0.37164187320993125,-0.9561053977784746,-0.17540360593385,0.03365283764152002
2019-12-29,1.6692639576106594,1.6200983194728051,1.5344124076863561,0.5022819184701529,-1.444007870440018,1.7299216645297395,1.6119472775690975,1.5604915393018428,-0.22028265987902837,-1.1518411317674537,1.5690822583388744,1.5710817726843025,1.4820248908925737,0.1735912687073587,-1.5979598960631156,1.6954603986745465,1.6595415925287604,1.5955854440217696,0.4145276373241459,-1.220757408968764,2.7999362055077084,2.6259301760326292,2.0426828407433613,2.5444757888746654,0.7833770886067749
