Date,PCRXStock_Open_average,PCRXStock_Open_max,PCRXStock_Open_min,PCRXStock_Open_volatility,PCRXStock_Open_change,PCRXStock_High_average,PCRXStock_High_max,PCRXStock_High_min,PCRXStock_High_volatility,PCRXStock_High_change,PCRXStock_Low_average,PCRXStock_Low_max,PCRXStock_Low_min,PCRXStock_Low_volatility,PCRXStock_Low_change,PCRXStock_Close_average,PCRXStock_Close_max,PCRXStock_Close_min,PCRXStock_Close_volatility,PCRXStock_Close_change,PCRXStock_Volume_average,PCRXStock_Volume_max,PCRXStock_Volume_min,PCRXStock_Volume_volatility,PCRXStock_Volume_change
2019-06-16,0.9148202192036644,0.5552362309182306,1.0267338130911523,-0.6516111343359883,-0.1488618324226122,0.8556533187830945,0.49356413079895056,1.0778799424084935,-0.7658859093924039,0.03967792796842943,0.9197017078039887,0.7788391797250281,1.1547710088954708,-0.7164121030479371,0.02144058113747736,0.8951591259836962,0.5856669500762481,0.9919580135551084,-0.629626389367528,0.3145625549255233,-0.46243081476605963,-0.5272078972646478,-0.2659650396470625,-0.5201859815374654,-0.1716194391734049
2019-06-23,0.8476914030604527,0.502730994777841,1.053133706356419,-0.7791677941851617,-0.1340621267680806,0.8285199198642551,0.6857960211469466,0.9988156220975444,-0.3746254144726867,0.38181429663930494,0.9252870165872852,0.6684434888594087,1.1444163122658064,-0.942544566660211,0.18974491514053887,0.7757211737632003,0.5122558777153012,1.0045666676487253,-0.7904679622573835,-0.0798714823990397,-0.48650431925752796,-0.30694845812760946,-0.32392783391737506,-0.27545597067487104,0.6295205995569573
2019-06-30,0.5408240459847504,0.4154748875816583,0.7224873327839638,-0.4304380204115387,-0.36966271716955207,0.47755824003319086,0.23516449157069086,0.6234885200705474,-0.5081180475534784,-0.012071424999272056,0.5684129142729624,0.485783860616712,0.6890300726243993,-0.4108348351117741,0.4447388065351565,0.5090066811516042,0.24625030877264056,0.7243359935754649,-0.7758505814903007,0.11128559587197953,-0.7385705596922164,-0.5274641930247718,-1.567843535743254,-0.2901110406121515,-0.29087398620253896
2019-07-07,0.48951529033815444,0.2693309194706202,0.5076210747002622,-0.3470468724881918,-0.4645704131837868,0.3581929864660797,0.08677596670791186,0.28062816103995714,-0.26151841546463356,-0.7097220650663343,0.4806459467682771,0.3926634421843051,0.36497141329358124,0.02693251856829156,-0.6507032304632373,0.3869475461308372,0.2503321008799251,0.25473654699574877,0.00711904626722324,-0.9857725289102647,-0.03120731360066205,-0.046062653938182055,-0.3089735324095781,0.005072417541434009,-1.384077285611577
2019-07-14,-0.31798585083821407,-0.48200951025886735,-0.07557747582405512,-0.5926548077223224,-0.34322838069819867,-0.39268785236832493,-0.5167947862275882,-0.17954102385237458,-0.5246598544322446,-0.29449792285980764,-0.2566721801617646,-0.4621632561284041,-0.060600258244760646,-0.7381260052007413,-0.4253008658954489,-0.37234296818768936,-0.5726579060091036,-0.24230743604005567,-0.5984525856148656,-0.49586178450886986,-0.7711834108528303,-0.6586064867626634,-0.2939266437595913,-0.657608957035743,-0.0058959551672686265
2019-07-21,-0.21740290708612395,-0.022583072334257725,-0.3769807466996711,0.5457116291281063,0.8580931932631841,-0.21033050030604536,0.19151660417863903,-0.5275955347140735,1.0740937840955573,1.4255886323604046,-0.22486193759456155,-0.03659464176428954,-0.42142809397952186,0.737766884049041,1.086696012662427,-0.0361690844109202,0.4026069142729539,-0.4041710779345427,1.3419458490751648,1.6407729225202867,0.3957222407932866,0.2979627676441664,0.5072853837143131,0.2525736309532369,0.7260195728982419
2019-07-28,0.7870547369813271,0.6642627565879538,0.9806213338515348,-0.4216135034540298,-0.2564153136775903,0.734960779334112,0.5059880760712138,0.9117011903090899,-0.48936563845851744,-0.4373011888575296,0.6963752793331792,0.6021431151578928,0.6227422214501208,0.010457353271224202,-0.3161342087892918,0.8201777438623292,0.6688385551600333,1.015978830255005,-0.4594506878847875,-0.49534679836291234,0.14342079036183325,-0.02672441797472399,1.4786114937728043,-0.24852456811180235,-0.803945063070225
2019-08-04,0.4308226385983752,0.8025590696381844,0.22098501968158865,0.9295694178474001,-0.5872395239944839,0.36966715628239544,0.513726425546202,0.4157258329578982,0.22171087511009277,-0.4050429990699305,0.19928177993872093,0.23718143639422493,0.0031579990805297073,0.44281893627485525,-0.7964263470267965,0.3382522766605248,0.22027020064652852,0.4291278529954388,-0.2874993487116703,-0.5464085705443513,0.49820203312862066,1.0327660925028657,-0.3683709379213226,1.1619346595857964,0.9970351386885477
2019-08-11,-0.9314942971625803,-0.5183055386692662,-0.8648698623176627,0.487206809673531,-1.237845412237077,-1.0620211870655314,-0.7542969431962604,-0.9599824168580829,0.20599985177443034,-1.1641622968044405,-1.028014269838716,-0.8922016278987925,-0.9360336426977965,0.09293881717144778,-1.1505745937085128,-1.1634089533666854,-1.082892876512874,-1.1745726068981535,0.06905477090380227,-1.1202183408532709,0.7543644545126289,0.19528521206576652,2.0571433552170344,-0.10806898415352359,-1.5195270924073527
2019-08-18,-1.5828693672544862,-1.4201315747674654,-1.3350541051135314,-0.1472671998958166,-0.3019040514072372,-1.59210973354653,-1.514806147402386,-1.4239842908765965,-0.28976224562736164,-0.3215865345349439,-1.6057384046181853,-1.6474865244830637,-1.543265308366326,-0.1810640701069192,-0.6810395100470558,-1.6884543020620266,-1.4373273221707605,-1.7557717133986366,0.45119431837072765,-0.699004805241387,-0.2680837731278048,-0.36395153451069867,0.729146752801814,-0.4985940145255588,0.4563736405426256
2019-08-25,-2.048580705826519,-2.07179964647425,-1.7961845118042503,-0.5415632166778435,0.058932795151856024,-2.0236658599715427,-2.0081194420044395,-1.8036919449231643,-0.5902880974415673,-0.0358849270162614,-1.9919643656826047,-2.066329157065084,-1.712576273765655,-0.8162048304539653,-0.40109971581389675,-1.9594270687670439,-2.003927664768623,-1.805959205782112,-0.5049957806074923,-0.05737162708974171,-0.30173096183422604,-0.4754552427188489,0.670183301557286,-0.6021903698325939,0.33653314372274135
2019-09-01,-2.003145275103059,-2.083357625230238,-1.684348937832078,-0.8439543055702801,-0.17265391105749853,-2.0070972967983267,-2.0106520885308274,-1.8662658762912945,-0.5968726493848746,-0.37118902352838495,-1.938409832367949,-1.9811100696457065,-1.6533018644608861,-0.940303188589765,-0.25049873750834306,-2.0562539670156093,-2.074224494795605,-1.8153323758380802,-0.715410496896339,-0.39898043077487194,-0.5096032885450827,-0.4681501324517246,-0.7824398142579231,-0.38349265124482446,-0.4416761095167307
2019-09-08,-1.8767403721622358,-1.742455499833827,-1.9605058613309292,0.04477314517370265,0.6704446041337604,-1.7683013839481942,-1.5963755971401095,-1.8847108625436007,0.1606658158655738,0.7688438482935714,-1.78875720380818,-1.626487680343873,-1.9531310081833897,0.43611244791566595,1.1539745153614136,-1.6645306640785578,-1.4946583004822749,-1.719580110362052,0.2613750324734669,0.8791528473037691,-0.26178398777943934,-0.1959071972838787,0.2275815679565915,-0.23968683649838934,-0.41456078436742777
2019-09-15,-1.386962816368547,-1.4704643799763664,-1.2969090626936455,-0.7206559496170387,-0.32125495894023703,-1.3758826567616433,-1.4967055234788647,-1.2816135447889678,-0.9207284258927094,-0.35865427504886876,-1.2904982827809401,-1.3907107402456176,-1.1186312868825659,-1.2646927340262732,-0.08355825796436846,-1.3742485265279887,-1.4171150913493602,-1.167042579698498,-0.8474519859480519,-0.3357643429904512,-1.012405334343437,-0.9136831107269399,-0.8322281793806772,-0.7011595065721122,0.12089270429546815
2019-09-22,-0.8494980363570478,-0.6170914295484554,-1.1833787994409086,1.6456122111561717,2.081014532956315,-0.7952512764416394,-0.5607397484043583,-1.168992612314496,1.7193296629814991,1.5891056480926542,-0.7663102174642556,-0.5236396846544786,-1.0435984228876691,1.704161109162905,1.6525071611833342,-0.7492687678708125,-0.5293250669677854,-1.0513284642333571,1.5410442842870011,1.4640995785457167,4.171547646454676,4.212005335462432,-1.6581648424506403,4.216086586591211,4.22614392691637
2019-09-29,-1.1427371785498153,-0.6904062620791718,-1.3650675145068027,1.964210347622554,-0.9905608417112839,-1.0410435255893151,-0.8629160820331236,-1.1651794657751877,1.076576167665744,-0.8479834503222707,-1.334190763617023,-1.2008262112354438,-1.3732298017499394,0.7024114799480846,-0.8956129212914079,-1.1348960569216406,-1.06623759858028,-1.21316841786401,0.6709031706527143,0.1615041788481488,0.4591891767276422,0.013621573365906295,2.430904609475194,-0.10643033709854756,-0.19988306895766117
2019-10-06,-0.9712577455140451,-0.9369653208599483,-0.9938360707217894,0.27280772750727966,-1.0916715555907048,-0.9891586863770074,-0.8225593455562977,-1.061642876093744,0.8939356784937359,-1.1635163145796292,-0.9935719861065345,-0.8487703353146395,-0.9650759080740338,0.46749715641471085,-1.1445521374388825,-1.0272353900746833,-0.8075704828955607,-0.961122846253637,0.6250624270083013,-1.0751462646594758,-0.20201080416114614,-0.18940632773965982,0.731981129360576,-0.22295081438986092,-0.3572439362818201
2019-10-13,-0.837317809848188,-0.7358512171638248,-0.9302922961420028,0.6572993605062021,1.064717275618435,-0.741920355960634,-0.8126146900644056,-0.7357064964149492,-0.09124672831127496,0.765713954385212,-0.780685455268059,-0.7082937728759451,-0.8495708835750306,0.5425430769564724,1.2280807277290557,-0.7247604384616045,-0.7797319317288018,-0.9179093561578223,0.5919522273303508,1.0943992016098654,-0.17340426993896668,-0.15086143137186897,-0.239239604495057,-0.13643882461167908,-0.17442184252606535
2019-10-20,-0.3142189753104931,-0.4737402589599322,-0.19401718082010477,-0.7142504334592495,0.024890625483084308,-0.3451773073282089,-0.4629228643668782,-0.14906854125588523,-0.8769356095623733,0.0770182921065407,-0.30304014385511996,-0.3674846167323377,-0.17921978024814048,-0.6319204581814584,0.047098537910049455,-0.2683922208675997,-0.49058053503219606,-0.07104677710938337,-1.1048854988027923,-0.1556019193735573,-0.5127356235011806,-0.3675607731392029,-1.1242375410397845,-0.3036748982906934,-0.2087928599789872
2019-10-27,0.08196079436015481,-0.09713234524474669,0.20502093410776562,-0.7794993467575132,0.6294330219493023,0.14693011423359487,-0.028991175503525615,0.1804831072052764,-0.5964249431598506,0.5581323765580023,0.23237302859313588,-0.0065601945910554625,0.3384069247225453,-1.0967403007599261,0.4901223194593664,0.24014667689967917,0.15691457415254167,0.3177875293998292,-0.47057901542709446,0.5935631905016098,-0.3832963871919471,-0.35336464731459566,0.18400787556827056,-0.3573392438814621,-0.17778997727461876
2019-11-03,0.5716636073626203,0.7071634149276331,-0.2993337819120768,2.1780910065482773,0.8713502401561241,1.0353066727344138,1.317842448202585,0.9447578163604632,1.1601277498315186,1.5259374769450396,0.6348660093542527,1.007464881051815,-0.37293927881310523,3.0062735650349204,0.9167352411512779,0.9859260229221029,1.2279499484955203,0.9749081083089292,0.565744546823749,1.125561703649315,-0.1258994667665646,-0.21672305297773953,0.9369993518621272,-0.26267733618761674,-0.11917514570276226
2019-11-10,1.2837553532873622,1.099128404432073,1.4288959599507622,-0.631952813100958,-0.5768632863482633,1.1604720232547228,0.9883260723761792,1.3198985897991031,-0.7735565789433894,-0.7568405236536879,1.3465547224599825,1.115328355729242,1.7559617600369353,-1.2438027242780911,-0.08915324838894863,1.2173516217669493,1.0505307008450657,1.369324857655572,-0.931726047043167,-0.5131198059099518,-0.3916066412181904,-0.2982576971261936,-0.38423850696070083,-0.27302516609655564,-0.1263876799107531
2019-11-17,1.4029722500190742,1.2879363903948962,1.4834706351569853,-0.314568313718091,1.0520261533989366,1.4165392989638121,1.1975085067103033,1.4580384250600507,-0.5787170173216043,0.5768711664319782,1.6041059751864788,1.5776862757597583,1.826418645774443,-0.43648426558118425,0.6902763646753778,1.4703409426705591,1.2826246937913164,1.4745024221046688,-0.5962295865990112,0.4620635997671598,-0.25469096145122067,-0.19877243536825392,-0.30798791376961165,-0.180388194664991,-0.14572940194908138
2019-11-24,1.9249883751378873,1.7287676430293004,1.9870115565885682,-0.5213603567529955,0.8923603900817582,1.939792747120834,1.7730329966030052,2.0185632844630668,-0.681717979523157,0.22782511050809318,2.036804924988063,1.9942320134120153,2.2134913057314587,-0.5764308247040686,0.6421059061718583,1.957981793427235,1.838479617469038,1.9086295211952202,-0.3956444737715278,0.12250990757573516,-0.19904037479761294,-0.23764664528566537,-0.27644721192400223,-0.22018723730680362,-0.3497563577581398
2019-12-01,1.8934020999180006,1.6107948918522454,2.0396488126738697,-1.2294926747666401,-0.32405268768552664,1.8027281482309125,1.5806915733367537,1.8809167216687712,-1.0816861504177944,-0.5720111244273007,1.945781621919265,1.732809614351643,2.111944120872965,-1.267087226501827,-0.16004722611962424,1.8151937863609837,1.6353645345742869,1.8266717955396765,-0.9230578904382287,-0.484523984550958,-0.18751746129506566,-0.08429755134940303,-0.6582541993234006,-0.05123751493381492,-0.3604109475150169
2019-12-08,1.5797341950219277,1.381706424640259,1.6739300635133234,-1.0424412458391192,-0.40268689656593126,1.5261068482019495,1.3424389922638984,1.594051282692082,-1.2843287896107545,-0.29256815220266896,1.6852696130187026,1.5407758260371731,1.7881470455214477,-1.1051315766307137,-0.370647103373536,1.5582632173892916,1.4933176427810335,1.6463306062179033,-1.2220734114674208,-0.11910670898252175,-0.48387553438287406,-0.36718521227235557,-0.7247373652166059,-0.32549524129419244,-0.21082836118324522
2019-12-15,1.6597169324537229,1.6214763155647232,1.6936744500454501,-0.47290458601460245,0.7473471980633378,1.6191452286070387,1.5576653179373967,1.5833023176419119,-0.46021029909335875,0.46419806002232467,1.671583521530587,1.6642130130972541,1.6878256788574946,-0.5597043166768463,-0.10365503518720448,1.5870625548264332,1.6007810992103542,1.5789186041635281,-0.5007990068932057,-0.17367704931857766,-0.11371005238396867,-0.19507292522066694,-0.17109790803327335,-0.1835862131367773,-0.09341890557840579
2019-12-22,1.4828134500378667,1.4072787205185846,1.5495187689623098,-0.8960834565362651,-0.2000949047407177,1.3638589804255155,1.28203161084763,1.3597825842187388,-0.7393054218278129,-0.4883730063799016,1.3584429008091146,1.29014262295352,1.2990462658825832,-0.46556550173082256,-0.8496014391776833,1.331520697068412,1.3347138372728111,1.239347351215163,-0.033148612105391044,-1.1214789733605777,-0.5477108306365147,-0.3680994724614838,-1.3185290905738478,-0.29748572228166065,-0.22412202705557002
2019-12-29,1.0759960893579528,1.0243388586972477,1.1205454446104497,-0.6786584822446482,0.014087364625705775,1.0495293979511515,0.9937780612135951,1.0612056505562208,-0.6407553244345551,0.39999007938199516,0.9904402809469627,0.9172207244102996,0.974502931104229,-0.5137608781357238,0.5006610952556085,1.070661415498535,1.0439962092101527,1.0701074906708856,-0.5043433782424782,-0.08079975226126856,-0.19120965684258948,-0.23579587653489825,0.5605272143574936,-0.2572422043903593,-0.27825521217478155
