Date,BCVStock_Open_average,BCVStock_Open_max,BCVStock_Open_min,BCVStock_Open_volatility,BCVStock_Open_change,BCVStock_High_average,BCVStock_High_max,BCVStock_High_min,BCVStock_High_volatility,BCVStock_High_change,BCVStock_Low_average,BCVStock_Low_max,BCVStock_Low_min,BCVStock_Low_volatility,BCVStock_Low_change,BCVStock_Close_average,BCVStock_Close_max,BCVStock_Close_min,BCVStock_Close_volatility,BCVStock_Close_change,BCVStock_Volume_average,BCVStock_Volume_max,BCVStock_Volume_min,BCVStock_Volume_volatility,BCVStock_Volume_change
2019-06-23,2.5728964551957856,2.3906892315666846,2.376845727050614,-0.05992371180229394,0.29385919251572484,2.46222951572344,2.4141772389906153,2.2802796322538024,-0.12103672035658204,0.05325639808694981,2.410445023603343,2.325596515404618,2.4557277310584436,-0.40781446980435326,0.031440604402431446,2.3536030636841887,2.3443345679217216,2.2270206886311974,0.0458384630287215,0.28709075805013573,0.3052845314736532,-0.0717897389754842,-0.11371431441918597,-0.051082945232845504,0.3792145422227298
2019-06-30,2.7885651740457726,2.7220236875283805,2.6680823583500644,0.0695520707943075,0.6533408577925884,2.8281060270841865,2.777839469171631,2.847616228637061,-0.8613083656235141,0.2289218234413207,2.745510028576702,2.6419686926335313,2.799303153473624,-0.9376526790788982,-0.3344032525992947,2.746448631523894,2.521495327274966,2.815414325393963,-1.2431873299272953,0.02427639935145188,-0.36115358182690815,-0.18767939160070243,-0.19208346061321216,-0.1708506396393074,1.1230011551854397
2019-07-07,2.5091914229670254,2.5244448566420923,2.325108944241782,0.6886229853890711,1.1906656966684293,2.552237575688152,2.5648606046679783,2.417509538525661,-0.10996681767563611,0.7029865383526547,2.4339000265390633,2.48106907135263,2.372773849595491,0.03188224643106219,0.4876798119003433,2.561478223372193,2.612238148158408,2.456064443637793,-0.1156731675460604,0.5088495822143787,-0.457477521823612,-0.5186287149044437,-0.1550259042799086,-0.5956205053684612,0.059440144721153144
2019-07-14,2.3928600747414355,2.247664231774961,2.436034108756565,-0.5716756819120008,0.230607416628887,2.260800413968131,2.2790543953783247,2.2208392821641896,-0.3575292637434328,0.2715279480586594,2.3568278204552158,2.2779866215678943,2.375512406904467,-0.9715014624912305,0.1436800926905026,2.2370835947582326,2.1978509040123066,2.2490264062847176,-0.8307525970491685,0.18533998553209136,-0.647668499138972,-0.7205619082109196,-0.2974057470741976,-0.8007771171622298,0.39273847501130726
2019-07-21,2.056868087570772,1.9707117503971574,2.1030478170002813,-0.3609098800242027,0.49490355270268654,2.065813070025585,1.997981535324772,2.0898141657847082,-0.8087393463464092,0.23034542408410427,2.107498833107477,2.132567381952395,2.059090763652066,0.10292544925588488,0.46272360873815604,2.08090792807009,2.104230796309815,1.9739281507556352,0.1743565981710663,0.40664767918408196,-0.24183995862118485,0.41016794596405637,-1.2681685009964778,0.9387966121003861,-0.7539970871145121
2019-07-28,2.1971458244915434,2.1113894420868693,2.1660337914103316,-0.3051170523630008,0.5267621725131733,2.1504357879894695,2.148086378429612,2.1086208783099125,-0.4228612780819547,0.4294936816120993,2.173459797694168,2.1132512371970487,2.1523164779489026,-0.5078926080843111,-0.1903353485566459,2.1626242445023047,2.137584328648347,2.1991984598087577,-0.8730607274273243,-0.3762210940038945,-1.1348703537303706,-0.7734294861719191,-1.0859948052777573,-0.16687949583714007,0.9365150009116929
2019-08-04,1.7681675344702272,2.1442998867631147,1.3563714222812364,2.945763281239893,1.2095964330609257,1.836201602585962,2.18160212443528,1.507596171824986,3.0894600158004852,1.4526798663178124,1.5947216458924618,1.9374807346582648,1.2109311486807468,3.1088636329557056,2.272135500530091,1.6677727214400002,1.9478204392603595,1.124920289084815,2.843276763597372,2.222381066310722,2.469544246397459,3.591552896483229,-0.02768314151289651,3.588845519849851,-1.2360872845663768
2019-08-11,1.7196315239071343,1.6514597179862418,1.8079216362439086,-0.18171409446864578,0.0914155133419151,1.8638795864000575,2.4377118522424195,1.7643634978682579,3.10502947722998,-0.46750543552111123,1.7129783913387249,1.714885342554271,1.7402749038474048,0.1796729863479832,-0.06145241771523045,1.727981676530553,1.7649495014118364,1.7464669521704275,0.1851590412217175,-0.6550193468095176,-0.985847899793472,0.3088176206258699,-1.589465074878091,0.7884325409756814,-0.10548182290044067
2019-08-18,1.700043194717047,1.6035735331937793,1.8213237023183724,-0.6416865251048591,-0.6218296344424991,1.6592219198121783,1.4272093738259937,1.8115403546377185,-0.7847384341671525,-0.5538751589590014,1.6766623071774487,1.578567891237718,1.6496430021763702,-0.119390143242847,-1.0063296338591352,1.6684314249250631,1.6489131403328328,1.5858770324631073,0.3741452871800594,-1.6689469492125906,-0.463768654320182,-0.03432290353658234,-0.04295857079021508,-0.0210080569607847,0.7210802658391895
2019-08-25,1.4798672582258512,1.3819713626131458,1.5078053603658907,-0.38648008222788505,0.34171059814521126,1.3822647779717694,1.230963642680766,1.4034994661995572,-0.21478934300081295,0.522375951513663,1.1184712712636369,1.1485758169211113,1.1129493658564291,0.32052566623381956,-1.5553960617948024,1.259475325536394,1.233101311184377,1.3402920944962329,-0.35321457029515096,-0.7771920787478416,2.7679565974730624,1.4894313768481455,0.18370183558415504,1.4336835366238516,2.7734351043426817
2019-09-01,0.8966438045905823,0.8965313552337716,0.8470726005764928,0.23537112829436582,0.8664991064620556,1.0089743783839642,0.9681264138404848,0.9883612397767507,0.20496449855139598,0.9937444944348354,0.8809075385534975,0.9587715599960733,0.8418835328380375,0.6622798814090526,0.9931026107732751,1.0246170519528535,1.1806701149525454,0.7875872466314133,1.589135787951505,1.6378894319475459,0.666906636707135,-0.3376273994812195,2.0853647646007962,-0.9250798901756994,0.11620441250003156
2019-09-08,1.7349933858779416,1.8635856338441876,1.470060927897317,1.7783749521244308,1.9407784141333975,1.7616995119138894,1.700215150357701,1.6022921956684704,0.8744085973724819,1.5440240321161833,1.5940667584968569,1.6225102695379936,1.5402651360514386,0.6411928605259871,0.9565361576538385,1.6526857424108266,1.8543663856280568,1.6285935103912008,1.196361782874213,0.4706256501716622,2.9105601626035553,3.2323237930982334,1.9178909430576694,3.0196188956437697,-0.25640286653443456
2019-09-15,1.4813230801400101,1.4723382865552799,1.5086759707302524,0.03198244543685439,0.6117732035166832,1.441945214676524,1.3471665296777904,1.5321979186207548,-0.4015615933883251,0.2508089088906669,1.4282478683596163,1.346991284841302,1.4577440453750092,-0.4149219283927592,-0.4978873205096875,1.4937985718402076,1.481293770378276,1.4054245004381214,0.6012904268652888,-0.053264638435681515,0.6208770648887145,0.05479159856701654,1.0271110545376019,-0.17880202039998927,1.3439566580547628
2019-09-22,1.335238259579448,1.4754661571940433,1.234812624728771,1.2159517048567554,-1.7068867344212204,1.2667510809804072,1.3670349689472938,1.1151850986279692,1.312672445695648,-2.078522548594707,1.2459806078213487,1.3961257517946701,1.0326651071464694,1.8980932276228348,-2.4272939146604675,1.2242857413692547,1.3486499942604708,1.014554387145231,1.594895339486199,-2.4015965107366717,1.6445061125933451,1.6125060851129407,1.9252397072748748,1.2923178141530525,-1.5256305497247842
2019-09-29,0.18370240230254703,0.2612327343136682,0.09519105249653607,0.6965090730062302,-1.7220475803341753,0.16283775390881677,0.26015615416980914,0.025395199385141436,0.9073181366108495,-2.144936966362973,0.14772029767238448,0.36493866431045063,-0.030456203318066886,1.631073837223519,-1.9016819853432687,0.13379376062122642,0.39340738287839494,0.07746839009226167,1.2153252211650556,-1.8777643432723847,2.483195173663991,1.9849338517896442,2.8979016579117496,1.417994393175834,-2.9064592173937815
2019-10-06,-0.22329188736331076,-0.17783870476986238,-0.36699262726699183,0.6503508197493459,0.1826762782459125,-0.1708298119691137,-0.24552206440943702,-0.21442828415988477,-0.17049455669521962,0.11524134976357359,-0.1353659173865099,-0.13445873660862773,-0.2285721040009847,0.3279670251095985,0.5733368872182455,-0.14254393269604995,-0.19420921355216297,-0.1474995598050711,-0.20460681592517146,0.5224225144577421,-0.6910868798077743,-0.3920251215130573,-1.3302549805405774,-0.03168290926389551,-1.382046901909839
2019-10-13,0.3804052401018064,0.4100552136987727,0.21744898254290312,0.6819357664407228,1.0847020466839856,0.3216778157784425,0.31884269198050136,0.14196827913107438,0.6019744211504017,1.2637974274875938,0.36922567454395744,0.4960134506154464,0.07797300281030695,1.3899682927354455,1.3456552811981435,0.35354741237355003,0.4683013537157506,0.016551631077951674,1.3846498576567519,1.1776143552666416,-0.050321956769034296,0.777550429058576,-0.5313898029525563,1.053811414827976,-0.29219893204892483
2019-10-20,0.555999720321311,0.34843081079989896,0.6660821670765426,-0.8298319311283385,0.03329713347385525,0.4837571428591904,0.24922655423504217,0.6980378396172291,-1.0224911725253072,-0.05872171976039679,0.7211125065138614,0.5739401205953932,0.7983449810517103,-0.552954789395731,0.38860379617722624,0.5749622448202582,0.42431806810974304,0.8900944175693848,-0.9971888180640537,0.16687881322457623,-0.8007861397470039,-1.0285047999450363,-0.6907461075303066,-0.9631330464432938,0.14573568832742126
2019-10-27,0.6749121355031157,0.6731281571747308,0.7710715723657168,-0.2548432131502299,-1.5695966799543972,0.8585567271394351,0.7210743844901333,0.9421758568800009,-0.3294054441840258,-0.14241723667316555,0.88333871187214,0.855923992650075,0.944877626089608,-0.26238047488314525,-0.3322868328144034,0.9249615686156202,0.7119635843774702,0.9690006648251588,-0.42777646067096037,-0.2967088327568675,-0.36399926702565144,-0.3272383319517981,-0.6635934491184409,-0.16819499183718561,0.6432488109044491
2019-11-03,1.8539607521727508,2.3504233101424887,1.407861133731296,2.734274776022706,2.546376025029194,2.1277044563576615,2.356032075967536,1.6130475607875354,2.466264876862949,2.687087310993365,2.2048006606946453,2.5763840869125336,1.8232316891075395,2.4673238006671463,2.078600258045696,2.279095889171177,2.512970961451645,1.7929673967954747,2.4264991811424617,1.9381014627513924,2.257723606425623,2.165917395958616,1.206253140160852,2.168426839070217,2.3806022960735564
2019-11-10,2.5532668948601187,2.5714488706364005,2.5222809902149343,1.437409503326184,0.3776917007441725,2.5212373928069556,2.374354107815704,2.6716902860925575,0.7090002433885587,-0.4267777947573564,2.578526926371805,2.249223834939662,2.807100709656098,-0.8428512502740275,0.06910968422273371,2.382651172421063,1.9306938980746562,2.856280906282461,-1.273743304571059,-0.15583503338397758,-0.05511125523063391,-0.16898783393387035,-0.6592626242441527,-0.006497766467502562,0.5885849235820728
2019-11-17,2.365030045885331,2.0081767799414383,2.384482831464874,0.06874311472690085,0.6583809341999828,2.2704602303101944,1.8793632014195822,2.377340191774569,-0.3503460233473569,0.40741280830774584,2.5373504922538763,2.409874582908287,2.5204246469717324,-0.15064003821931835,0.5398801510570437,2.476868426796595,2.218353232037489,2.574978531897511,-0.7889044317670724,0.1825039154421111,1.5730483270730489,1.4572013040276353,1.7868495091147865,1.1836284012252942,1.9740041612116686
2019-11-24,0.9713325896075407,0.8472005006636676,0.9254778964070972,0.20912142198123498,-1.6140221285661276,1.0272862921240955,1.023094672257098,0.8881563716165037,0.6730820736628966,-1.9910371555851956,0.9799309809364831,1.1089222831690888,1.080451644081163,0.11331356383612805,-1.369504207331514,0.9495220877562628,0.9351112933777207,1.0765562712794536,-0.37134287374941616,-1.0384204238521622,1.21470916109328,1.28790965717746,0.8012139330679825,1.2946473436631134,-2.2923063093141773
2019-12-01,0.4824895176285817,0.4264641364841922,0.47476696510320493,0.06959164638203837,-0.7488594455788117,0.5120897381597064,0.30845330571857943,0.6287894180699818,-0.5710921822685733,0.2514772354050111,0.5897324728011495,0.5181117980728992,0.644736857671969,-0.38738259402227976,0.0704941944971962,0.6452633117031058,0.5622277395359896,0.8367703379051203,-0.7289040018822358,-0.13125563261096734,0.080654658725073,0.09440241189915208,0.8533600263528136,-0.16830315177439273,0.11409889876120778
2019-12-08,0.5765818941216226,0.24013431891203624,0.6867429194001057,-0.8867748452066441,0.171330702575084,0.567131308064827,0.2939908771675573,0.8523039154620874,-1.097444423990774,-0.062397029610695876,0.7396856461728275,0.5711419022803705,0.8283378152016546,-0.8070378706522194,0.22725500859149958,0.7154106668563563,0.4557782606485926,0.9474620583634127,-1.230719212310556,-0.17885652492535759,-0.49940219397633584,-0.8583391142351073,-0.06342383145741899,-1.003729876395285,-0.4562219672120155
2019-12-15,1.3726782791381114,1.3015818847679492,1.2901740304262062,0.45295355016582634,0.6855980487733411,1.3595998997843386,1.1846848427644627,1.2709379448912592,0.037725024340835,0.6130920428073405,1.4976226034714089,1.4698643545895864,1.3197246878941014,0.28920968682860726,0.812418199890391,1.4577278179749353,1.4691680038085673,1.2878957775334636,0.10645584889489455,0.6050006183862499,-0.2187207236519197,-0.5929657086107475,-0.17072202712379728,-0.6489025931198154,0.1299361354625941
2019-12-22,1.537060914607402,1.1254331541109592,1.8723561526723405,-1.560458448175573,-0.5892692183432684,1.4960655650094676,1.3540824717240467,1.7061601876825825,-0.5910159960312709,0.34107454837711576,1.6889668199802463,1.4503093807912677,1.8692232025797135,-1.679272643146025,-0.3630015208990479,1.6854137826809292,1.7089106745887308,1.7696752738674146,-0.5105252382351192,0.47575208048586254,-0.662391949974369,-0.8212820641231255,-0.6401435482811287,-0.787361511237584,0.19974772977061003
2019-12-29,1.778118412155116,1.5750297153645212,1.9376326413853062,-0.7949505302026451,0.19424642230245667,1.798681972858858,1.5731418314820727,1.839080364024589,-0.5198988864483843,0.2151308638106197,1.8763857209744566,1.8535328926571806,1.8942770809791096,-0.6153352170322279,0.37600412143685014,1.8038133942088326,1.7999883775969538,1.8342723459470056,-0.5557794261516382,0.40106197547926875,-0.7715843218852928,-0.9450211020310072,-0.5070461271531815,-0.975527703814649,-0.2819577440302069
