Date,SRI_Open_average,SRI_Open_max,SRI_Open_min,SRI_Open_volatility,SRI_Open_change,SRI_High_average,SRI_High_max,SRI_High_min,SRI_High_volatility,SRI_High_change,SRI_Low_average,SRI_Low_max,SRI_Low_min,SRI_Low_volatility,SRI_Low_change,SRI_Close_average,SRI_Close_max,SRI_Close_min,SRI_Close_volatility,SRI_Close_change,SRI_Volume_average,SRI_Volume_max,SRI_Volume_min,SRI_Volume_volatility,SRI_Volume_change
2019-05-05,-0.1451785287171283,0.21185904504640432,-0.42168356882704383,1.813114079389025,-1.8155756091108806,-0.2500256405564678,0.24639145683979138,-0.5081597125258122,1.7014384109084257,-1.9124442724046407,-0.24279375505155398,-0.047515687487233324,-0.36795315808907086,0.7647955376866997,-1.5308812153042666,-0.3319777339067671,-0.17806573112946678,-0.4512873177177801,1.0586883283324897,-1.5601308833067116,-0.6199102368773102,0.11034038014277671,-0.27801826601936114,0.15957106637669916,0.20983433838823912
2019-05-12,-1.0945304773087239,-1.3517572575895536,-0.8305444722582849,-0.8152140222521401,-0.3372792101500854,-1.1588090318102646,-1.4581008760726235,-0.9058630057398649,-0.8400208679511572,-0.21923326937872104,-1.0902213548665391,-1.3141752329825147,-0.8275036821586644,-0.9186020331731654,-0.24299840275222126,-1.0813501895152249,-1.250790359241332,-0.8563534147491949,-0.8153674120211473,-0.31121274358156936,-1.1590658464999959,-1.0124588219839052,0.20292062806781402,-1.1005118772917861,0.6573106884783437
2019-05-19,-1.405764403149207,-1.6556990055418368,-1.195467107708194,-0.5854638712329461,-0.5580328698842215,-1.5502359831412544,-1.651972688587402,-1.334623321991419,-0.2762104254416183,-0.7031245193224863,-1.4619098611278671,-1.4873043772111885,-1.2913464210679246,-0.23259259831170342,-0.7747957529982775,-1.5232826603050542,-1.5024660461916104,-1.320688849795086,0.04536377919984971,-0.9041323128111921,-0.9492801788526144,-0.5800725620102025,-0.5383516840345467,-0.5423318735110655,0.09927477750536894
2019-05-26,-1.6087722474771091,-1.8210425532987207,-1.367423221119412,-1.038260043866822,-0.15014778198955298,-1.6262162574045051,-1.7504160797755177,-1.4602784113996383,-0.5098611096087863,-0.053550605703617304,-1.6122722003968992,-1.755739143447045,-1.5949546804518473,-0.2667370676978443,-0.13586263375225227,-1.5144315250139557,-1.671669932655766,-1.3484773887590844,-0.8566496421915297,-0.03767601890000008,0.12726674483025063,-0.13527936435392052,-0.7465814073593646,-0.03600688403956887,2.1055803024800883
2019-06-02,-0.8881018816522801,-0.7724338714035617,-0.8111624595709789,0.3135719843650746,1.157319743684567,-0.8052888874626256,-0.5448526276618758,-0.7790569450667651,0.8165262192705061,1.373548294932361,-0.8168244566248508,-0.6268146606317316,-0.6551675499208206,0.14178623433594068,1.187044119131901,-0.7629568752788474,-0.6467283084229619,-0.7249933695178457,0.5647164498793655,1.2438298823115086,0.11505723587606508,0.050392652589673126,1.378962199255235,-0.13332171406901208,1.4071531905249468
2019-06-09,-0.03514719933087188,-0.1961700354099545,0.068343830632529,-0.8030973640815345,0.385832242171037,-0.045161789085119114,-0.2773372636578986,0.12320169585925052,-1.0685561526437877,0.3709700308778891,0.034347609945841795,-0.14640434922670173,0.2711160609804785,-1.0844497483985194,0.4326469590697701,-0.0059847526507187925,-0.16644690567094253,0.1351091858467485,-1.1656918577242514,0.4689850140577981,-0.6504647278018467,-0.7581902454942936,1.2788975848818418,-0.9692350057764101,-0.04354823494919406
2019-06-16,0.8691586044507961,1.1771666133299667,0.47632515679751203,1.8458085111976954,1.651317100055741,1.0165807137251222,1.1999506203320573,0.6865496194262733,1.262034573419905,1.2053714132267164,0.8946467332529031,1.0080039110063899,0.6208597815754902,0.9331381867764588,1.1416501591191301,0.9991353464353698,1.2289936156571821,0.7118985325960426,1.8111786867606214,0.8973043750737955,1.0214761206609404,0.09889498972825514,1.172265839391453,-0.06569543021075551,-0.947421454967691
2019-06-23,1.016529724891013,1.1638930534806273,0.8874600023818265,0.9081764149388177,0.4166737169366721,1.156702219300142,1.2070194788321118,1.0042048501815717,0.5898060857528503,0.8874925955329914,0.9921914203757497,0.9957553942168802,0.9809484470905618,0.031568286068984215,0.9425066501795559,0.975882456222931,1.1516153838252692,0.8369278520578932,1.1941722688803922,0.9745465962500954,1.9504200708978903,2.229337308264205,1.3690083701165443,2.201140319279776,-1.111918184900854
2019-06-30,0.8217943379981992,0.8059004950425845,0.8502616888941943,-0.033549278694248195,-0.480494142209172,0.8167127834774036,0.6910909658535831,0.9777927722443017,-0.9041902280888602,-0.19541801821653265,0.8065950032140095,0.6374709920349683,1.015430748005072,-1.1047161041688218,0.28599403379737137,0.7638118649286731,0.6112167883155973,0.8982300759069902,-1.075482232249429,0.1441959110644643,-1.0985818182613305,-0.6394574769023983,-2.0029475753320436,-0.3868351876544039,1.0763605565316257
2019-07-07,0.7599198350043614,0.7515762346580698,0.9119727859829748,-0.38904817065073966,0.6330451553775945,0.7485170324545584,0.6759773289381409,0.8466787693873757,-0.5808907770857938,0.4427182099202016,0.8194165805673732,0.6875551876431669,0.9913101973244327,-0.9285265620510338,0.36710090024170217,0.7544356411319776,0.6979319472442944,0.8661377250419103,-0.6679279091147858,0.6109729213194851,-0.7811743452502732,-0.7054493775509753,-0.1628896120371898,-0.7321417153844032,0.589447251434163
2019-07-14,0.9433448383101167,0.7898731128572063,1.0666242608541623,-0.7136754186281824,0.24223030783456834,1.0143282971576197,0.9086726094906235,1.217551609995411,-1.0434455722778764,-0.2671891961230744,1.029577852073866,0.8360319128843198,1.1457120709918498,-0.9609473472090881,0.3139425961652108,0.9799480757432077,0.8598047748293902,1.105463619624637,-0.9566557959308242,-0.047430886343894085,-0.7859613496123522,-0.49744194181963886,-0.6350597068339804,-0.44562445369356146,-0.9448329900275798
2019-07-21,1.5100180639555796,1.5615788197784464,1.3683216980309711,1.0984675514335214,1.2216689152256812,1.5977490242142496,1.6555849657423323,1.3835680848205874,0.9627707850876902,0.981311422201589,1.5860413956620574,1.6726817709443655,1.4705894874422538,0.5868921624841936,1.0233949765884645,1.6322489240393443,1.6259434207673535,1.3574934351852916,1.2443673234067174,1.2668754890115808,0.1420051293142694,-0.17135874318941854,-0.4754269673386356,-0.1190285328119995,0.34514072257201717
2019-07-28,0.9475045162442678,1.1730556604657683,0.2572909534358033,2.3835965884497083,-2.1776095503300477,0.9662851967843763,1.1872659363362337,0.5250606105573907,1.9432580276502542,-1.7169779337621023,0.702918190986172,1.2654096230279708,0.22254078188568807,2.613872748141495,-2.4148772688450206,0.7732598624287956,1.2180604081643644,0.46868402539197973,2.3296061877214136,-1.9908299821506326,1.9618594910508458,0.6558154912411315,2.1979202085555998,0.232946370696131,1.361092874921383
2019-08-04,0.4184423239738705,0.3113311555185269,0.6394154174832736,-0.5585001810305846,-0.5617085885498073,0.2989069346610138,0.24645086167470798,0.4295236007520287,-0.42838538661877645,-0.7924373474032904,0.3590947644287693,0.15918438033067236,0.4966496448814014,-0.7495634984231451,-0.46181461677957947,0.3235628250232085,0.2351707860415862,0.31093186079028146,-0.11378132856443549,-1.06478252752975,-0.22024057374306066,-0.3741570148876673,0.5326401082723815,-0.5217171003537738,-0.4615187722719147
2019-08-11,-0.014330879349597887,0.07717985496380866,0.10614455125483725,-0.02821156640070998,0.6034317690930727,0.014292463354932988,-0.045442425629024515,0.0793798413362304,-0.3426052381023901,-0.07353635117800292,0.06174850785964961,0.10955133386747984,0.14625611036023242,-0.07082396981197071,0.39972335050514934,0.02234359156118438,-0.06848214548090024,0.032215218000161965,-0.27442671856295764,-0.044812708594070244,-0.9524606109317637,-0.6739969421251165,-0.6355238390008641,-0.5923810715734994,0.33608058186433043
2019-08-18,0.22510585719564638,0.10205804051270301,0.43457870455278386,-0.5824069128380526,-0.06882345414365754,0.19825232395061276,0.17138094036615745,0.2519354416475854,-0.15044047422780157,-0.5749924960521967,0.14807732605257953,0.11888355683396462,0.1643849965739903,-0.07839559061769968,-0.5475881638418922,0.0786028218447276,0.014770600265334315,0.07467489548633877,-0.1262745249855841,-0.9968124976116023,-1.0435041642670206,-0.8186342142934694,-1.087606174733657,-0.648854937953375,0.023770501730472713
2019-08-25,-0.40271920549723134,-0.5721091654430311,-0.3217863362796934,-0.5140040528057392,0.06595533704916726,-0.509562462582622,-0.6800655408406256,-0.3920363055186658,-0.6388915206149327,0.05138615630796272,-0.3959998299909366,-0.43756300264516146,-0.3669351252635274,-0.15918190758812564,0.4270653150702676,-0.4397488023519393,-0.49303137568342953,-0.36828036619874704,-0.3516988752657407,0.6652096930559411,-0.953132088374645,-0.8502816243786967,-0.7131157521886395,-0.7811862496447849,-0.21285586019155844
2019-09-01,0.040814887957349236,0.2248260502303026,0.05442992042795474,0.24037857690032527,0.4360365674566831,0.07607243962524593,0.38833109586510856,-0.31896323282697636,0.9756982868123124,1.3277073493446914,0.04293661778644351,0.10041480797967922,-0.258327973676598,0.3750161223925911,0.8559863514832091,0.1236110695711271,0.6076661490717659,-0.5152282542228556,1.394493212328032,1.7239906059212398,-0.183258973654488,-0.2405388791959392,-0.4097422113001533,-0.1737765703261583,-0.7445770768717496
2019-09-08,1.7779738094896866,1.4075505031995024,1.7909494547289138,-0.1425867271805253,0.45057196460274235,1.5709118710388008,1.3475710945515829,1.7521116844980416,-0.07847888080496382,0.4942471760193157,1.6626635958071485,1.3727999762014134,1.6705370294998212,-0.14794737842520272,0.27868689444315586,1.6870944486645199,1.199428412081783,2.0162607716874184,-0.7385474548942936,-0.08101018280985464,-0.3666180511941308,-0.5222020169145956,0.44679140118991484,-0.6816167377960857,-0.0015982463615242593
2019-09-15,0.40217718507101863,0.3636793580067689,0.11324264090920329,0.3314942669468068,-1.2108615807455094,0.15679254056267616,0.20448026764042063,-0.048812615052651616,0.3593894239027375,-1.2711387943963708,0.27934693541358446,0.5903892589160796,0.12383645414480078,0.5599051295535392,-1.2872096543379288,-0.006349888615283439,0.3995439396981014,-0.20037770024948745,0.7305293322059152,-1.461308965869777,0.4048283424285689,0.6096721174462297,0.4598183994891256,0.5772590580733796,0.03783421361697941
2019-09-22,-1.0226291153938378,-1.050754663260039,-1.147550680801066,-0.15866839182534806,0.3407306282460314,-0.9364337762911318,-0.8250974400067206,-0.780814001243284,-0.34341499730854275,0.7154963259038571,-0.9518044459084913,-0.7615619947146791,-0.9336841558169916,0.04915438335632992,0.8063100582505046,-0.8779553506101104,-0.9183689086936123,-1.0317816485699796,-0.0065952240009727004,0.9029023470085092,0.08943233950807689,-0.250747286430568,0.4831848934803299,-0.5576149721443474,-0.5311698820544795
2019-09-29,-1.0358971536518438,-0.9503612478663938,-0.7628356728153146,-0.4581027241811489,-0.6860123370702967,-0.9553340739373601,-0.5310324387373951,-0.8417972754301771,0.20944572184045085,-1.0775971633564938,-1.025399547242516,-0.9611134861401512,-0.7133941692977137,-0.45801001656805035,-0.6433075287519968,-1.0208873056642869,-1.158687602995675,-0.5983675662548027,-0.933284851519142,-0.3844603378790101,-0.05796562625406022,-0.15734090703636217,-0.07273984583935764,-0.16701483463161,0.645506204720667
2019-10-06,-0.9458330259604655,-0.7331440712258077,-0.8872205163807299,-0.03830105931534361,0.9322744952250178,-0.916635527988211,-0.663595882638491,-1.1118698896453572,0.4150693765829112,1.2014651455798546,-0.7594003450488742,-0.5096072755050313,-0.824015562042817,0.2542155696890664,0.9572376580857224,-0.7538638221951115,-0.4148713716803305,-0.9247758693986637,0.5668826181454426,1.1908537704669258,-0.5156397739486424,-0.6495166594048294,-1.2704668292447945,-0.2314099973404123,-1.2230997846016198
2019-10-13,0.8589488308246332,0.8078710800463715,1.0432109221150447,-0.010048345006310841,0.896430857971077,0.9281012365570422,0.7831629471394014,1.4113730344887259,-0.6996953690854045,0.6629890282336891,1.2218820152093404,1.1064957687451253,1.2624477400475391,0.10484954615063387,0.8481266287974599,1.0864962550040385,0.9017498819464429,1.4561630539431045,-0.6074156969037527,0.561618549211573,-0.6219086343163255,-0.3869725570567077,-0.7308450540067342,-0.1489315178825972,0.43735476525550565
2019-10-20,1.9651736397635713,1.620394519756115,2.2706925116963514,-0.751117235834596,0.267821442217308,1.877468024403253,1.4783252816986585,2.2729052533677514,-1.3681355728142002,-0.021030297039149944,2.130974415495088,1.5676741315566742,2.3573361319081547,-1.0819380124952482,0.26300560744170426,2.0297924729151546,1.4992464555861655,2.2025320739053127,-1.220866591320284,-0.1432972085681962,-0.9532851746414073,-0.6408394094913593,-0.8576555474441018,-0.42029317054471216,-0.11851214003351301
2019-10-27,0.35126613947032403,1.2865348246960189,-0.543006435928224,2.958137313509518,-2.380878212609891,0.4614884819194514,1.3667895366291933,-0.5085906490133605,2.7540227669296566,-2.283893108763549,-0.12168597290105237,1.307108937262468,-1.6054596936350802,3.1175934201628777,-2.2510652140549903,0.22228245859287296,1.3131105915313162,-0.4922558546603134,2.459535481947322,-1.9939090926346923,2.053202647047729,1.9567808367451336,-0.6057570628165239,2.267579716719577,1.8286821716286918
2019-11-03,-0.5327061388613861,-0.7502297428983995,-0.2139467906068197,-0.9309313487191017,0.17017122668524606,-0.6421606071645286,-0.8823485181778242,-0.3641969312075759,-0.7622068938506512,0.24652809233255635,-0.39586935319640537,-0.7800047437437633,0.05079417733476455,-0.8453386289849117,0.02151907628412183,-0.5085242602462718,-0.909692168430934,-0.025692896544862134,-1.1411807625560635,-0.04592237322130633,-0.22307684963626906,-0.09421047972393279,0.1744019194770241,-0.1473308447293249,0.890208140343322
2019-11-10,-0.8287796355116313,-1.1526026171160693,-0.5279337207846466,-1.1402874408235226,-0.3667962191103637,-0.9810047672348613,-1.1014138790979968,-0.7429380698172752,-0.5331185064847899,-0.5663625428392121,-0.8077267097228079,-0.9718066002123058,-0.5182425387454237,-0.41357159946634053,-0.7719663069029858,-0.9429790460754672,-1.0303347317334186,-0.837438170949024,-0.2080689824416271,-0.7418013997955498,0.0925097348416423,-0.28084008270074806,0.842414479541528,-0.5290936949173877,-1.184570925052613
2019-11-17,-1.677459559823378,-1.6124657738703676,-1.4440048765413727,-0.7347534351566092,-0.48518861282316855,-1.7094522406879993,-1.7554039762244307,-1.530408508702361,-0.49610777624877334,0.007968753293076192,-1.7457629010447206,-1.9273096562132446,-1.2719323807076741,-0.8232298443223093,-0.215007351634376,-1.6807283274042584,-1.5429622914587369,-1.3291852561513717,-0.2807946816923525,0.40372607483825523,0.6256954167380565,0.5749247290489472,-1.6341109345685048,1.0401542625093014,1.883767706150575
2019-11-24,-0.7853080814088179,-1.0679933861162638,-0.6303440563037869,-0.997458058378025,0.41343737854521223,-0.8118464263259556,-1.1896322988149404,-0.3978775895172713,-1.3421382420361982,0.1346549972663981,-0.6438083421384522,-0.9066988837651222,-0.2602607375479901,-0.7796450609374113,-0.04932717507648817,-0.727757359349517,-1.040974045742089,-0.34175069429401705,-0.9943227487538743,-0.13005759857884655,-1.516991351462034,-1.0622913414293456,-1.7062174041264833,-0.49393430475649813,-0.06939045846398965
2019-12-01,-0.6156928934632822,-0.5907942550601739,-0.6542253157490897,-0.09419937319140073,0.8707342972504217,-0.6228029976312371,-0.5563036252895144,-0.8034554189709133,0.35038344169883745,1.003568871594478,-0.4641588597786731,-0.4246945648660121,-0.5757666155179934,0.15229616328007473,0.9661730006109416,-0.46539509521161965,-0.48978264681686645,-0.5421183986464303,0.07591071059112725,0.9153942657344548,-0.614659147402981,-0.5478982737463003,0.3583819063110606,-0.6790052468133472,-0.073040698037536
2019-12-08,0.37505003219131755,0.2615798169460442,0.5459180359868935,-0.3072293482154893,0.2247353893998337,0.3738998401822791,0.305924586472587,0.3312328373464474,-0.008663848676334513,0.4301835169661794,0.3949375611661017,0.2988047297747801,0.6511454907139931,-0.35670576061344994,0.15186511862712349,0.38929678556185304,0.3509124002577764,0.5392811233339553,-0.23345276822093594,0.07506057763089817,-0.42983749467885396,-0.5979964679341998,0.24552187227815758,-0.7048970276387798,-0.6137306459336388
2019-12-15,-0.033494425516221435,-0.31949119576381835,0.11540635148088374,-0.6853280537499515,-0.48849527115739005,-0.28198672378092093,-0.5421721232531009,-0.11177438336181492,-0.6730953846222819,-0.40214457197869524,-0.03012414538492518,-0.32267304662865837,0.12403858409314714,-0.48212183822668625,-0.6014207632857032,-0.20680653794295684,-0.41827589145407146,-0.12927055918114838,-0.4254004942117978,-0.6154368632490003,-0.09743951839303266,0.6359194199426677,-0.14951301922727805,0.6505537915305378,0.6035357211836353
2019-12-22,-0.846904461761276,-0.9598340809748516,-0.6639265811142427,-0.7245587291387838,-0.3481534588636301,-0.9732824745429105,-1.1599629318321878,-0.6326353158371528,-0.9316088324699414,-0.11800349414289969,-0.8296044398483677,-0.9713611342674072,-0.44966856854789594,-0.6206227211072506,-0.33101246313829713,-0.9226358041891486,-1.0908329744388452,-0.607097497161483,-0.7879757165406602,-0.23041468187753145,0.02275808753858436,0.7219245935001936,-1.4850303726886815,1.1525221423302026,2.4766829566798174
2019-12-29,-0.9112204936233658,-1.0936798200859668,-0.7072208664362059,-0.9344757775123876,0.19214524825018192,-0.802452845556728,-0.9191601377187238,-0.6903061638381757,-0.5084397802457203,0.4169424457249559,-0.8130390627250408,-0.9088200873673425,-0.5607781522646291,-0.45701716801416054,0.4759390245785559,-0.715669633666217,-0.8015581333263234,-0.7410861494944257,-0.16908824943158504,0.5984244329768507,0.9706222778478326,0.3176215941079702,1.2256304344485693,-0.11049285002442967,-1.5215089824438985
