Date,EMRStock_Open_average,EMRStock_Open_max,EMRStock_Open_min,EMRStock_Open_volatility,EMRStock_Open_change,EMRStock_High_average,EMRStock_High_max,EMRStock_High_min,EMRStock_High_volatility,EMRStock_High_change,EMRStock_Low_average,EMRStock_Low_max,EMRStock_Low_min,EMRStock_Low_volatility,EMRStock_Low_change,EMRStock_Close_average,EMRStock_Close_max,EMRStock_Close_min,EMRStock_Close_volatility,EMRStock_Close_change,EMRStock_Volume_average,EMRStock_Volume_max,EMRStock_Volume_min,EMRStock_Volume_volatility,EMRStock_Volume_change
2019-04-28,0.8464446749973873,0.924381449415101,0.8206792723993699,0.2900871431043191,-1.15014189680174,0.830578981723782,0.8515561293715113,0.8040964129574928,0.16310665178580638,-0.5873830520441155,0.7103752296020531,0.6310077255058962,0.7328784713387229,-0.5941133767500121,-0.14173113585653804,0.7808509609579066,0.6815443288563607,0.8088547710932452,-0.5570438153175672,-0.0013394238488234776,0.05654971124918678,0.1816104782302722,-0.017395672809587218,0.23243545800825582,-0.48123922294935695
2019-05-05,-0.9715084807762304,-0.15245720746517674,-1.3234808683639778,2.719310742201722,-2.2097311720295636,-0.8153845863739189,0.04671541607363624,-1.0806650656278196,2.7389859163328882,-2.2246824277179074,-1.1357360256466191,-0.15524269353036718,-1.3820081511403373,2.9365151576304958,-2.6180795902507312,-0.8673401736836865,0.0982204645791708,-1.0581954691079978,2.56212842263624,-2.1250841756081824,1.0628194385167486,0.7511098690324605,1.1735769851807265,0.560815722141524,-0.4858896791447019
2019-05-12,-1.7306342570293074,-1.9125533627532543,-1.5758213239795948,-0.5069879055102694,-0.3369458689068569,-1.7192152688749571,-1.937466701452912,-1.566669136676719,-0.9694816748500197,0.14883278033892516,-1.7133128583248824,-1.8747056368115176,-1.5660363666153119,-0.434344070791467,0.39324960428131683,-1.7546831553192614,-1.8995547317410189,-1.6356842353181158,-0.47135425503629813,0.3045369698782324,-0.6145367145978403,-0.6229426761966811,-0.1568312944809411,-0.6985217917736832,-0.22189135468196386
2019-05-19,-1.736596805174327,-1.761130727872038,-1.6587031600996014,0.07861197048414996,-0.5353858094428071,-1.8164779633406944,-1.7267899270657143,-1.9286215327183294,0.9136013486211394,-0.5157765897138148,-1.7966855141491431,-1.7437237844262616,-1.894665325381912,1.1196796004494838,-0.6449664131097782,-1.8507511975707456,-1.690973940424119,-1.949279561735864,1.2419474362536473,-0.7056084547566489,0.1634149609725559,-0.1913512605305867,0.8462337017934277,-0.4554638888676402,-0.5488464812496113
2019-05-26,-2.072216716205125,-1.9876616607365454,-2.0018079820099457,0.6813942053065073,-1.162252042598294,-2.091650074527623,-2.048200778823817,-2.0698713196817637,0.599438104353124,-1.047676411797414,-2.0484251333587267,-2.181068855886144,-1.9170633071967993,-0.6296608586921806,-0.5182408105525262,-2.115694501683467,-2.2842174626194067,-2.029053446134757,-0.7129673122729865,-0.37246596655536,0.6250929246591848,-0.03143754798962091,-0.12900211782988869,-0.004517011616228459,-0.16069195115113938
2019-06-02,-1.490668916159552,-1.5060031285024278,-1.6607867610206943,1.3398347753917217,1.5274361861845196,-1.448979584293991,-1.4109168148257631,-1.6463254840952142,1.5482605151213906,1.8811651873967206,-1.466029942634565,-1.4210172506677785,-1.5846957708195153,1.119610074394401,1.537337135104196,-1.389191160188128,-1.333858583636681,-1.5842843737379029,1.3174210728274542,1.9218125582538004,0.6822950261041096,0.32481767659221444,1.672943426663189,-0.09813282717297551,-0.029936373960982338
2019-06-09,-0.9507809568915773,-0.850744414181131,-0.867372799655984,0.47379609718738713,-0.5435233357641396,-0.9999054366723659,-0.8900512646570311,-1.017818818278536,0.9632691886280699,-1.0960265334044592,-0.9980187085033805,-0.9761027602166804,-0.9678580053326448,0.2771842529412582,-1.0586627013466385,-1.0296096964471686,-0.9652437198669134,-0.9123083985724051,0.0368647698073208,-0.9434809564617642,0.501813107614829,0.0829148128095707,1.031287398027567,-0.5930458215844902,0.09108864094669589
2019-06-16,-0.7736615505064782,-0.7141894103728567,-0.8087427111457349,0.7806858439474383,1.4465009752875229,-0.7460500220339917,-0.67381931987309,-0.894103939180978,1.2988829298326718,1.6012014277847102,-0.7277674129079653,-0.5978539602622035,-0.7479217960289966,0.8736784924888639,1.295599853641945,-0.7081806929335192,-0.6226739694565331,-0.8225525067142894,1.0559460901622408,1.5089902401123692,0.9807713839101204,0.5077468459888116,0.8441608735423858,0.10681336511346884,1.7790799369848065
2019-06-23,-0.30570491542535466,-0.4743059633659072,-0.15554700213213252,-1.1592504128298873,0.38742936447900456,-0.3251496105008993,-0.3821953173461007,-0.251506731459491,-0.37906288995165616,0.6217626016551118,-0.22346290151839399,-0.3372525778725613,-0.10516477359442858,-0.8787206391934007,0.3426441646441677,-0.27406412157290155,-0.3075085250700184,-0.1840487928293564,-0.421740812318731,0.6706393169890678,0.8754742693996418,2.178287840236423,-0.3444218110336277,2.6162698349292195,2.7790284525740687
2019-06-30,-0.03845713213201133,0.037599425987122806,-0.08796596554713873,0.4992199046938888,-1.0692620182498676,-0.11014578024466201,-0.03398021528341437,-0.12251659191197359,0.39320882514211336,-1.0107629460274283,-0.1535462489672745,-0.1600144646966969,-0.247568199688359,0.4109277698254111,-1.0455667594908136,-0.12472476855163005,-0.22959041361326313,-0.07885931616607206,-0.5515253806428998,-0.6729034593609549,-0.8088421150367161,-0.6567782659700911,-1.1863960419979478,-0.2125988934357915,-0.6464052212895364
2019-07-07,-0.46342607559557336,-0.6126190652266345,-0.3862412759231608,-0.6675952404712464,0.02532566666355911,-0.44247724621550283,-0.5000586926599672,-0.3926189862077603,-0.2503548865858837,0.348385983487261,-0.4282506865168272,-0.5203209965623995,-0.3213511011069194,-0.6370301986998144,0.0709032803484367,-0.4332302595646097,-0.39137279800066144,-0.3874704584243391,0.07571907364606612,0.48215114292679645,-1.173460798900466,-1.0645442515534174,-0.41932806102941317,-0.9971707484543595,0.037042146766061525
2019-07-14,-0.0871370026190964,-0.207762138596026,-0.06857686783208375,-0.44773698103671705,-0.2032254352532046,-0.09489879249864604,-0.13280251469911297,-0.16096108327873454,0.14226863813404153,0.02723576224624372,-0.06831929095036525,-0.17573915777300714,-0.03553856563603274,-0.45225862376051557,-0.15288364943438598,-0.1088984864711662,-0.11537699499688345,-0.11163651495010388,-0.005875469205526732,-0.14650646260046252,-1.2313083381109318,-0.7220440289970336,-1.4652343938967807,-0.22877125379791347,0.6799628694915346
2019-07-21,0.45159679271557385,0.2932704607790927,0.4669749990916285,-0.5116278072416308,1.0455186661110807,0.4900684155804963,0.25966738087669855,0.42189830028002384,-0.5408552274235909,0.7523182513636113,0.5520522135871562,0.3230110449894235,0.5494461910245384,-0.5988738887550369,0.7967894686932004,0.6114739204427746,0.43756114302388266,0.4890337544742554,-0.1678223953694493,0.6601079035199653,-1.5285810209969908,-1.3468861901055116,-0.7580697175195039,-1.2115494393235355,-0.38138219681996227
2019-07-28,0.38300966702338773,0.7573990524373255,-0.6246160868412969,2.136621943228917,-1.41684572810428,0.324757367055213,0.5119081813228272,-0.8550790046208595,2.2954870230875493,-1.6262396984621321,-0.21627180134639917,0.34811943207108964,-0.9464233204911362,2.0251865330221546,-1.3987512678219114,-0.04517653542433865,0.6839606217319341,-0.9474063875955907,2.4951618370208557,-1.9161595392326103,1.6332534592033192,1.5222509293191397,0.01567070375767041,1.6572279861387151,0.612240710972102
2019-08-04,-2.1020002013492913,-2.3639835007761203,-1.7516038839673447,-1.1637040569989305,0.2279313399287301,-2.1507702185565245,-2.332692934431403,-1.8593150036669766,-0.7715444911614626,0.05407662466181164,-2.1851917163728687,-2.2951396529252066,-1.9718826498991215,-0.5299326924311112,0.22087240152399346,-2.063372397517226,-2.0626093772189815,-1.7269339038837273,-0.6461291179177809,0.046577954865060944,1.2101286248499625,0.9524130788969214,1.310836999319173,0.5770649964914355,-1.8796581382034625
2019-08-11,-2.2518696755330683,-2.0957924520164664,-2.2066649000824885,0.2952369373596256,-0.9135912104690389,-2.187007262134643,-1.9977221911415175,-2.266389061808823,1.0415410631886188,-0.43642717125495695,-2.2099143998554287,-2.1529630112503075,-2.1889404616011245,0.20317780597920673,-0.5741799985290963,-2.207312724690769,-2.053806963523139,-2.229532602262894,0.3852565102104796,-0.1253076963204415,0.42704427970153336,0.04167111647311938,0.1378677016243197,-0.004852177857272022,0.3062047463665242
2019-08-18,-1.5742707519754149,-1.7140968551449673,-1.5225043845781967,-0.6827308655129883,-0.40056276483103437,-1.7008362810270787,-1.9523706301151242,-1.412669647912738,-1.6342326842647945,-0.09816376585848488,-1.5654076449705803,-1.6633562165054754,-1.5647368023253196,-0.29772378632741675,-0.6708660047410622,-1.6768710733222365,-1.7788691451869876,-1.6154439646829193,-0.5482899718462517,-0.6825112902156761,-0.2280520685159485,-0.18455643361817264,-0.2501605710607068,-0.11092792574519342,-0.4981049397065457
2019-08-25,-1.485357078701302,-1.2842990222374702,-1.5104459542647943,0.6435382151338506,1.2314886136156686,-1.5363722851793373,-1.431267884674123,-1.4634847008022849,-0.07106821906740417,1.0032798689399995,-1.4301657275552684,-1.1917508520692561,-1.3719674466211478,0.7962381564269352,1.3840123912372935,-1.430401847110073,-1.3418001718638948,-1.3457842808527112,-0.0019934166486357545,1.0022872365164983,-0.8816634301268269,-0.7362585486969092,-1.0543099584395181,-0.41991308451813797,-0.5798106891520947
2019-09-01,-0.7772209550974242,-0.5609841326747637,-0.8330279503121567,0.8200751665073568,1.5325892564881622,-0.7535484551715984,-0.6252034415329166,-0.9562412939819158,0.9147179353388424,1.533720066418528,-0.6925139262575789,-0.4778412981485144,-0.8765959741280388,1.4127580564650313,1.680258914933252,-0.6596109150923195,-0.49368262257152334,-0.9174387243651034,1.2080673007664073,1.6141504315333595,0.09689163432543303,-0.4437721323095908,0.9518143274006968,-0.7897627303349143,-0.5188037698178837
2019-09-08,0.4587396902263668,0.4971559188528876,0.2434859040567859,0.7415292429215208,1.2813625099520818,0.5370645862326882,0.5260508868826326,0.540283887252629,-0.016472812310102287,0.8983924320714963,0.5324110248787478,0.5831337051355502,0.3951369149967813,0.5122606614447676,1.0917382381967167,0.5937523670276519,0.474575429131308,0.6378679858182752,-0.49191226769329904,0.5876997514632062,-0.29325939673336177,-0.42313525775929567,0.1396168077093004,-0.5045244960483,-0.9106403294911296
2019-09-15,0.655365046188439,0.4812445435983083,0.7959219962101219,-0.9358960625047489,-0.05250774702115721,0.616349372594675,0.4406277244456095,0.7961430326964948,-1.035916644553747,-0.15254948144636907,0.6887818255165874,0.6009718234690068,0.812677022213063,-0.8378363099822893,-0.3690470731547846,0.6606203501198237,0.5065444335359024,0.887849893959891,-1.1295144399766008,-0.4240752397878537,-0.23135889484356845,0.01164600092878218,-0.1894630893642621,0.06692006897082382,0.881804627637893
2019-09-22,0.517862108416827,0.3783504515906972,0.6541249477055217,-0.7944142361315432,0.3486805419894707,0.5815982172521437,0.7209643149637917,0.7058035499797041,0.057482372429917494,0.6765272932518769,0.5414034014287719,0.3260346035928872,0.7918420163332399,-1.47126547294548,-0.07236463649948381,0.5984605229235547,0.7393864352951658,0.6738336673521332,0.1052282592331048,0.6021970541259205,0.6717755793611087,1.7425804536748162,-0.49755969909257547,2.0472335297151956,2.1947609468567446
2019-09-29,0.7980355532742069,1.2568055462252012,0.49333749978710295,1.8757549775657911,-1.1746991110511489,0.8168231486048189,1.1593570112854037,0.7469171859755928,1.2014402575794907,-1.0958065458834632,0.7332600046727102,1.100189948013649,0.5578737781921185,1.3322818337779179,-1.0732309761487562,0.7151703088228364,0.8713063019196091,0.5974444436449513,0.7333605101829102,-0.8595293348091474,1.9674599900016227,1.9588611013864843,2.0895334059296258,1.6077057696926262,-1.1818169593615326
2019-10-06,0.5417286562379474,0.694308066432754,0.683822556407518,0.13827889269527113,0.5364578108938991,0.6433977482296845,1.0013873933698298,0.625212294333614,1.1394425615320614,1.0362208209546295,0.6265981569350919,0.8437154082435532,0.6283945523719611,0.5542626821636767,0.651560183332091,0.5950680100599152,0.8735312608859698,0.5116505449869517,0.9892393303449254,1.0220885096404781,-0.47834650585700184,-0.4654008505788105,-0.42899509699585797,-0.4005296148030466,0.7895640943657493
2019-10-13,1.3154965841116855,1.1195040979578803,1.4703702826496416,-0.7395546208489004,0.5161231562730405,1.3654669554454821,1.1383323254273903,1.5032691587569533,-0.7981147533274408,0.4472440304146934,1.450772846976291,1.3032266183320058,1.5275822248028328,-0.7591905042911234,0.5089390903131947,1.3952307969499624,1.2228136000786691,1.5325154310650213,-0.8156419170932698,0.44288654279540074,0.03285529910280155,0.10818783501379234,-0.3226734951050849,0.222858332158019,0.7817772075452855
2019-10-20,1.7562631085500429,1.647290286119463,1.8646077713960538,-0.5071397620769117,0.391987928308939,1.737391206528092,1.5428013200779607,1.8457574239711039,-0.8390071051227664,0.4005052132261279,1.7908991831843675,1.6241654060988686,1.8619994299227833,-1.0554911737018724,0.3269294166792985,1.7833460680560755,1.5877774694194309,1.817958503206972,-0.8103989044163249,0.4154109610920769,-1.5710226931923494,-1.3928148777877047,-1.1356460831633226,-1.2410319549598323,-0.3914313944510488
2019-10-27,1.6473333392781109,1.5478466408089497,1.7736982415828981,-1.1098180921133591,-0.5926072918726389,1.6157693913406617,1.484073325838601,1.7183619140693756,-1.161972005978459,-0.30827400413963174,1.620374409062957,1.5222494085558071,1.5965582933696312,-0.8231387384707904,-0.32937866025928675,1.628664837180183,1.5727993702058223,1.6069282543522443,-0.5478319576355517,-0.044248378762891435,-1.0376560436892708,-0.9583550928797123,-0.9865652348308628,-0.7921487945758919,0.31557204480639217
2019-11-03,1.7131706541358684,1.7218347146542636,1.6793701649408965,-0.31763424522945843,0.38389050509893397,1.8010622255765703,1.830811492520939,1.815345719845721,-0.44185125473599274,-1.372344658590849,1.7515559732488597,1.7687641852460827,1.7103668809512276,-0.442080821071625,0.23628722027407653,1.7518330246783587,1.6449928850369542,1.7663248726512162,-1.3754385710744708,-0.16007350520126357,1.7119677300674736,1.4187406471219528,0.07088171172155523,1.5989047243477466,-2.219972203648104
2019-11-10,1.5027239951815317,1.5210461261233699,1.462883382394405,-0.16079441656353352,-0.3721313587184761,1.4391907039129017,1.4016551080023252,1.4419847020325633,-0.5025267283299524,-0.605158553937038,1.5308503218710612,1.5555817165998205,1.491451823541868,-0.35111335907963265,-0.5044900733772064,1.467985339598622,1.434647481054075,1.427125833158308,-0.6382442765445179,-0.7422450199876872,-1.1443842695797812,-0.9271245980775522,-1.0913026412400784,-0.7519484626201194,0.1817375743502653
2019-11-17,1.289234656410417,1.2438175924801913,1.3557362991711828,-1.1011379304199649,-0.2088550115030862,1.1952051667395074,1.0864089163029733,1.2363529078253899,-1.3073791552482592,-0.2700931977941416,1.2674242567817526,1.2606456809057218,1.2997371980453118,-0.9141838550535987,-0.2350279533173016,1.2406596907695533,1.2127018194801082,1.247859381073951,-0.9581885989012562,-0.3455915674661796,-1.0717579728471247,-1.0175053569356272,-0.9486076914183733,-0.9106719840728655,0.2809054218037682
2019-11-24,1.343642930782188,1.2725148045577532,1.3937464716144874,-1.1611420536457009,-0.3604719482008384,1.257817463626517,1.153405519057183,1.2900296489960819,-1.3325944141642132,-0.4955270461467409,1.3311272625964008,1.2653136154866917,1.3873751450546017,-1.2916965945749703,-0.4148332128546642,1.3056306386456427,1.2732210761405731,1.3014759131023628,-1.0775823101238204,-0.9318409142433849,-1.3625527267782338,-1.0274216707659767,-1.866976169575608,-0.5927441401405185,-0.626409498710983
2019-12-01,1.115023989574898,1.2394724589238224,1.0014478902056487,0.3522683848148603,0.32082766137005136,1.0992807453545432,1.2008768636733391,0.8960405233081359,0.47556467064219093,-0.02871610317319492,1.093544525446699,1.2813204575758637,0.9242072140169136,0.9798900517676651,0.6824796307075499,1.0621715027286809,1.290079124405229,0.9496700726732856,0.7182323796053671,0.8433055923324994,-0.17594122805985546,-0.5496405135067521,0.8418004085251405,-0.9387531048933274,0.21131620625912
2019-12-08,1.299243813974686,1.4002529920500484,1.2983134116065593,-0.053393560796240074,0.8918170351821839,1.3450997667709996,1.4791040073378345,1.2408155410890334,0.21429162711219943,0.9647533208978084,1.291749399648343,1.2939608241177087,1.3107786800371928,-0.45407150997774104,0.23899683243909467,1.3079155098780306,1.5066999911869254,1.1992543461977054,0.6015312554190415,0.15347795059556937,0.18293583206609876,0.072977873177591,0.42511881725623896,-0.053483935738048445,0.05777395893413489
2019-12-15,1.3259635548162925,1.2916597315633036,1.3237021967662268,-0.7282872531754478,-0.08740918070666774,1.2535282829872645,1.232942460053384,1.2651640408558733,-0.9032906108326059,-0.35628437907503174,1.2788144918851714,1.2351206445699405,1.3253393901793262,-0.8941001975579601,-0.43572561514677943,1.2160013957846012,1.1561099062380833,1.304325221615427,-1.3808672520351586,-0.5385432495096729,1.6263016753147554,2.363311014555174,0.4664748648358392,2.535123737074629,1.2794573728667809
2019-12-22,1.192018011124233,1.1759011096648395,1.206180492372061,-0.8610925470721731,-0.0049447117832215936,1.1447216685602115,1.0992692465678051,1.1827314356783247,-1.0369299085816002,-0.2578662671451295,1.1765605537684731,1.1565202172826643,1.2291573787763475,-1.1147808756918294,-0.258954352659959,1.145853973501805,1.1398867330035383,1.1479707121059675,-0.829533277872453,-0.7659782042986937,-1.660923497326799,-1.0640564913933306,-2.18424662359466,-0.602545131141944,-0.30141678840579644
2019-12-29,0.9984042226638243,0.9328131480120285,1.0248565803963412,-0.9965603610581333,-1.7120614557723786,1.0333585014365525,1.101806936976995,1.0292288829510718,-0.35937926668600406,-0.7155568327866151,1.016903188082263,1.0070797322036367,1.0097980065946042,-0.6197549680800934,-1.5388801992010546,1.0609715258358268,1.1962862985396876,1.0738804204041865,-0.2347657358411657,-0.789383002699609,-0.6356475421481117,-0.48938190063251114,-0.9433450673919386,-0.3090563355694216,0.5822764121005153
