Date,VERUStock_Open_average,VERUStock_Open_max,VERUStock_Open_min,VERUStock_Open_volatility,VERUStock_Open_change,VERUStock_High_average,VERUStock_High_max,VERUStock_High_min,VERUStock_High_volatility,VERUStock_High_change,VERUStock_Low_average,VERUStock_Low_max,VERUStock_Low_min,VERUStock_Low_volatility,VERUStock_Low_change,VERUStock_Close_average,VERUStock_Close_max,VERUStock_Close_min,VERUStock_Close_volatility,VERUStock_Close_change,VERUStock_Volume_average,VERUStock_Volume_max,VERUStock_Volume_min,VERUStock_Volume_volatility,VERUStock_Volume_change
2019-06-16,2.2547864673118885,2.1126462792484313,2.224511131328373,-0.14019690586383807,0.39582430583498995,2.12238603630957,1.9612457081626455,2.2050791895663377,-0.3867266762506699,0.6077994376977646,2.230238357064548,2.270544554638038,2.1775638315712627,0.23286977006414147,0.5432730722831401,2.2703273005928875,2.169864336157448,2.330360186839861,-0.32323466975428267,0.5029736880697646,-0.7590406712260814,-0.9682103419355451,-0.18927619055941627,-1.0885398137276256,0.5882623152229426
2019-06-23,2.0701199457185906,1.849853773457445,2.1765810153855685,-1.6102721519797576,-0.12159955796208806,1.9373040016109717,1.7397697282925846,2.1067773303107797,-1.2844349646200584,-0.3754790091221397,2.1359602590998117,1.9475940911920777,2.244480824444324,-1.7814201090003743,-0.27725438221393656,2.016045103091647,1.8178048375068951,2.183492014253473,-1.719809069479358,-0.2584440465258842,-1.102031284804673,-1.1403283893620875,-0.595098103727965,-1.1993741255014372,0.27447526022003954
2019-06-30,1.988864094028304,1.9220888147772943,1.9054941662724612,0.05524926476156781,0.799428812441377,2.2357289424341795,2.3854420031585244,1.9421864878053439,2.455694704194809,1.7109908605672515,2.0754673743881105,2.0669036410680155,1.9798259852325746,0.008105740085827975,0.7044638556974323,2.0365564184329186,2.129674791227833,2.0160460379573406,0.5844692048116259,1.0442840016226618,1.3839912330406887,1.9096381516922816,1.5699089316809385,1.9063100760257843,0.3954833570106873
2019-07-07,2.0217985216950183,2.0627345951855585,1.9157233453151348,0.8883794992373748,-0.19414506867883008,1.9901817743365324,1.9273514368799034,2.0383588571445617,0.1534986403424477,-0.020207392365442542,1.9531837651617157,1.988112862496789,1.9632867138225178,-0.2991684389585604,0.08707484014334198,1.9546081345425763,1.914270138387152,1.9859244786200347,-0.6209201619663859,-0.19710875950042295,2.057872674587543,2.3502685102129766,0.19279680126632256,2.5587700068871375,0.8773661825423301
2019-07-14,1.6805129930699334,1.6337226676022991,1.536455786564269,1.1852202391748208,-2.153380791284199,1.566013334088267,1.5420881676256448,1.4578603317587226,1.0790289637977588,-1.785431439674539,1.534160648223046,1.6755877060336521,1.2253147700118348,2.4003216851382536,-2.2534674982540723,1.579067363180664,1.6196634088007131,1.4244322864210404,1.497714972678946,-1.9578900207451226,0.12074087917926861,0.5837056820732357,-0.29925976376270946,0.6831306352694306,0.06052042523788954
2019-07-21,1.1765563672114763,1.043209469098326,1.3167655694216787,-1.8815947540095086,-0.1253527070772959,1.1643547198994053,1.1623197135977912,1.303232777591259,-0.13276005389780018,0.5568673065349542,1.1920994559189657,1.0831198090465666,1.2863035956328817,-1.018632336801372,0.1446723859921705,1.22151714949843,1.2902842735846838,1.3014140309340196,0.10754324643653218,0.7675961883551671,-0.9519195159329744,-1.024594279049334,-0.7831616789255812,-1.0099162072353731,0.13949245271491112
2019-07-28,1.363328249234304,1.3592758687120547,1.4150805867135896,-0.367667940438642,-0.6921770646781192,1.255989478774826,1.172967094779683,1.3527032805366823,-0.43310732088898374,-0.8356157051431338,1.3046077516569319,1.2642246813341078,1.1328356726352566,0.677501803409206,-1.5190858932988334,1.2478362644366632,1.1382470172598926,1.2977953915145763,-1.045567937797122,-0.6538986543244465,0.4846212897041886,0.037281337484140656,1.0584361549605028,-0.11492372465530441,-1.0791056816022147
2019-08-04,1.0467429645989603,1.1707171460364205,1.0413374675696068,1.0843844465016625,-0.31922880850757857,1.111906569280413,1.2927174765323732,0.9592781196132335,2.129273754071635,-0.9329320118194642,0.9205179798093551,1.0122595960398897,0.6821244260120787,1.641499491914454,-1.4279939690424157,0.9066894416786644,1.0541107142698334,0.5650011138675306,2.687956104046857,-2.0142971453449174,1.0965720590335377,0.64673313736028,2.1011762419613373,0.35167909386796065,1.458645607490399
2019-08-11,0.34557906132667365,0.37050846858705655,0.37803903760497953,-0.03300050369573895,-0.6728594919142947,0.3211684409858017,0.33902030622108487,0.3116726599172137,0.2905056063970221,-1.2860357379687952,0.20603603021143352,0.2977633802325014,0.2807765229521704,0.0969646377893495,-0.0476915201457103,0.2810534993537693,0.283275154779339,0.3032425940600226,-0.069136097572665,-1.1814945282113378,-0.05786890295912284,0.07928233459237106,0.6570903809302829,-0.027353768377493436,-1.6643842121070138
2019-08-18,0.1250017525680308,0.1858082474011141,0.04899688702365054,0.9699015653429834,0.7728098233339661,0.16093208540170403,0.055116109009668485,0.24487780660072958,-0.7644919162309541,0.3119910673309996,0.15134362640637977,0.1992160936276261,0.13158369938227604,0.3129107181718902,0.7818048379448133,0.19604277365835976,0.1562585781595718,0.06210858554447365,0.4826539499653915,0.35861207465356854,-0.6835197025222546,-0.7373271393494092,-0.8650740318893944,-0.6568821545257194,0.650688282637661
2019-08-25,0.08212763535125005,0.022520781138156247,-0.07328565997388163,0.6761798956911531,-0.49620386269265754,0.050160714651932226,-0.0996691405875496,0.11366853677451945,-0.8836308124588149,-0.2979521084868452,-0.04386881176093108,0.06921934930585914,-0.31301211167088183,1.6581157068110042,-0.24810709532311315,0.07261273117804029,0.025775273058775278,-0.06317027200848664,0.43037655233138394,-0.2999628294782674,-1.1049064222605138,-1.0244650398641928,-1.0636556613528954,-0.9360181500565874,-0.21688605964334706
2019-09-01,-0.03550497979633936,-0.09740211986878623,0.09835730108551137,-1.221429108272551,-1.3083826639074299,-0.07416850594686177,-0.19184120970996332,0.062446049561485265,-0.9887889176633217,-0.7126856193857211,0.01837563062978976,-0.17832682072146472,0.19734107726295425,-1.4688351287717842,-0.29449782046833634,-0.07831605671607193,-0.2261567201256248,0.1420866076176238,-1.545490368428531,-0.24762285783684349,-1.1920032700058272,-1.062400524126273,-0.8523891162607674,-1.0209200441475366,0.0838742567704199
2019-09-08,-0.20452146291197684,-0.2498499565782034,-0.062101925759523266,-1.0569299774340277,-0.5590169943749479,-0.25054202767185324,-0.41085065554079514,-0.04208879024310335,-1.285906872738321,-0.3677461874010104,-0.12055200737419232,-0.3429568681244127,0.17083100109766897,-1.6357974609753283,-0.29859214240117554,-0.24542941325237808,-0.4296517878263131,0.03284885560875686,-1.6070198883295082,-0.41313130379413104,-1.0639695269300797,-1.0330878329893467,-1.0275657618551197,-0.9650907206468504,0.14690773088199907
2019-09-15,-0.3686765647199875,-0.5124673657953794,-0.133084721704012,-1.6951847841112067,-0.8144239716703612,-0.4943966144875701,-0.5801127811545171,-0.362525814890459,-0.7723416523190862,-0.13829462709302207,-0.30902398086445454,-0.4983604333452277,-0.03868087714769474,-1.2421541208333955,-0.1344860421052725,-0.39285873685432876,-0.3954251667318007,-0.18914499742984853,-0.6313863949894607,0.3741295790661558,-0.8718290996374167,-0.791470538607612,-0.9149973593553106,-0.7246082657232182,-0.053404936827820354
2019-09-22,0.22963879117584146,0.28591471586542216,0.08042668780173637,0.7995395054180269,1.0393266061123243,0.25577682498311355,0.06827803255645379,0.10380156622747452,-0.05541437559754657,0.8240871985553962,0.2979426988071879,0.3189484398514322,0.20863148695098538,0.2826375085059183,0.3636104101364747,0.3505434033341787,0.15434222110008916,0.4633864965724535,-0.7566258689808768,0.2790228457026654,-0.8715523417652398,-0.8618404248420952,-1.1007882220756797,-0.7743219068406234,0.5953972681324399
2019-09-29,0.48690724268886,0.24832093347935233,0.725588509469023,-1.4977149726789507,-0.3145180163854732,0.3613161048739043,0.05913726593250779,0.7042698377246075,-1.1991829587313394,-0.25615190317194025,0.6515743194781676,0.3976222597520107,0.9849005433719814,-1.104854161762504,-0.3082367378569249,0.5858957987786897,0.33746041604236066,0.8377920411031197,-1.0971307485131634,-0.46101674931469666,-1.0847605151662554,-1.0210351413802385,-1.14968834455216,-0.9453996069920576,-0.29477455450726514
2019-10-06,0.3300277736045529,0.2193821448727223,0.4664221339234472,-0.6639851683082235,-0.600267777172498,0.1318660261559649,-0.029205066257992622,0.15920540487488338,-0.3137459832392682,-1.1369649176219367,0.37165693139160694,0.18271745986767682,0.15156392282412912,0.05384706479305212,-1.4983749916483542,0.22606956409355997,-0.013897074681096308,0.4599327028060403,-0.8989770420996419,-0.5629535500960398,-1.1200981226403675,-0.9545788641376298,-1.3589566195282352,-0.8406443954254074,0.1625030855177414
2019-10-13,0.15342166609002014,0.08479671174328268,0.24759245479851905,-0.41109560519608523,1.016180126645788,0.02064051486620061,-0.18813272680658888,0.2280958128243672,-0.7177614453593265,0.3487796141916074,0.2823776602862827,0.19476855439945182,0.286684250611935,-0.14522941116950253,0.9974080514234471,0.2871142630252094,0.13923057882668585,0.520255088136087,-0.6921035757316102,0.5432144762551099,-0.9843585397526428,-0.7669300122916414,-1.036649512955805,-0.6862156634087281,0.551353541049798
2019-10-20,-0.5060878989130375,-0.04177793037084885,-0.7202327565604323,1.577349410077901,-2.31444383866559,-0.49163229911574075,-0.2789483563170549,-0.690632501898351,0.45040234011038993,-0.7993653268744038,-0.584125443131843,-0.291408410358941,-0.29480046661472736,-0.01211834262000975,-1.2035636229616216,-0.7305654083127354,-0.6012964098685912,-0.6616240767593529,0.03456831719159946,-0.4690179298251212,0.13913445867374583,0.2628723045891216,-0.9077415062543754,0.4345188087697222,-1.783328019498474
2019-10-27,-0.7664063262385048,-1.0383147683488305,-0.49968866540439094,-1.3725614326886553,-0.23267086928683622,-0.7997545286932148,-0.6750017763228026,-0.7881297092840789,-0.2291351714808897,-0.7234866107781471,-0.6896573664755875,-0.8518567018053496,-0.3171276322467896,-0.9013529133066154,-0.26927816818401384,-0.8378442466942728,-0.9803043196086538,-0.5170795326627803,-0.9744914720002205,-0.1277278315137183,-0.8491240263276285,-0.7729320082152096,-0.9074264730691279,-0.7058752151654012,-0.34387776275233417
2019-11-03,-0.5819892719092119,-0.6998777047536805,-0.4069725970053962,-0.7759150491729631,-0.28969339219957874,-0.46804472417610304,-0.4807655838424214,-0.2805777181774762,-0.5775636043381813,0.005806293888895977,-0.48074151435929985,-0.724764246622504,-0.08508302328572466,-1.0374120571035284,0.27692211868355526,-0.49060066858800155,-0.5854823544765876,-0.2677316133783381,-0.655468038863639,-0.17125750057455946,-0.3095903060607092,-0.4989018210589118,0.15519950169223584,-0.5754154475226888,0.5093731165926362
2019-11-10,-0.8420410219058975,-0.7880454728040217,-1.0814795374623334,0.5448623679425834,-0.7947604928699443,-0.9886870236105388,-0.7928192432793653,-1.1594416295764933,0.10154839232463489,-1.0681221357470891,-0.9416686033576025,-0.8008241912609302,-0.7745779517171231,-0.17350720877760664,-0.693717104611236,-1.108960351351044,-0.8683152840231981,-1.0826254763665595,0.22067722611486346,-0.8112514976108519,-0.7450191784861504,-0.6533843775109864,-0.5357073603131647,-0.6346567418318022,-0.582518336687694
2019-11-17,-0.842818946325439,-0.7767446455332588,-0.7676834847647549,-0.1634870960234155,1.41515421577601,-0.8518866718945646,-0.6636842734497543,-1.1193607709565088,0.5694679685596219,1.871914030228829,-0.6071592464561882,-0.5164235280109298,-0.5436812922961671,-0.04786676312808972,1.3467764128148356,-0.696699116929051,-0.586677708703191,-0.7708615021424751,0.25202440775613355,1.5385413983872835,-0.36874223040922594,-0.35771358349093524,-0.42389876947664135,-0.32167489170961405,-0.7696116009468176
2019-11-24,0.5890125597107946,0.2858239522771533,0.8110561467642307,-1.133409479798265,0.2700526937621901,0.5487677137985092,0.4946000798695615,0.9073221864190671,-0.47512690686078196,0.14663950669309964,0.8033423069383394,0.4198299921886353,1.1460259339141448,-0.8337619258812453,0.647947776539416,0.6599766283963738,0.24981365671272612,1.0353905679392428,-1.184214383327833,0.2218456411528097,0.18023401257019905,0.03870084723572326,0.30484823144212647,-0.03628612998540801,-0.307559673435368
2019-12-01,1.2504020434478285,1.3025425106112676,0.9484569371683106,0.7276535321704786,1.746382384721378,1.3231671426231908,1.1023166826934951,1.4402019678728981,-0.24220727891482596,1.0844424714514864,1.5804550998458746,1.6301649238007658,1.5070223560056886,0.22546214547217908,1.3928683806092563,1.5508620689341386,1.5708828667889108,1.5851532540473918,-0.035547629248630606,1.1721338948504165,1.0586039687854565,1.4349071150029866,0.7604875663496794,1.5647686181915008,2.5023414261437598
2019-12-08,2.219760996848697,2.184949465313753,2.189119628401824,0.09815746756174093,1.2782396964536606,2.4556481803636694,2.3113821833371953,2.381259456793101,0.7255260807684432,1.1177381378473947,1.9500092218131218,2.1494113976822162,1.4922865207634286,1.3799736190001122,0.6190526136041152,2.5175609544991566,2.601938790610855,2.2626636040869217,0.7954591147076392,1.1181067755453726,3.0887654415097003,2.7014243005751903,3.1333592144441336,2.4136951956844763,-1.471994117287737
2019-12-15,3.4425067061103447,3.4501936879236528,2.9493605122745814,3.110202190249627,2.4740817015235916,3.4569102131126344,3.4321440199388276,3.448013014091774,1.989331419024498,1.4746903858495592,3.384306592303989,3.428905932633151,3.0882446311716936,2.2903304500696424,2.4104076301118567,3.478232865329957,3.426099415371842,3.449827392110842,0.33785008265195693,1.3984069586227312,2.9121285404393156,3.17945127795706,2.404424348141562,3.3151332139738523,-3.3943241856390696
2019-12-22,3.1458953873840585,3.0508033414833493,3.307294741352974,0.5778247064382595,1.2280686941586472,3.041582655641774,2.8546763309931493,3.182044736435947,-1.1075409566387688,-0.529098059530103,3.180223504652189,3.0809304901037025,3.3897900758601707,0.19028870998274192,-0.037551777791041734,3.0124537967226774,2.9424022007313404,3.0387181495904554,-0.6510162855219203,0.350953547907187,1.1307404320309942,1.5279750713561506,1.34206914725656,1.5414054847856256,-1.7725821867782565
2019-12-29,2.818807967040707,2.8898192322021097,2.77389514782775,2.366188084869135,2.268841616629594,2.9178155627654463,3.051046311807673,2.672067949787466,3.5602800099320366,3.46050099492052,2.8921478446205575,2.9671405145533067,2.8102953406277713,2.2925348096077363,2.6662385217735753,2.95135266892411,3.1388780696147984,2.724591386480583,3.5897274609513814,3.494534747531434,1.4567255247573483,0.5658699977890465,2.6433564618175103,-0.2220998199171058,-0.3315018931182217
