Date,DINStock_Open_average,DINStock_Open_max,DINStock_Open_min,DINStock_Open_volatility,DINStock_Open_change,DINStock_High_average,DINStock_High_max,DINStock_High_min,DINStock_High_volatility,DINStock_High_change,DINStock_Low_average,DINStock_Low_max,DINStock_Low_min,DINStock_Low_volatility,DINStock_Low_change,DINStock_Close_average,DINStock_Close_max,DINStock_Close_min,DINStock_Close_volatility,DINStock_Close_change,DINStock_Volume_average,DINStock_Volume_max,DINStock_Volume_min,DINStock_Volume_volatility,DINStock_Volume_change
2019-06-23,0.8713514265302191,0.6380706585208072,0.8699849386969424,-0.38527536571622845,-0.38976315753470286,0.8059565985364608,0.5122207109422321,0.9480438998414878,-0.5871142301550368,-0.17908414213066123,0.8369993030524693,0.5980575580026055,0.9446522562090586,-0.6298454084988386,-0.37365459488952063,0.8400050253760969,0.5653826460770558,0.8911795960463089,-0.47915347031107486,-0.19822318880585763,-0.6052521958113597,-0.6905054551218911,-0.4560528954065366,-0.6850564956742863,0.611996344502003
2019-06-30,1.3108816758803983,1.1918866933830639,1.4244971488492135,-0.34053699997844755,0.583623433660323,1.6261789330825684,2.027364222376623,1.4793025877846335,1.2680938708464145,1.425089848824811,1.4503886788228524,1.4491921113744322,1.3260915640456006,0.2286116320471426,1.0664975412938502,1.795492294220371,2.1557154766999305,1.484795566494388,1.3475213145340337,1.541916280346732,-1.0537296453220033,-0.5395005859059587,-2.078658738359802,-0.24027295442343213,1.0122844951469463
2019-07-07,1.7214334690258049,2.1040981079681518,1.6282386920029792,1.1536910273391647,-1.390350029347043,1.6214963596739265,1.899827030656535,1.6118349473982845,1.4479467045777457,-1.3217123478224346,1.4558341363553975,1.5203458581377465,1.1946451728088454,0.7745748957363967,-0.6469196986676317,1.5102983762993545,1.2279952370385083,1.5030163146728326,-0.5295200059510011,-0.21116010635245272,-0.7745354824804105,-0.5256920924435325,-1.6377681008085463,-0.24540956665082764,-1.2211051340748562
2019-07-14,1.1603269816934234,1.3135403110724728,0.8504108937941786,1.1498202832169413,-1.5478001973795226,1.0618746727635278,1.0624426049744584,0.9296996102514855,0.812994824466931,-1.1144585120624266,0.9815461215075207,1.2687343783089506,0.9101631891351313,0.9473362838873852,-1.246231333814939,0.9947197839578602,1.2339821289811712,1.0359282258274496,0.686225360220607,-1.110837338385605,0.44039484819303915,-0.015329770317714264,0.12520384783402094,-0.042204776089248205,0.2729217934871573
2019-07-21,0.24328975249844892,0.5223226999706391,0.10664017206124828,0.9358365841459784,-1.2412505164886694,0.19035789401914582,0.24876590409949953,0.32151775025477736,-0.03603435483121396,-1.0912969790673568,0.14491238424609493,0.22190035209682502,0.3018981570637505,-0.14465378946301502,-0.7434330004882473,-0.05134992904835812,-0.05752851770040027,0.18615259650913482,-0.548882691643621,-0.932755810484816,-0.30012769931331357,-0.39409753494463784,0.059539590085691506,-0.44471402419364586,0.1576110456472912
2019-07-28,-1.7004251867435778,-0.7707727265772825,-2.3033602971921527,3.049451938412796,-1.5690966242653257,-1.3241000934975244,-0.5750759756521655,-1.621762952014358,2.0004912579995193,-1.9204321964404474,-1.7514238213592184,-0.8807726926525159,-2.198698165833352,2.675958613733006,-1.9336256818217759,-1.6378338355043454,-1.0952353533766153,-1.7590424637197015,1.4673685666972947,-1.8409045561505086,2.6187332536397188,2.1607730206253826,2.5567977176363224,1.8934234886423436,0.14125272675354988
2019-08-04,-2.2054605345915737,-2.3025936223312704,-1.9737441257203787,-0.2592272493803292,0.6326811042238994,-2.2874778164065726,-2.1056782385824584,-2.3263371098724583,0.08251685149371402,0.42201727666193295,-2.1575947847884405,-2.2106539935476475,-1.9467842232336077,-0.20281609183098995,0.5992716056089891,-2.2395638546962626,-2.1638744756844788,-2.1655843883944756,-0.16274864690018945,0.15263557434577674,0.005634679952023463,-0.36605646453239016,0.5002288359316247,-0.5267477333538046,-0.9492426825381531
2019-08-11,-2.2572980494118506,-2.0967966312036403,-2.089198490037596,0.3682723473533381,-1.1053162158542813,-2.4219609419195547,-2.243453638561426,-2.519875034379317,0.5466145869057701,-0.7855160446585777,-2.3175422810246786,-2.2718536201771125,-2.1535156289693997,-0.029827742799825384,-0.8279645953904854,-2.426009110657014,-2.325748480379961,-2.39689383100305,0.05330193066545129,-0.8473978938057641,-0.0924607286023691,-0.17171850397194818,0.19307713524254086,-0.23826014735787865,-0.30907370957875724
2019-08-18,-2.1997176804394494,-2.3262783926469313,-1.9735918744189969,-0.7878152286237543,0.40639361458448453,-2.3221503163153754,-2.3966986390768628,-2.2229355762014396,-1.1963313611478614,0.09672134056037458,-2.180737409661965,-2.2816986202014173,-1.9378371411361077,-0.9754348925194072,0.14755592565599665,-2.2055204250336393,-2.262039036115516,-2.0849975725120498,-1.0447112705530917,-0.22547364143591217,-0.0751967827210404,-0.27700056928482053,0.485222957238296,-0.42317220224199215,0.7901281811213372
2019-08-25,-2.107710182846536,-2.032421122913298,-2.151277046399965,0.5642702345135693,-0.3144403403541245,-2.159241603908349,-2.1333315389146414,-2.139106207296902,-0.6309122148192473,-0.4664173332272058,-2.2005142319115407,-2.075934756383163,-2.146814349637282,0.20642732563449126,-1.0667697313969815,-2.2005444216121584,-2.068934281181316,-2.2387907994067913,0.39137247709771156,-1.261011849099002,0.09211851201085113,-0.2062932438472132,-0.4936206780378001,-0.1270699576636171,1.803096433389704
2019-09-01,-2.064461031009992,-2.16923153381953,-1.8663938098440505,-1.0517570647799939,0.9441215278351682,-2.061201834667125,-2.1167655536167502,-1.9421670759911696,-1.6704697099368395,0.35548438788092745,-1.9916638533875424,-2.102248611206573,-1.8509204912920871,-1.083876228649276,0.667291331412734,-1.991119831703901,-2.070678375156332,-1.8839891520231205,-1.3459371905186044,0.4398497225297964,0.14170158951248332,-0.16186451083395914,0.14365539665807933,-0.21557937583570616,-1.026995938302401
2019-09-08,-1.5032000670332393,-1.536766701351503,-1.4300660810051604,-0.45577954435151413,0.8898519314067184,-1.5278100780041708,-1.5845440779768916,-1.4242178228504623,-1.5046918119417096,0.33602696933491166,-1.4713532389705408,-1.5976613520830383,-1.3824737747799134,-1.036134960500684,0.6189133674870417,-1.4439730949393859,-1.5273585656990978,-1.3869454080008672,-1.1136435119382357,-0.17177450811134876,-0.5359235848133472,-0.5397068997382364,-0.14267170320224187,-0.5853147896469119,-0.2510890655056479
2019-09-15,-1.4272919741918073,-1.4459167273748856,-1.440660813561663,-0.08376026401649746,-0.40632399541848824,-1.4826468738532075,-1.444786961562325,-1.55162357782021,-0.22777131403084272,-0.7206205456700346,-1.4286338125311726,-1.4590386697718034,-1.4363148410182909,-0.45257938464884045,-0.4690034092772504,-1.4542528463961841,-1.4516198580341635,-1.5069266898934448,-0.1924436522074438,-0.6548228835287746,-0.9996485669041844,-0.5661216151554604,-0.8795176900736796,-0.38208437033043,1.0646731898319899
2019-09-22,-1.3582457031279425,-1.365532252396719,-1.2330150360539949,-0.6641162218669967,1.289854380793883,-1.3895209774902932,-1.3263920589434124,-1.3798452568450128,-0.40953255628949053,1.0760446863534083,-1.364181457832343,-1.4080694823371287,-1.2983336546526085,-0.8999107456817201,0.7637836315848063,-1.335601780456915,-1.3708805933169521,-1.2929512400324266,-0.9188429337596121,0.4553464304095668,-1.312284070675776,-1.0960958561510734,-1.1398924438990892,-0.9748975641307897,0.3144699157294617
2019-09-29,-1.0955135226619588,-1.052512880277941,-1.0164421920157347,-0.27104996992820596,0.3783613242446151,-1.0900192260936543,-0.9662223686849373,-1.0948237559085119,0.17842694917914767,-0.38654651340334945,-1.149870420392561,-1.108916884082212,-1.2061016140510201,0.11802484122782529,-0.6872396223249807,-1.105220802160997,-1.0401791594252725,-1.1864416619366032,0.4573383981747902,-1.1236252884990583,-0.049269715430004205,-0.2528107584909204,0.5066948047129267,-0.4979209303193366,-0.22588656225828263
2019-10-06,-1.28871013355428,-1.3465628542913928,-1.2771048218237373,-0.5148342589272482,0.4474568722940294,-1.2973828105714784,-1.3730708290107205,-1.2290684354413643,-1.5234716503613999,0.32200514280066533,-1.2789468598329328,-1.3109414061517488,-1.2987288796522984,-0.49647618036735436,0.21894781201555197,-1.2782174205780636,-1.3138342415860744,-1.2961283911034178,-0.6371028756724013,0.20316460278291054,0.5230352920989334,-0.08976288013165852,1.2295782619283702,-0.5643884386528714,-0.2871189697747261
2019-10-13,-1.066189717261711,-1.1229368060081073,-0.9691174539615218,-0.9639820641285574,0.6104604278878841,-1.0872123083644898,-1.1527322605398034,-1.0393241713035581,-1.2675682048506125,0.6152756080324819,-1.0515547641491965,-1.0982300009509542,-1.0428949378063157,-0.7019310176686643,1.0652319108875186,-1.0231879604016805,-1.0878063753122376,-0.9972410657581124,-1.0254913161732973,0.8069585260633223,-0.9447412677820358,-0.8667458465523141,-0.9659702816381326,-0.7271694321041021,-0.3619618210436025
2019-10-20,-0.8426047418671435,-0.8568910967656457,-0.7929551686639421,-0.5171559494190778,-0.38384744881537414,-0.8734333648471709,-0.8923038265303704,-0.8198732035915598,-0.926104233453513,0.17043875080566367,-0.8417626708828303,-0.8550866883177143,-0.7789785490815798,-0.7133226951350038,-0.2390597965582833,-0.8433693591681642,-0.871839361907336,-0.8367167248075508,-0.5944939250530055,0.19491640146827346,-0.9895283359939827,-0.783649929760407,-1.147217797717658,-0.5517734542049942,0.5748047765937947
2019-10-27,-0.7580033877410729,-0.820240995206155,-0.6532352849926752,-0.9721194077509288,0.24868004801377183,-0.7506359233456678,-0.7582095520144545,-0.7326061768722687,-0.6305932753084849,0.653358809964725,-0.802774681589509,-0.8844546427466363,-0.7076456305312224,-1.1881810784174733,0.7228366763370866,-0.733767250003009,-0.6702197820645938,-0.7372710019952804,0.1123226094237994,1.369304372333309,0.5977448685430862,0.7285201287883506,0.5057357981740835,0.7335631873068028,-0.17791346775506012
2019-11-03,-0.28893260699113965,-0.3191575865615882,-0.28536360598040267,-0.2680512742343435,1.1572417602371565,-0.26278883040645745,-0.2934809976200901,-0.2619154367859573,-0.3540967609680511,0.5097486325121963,-0.2389179254258995,-0.3227638539552103,-0.26669560922760316,-0.3978361240229646,1.1980905574307814,-0.22450714615813544,-0.3247195077640082,-0.19701248610825867,-0.8804782626248359,0.7311319959977223,-0.24122072250774848,0.1835020723465074,-1.6191188567650276,0.8890062167469625,-1.6596538430349348
2019-11-10,-0.13200145872438288,-0.23575794939397193,-0.08960819886076121,-0.6559793805281753,0.026056246212970095,-0.16040964226558524,-0.2469911429959981,-0.07216348952130723,-0.9111970337860259,0.2912461379731667,-0.11444868957937569,-0.2082934249587872,-0.07293484980338018,-0.6450827132216541,-0.21664230673232798,-0.1046292864579246,-0.1977203184539162,-0.11142835613428577,-0.5622171948197142,0.1473373778709421,-1.169606660009267,-1.003670530225341,-1.5089315916890034,-0.6231982846561971,0.8092786498403307
2019-11-17,0.19305634749777373,0.10402279298488577,0.2178005174802041,-0.3191919790631522,1.5286909541361808,0.1421501184381932,-0.0032445205509624335,0.25544328952214923,-1.0286581112050033,0.7833440736340674,0.2605751382585028,0.10270313474430319,0.3184589398290215,-0.6853673207259001,1.0631828785475805,0.25059021720768376,0.10753357466282727,0.39384293470218124,-1.5204906099453648,0.41069080178229184,-0.8236778116910612,-0.5187494081743099,-0.8604589198150676,-0.29641168667458906,-0.7590383878501805
2019-11-24,0.5271688517260982,0.3630755207922577,0.7638854705210025,-0.8814448204720463,0.8591016961375639,0.4813039323628692,0.40092484896258473,0.6031269633694795,-0.4711539137441955,1.0501398895757907,0.6442476712749302,0.5460498581760345,0.784312259350917,-0.4311088419691285,1.055215217253779,0.5988598975976905,0.5058313408800024,0.6268382807433186,-0.33937498725705373,0.9385563727822892,-1.2104293072009853,-0.8590482192057184,-1.4278997835187848,-0.4869523529128647,-1.0904595296627242
2019-12-01,0.9781879498845116,0.651052179284979,1.3039836213515217,-1.1199168199651386,0.10713204930190301,0.8320972081534985,0.5806487478242529,0.9572896287871555,-0.8396775398725673,0.24262931758011805,1.057178795413474,0.7468600254235553,1.2796017750603133,-1.0542248348968266,0.25992543176727884,0.9663786906685622,0.775143095875598,1.0930910974055594,-1.0657884135800249,0.11543548783203544,-0.9244507392415884,-0.5601702857548836,-1.249428632602924,-0.1573277114137383,-0.4876761209120093
2019-12-08,1.4726536311703569,1.183619611439004,1.654410147223763,-0.43229211044884563,0.7931938982336963,1.329078386365308,1.176353953845898,1.3056290307860474,0.3215400849818948,0.872304020099913,1.3699286866136586,1.2228252542947704,1.53357215083955,-0.1913234996996016,0.36849854677812943,1.3692475998495852,1.3100745995929286,1.3367942619793753,0.2230780376346015,0.4367486486649929,-0.36720135224574135,-0.481642745312728,-0.15572361127134127,-0.5584340968086386,0.22758389066437967
2019-12-15,1.2226155460912,1.0312667187753737,1.3349185665994665,-1.179123044627278,0.10543752995368492,1.1248928414978634,0.8458719460842979,1.3496456376166968,-1.3271966295929079,0.13070021511926014,1.2016594751114034,1.0123392837818164,1.2698393433506363,-1.0774218680531884,0.5857072496254896,1.2953729662269027,1.0572491643683068,1.49578790614518,-1.805472745484932,0.053930929265086476,-0.42132851153685974,0.4204448593192277,-0.5933182785768936,1.0057959250140034,1.2273913907869545
2019-12-22,1.3609105792705576,1.2993430876273822,1.3957938571050852,-0.659856806800083,0.8833787470584276,1.391698825111176,1.243156209864663,1.4760372973463416,-0.75127850258663,0.5894093076238769,1.4673838775146704,1.3284452644481786,1.529255052329181,-1.1781073393783226,0.27560209163077526,1.3773055292686929,1.3180831069078212,1.4586977205636569,-0.9929077402611083,0.004587836855579094,-0.984661240780534,-0.7116209595191821,-1.190775240550274,0.006025020783590073,-0.5571232921492519
2019-12-29,1.5405134014522042,1.5709228097842265,1.3627230149179115,0.34603234731566684,1.4424409556134932,1.6834129723542333,1.6056779609399388,1.6722860437782767,-0.513336768717628,0.6634463802059368,1.6385294764021814,1.6772347694250582,1.4028794347839237,0.8272398210426569,1.3712236522346817,1.7213885104521336,1.7182470157287224,1.6672507806385877,-0.5079615167985267,0.46051853439297996,0.04732929697296038,-0.45118758717799573,0.41379973410075294,-0.8798447225973609,-0.554453177830085
