Date,NTAP_Open_average,NTAP_Open_max,NTAP_Open_min,NTAP_Open_volatility,NTAP_Open_change,NTAP_High_average,NTAP_High_max,NTAP_High_min,NTAP_High_volatility,NTAP_High_change,NTAP_Low_average,NTAP_Low_max,NTAP_Low_min,NTAP_Low_volatility,NTAP_Low_change,NTAP_Close_average,NTAP_Close_max,NTAP_Close_min,NTAP_Close_volatility,NTAP_Close_change,NTAP_Volume_average,NTAP_Volume_max,NTAP_Volume_min,NTAP_Volume_volatility,NTAP_Volume_change
2018-10-21,-1.742040078322197,-1.887565981925545,-1.82404345063543,0.8515146159828163,-1.3273489927429545,-1.7168968278399928,-1.4241156908140642,-1.9688053674544956,2.2815462345356337,-2.0052817927454107,-1.8195217335076217,-1.5255339083105532,-2.1110457605457884,2.3085540410669094,-1.9731300778274707,-1.7220051960517733,-1.2129968157779791,-1.933560946155697,2.331299777016549,-2.19275950492991,1.594840992531203,0.6863779335967003,1.5313651179448222,0.13588355382660522,1.095943980537274
2018-10-28,-1.5773335675848152,-1.3578372863879806,-1.7991308339570153,1.9077968146488185,1.8662687451957929,-1.3847158637598158,-1.3981820716444846,-1.5323431455938394,1.3811132270306645,1.7098504705570963,-1.4561147120395441,-1.2577067257785894,-1.6953886318973594,1.8641160448516534,1.9802722940612638,-1.3080090147149395,-1.3477388030419952,-1.6241499211702444,1.579194023628744,1.7479303233732308,0.6647013889471467,0.012451311110101544,1.2326051984096869,-0.6039477315626429,-0.9812039478738702
2018-11-04,-0.17692789668515532,-0.13548956460949882,-0.15740255272459322,0.15182266043675044,0.9073184127040331,-0.22229981367892668,-0.18877748423844903,-0.195759103616731,0.16690479962523197,0.6777546550496719,-0.07683591632715157,-0.07559290883734048,-0.04354125811657645,-0.02731665048599436,0.6196722847590893,-0.09930823994316018,-0.2863873965136722,0.06193707819588624,-0.5333871612488279,0.3739760216724413,-0.6260250858979077,-0.4650381885272698,-0.5548617448699679,-0.29619088327580617,0.7915737339911564
2018-11-11,-1.3194588340502804,-0.562731008658692,-1.899547093483483,2.714793850038769,-2.426750815626219,-1.3883415149159244,-0.8388866214592658,-1.7726256733518697,2.5088524274140345,-2.0289765297673377,-1.4558255733682104,-1.112608677256575,-1.8192277004344588,2.3540451144808565,-1.9339712180067603,-1.4729462683977226,-1.325526323048734,-1.750129619347147,1.975800340875574,-1.415819724025604,2.734313407058727,3.1221289025605983,0.9749227098908152,3.1669742054876084,1.774159593386948
2018-11-18,-2.3012052001670353,-2.438818937816932,-1.8689514631958224,0.2887311580996791,-0.7951178629767889,-2.3467431715724003,-2.5546998409557364,-1.9421237812343528,0.12634047736373222,-0.6856562135107059,-2.234847356374473,-2.5118804130921304,-1.7470149938789334,-0.8498202900113662,-0.04569421059442297,-2.3317902612235777,-2.6148248972401995,-1.785197945080836,-0.85254973519125,-0.17051728010203368,0.6645773127628823,0.2424457025758671,-0.6553110774213969,0.40880232937822053,-2.218140291324115
2018-11-25,-1.7716509781016756,-2.081441855601942,-1.3935890034925156,-0.8135613235746305,0.46913958257867877,-1.836954274317332,-2.0970773087423975,-1.5125721210973886,-0.7765719034753739,0.34514493138689645,-1.65334340596571,-1.8162315398403877,-1.3403154053295379,-0.8712475873385982,0.4418310042893889,-1.7088184099530859,-1.7857522102699834,-1.3514608545772886,-0.6734461806096697,0.04106862299336428,0.12010534135304209,-0.040936520057266806,-0.0638341814240133,-0.030029688167577073,0.2171154253714355
2018-12-02,-1.4432617618164247,-1.612867298988875,-1.2365432640023086,-0.4080455208540916,0.24501902906156992,-1.4453198630571642,-1.6395794897615705,-1.2280648504300902,-0.7088775701413316,-0.11901970757271566,-1.453518235937437,-1.5130246844014856,-1.3580214471266825,-0.18574439884336472,-0.5376241677011138,-1.4231616867309476,-1.4338952908601772,-1.4173664704041737,0.3566988826112296,-0.994303470843881,0.7883533797154219,0.27662488484170183,1.533061468692793,-0.05491215658414741,-1.2029189668916336
2018-12-09,-1.5857766578647812,-1.7464542154081997,-1.5309066748003108,-0.2126329561389127,-0.1654729926712996,-1.6515937453114624,-1.781954979056931,-1.6210745731791023,-0.22517072546746844,-0.402939631161262,-1.5449263293385067,-1.5797544677247548,-1.4152242614245312,-0.3895534837568297,-0.16702830749873626,-1.6242723724826271,-1.6683524287777918,-1.5094544435836366,-0.18223480127515587,-0.5874128328684584,0.6551868392909238,0.007832285670857985,1.4842649989186265,-0.3728942150079226,-0.12765801441906693
2018-12-16,-1.7581154881614882,-1.813342258626047,-1.7156146620771218,-0.10616863462872164,-0.41228531491152254,-1.762567033361501,-1.799905817327872,-1.730807743362498,-0.2260274927431167,-0.26152464560168054,-1.7550647127046306,-1.7476280665273558,-1.687143926455476,-0.3534409454548535,-0.15935665532112936,-1.790113989762825,-1.7385219025329033,-1.7193277361464645,0.16414960623363983,-0.18357137550025246,1.9283071684069,1.831641164495153,2.071361548841899,1.5144307468281566,2.3475155491802155
2018-12-23,-1.7509888635203503,-1.7192797409588612,-1.6751742713587554,-0.35934089143110876,0.9741760956620533,-1.7325101207690172,-1.7200175007304466,-1.6932136280300125,-0.5064691073898043,1.1560090675418264,-1.6903628935848558,-1.6145509651666559,-1.6699890083457611,-0.26629339341396824,1.0797364460537395,-1.6385963270898256,-1.690050887733763,-1.682725299023351,-0.23057104625090583,1.339276180581189,-0.5956090446839565,-0.3405469164057248,-1.16909903800965,-0.05412259213326827,0.08840102616069144
2018-12-30,-1.3390699078956452,-1.4211804106713741,-1.2105361874209637,-1.1296433825679,0.09450681979935698,-1.3487221616480352,-1.4000140904596823,-1.2449125098696083,-1.2066894323056465,0.3544988666793841,-1.2959349545106835,-1.3683710645319977,-1.1907761262436003,-1.0356496639414623,0.17180386432524714,-1.287389198379824,-1.3621781653289844,-1.2096936109500147,-0.8947686811199811,0.27342396503475824,-0.8030532211927331,-0.6709440677413822,-0.2809069161469583,-0.673169225284113,-0.4753525264570448
2019-01-06,-1.0599688954239506,-1.092969667324926,-0.9485075238795868,-0.8340543284117694,0.6105719309567548,-1.0848453028226004,-1.073431494642044,-1.0087804800730036,-0.7672932877507415,0.7201617404929096,-0.9844812494832285,-0.9971755811137758,-0.9377840589749361,-0.5732435246255628,0.5255945743874674,-0.9983440379020567,-1.0338812643868476,-0.905612191259969,-0.7351887169655105,0.7780642601655371,-0.8146880652001335,-0.680066915301373,-0.7801904231482023,-0.5529980219362757,-0.07242119070398034
2019-01-13,-0.7405376324227804,-0.7983811808146066,-0.6643356374055429,-0.7084467036217827,0.5455717647618987,-0.7515740449531167,-0.795472926266502,-0.6651307116063487,-0.8525583822002731,0.6814892329472823,-0.6509210368043533,-0.666687560736929,-0.6720780243202094,-0.35638643562440675,0.5489675780704003,-0.6462749025713221,-0.7500845358588285,-0.4654795917258531,-1.1090545507921206,0.620835384001695,-0.9792052571224433,-0.544310051082267,-0.9007672621460046,-0.3607554968431469,-0.35171686491837745
2019-01-20,-0.5154192548550498,-0.6182974254599602,-0.4000273077000751,-0.8032221437450957,0.25314965445702314,-0.5681058509948244,-0.6165143495789945,-0.4456672874408428,-0.8336342472542324,0.37144994863740927,-0.4842821829192736,-0.5155336325443007,-0.30585414833744656,-0.7899418561684436,0.4174072726805587,-0.5430450834031085,-0.5463721299261017,-0.3823612800751613,-0.6642932137080471,0.6222683130046279,-0.8145375117826738,-0.6752836899261204,-0.9206798568606078,-0.5090596381403486,0.301065300110649
2019-01-27,-0.2566132715131053,-0.394362135194378,-0.0846832741263656,-0.8236089547633264,0.5483386020203921,-0.2656079188705309,-0.09702862295739018,-0.18301103994883225,0.1812392872184533,1.1819911057305397,-0.18466373786599416,-0.2452646880296025,-0.033328211184437476,-0.6420731499106712,0.6497029409003908,-0.20563922557022737,-0.1638048925050362,-0.07436737657435312,-0.302507275099669,0.9047122954062877,-0.7368097283467451,-0.38338082160634934,-0.8102609654340334,-0.2069569701042399,0.694674048304088
2019-02-03,0.5192910600405715,0.29414505239856614,0.8364957374223453,-0.5355516368899206,0.2867282884490625,0.4878522587917594,0.26960908270462586,0.7067348811867457,-0.6093287555001791,0.06890178467041401,0.6503054625580191,0.5139860590006565,0.8887161148727518,-0.32804445084754075,0.09970794595653612,0.650009127359966,0.44886464183543034,0.9386687599394439,-0.7511402511984692,-0.10344049246350516,-0.5964124379990743,-0.12501981483669053,-0.7736845023782859,0.089467352649035,0.7613779437568351
2019-02-10,0.5354807842367832,0.6685486493854375,-0.05585516063788318,1.8365527291522863,-0.5536783376201078,0.5590524180388503,0.7078616994871327,0.3096000797642805,1.4559285476646018,-0.650446982037221,0.6843962028195405,1.0044245654586308,0.06323053704006021,2.555308599933825,-0.810471681198577,0.6604485099273303,0.6905659008936549,0.5466497405435283,0.28095279571964765,-0.5189733983361102,1.9108199854981427,2.1128438632942537,1.2133861891608746,2.2244443870695796,-1.6337834852934445
2019-02-17,0.5302560046609934,0.38523271153578603,0.6883955535634044,-0.8154576881717303,0.8203240087004193,0.45000249623473393,0.3486985112923376,0.49165875909205997,-0.5067051661530585,0.8061437104771678,0.6627042744101759,0.5745111760896457,0.7604672583475447,-0.4969127142125892,0.9586349100986089,0.598645083336831,0.3545574974744988,0.7524883483091733,-1.2423117426902508,0.6410605748126292,-0.1918910140482901,-0.6068140125135156,0.6627054871337207,-1.0219208521933791,-0.46934384567494547
2019-02-24,0.9362996172557976,0.7066456633220445,1.1547704817991662,-1.13406221564398,-0.5424200565929036,0.8675292090862678,0.5890192235783941,1.0864462410368774,-1.5408170288155965,-0.22499386915337882,1.03715905650109,0.788304331570199,1.3414761765940697,-1.3781668973379235,-0.37734334324628843,0.9159079038929752,0.6787359654078049,1.0991056378349273,-1.2635295074430681,0.08750006422245231,-0.5085441199491748,-0.620104294238315,0.08394582767574782,-0.7984371302016018,0.07408873985095116
2019-03-03,0.6139524396179208,0.9686943580604309,0.4716230712182524,0.8940621948600189,-1.6296075743479228,0.4482659497239044,0.69147558971776,0.3640611488444474,0.8353189364548903,-1.4059403288474661,0.4613156524846658,0.2742719324880785,0.5774655072305276,-0.7535366648194196,-0.8476186457124011,0.39997221852884507,0.18277913303414417,0.5627252839743995,-1.1687825365936215,-0.661033071968689,-0.48578984141815074,-0.41886979195771745,-0.2446865799670844,-0.42719239673760345,-0.9367749235549194
2019-03-10,0.8275184361806383,0.7407591936409508,0.6887621332179428,-0.010043510171086182,1.1321243925105298,0.8853274194355037,1.0323298721446525,1.00791139614216,0.048068567846350316,0.8663673379456021,0.8842490568730589,0.817274385020435,0.8105174974908187,-0.11017944537142162,0.9872658552521401,0.9882388965330757,1.2513716890727198,1.0278658298519385,-0.023895901661664387,0.9100975616717396,0.03290228930207642,0.5679366026702836,-0.5355142018357433,0.8797203164607491,1.3028245295070342
2019-03-17,1.357129268425838,1.4618331365803248,1.4258336694097897,1.634382814027422e-15,0.4197986116493679,1.4094824335682836,1.3672278167432104,1.4012648819972544,-6.3596772188432204e-15,0.08582898247231169,1.2380832102156014,1.109758530790401,1.4620219217812447,-1.0936709525550663,-0.433238965047829,1.2534162548171235,1.4390304509691656,1.2094059767209684,0.2946738225561887,-0.5826981937744548,0.04430059400212766,-0.11954725422337753,-0.19447797753196255,-0.07605103255472262,-0.9770907032636531
2019-03-24,1.182657970668447,0.9408181687763816,1.3574366379408482,-0.8261224820107282,0.5222549538229507,1.153710159297016,1.0772447346924032,1.1751533900789777,-0.0037700585281179944,0.7844378385232437,1.2009696825174627,1.19796902684348,1.1804013469519612,-0.021229429641986805,1.0340276256456675,1.2066896892967054,1.2482674138784937,1.2317203863447042,-0.019104693547339128,0.9247575076689927,-0.7530035368610444,-0.6474838322544451,-0.6132631432676493,-0.5512162451635941,0.3324086361550589
2019-03-31,2.013845862432252,1.9876798662598103,2.0361100814261355,-0.26902804602896896,0.5857353743032035,2.0200807874307856,1.8641338953502467,2.0249814470280696,-0.4571508236976438,0.43181932572820125,2.0702453131017826,2.0872942445445064,2.0103974680155923,-0.20738330690473117,0.7790036697366515,2.09322940148494,1.9441177649316062,2.037699165614912,-0.5681296876021145,0.42712046433411904,-0.37301619697949423,-0.05509633073137653,-0.4169527298050735,0.05756473650624191,-0.2938044744017915
2019-04-07,2.2371990789374516,2.404104797271389,2.114388455972367,1.023025743120502,1.562168077981054,2.2540250472395207,2.3329823191618293,2.1955107841431762,0.746315890492652,1.0168035506634363,2.2701450647744545,2.3934504807831485,2.12799906769987,0.711347721391404,1.388068294506051,2.2811998482075824,2.266951017256247,2.216351892724586,0.6509236686190348,0.9449646640369566,-0.5041674923902956,-0.7192257209266308,-0.2701331474664605,-0.7322288724672533,0.1983345836908731
2019-04-14,2.2854702318523583,2.119699198777252,2.2488862971862424,-0.3555133342424843,0.6257450438213149,2.287632706999769,2.1975225415246618,2.3417388784696582,-0.927785268331526,0.08794856436156467,2.2638531326442477,2.140569667202585,2.2614696066880695,-0.4272021310802723,0.3685380379811554,2.2425106509062465,2.1319070454400655,2.265360980801607,-1.2363940089529042,0.2870745783515285,-0.9108978758381414,-0.8348711852297258,-0.728015967628855,-0.7386686921134884,-0.4276907207048058
2019-04-21,1.629163819068508,1.6682080272800952,1.3742813329066395,1.0981260350247506,-1.8328316239579427,1.5098444575778078,1.66918487006178,1.2368209663770988,1.597867623926971,-1.9369362238463228,1.380561046587902,1.652340216531919,1.0896793134552354,1.8348179810686052,-2.407460435094467,1.3595402843132638,1.5694751551850665,1.0961792634166811,2.3159955170326354,-2.3173477861059473,0.32671983451308184,0.11665419604353304,-0.4675414416790077,0.25971416681214493,0.3430359109640926
2019-04-28,0.7624208547569137,0.6154240326236057,0.9486646027801806,-1.0391857400319693,-0.053913503606967866,0.7732431898383448,0.6359305049579634,0.9190463007708989,-1.0595582447534548,-0.4340487861072422,0.7718015103985011,0.5381652643072117,0.9361528549263223,-1.013535067668244,-0.12409267526333476,0.735543154250828,0.5850986366268607,0.897209866131583,-1.181608392815438,-0.44058990214740107,-1.014687689753968,-0.9437246741971186,-0.9052264036134231,-0.8208279831047949,-0.37043624167271455
