Date,SPR_Open_average,SPR_Open_max,SPR_Open_min,SPR_Open_volatility,SPR_Open_change,SPR_High_average,SPR_High_max,SPR_High_min,SPR_High_volatility,SPR_High_change,SPR_Low_average,SPR_Low_max,SPR_Low_min,SPR_Low_volatility,SPR_Low_change,SPR_Close_average,SPR_Close_max,SPR_Close_min,SPR_Close_volatility,SPR_Close_change,SPR_Volume_average,SPR_Volume_max,SPR_Volume_min,SPR_Volume_volatility,SPR_Volume_change
2019-04-28,-0.918678131416047,-0.8553274510667617,-0.68185831066983,-0.30342823181454315,0.15238728796729217,-0.9588254353202508,-0.9095768235259053,-0.8205059313024252,-0.1804492135407595,0.1843842916545743,-0.8892802366845302,-1.0414277495112672,-0.6005529471441968,-0.6145217636384218,0.3267009866412973,-0.9273063336506465,-0.9892302141008754,-0.7419336004099688,-0.5491153670236734,0.1989969943031491,-0.6712148636317237,-0.6771755193517752,-0.5250701877652756,-0.5699132447517624,-0.49886931591581585
2019-05-05,-1.4248170812652257,-1.3462901960175895,-1.4860562971805265,0.2689040796156999,-0.7619848370014874,-1.4528365792348519,-1.3653873974736361,-1.6171747153101137,0.7440601213251667,-1.1166312775198646,-1.5011747526531372,-1.4814597471844497,-1.581396253611036,0.24972701399161085,-0.7108230934356168,-1.465590197162686,-1.4260014856152983,-1.6912258689004451,1.0453788639806108,-1.0263759121694147,-0.934304829873111,-0.8828259081959954,-0.31717758326128187,-0.8752720163671922,0.06961098891499769
2019-05-12,-1.5907608771160804,-1.7432556533422978,-1.4092143691674266,-0.924536692435241,0.5560464590309381,-1.524632543792376,-1.6332456355083895,-1.3027640426171785,-0.890734755572953,0.19691173178457883,-1.449030660226274,-1.5211984708818698,-1.1947605806442452,-0.6430065069974407,0.4232848662959818,-1.4449461832918016,-1.6149953883343167,-1.2576222668905723,-0.9733446268081444,0.4186238308527812,-0.7668543637298497,-0.5932099666543607,-0.7212529467660099,-0.41802530781551517,-0.5324522271909552
2019-05-19,-1.1772855061861476,-1.2197909586284703,-1.0697257005328158,-0.5599779103441049,0.0771225838323668,-1.1840551801507637,-1.2098246779619868,-1.097712342093107,-0.4105405507140597,-0.20740098340405935,-1.1478993894614575,-1.1057467352739354,-1.0951516223778077,-0.17157140272653482,0.04111575375641085,-1.16831013261698,-1.1140762031028077,-1.2016924020531283,0.20267484821469917,-0.4338069628442232,-0.6215195928642075,-0.7130334641180821,-0.38317271439692263,-0.6725641989736297,-0.06673849039606508
2019-05-26,-1.463923469335091,-1.4127151716068254,-1.5530268264012979,-0.4003045515853173,-0.19357378831132357,-1.4322568645403282,-1.4715011991491256,-1.2872873622062773,-0.7506839929959744,-0.001657389839545667,-1.4877410405030758,-1.3745182665782487,-1.5068973611332697,-0.2093345648780247,-0.2950678474862037,-1.4221259723668491,-1.5101607809545952,-1.2124016467305823,-1.076453203738611,0.06197310686273435,-0.8454493242347123,-0.6198297762168901,-1.043119893313424,-0.33798480552914056,-0.27506546949314414
2019-06-02,-0.8470929264426118,-0.7777398589862278,-0.843641789399337,-0.023813183301630684,1.207141685834056,-0.8648798477101749,-0.8998851962946592,-0.79173223524613,-0.3855401281588034,0.8664883454244863,-0.837912539760508,-0.8500568448557644,-0.6136022201174905,-0.4208893550727654,0.7338364424320685,-0.8566180581099524,-0.9064264851705457,-0.753173302805549,-0.5031198426128217,0.6409740706655201,-1.0104471517905924,-0.8290731571874672,-0.9674656128819638,-0.5814606410290679,-0.24187722839081746
2019-06-09,-1.057227504355935,-0.8863336615688714,-1.5711475343142285,1.2101786504985976,-1.2605189799062129,-1.0838468478213108,-0.8903022524398247,-1.3144927039684338,0.4639719989236334,-0.8154674591149463,-1.30379922205993,-1.056798511614356,-1.353776884438623,0.38326582611393256,-0.684724836940248,-1.2629908234040017,-0.9549643006391926,-1.5917935862178516,1.0323666657800654,-0.6546207852645064,-0.2994809735237435,0.24145820130505805,-0.28902121822438515,0.3616982097227023,-0.03995304597896777
2019-06-16,-1.0046654117989169,-1.017190506907836,-1.008350356637601,-0.17281058687378667,0.6880684753999255,-1.05170656804222,-1.0967461447618938,-0.8566482767657221,-0.7045164245719294,0.13098459317660746,-0.9981798881752447,-1.0453417507782194,-0.7043813275298523,-0.6376663982986059,0.38846967621239353,-1.0284513847223669,-1.0477575808566697,-0.8948352498710699,-0.4668433267724345,-0.19942333302672546,-0.2296253674509413,-0.21980500630168393,-0.05375554094310719,-0.23653122216749423,0.4345074620925449
2019-06-23,-1.251802050507682,-1.0954847826985743,-0.9944006161248085,-0.5328977622824679,0.6798765027049934,-1.2092314158694042,-1.1686259573262483,-1.1354326610388175,-0.597618053958934,0.7770372703035445,-1.2477490164734635,-1.1495380629618301,-0.8837826479042759,-0.5877128888375922,0.5664122863889007,-1.257875214697574,-1.2888412836772771,-1.0669572598929953,-0.6187637875411331,0.838614758378639,1.2144224731674242,1.215232361055862,0.42368539728413834,1.3145270106459541,0.3555445272561238
2019-06-30,-1.716831699425171,-1.7114897532951598,-1.3471019389038617,-0.9327994245716921,-0.5131157224635018,-1.8611267472895303,-1.808192333098716,-1.7524081351985001,-0.39524374522572675,-0.546399962238692,-1.8534352011778965,-1.885171146060998,-2.000520935621836,1.2438002030704867,-1.3464860585663727,-1.9609386443621355,-1.9321490915039692,-2.114600864572633,1.0493428962927225,-1.5240754781237467,0.8961873209841543,1.9826938735648254,-1.2127488259228973,2.250662427085642,2.3165018437561598
2019-07-07,-2.2582754525705897,-2.2991426076951553,-2.1283264929622256,-0.9218109125601437,-0.05921964020335163,-2.241462270153848,-2.1992026133652653,-2.1797956273897086,-0.40637594550883904,0.1549909206804823,-2.200710337509794,-2.1850034810613943,-2.0085841908082345,0.4536167119997929,-0.30802938900590565,-2.1409080165740213,-2.1675305559761764,-1.8170801030336312,-0.4704172966349595,0.25676819531254896,1.902819851359352,1.5515073801042227,2.2721924054343026,0.9750674590187701,-1.2285158953576807
2019-07-14,-1.5477536521128636,-1.2469298525278971,-1.6156802120896416,1.0686613780995857,1.558763737745874,-1.3858338117991416,-0.6445769163250269,-1.7229680067963464,2.573166155187819,1.7495901985371276,-1.4253025532681765,-1.1450702982957306,-1.5482154333225602,1.9705223666669405,1.6735097898967704,-1.433403063297129,-1.0372316723686048,-1.6077768774112362,1.813850275534458,2.0339136252405994,2.187044004283445,1.799933843925202,2.3070597906952224,1.2419578090738757,0.4801054097217547
2019-07-21,-0.8082721395513714,-0.5618055393770016,-1.1413507259356197,1.5194081042777399,-1.1912478078624014,-0.8809228164076284,-0.5469554729885726,-1.2683261581188376,1.5455116663162338,-1.7122284903505804,-0.8905081717711386,-0.5822267868917825,-0.8562516553746485,1.1290843444306216,-1.2996954538778065,-0.9797215545170687,-0.446769002038132,-0.9672034694778023,1.3280308186101313,-1.703029367637112,0.514052258341634,-0.027548682610741893,1.5229941564954943,-0.6592747381415017,-0.5743717451016368
2019-07-28,-1.3973303161353086,-1.4124440393826447,-1.2737311701000462,-0.4567248961987286,0.025024698995946358,-1.2796637727584634,-1.1447469454670325,-1.385291623860815,0.7540717681629758,-0.03602224989041267,-1.4538179340839594,-1.6574863756110902,-1.4221553879166637,0.027988139890683005,-0.35622943321337525,-1.4082261896118577,-1.491619166723966,-1.5049595147126522,0.4706946453922384,-0.7605390435010082,0.9638222923481397,0.44177912635776306,1.4264906092593224,-0.14678462064692255,-1.040551469494727
2019-08-04,-1.6163072974616521,-1.6587216325935756,-1.4802782622143125,-0.5392757395567137,0.3020921939944658,-1.6676690246511952,-1.8941058043796657,-1.3809120003822073,-0.4346897727937109,0.1903209281623961,-1.5439921632773623,-1.713364562221169,-1.268549483914483,-0.6916294245909026,0.022483508255703798,-1.5410302421747921,-1.6729404156221312,-1.3686182636593163,-0.09447557532657576,-0.2809433919445522,-1.0871305645856322,-0.9867509892618692,-0.9489710896805195,-0.7123770676742395,-0.39035809347675277
2019-08-11,-1.6476841207583717,-1.5511100668341158,-1.6515189720019734,0.1171038019379745,0.7649060472480077,-1.6750666805819632,-1.7502605049542896,-1.5392709616584574,-0.09686625068975331,0.6878376950293659,-1.5547819616908916,-1.5073034316042173,-1.3865939469373547,0.025705313017699037,0.967907073320946,-1.617039724108686,-1.6895551178251442,-1.420795017432676,-0.3220705176736596,0.8510414662134936,-0.16216225296505754,-0.021228550625092928,-0.8844376212078794,0.4334967110725542,1.4648662262184498
2019-08-18,-0.7627333797690099,-0.6338574412086022,-0.8457129635350722,0.4797010995617238,1.2181208053691253,-0.5963838466057081,-0.35461454151033855,-0.9463124291546026,1.244010718726458,1.8355444888568273,-0.6519899221719963,-0.6636123658463277,-0.6665026242692289,0.21468420782346292,1.411755015727551,-0.6127157152686382,-0.2773246122317345,-0.7276064735997304,1.1258837930931618,1.9590292303894243,1.274821069397083,1.8962551759314932,-0.7171008892547893,2.3037766841937555,1.3613938666445176
2019-08-25,0.3754500302234796,0.42563769678976404,0.35254200620361104,0.2892041901051952,0.6646785630599453,0.3448181744100989,0.2119817649908267,0.43110839679267277,-0.4606322284817638,0.7600091662056501,0.3988116297418811,0.480513956167136,0.3496305456110213,0.2606557680973545,1.220252984374618,0.4935347478488738,0.3913014950946135,0.5589221365210089,-0.4763932196801817,0.9900239916998171,-0.4538114586590404,-0.47327384335564615,-0.08371143053833388,-0.4564934159328912,-1.2444449069731454
2019-09-01,1.1128612121261907,1.0533550072408582,1.1653300565953455,0.006333167951848813,0.9316374264930627,1.1232929679805115,1.0260597832423153,1.029914219025003,-0.1266503475481332,0.9554026550070314,1.24955914702946,1.2507581147727398,0.9350317163384868,0.7688091999063182,1.3301064949777202,1.3263675291761157,1.2833971086533873,1.3651740768506098,-0.28905503469202376,1.028605710216804,-1.0118978678552308,-0.7994212559870755,-0.4725723463505422,-0.6061050602997371,-1.1748242507334996
2019-09-08,1.8700600572399884,1.8876721981446967,1.89721507371203,0.14410070805083597,-0.07962985257952965,1.9660184119980457,1.8954455113987045,1.9725917168760485,-0.6254980898051193,0.07940041176105818,1.8745561439026992,1.7190189004169603,1.9894960741432057,-1.4490219015706858,0.28393992012106306,1.9709851747405498,1.9154448046008563,2.051578507920507,-1.022426097393957,0.2217653356032318,-0.9584066742847254,-0.945052060916514,-0.18109541703532026,-0.8692574123675505,-0.1874032643699039
2019-09-15,1.7282557742142155,1.5142531797838337,1.6483916179425873,-0.4817318032432484,-1.179987341767812,1.666974438679407,1.5985212948085878,1.517592552070495,-0.07926532565735875,-0.9314816309752674,1.7622543644105988,1.823244459258395,1.7131755159264253,-0.0426552625221393,-0.8875701318139322,1.6373327696278415,1.5567139116393893,1.5044831419591536,-0.28455596534940214,-0.8303564778714744,-0.9149189165923356,-0.37984562988976933,-0.2442731229132801,-0.27696424651616514,-0.10946102546682675
2019-09-22,1.220246191849584,1.1951644055342499,1.3193399983745278,-0.49891281925431524,-0.3947629798939163,1.2132282598649904,1.028815901411226,1.347747066207624,-0.9730954652274963,-0.02381615777387547,1.212462593914867,1.2670953127544236,1.4133736921437565,-0.8969764947379261,0.07752129735936784,1.148307861006028,1.1079919700576064,1.2312335564663917,-0.7394172833314571,0.10390424434615826,-1.0969946159796626,-1.082771076215234,-0.7808523919363912,-0.7804461602991158,-0.1677383719072306
2019-09-29,0.6833216874110889,0.6780588744627316,0.8244390730908878,-0.6589250217946789,-0.48168051707112625,0.7054195174341806,0.8297044203383139,0.7397239602082513,0.062155456257402514,-0.7659652061788857,0.733393888650858,0.7241736421761346,0.8540705814654685,-0.7338654843251172,0.16474993717873637,0.7086923399092879,0.5224074333075336,0.847492682634208,-1.2309091114690383,0.19546467583481342,-1.0381853221218478,-1.275546736409359,-0.5835148536735331,-1.1413060549734573,0.12710838824985338
2019-10-06,0.8255398645871334,0.6530404183503016,0.8978800219946061,-1.2999418038128465,0.38434653332552143,0.7864508517617056,0.6664552154160791,0.8956050658709598,-0.8402340985533919,0.25101191032035663,0.9152160586812041,0.8558878709899305,0.8776203933731584,-0.3643299801583146,0.4791049935777092,0.8356235449000355,0.68287720810714,0.8788412867384878,-0.9935498740369292,0.36349222737189224,-0.5418463561949093,-0.5516471699443484,-0.8579420407640466,-0.24572016697270907,-0.7049331125457661
2019-10-13,0.535469354298724,0.66271220469908,-0.3183881682958587,2.7061429584861982,-2.230030769553569,0.47815582701719317,0.6298124682897086,-0.2605373625447661,2.0737826113354756,-1.8430608352967832,0.27651393722832895,0.6876665858048335,-1.0869368018760612,3.122998068081787,-2.5782880583329493,0.3267307859364007,0.5592473132194499,-0.46432241967200194,2.46965032297104,-1.996139565418953,0.8498481979481326,1.6384013163338624,0.2634698027774471,1.5433039414952594,2.453489874607452
2019-10-20,-0.43147313420865807,-0.43454890642919064,-0.6245561851647069,0.5954212812713021,0.9548438805106876,-0.34918785048380147,-0.48661910134822134,-0.3440740824943684,-0.2850260557975133,0.6271683727439304,-0.35115469880871764,-0.3635280085298945,-0.3443657275586246,0.016772532812426657,0.6343925584256431,-0.3640661373960657,-0.36610052646897073,-0.3048276308773647,-0.05867656794844734,0.4162865335481625,-0.28203455168614794,-0.21557420600081606,-0.01696434252679752,-0.21406778334860666,-1.1425639310216613
2019-10-27,0.054096903569585214,0.575684249605276,-0.11195724933072425,1.7085156568548134,1.6174460643980646,0.25365370858947794,0.6246841854721077,-0.16225385531856626,1.7202833343126076,1.7402306274695356,0.15547972373869706,0.7424368083087414,0.11898857470635145,0.9566936300868152,1.2762357772713842,0.32339462266788777,0.7109350912849826,-0.03087778284422831,1.563371478476424,1.5591323932918226,-0.12458530275800184,-0.4964303589623858,0.7535531198706721,-0.6025582360652221,0.22506939621970823
2019-11-03,1.4020992471501126,1.33491284434046,1.477065484586139,-0.7453043418948997,0.3763944244315463,1.5952674763724244,1.6916555118038241,1.431563053788979,0.36267086865050213,0.8880448974004308,1.4906501962547662,1.4174833442641919,1.4044890404080443,-0.3389020987003794,0.32975855690843,1.5759186906707903,1.7669247431580597,1.3988050944173982,0.5968616894628008,0.9340594459206477,0.2843605135205079,-0.3795196641491265,2.296088373687745,-0.770791638341578,-0.17819852393143001
2019-11-10,2.026503405524892,2.2398859956360258,1.952951832873275,0.10158204158191643,0.42124942667489823,2.052154489029454,2.1378905967244433,1.9697937975448665,-0.185945909100438,0.38883074735725026,2.0788746131105724,2.1337027644514053,1.9360748368898546,-0.43586913451313003,0.3244597311683518,2.0734439535748823,2.0909882367526538,1.9459962807179079,-0.2296705451346978,0.3697774961478242,-0.6342481720191266,-0.7201590970675883,-0.015082429699453413,-0.6996441334438569,0.16964708882738663
2019-11-17,1.972059710074158,1.8255810366747722,1.9569560004993984,-1.200726880072884,-0.696455363102037,1.883528792621799,1.6848449041841413,1.8929440911517224,-0.9950570763232952,-0.7650672383745167,1.8965100418989007,1.817813408869027,1.6607505309508181,-0.563636389095283,-0.47755504965418677,1.8419822575597389,1.6835622041114695,1.7984478202000922,-0.7045197949741182,-0.4721794146795405,-0.1562394825522852,-0.8309336233455048,0.7650348451309302,-1.0347444604619287,-0.35728086400676246
2019-11-24,1.092138782659261,1.1522930100765565,1.0274600303712857,-0.1939423621647691,-1.0315304518047614,0.9994021978217815,1.1138097091105945,0.9406532236493427,0.08767704792071147,-1.1663537561396613,1.0388432379250219,1.3059157208321284,0.9387268474168988,0.10003226663277354,-1.0406343887004958,0.8469330421260108,1.0146066013325512,0.780609337249152,0.2805345955271959,-1.2526089974906465,0.13837653085474905,0.10502508250694984,-1.6855355871159021,0.5501269852604673,-0.6629776410990664
2019-12-01,0.034588391369394074,-0.1841301742776973,0.3116019650878866,-1.178895795256111,-0.25136037760916474,-0.13995148489484355,-0.35258276736773037,0.12978473707285632,-1.0571953294812992,-0.290414054205993,0.06305012548911448,-0.23280067778746819,0.35793221667377445,-0.9781238238496043,-0.09511961452779932,-0.10267243641486613,-0.3521733039933429,0.17813881535748433,-1.083479286946493,-0.2866519468340172,-0.9810073904260826,-0.16611729395016467,-1.3997163138501099,0.23538320017960135,-1.1723764717736511
2019-12-08,-0.8353070026524816,-0.5186987027337981,-1.0510785408433225,1.5321150963905839,-1.6321446595718867,-0.8051418540246883,-0.702376513463502,-0.887199635171863,0.7127282025945605,-1.2456979584919883,-0.9490323068186947,-0.7546374360408468,-1.1267495000383954,1.1061061623797996,-1.4144156102185026,-0.8886120902687792,-0.8293441461015115,-0.7586702752254472,0.0398425066307142,-0.9336198209764054,2.6750197843042525,2.402187769477227,0.5827197848570081,2.3683016025559027,2.3550992375360846
2019-12-15,-1.6451530353033341,-1.8223906311086178,-1.4917336637157175,-0.11536529937510229,-0.1618383254368095,-1.6778997511104445,-1.7116188142850912,-1.4000029519916593,-0.428018427601163,-0.45171184408292636,-1.6499626960504357,-1.7824793747799401,-1.3190088443772332,-0.17103300899487564,-0.31693255718733027,-1.7368358823457752,-1.7907873708088518,-1.444435139263776,-0.676492488086043,-0.4848990115511827,2.56081645165367,1.4037559216135662,2.836712429604229,0.49070721550434665,-1.2037520531264676
2019-12-22,-1.6700684947436522,-1.7594478311103487,-1.3530575037299042,-0.7063965893751076,-0.43431237928755845,-1.7892999578162097,-1.8785979122983814,-1.533734969161191,-0.9377266566868782,-0.3793327238085898,-1.688184625417873,-1.8844340863050133,-1.2396595730278035,-0.9380606790248228,-0.14056705597147248,-1.748612878341549,-1.8742613383535769,-1.4662911262489902,-1.2613977680321224,-0.1289791191759606,-0.36492354158985335,-0.6800055726476294,-0.7242408630132366,-0.4885112456818907,0.4465385589395581
2019-12-29,-1.453024894595161,-1.6001243463082813,-1.1356275288791895,-1.2139137933215502,0.30488083363199275,-1.4869497632157824,-1.6254884107201635,-1.230447307780292,-1.4007552242175951,0.18318697031968112,-1.3981884037275494,-1.5885811671464105,-1.0021788736352195,-1.1339618081705454,0.18200440914153063,-1.4026443966524773,-1.473997168949572,-1.2629092772923363,-0.8751193410650299,0.3104648245251251,-0.011923320189175877,-0.5542347558432305,1.0999192122607269,-1.0480604329577154,-0.2978466870988397
