Date,IRIX_Open_average,IRIX_Open_max,IRIX_Open_min,IRIX_Open_volatility,IRIX_Open_change,IRIX_High_average,IRIX_High_max,IRIX_High_min,IRIX_High_volatility,IRIX_High_change,IRIX_Low_average,IRIX_Low_max,IRIX_Low_min,IRIX_Low_volatility,IRIX_Low_change,IRIX_Close_average,IRIX_Close_max,IRIX_Close_min,IRIX_Close_volatility,IRIX_Close_change,IRIX_Volume_average,IRIX_Volume_max,IRIX_Volume_min,IRIX_Volume_volatility,IRIX_Volume_change
2019-04-28,1.5106787320278219,1.5195707959347768,1.1654373880366993,1.2152872405003992,1.461618476058588,1.7251766469365561,1.8403725734583143,1.6420431613923128,0.8899400213821542,1.4672708391070186,1.8208741608338643,1.9050786922455383,1.6090494721808966,0.6735769367378641,1.4123297531404901,1.9316969453521926,2.234646012653673,1.4963038352128288,1.8861269835144379,0.6703876923018375,-0.2731659463398395,0.20535434876903372,-1.0546028464341646,0.24625210347768609,0.37119235267392947
2019-05-05,2.2305766528889306,1.7075822710187025,2.352922899359989,-1.0172864470231004,-1.1063181887301607,1.8636456228432847,1.384435220458906,1.9804421016137033,-1.0192385470812841,-0.09429836843624063,2.232031281155767,1.5923266052264775,2.3052249660270365,-0.9590509691405417,-0.30800586357484494,1.849740214238572,1.4312569907951551,2.1674470952529536,-0.7773639554427607,-0.37446131847087755,-0.8481910808098743,-0.6571962674246681,-1.1547222339219845,-0.6062331301479138,-0.32528325786610407
2019-05-12,1.3400093241481403,1.0383741789241951,1.5827441746778723,-1.1401025083746161,-0.9576057073470235,1.2428200005845604,0.9924110131033845,1.4295581179475898,-0.8944367454679252,-0.6962542401129261,1.3019872393872929,0.8669666337153025,1.4452761324543053,-0.9245231301082356,-0.3397842463246299,1.1901376087560778,0.7952132060165259,1.5445984166311502,-1.1674841898747772,0.545464032707645,-0.24958245965002965,0.04634019993341351,-0.47427239463356025,0.09605269343133098,0.5562902058060528
2019-05-19,1.2497251049816023,1.5415747326664488,1.258522815069678,0.6789184705312804,1.119403573828377,1.5882903554321548,1.994334601870042,1.2919005137380342,1.7727309782053784,1.9761084570236263,1.3272014129065122,1.4783926951076467,1.2144791520192202,0.34934558995417,1.0785241103096663,1.6653239372184447,2.0410956013070125,1.3065905327656235,1.8620388543119335,2.3923092348453148,1.7404423554524129,0.8244584550735599,2.8401298368587473,0.2874984596745419,1.1088758218981776
2019-05-26,1.5519387984362956,1.9286258831125436,1.1709556325095571,2.0349805637124025,-2.0551122125220775,1.415858822913172,1.6914510771795894,0.9806487242028342,1.846176488763372,-1.9611613513818398,1.0838628078174484,1.4987530409374539,1.0677529820870633,0.7686551734306462,-1.3156071604749893,1.0117669612448874,1.1068096043370155,1.1440855168360113,0.3447754898272434,-1.4890714317203293,-0.2599237621159091,-0.282705200193657,-0.2501195983418851,-0.23586806973605492,-0.9595315311831514
2019-06-02,0.7776061457648777,0.6134657563169004,0.7866082083943154,-0.0787877864679128,0.5074131852372116,0.7982429938246743,1.104360859094847,0.944188865294925,0.9333632174335793,1.03529329887649,0.8281080136268876,0.6297524836949031,0.8918951563748504,-0.42648252243371665,0.5809912510074633,0.8617659994232919,0.42800517201573907,1.2895670635801366,-1.1946956194864398,-0.3536146357430648,-0.7481025672574751,-0.8144363376878843,-0.4985287087685913,-0.7301287809677951,-0.8248014915716391
2019-06-09,1.099250008061597,0.9974428125066807,1.202547340885495,-0.06527912098338425,-0.4855754635585389,1.0236886634442233,0.6341598213520938,1.321070681389814,-0.8391124359524521,-0.46812425931993756,1.0269987770536786,0.6037666510476823,0.9222405554671591,-0.5502858853625586,-0.509134030449885,0.7527742440643307,0.5694897942628735,0.5930833710754857,0.19844299900070098,-1.1398057394669467,-0.8647263421721213,-0.872997960760581,-0.5068723986677105,-0.8043307230795089,0.22046991647754993
2019-06-16,-0.15678145595855386,-0.3673342987788609,-0.07381219729786413,-0.6527912098338634,-0.8319170852780967,0.17153081547501953,0.3643169781285228,-0.12306533191178029,0.8580032938547146,-1.38645095050437,-0.26453321101296595,-0.650305817723108,0.07018299999321347,-1.078084857742504,-0.1759457502130342,-0.5308020224544545,-0.21095563930293876,-0.45815081643001443,0.2234441195434281,-0.30370623006258785,2.7989033958737846,3.1251435164841554,0.7195177670851239,3.1320963990094937,-1.1821831496688417
2019-06-23,-1.1564391436944554,-1.3784591563361805,-0.9058887873552843,-1.1948827124050165,0.1034436909684512,-1.3610791669593996,-1.3582402687791462,-1.380270740742365,-0.6702574300173241,0.21668797870157847,-1.328961854264816,-1.5036875292612157,-0.9310220740190331,-0.7933544579188526,-0.1857738863390215,-1.6130276676003519,-1.5889185657095433,-1.4419203464348922,-0.9689193625665847,-0.21757922411333425,0.03767536207390425,-0.21481837157611713,-0.3010665465482798,-0.19950668001253918,1.7578759891801414
2019-06-30,-2.009913888196135,-1.7368687607076154,-2.1753698160976858,0.1399638459557221,-0.15297695958056315,-2.2382430951801737,-1.9749856403486747,-2.300723788104456,-0.3428072875390869,-0.15903660629071525,-2.369899454801754,-2.1123150318220225,-2.1490182871865477,0.31618207112880253,-0.8146116612295564,-2.2953483156587158,-2.1013703310024336,-2.3664333452188333,-0.4383972994809522,-0.783787330994427,-0.5620062639306547,-0.48416083114430924,-0.5171517902582673,-0.46030329824078947,-0.019829993591407906
2019-07-07,-2.375677286093663,-2.2806064825017183,-2.215481438225358,-1.073797279982487,-0.2519022808688573,-2.336686615701016,-2.2465638294578887,-2.2901987442613825,-0.833219891280051,-0.33708934475493557,-2.092037021399587,-2.1475282452045255,-1.7420019737805776,-0.7889110385480493,0.026014277084448725,-2.163592582651953,-2.071846267016301,-2.088380538248858,-0.9275833777894265,0.04364074977147495,-0.5265497191892725,-0.48009279968831386,-0.3418852852215946,-0.4681956791946648,-0.09653595911637647
2019-07-14,-2.0222643808866154,-2.0005557326379524,-1.9132526552957116,-1.3216479629309805,-0.025991766639782653,-2.0061963442357107,-2.015703281109706,-1.888698776981127,-1.425881721407703,-0.05059023567773751,-1.9906081184596904,-1.883010228708721,-2.006339131576876,0.5010242029440514,-0.8008691830693091,-1.9848076701777384,-1.8274993410888756,-2.1275547345824157,0.1386697434590195,-0.913028202893555,-0.04478255659225575,0.20836209963847438,-0.28546582040869617,0.23050077863642718,-1.165783319140281
2019-07-21,-1.939435840630055,-1.7617543384909262,-1.9281608405511002,-0.4328216610832749,-0.5863632605992407,-1.918248344129937,-1.7859192207008059,-1.9219058025668325,-0.6392778451837919,-0.48948119560428105,-1.8367814003501661,-1.933454617624169,-1.7049874683737347,-1.1535922738582491,-0.01673329349368176,-1.8554928190416535,-1.8585055413611804,-1.7859932463095274,-1.0347122397042356,-0.024311748452142286,-0.2398832507711337,-0.28910613715391664,0.13533996676998625,-0.3029583203337498,0.12858995267384968
2019-07-28,-1.7890332343121393,-1.7036783759024827,-2.0167732223553783,0.7036710761240527,-0.7961453237604096,-1.681965422840748,-1.622090958658956,-1.8068023344144497,-0.22789388062591714,-0.46953075490562,-1.7866864510762617,-1.6771450017252825,-1.955717899124936,1.5083957137747481,-1.3926910594951574,-1.7230859143376775,-1.5190945457447835,-1.982368958149273,1.592507649006549,-1.531150825150079,-0.10880503109273233,0.06104148830513311,-0.0028661744957857206,0.062374727202873785,2.6501454302422784
2019-08-04,-1.9911421983736848,-1.9088303704286615,-1.9944899813893642,-0.26107731632085235,-0.39134052373485884,-1.4571754828597268,-0.8619042360973498,-1.853293681054759,2.506297376370301,1.8013145854406885,-2.0328263112316716,-1.9024303810003322,-2.0309428531472,1.2175614545705324,-0.46905786299646185,-1.8868274674545675,-1.7539067933325478,-1.8873201154405255,0.6062440227270892,-0.4302860429906172,0.6213488740103368,0.5424810782232322,0.5135082223109712,0.52032045567992,-0.0016163825872207579
2019-08-11,-1.6222985496523026,-1.289504897211917,-1.6529334062571008,1.5738378006928222,0.31866568593653116,-1.673065280303947,-1.5537244429564285,-1.6743185038919675,0.2714724119896236,-0.005990755409590036,-1.6877148314899755,-1.759209177699489,-1.5523434103069165,-1.0708673034174565,0.44155732748471954,-1.6447459023022915,-1.671765223494674,-1.5331944406318871,-0.9151043845756377,0.13799059497278943,1.0127506968238207,0.9811968889432799,1.7913503922012772,0.8800555613645917,-3.0579801095993364
2019-08-18,-1.5506774332120143,-1.6139887871472045,-1.4911936295819324,-0.9701814487813087,0.05725090338961054,-1.6242618529043626,-1.6597514303330203,-1.5925690717802632,-0.26442962497232153,-0.5676007178416925,-1.5583847125744779,-1.5884336824354413,-1.4926656235809739,-0.5314128852282523,0.6853353827239449,-1.5630573069914933,-1.5465506168406102,-1.552077956067173,0.15974726674998987,-0.19965161201377257,0.44531481227230457,-0.08064919465331442,2.108165498133256,-0.2186391963891763,0.21806025730246428
2019-08-25,-1.4078056450543364,-1.417047453657104,-1.3632182112738411,-0.3497643842248115,0.33473380235856925,-1.5264691158722237,-1.6011153792907789,-1.3859418397907963,-0.7506685700745876,0.02554857026446198,-1.3757498392039695,-1.449809116107873,-1.2876232968239496,-0.9099131921371191,0.6184127960005824,-1.3999463912128434,-1.4776416301929243,-1.2946586677851253,-1.0283553705157997,1.207692083505368,0.25012165862678254,0.00937946264817672,1.402216415014546,-0.09028998485451407,-1.1321054969160191
2019-09-01,-1.2188381038984164,-1.3425491655641002,-1.1289700562509741,-1.4188602166055373,0.8180571489845543,-1.3501658796866647,-1.491823913271404,-1.2233275073684853,-0.9641168831413028,0.25625032449415075,-1.2192054050416914,-1.2610902029048916,-1.196681852939664,-0.3297585769821981,0.3362055740676942,-1.2229430724442192,-1.2472004472692515,-1.2531017807425655,-0.08791901308523033,-0.053510408856564516,0.3575630592376713,-0.19674463231485423,1.7309110374339074,-0.344128073975669,0.46353175222783066
2019-09-08,-1.2156735075667235,-1.2668747772298237,-1.2339431910864962,-0.23157554093133736,0.5062084389418225,-1.3121789813305569,-1.3636037014682758,-1.3227779210425874,-0.35798885916122336,-0.526920862574363,-1.2651922536307665,-1.2641482220992797,-1.4490991154000878,1.2769925439025218,-1.5456517698248913,-1.2903355246691444,-1.256578735207018,-1.362621842311423,0.7034464691992336,-1.0204918444754714,1.704936560045345,1.7238244795988602,1.9445055790017491,1.6203079839703773,2.6163762132015775
2019-09-15,-1.363816814019041,-1.3095410726178154,-1.3599610334317607,0.28724496357960283,1.103237463747344,-1.4177068816852947,-1.4027624236506648,-1.4193644634265645,-0.04013705493927738,-0.5012177186289701,-1.4099526328746743,-1.3806486307810348,-1.5908098145781975,1.4243369374992205,-1.4921181797492908,-1.4004697646588902,-1.3310409868119095,-1.6017697678655525,1.8457242700438325,-1.5293683284705404,3.2711436599817665,3.128468957307159,3.2872323652689315,3.027201332733076,2.9652953287199875
2019-09-22,-1.6058568345253719,-1.6361473283667436,-1.6996635087713359,0.2854380802404764,1.5579264502213364,-1.6087042664274678,-1.6284374054228035,-1.5907788300088528,-0.36589379194004124,0.9658123639026412,-1.5014419074133007,-1.4751298959897285,-1.4083670761725782,-0.17354133386291767,1.8274350533476345,-1.5096827714387735,-1.5308790274524513,-1.417006733438825,-0.1441899873311871,2.0727882041967534,0.905115344968226,0.9730956768572689,0.17119058069596577,1.2076710261735764,-1.54076969462956
2019-09-29,-1.2154415124143818,-1.273256911863985,-1.1693973619179765,-0.4954143258386253,0.9608715460588129,-1.2571146178010668,-1.3232123768950266,-1.1378674623530223,-0.8252457507511549,0.32961978108937723,-1.1030203463008434,-1.1420660964646734,-0.9346101245917185,-0.8356657777853069,1.1749035247373794,-1.1553672547612877,-1.2022810906364916,-1.0017045255873325,-0.6865770667837059,1.255304211639528,-0.15654215208428007,-0.21943602677488933,-0.28952626168816553,-0.19057303885880172,-0.660693380318696
2019-10-06,-1.1099683106297509,-1.1719958371827297,-1.0788016778979264,-0.556985171334707,0.26956554626855744,-1.1679156082969384,-1.1910942793616175,-1.0554712945839861,-0.7592108664563054,-0.09612391548121177,-1.0269187913993783,-1.1014291999286752,-0.843911038920128,-1.116217698867105,0.538893517302345,-1.0716490272315593,-1.1421192996483316,-0.8190611754261905,-1.278439306582665,0.6668803624334995,-0.42602207087125427,-0.5980488850232919,-0.30142854800163355,-0.6796813669800921,-0.08540869805969989
2019-10-13,-1.01187190469677,-1.1078556669801594,-0.8875315731428783,-1.3067899847361497,0.5505341878983969,-1.057669322963652,-1.035466130379204,-0.9736560993506559,-0.7240872320650884,0.012413434063713844,-0.8882157228027755,-0.9625313180067245,-0.7210868562234528,-0.8586629261553607,0.20068348776964928,-0.9676506556215825,-1.0753488685663468,-0.7448839640020234,-1.1409024713471145,0.42662806486133426,-0.41530898589923443,-0.5777661580616148,-0.41467596738351453,-0.6151439683436102,-0.16569925452620127
2019-10-20,-0.9587389208572452,-1.0355602446063912,-0.8304028557823375,-1.1876451056938573,0.8204277268066664,-0.9906860072641749,-0.9828714253877868,-0.9503770116412159,-0.7644445218902657,0.06988489181594158,-0.9000055490043728,-0.9520459869274184,-0.6828005622678868,-1.0122755638550187,0.6009819973837498,-0.9654458119595911,-1.0117570251108168,-0.7054031994738994,-1.138941727851198,0.5968527608081078,-0.5390664955253769,-0.601062405315753,-0.40692648915283425,-0.6479048614811459,-0.11370950563978137
2019-10-27,-0.8928041295838571,-0.9304778136487019,-0.7791980681029258,-0.8615434822027545,0.6972183653019514,-0.8669760376945002,-0.8290685020811042,-0.8771300202139449,-0.6266031525040571,-0.006611464881985291,-0.8415320050816129,-0.897454595839359,-0.5625928020479043,-0.8774834953454418,0.5300366129676065,-0.902049724403353,-0.914863946322344,-0.7186310495371029,-0.6250155144345835,0.6872204261606155,-0.41310069320749043,-0.5779163410597642,-0.4779154893934894,-0.5945182396412803,-0.1052203805323548
2019-11-03,-0.19391437026509548,0.2791407877663061,-0.8036261925628244,2.107497151500917,-1.7408077001829043,0.024335526738981525,0.20952807536016058,-0.29960227615141904,1.3206763594884352,-0.640855043801462,-0.4373233484889256,-0.06645412605800864,-0.5283190501342826,1.0512919743369002,-0.1104135154204746,-0.10802572838895017,0.03374779591905489,-0.179439900903997,0.4407102775120654,-0.09263164737335625,0.006593581484935139,-0.12568536622956225,0.1232837415158641,-0.20260432861532582,-0.216138459204861
2019-11-10,-0.2840607093760383,-0.4013177931448299,-0.08288023407002426,-0.6226783790584796,0.9331669882413768,-0.40843694833928773,-0.4631541749519288,-0.2226437283219679,-0.782688288297235,0.6015671840476969,-0.0035966495931194263,-0.17969625154995394,0.35998274305424316,-0.9587656391478043,0.5055398108621161,-0.1679011041432601,-0.3737888370970255,0.2973518860542094,-1.0957664530822013,0.4589119856794009,-0.2749520566624558,-0.3290198775977243,-0.006965383532229068,-0.42240042338851963,0.08582010534647369
2019-11-17,0.5945105093718379,1.0783231633518384,-0.136813372166437,1.8433301745337423,2.8804027161019516,0.9625322218740113,1.1751205360986017,-0.01234994439498256,2.315591675145909,2.5358549489897677,0.6996359209402271,1.1229399012443262,0.12861514882018116,1.4050502427644718,1.9408567479201468,0.9538556094411801,1.3737468531497643,0.02281666058725811,1.792176305719019,1.8897982748006736,0.13619930307338074,0.18293397406636266,-0.4366298428378788,0.37651727298104926,-0.6110421800839111
2019-11-24,0.8551746975399627,0.8371659550955175,0.8225720138065217,0.145205199360331,-1.866256829453978,0.6098057893016798,0.7904779919462984,0.7045816290856795,0.4578457781779757,-1.3119340168368576,1.0529956100016384,0.9059771701531995,1.0710974938763635,-0.07161459574378276,-0.6593380372006146,0.7067983020201681,0.6567920361687521,0.8145181209427487,0.04293993037235621,-0.7769318746969396,-0.6709797975333783,-0.715033292421241,-0.5964055837163071,-0.7282580397865621,-0.21138201300074452
2019-12-01,1.1140334532449385,0.8870745329224001,0.4498355916802962,0.7610537339087172,2.0436945498622703,1.4314124756756514,1.420157512250342,1.2122173186684742,1.246938170464959,1.4545757756981263,1.590111585391366,1.5431122238116586,1.1654558710449445,0.8056255553190311,1.3742670025618722,1.608842483838534,1.397409947907435,1.6237689424956399,0.2801747313243699,1.1151266897785341,-0.5019446322578458,-0.5716585941755703,-0.2375284054554502,-0.6592934951186867,-0.12894724985851022
2019-12-08,1.8155344502336994,1.2856811941637474,1.9841034122613115,-0.14690678956566108,-0.3053398659942596,1.611359138538972,1.2123487331057272,2.344746424012149,-0.5731769349350265,-0.12175419981417124,1.8241526982343443,1.5625606321023549,2.12988524612334,-0.5526063059508729,0.2899342560030733,1.8067670674911886,1.5551695153318663,2.059005545471481,-0.20637574814703294,0.27540476809648495,-0.5828871447052569,-0.5929720669237821,-0.4985657643436159,-0.6065537258391798,-0.1154152707307744
2019-12-15,1.6567926761198362,1.4884957979607671,1.890895115271176,0.06583347560145901,0.17612903672823144,1.5910259854488769,1.731181789605171,1.732316695951051,1.0857087131515195,0.4281111029005771,1.5750209406155378,1.3505490159172073,1.8580869945343534,-0.5666305975798626,-0.4097701114021325,1.6056027531089614,1.4760883637057147,1.869487368212982,-0.04483822037239867,0.40517889583855976,-0.11633065235175476,0.12632105687474024,-0.4910649092704256,0.20733311048231945,1.5570997998534
2019-12-22,1.433968057579243,1.1633148252367416,1.498264097727572,0.12811324207819946,-1.4993753903539313,1.2371135331291325,1.1119110824629768,1.557322848845052,0.15114470255558662,-1.2790583549823806,1.4796036936382966,1.587313071245291,1.4856953713984813,0.6922459431043069,-1.5458446101437082,1.2288643732994196,1.280591739356197,1.3470860832229619,0.5380586444687813,-1.5814488343471258,-0.4056064905898528,-0.6078601112273566,0.5817063934826399,-0.7674232946507602,0.5181315145795551
2019-12-29,0.4643585708656545,0.0977427599340798,0.8772292095622688,-0.7787624461928895,-0.18044852559284655,0.4246745770737321,0.09647263885702241,0.8680523323977626,-0.9300947007289523,-0.1094351310329165,0.5779845673498122,0.38215873205747064,0.8287813472105846,-0.5525946699456636,0.31587951756754984,0.43243665973888673,0.12200557852171615,0.9098296405165638,-0.9637732920924391,-0.01150220562627433,-0.42306685138845385,-0.3204635681277176,-0.3419319766061914,-0.2666079322431455,-0.9525050524886455
