Date,TD_Open_average,TD_Open_max,TD_Open_min,TD_Open_volatility,TD_Open_change,TD_High_average,TD_High_max,TD_High_min,TD_High_volatility,TD_High_change,TD_Low_average,TD_Low_max,TD_Low_min,TD_Low_volatility,TD_Low_change,TD_Close_average,TD_Close_max,TD_Close_min,TD_Close_volatility,TD_Close_change,TD_Volume_average,TD_Volume_max,TD_Volume_min,TD_Volume_volatility,TD_Volume_change
2019-05-05,-0.8047850707698561,-0.4400233355265307,-1.246643949715468,0.8821183270510065,-1.2628379210002474,-0.9652330211814841,-0.7603787155998054,-1.3319142101570567,0.6800256361331058,-1.248481047733724,-0.9889085161224216,-0.6914070928265603,-1.259035620198244,0.5025071581607657,-1.0925719130717038,-0.9521338026875409,-0.845171753698547,-1.2443207100566775,0.5378706612228003,-1.2713972596904197,-0.16205086950765094,-0.3576479054136895,-0.7053899974728522,-0.20162711683975468,0.9423160434024579
2019-05-12,-1.350754429734508,-1.372699527201046,-1.200949899374838,-0.6930653894725267,0.494951612066157,-1.1484894247550912,-1.2200814810631297,-0.8859284250888261,-0.6833436164844822,0.51809420939008,-1.1930084519736646,-1.3084220475187165,-1.020541073761292,-0.8717473339713379,0.5111746458553966,-1.06655072040367,-1.1717686714674207,-0.8591784766301039,-0.5891467776767585,0.7310424788284743,0.03176153382490947,0.4959176842948969,-0.01891061092802185,0.5867942993478731,1.827354324568973
2019-05-19,-0.6093210576189908,-0.14091743157220366,-0.8027990216767801,0.7523660079449225,1.1595314080173502,-0.37046601909478244,0.06293633213942199,-0.44591762455923456,0.6121924676376963,1.352387714291871,-0.5538917102677685,-0.012418212994681318,-0.6374710848475089,0.6991498853669841,1.2191528303893726,-0.3149195125191667,0.07281514075883876,-0.725947936488117,0.9746631015675877,1.1666444134582565,0.4052576229691113,-0.07497412368729603,1.2940029175725887,-0.522331689707004,-0.2554950088835645
2019-05-26,-0.21869740131569063,0.6588143138441319,-0.9053288062044152,1.547754668746199,-1.606613174207602,-0.3429873249863975,0.6323819779909506,-0.8675557164367796,1.5004019092989327,-1.640962737455655,-0.5346465413154349,0.5419642204976716,-0.9549593123744408,1.6310301405651446,-1.6592379627513194,-0.7902574702293035,0.0,-1.0083109620221744,1.3512863973061187,-1.58873083934148,-0.2105014044627486,-0.756994245708223,0.4195628027059718,-1.223263020569878,-0.3150682144691183
2019-06-02,0.7029042704297628,0.9690279940576773,0.1944247207725302,0.8125373186361353,1.5755267107883815,0.7494864309271537,0.7758393362022649,0.3620985216380102,0.34199309662525756,1.143123527675384,0.7327075426351827,1.0867114318480589,-0.12029910338046446,1.2463746554144066,1.6364356762375438,0.7981798895092145,0.7628814931024231,0.5551403335435929,-0.0014652031690203697,0.93466762534591,-1.035709088888445,-0.8315944172302879,-1.0607820704450128,-0.4451740354107976,-0.9724321055569256
2019-06-09,1.3058788062033084,1.004736951555104,1.5855266965799766,-0.4586934806121172,-0.1831217240577822,1.3786330642735116,1.2291299085462022,1.3458617079037316,-0.30500336841293796,-0.22929139657913097,1.2225153587267479,0.9241347240194717,1.5048334601476487,-0.6240983082955609,-0.10147301864703652,1.1534976782815622,1.077680604473236,1.2168392739039422,-0.6084499406065608,-0.36521319619981835,-0.4311667380499715,0.9502531060327682,-1.0594637462250809,1.761149848446266,-2.01957167433741
2019-06-16,2.3027593667801565,2.3991657130126307,1.8735493655774604,1.4079895483998097,1.1355709387450237,2.388546651625296,2.374820600546049,1.9961818661601598,0.3277187893642153,1.043463418359736,2.214127647802203,2.149221666210643,1.9559597526695958,0.32365497338363053,1.0391143995381404,2.3216879448945207,2.479266213031025,2.0727693569452486,-0.23959359019708526,0.7508804363518836,-1.0217774221851859,-0.9034138494440532,-0.2650791232886329,-0.8687907728861937,0.043804069160642896
2019-06-23,2.228321292099415,2.026912840451794,2.470750978414982,-0.8824448470138981,0.4819513226569793,2.0662063721137334,2.0100490092672048,2.154759531702338,-0.8060056475523637,0.38120079289493647,2.145910108894839,2.1645189823955797,2.310371802990271,-0.663522765143132,0.4674522276076963,2.0593787349851578,2.1573948222809567,2.031308095935272,-0.6173510053399972,0.4783230430094797,-1.6725906981151486,-1.2524142447214637,-1.8131293820912673,-0.4832200027736647,-0.6397956112990518
2019-06-30,2.1357893413319613,1.9751441252656516,2.1168988236374084,-0.7058186940624293,0.5846301965911699,2.0807749276367744,2.0366345294121766,2.006276728229506,-0.6476459860768904,0.32738107603979877,2.145155965351349,2.119017000698574,2.172412681463867,-0.8443051333089343,0.22752183511477414,2.139177358129639,2.1723730273311284,2.0353109138890213,-0.5890942065515689,0.1857316748327712,2.297682882092934,1.2251405596298024,0.5281324737383837,1.0779840118705013,-1.2891330037850475
2019-07-07,1.414912039216048,1.1737630803614225,1.4976550932044486,-1.2711843427618739,0.30085988409675646,1.4484476855681583,1.3351772018555297,1.5305334214186548,-1.195604389939905,0.14852396221297268,1.4289541288719863,1.3474259061515745,1.5278953215935682,-1.1368788283915292,0.12145455223927232,1.4071712913586651,1.3156545370767747,1.4537307606437073,-1.1249198067344615,-0.026333440948752822,0.6551896650958349,1.9631872869618503,-0.22944319155365417,2.103882836475703,-1.7473804987607775
2019-07-14,1.2884440532299961,1.1774778047950352,1.3810244496375854,-1.1236782442036253,-0.2827076051941437,1.305661511735501,1.3038820925560466,1.3325330187436855,-0.8398747843055806,-0.2136544048062457,1.32104432813049,1.249072741607961,1.4323216223863184,-1.2448136034446917,-0.12852266692427564,1.305868896656191,1.3462505733629355,1.357533505394179,-0.954947832978458,-0.2076749347246966,-0.7053350672034738,-0.8337729359875202,-0.8462766595115558,-0.5685202042080427,-0.1279589193711507
2019-07-21,1.0844790410835825,1.0379516444564862,1.1702057351826005,-0.9666545683014721,0.06228076068787757,1.095703296249828,1.025891852070556,1.1367124111740512,-0.9759179499561256,0.12482417393947366,1.1000321485171822,0.9967413356440908,1.2179622934732872,-1.2739435906762815,-0.017292686452535764,1.1060421856808158,1.0732507491810233,1.1708321483582134,-1.0907175151146378,-0.10425145967541971,-0.5920679880098103,-0.7009373784124054,-0.528863563575467,-0.5496302731935079,0.8094245410797276
2019-07-28,0.39994061454398017,0.6103021608207618,-0.07712270598538398,1.4702355159916212,-1.7057299872637164,0.32037748929932003,0.6364426330647194,-0.299324627922421,2.0544328393068745,-1.8492324227420005,0.14116198983829212,0.6421551977164979,-0.4644665116213131,2.1528500967906408,-2.0951662336331647,0.18676097907682473,0.6969097872229573,-0.49668036463991205,2.4814138210597463,-2.2958261969978184,0.4459611835707026,-0.20926047015148275,0.8468101183949297,-0.5390633821202292,0.9819081928322559
2019-08-04,-0.7644158107138448,-0.83857790844088,-0.7152527362825932,0.06815619154799056,-0.12862570122991768,-0.761743353988305,-0.9314514398252243,-0.6291554770596365,-0.31515832282583056,-0.10657471996896685,-0.8772359115285191,-0.9968224057451334,-0.7153617548293495,-0.14906371350993508,0.25144691395043306,-0.7424975766931238,-0.8448683929668489,-0.6085648314917202,-0.15279197518209828,-0.31857966061245985,0.6769712607369961,1.4312979092779488,0.2980011380250351,1.3877305997867881,-1.343874060085451
2019-08-11,-1.613757845947556,-1.7232477209247887,-1.4823631019719217,0.457967687644158,-0.3897742868042092,-1.5864454932902519,-1.3093377047238883,-1.5633503666570758,1.5036450155960581,-1.1769134319457795,-1.6254208983837113,-1.687517273455598,-1.5898071698243146,0.8994683441892739,-0.4878323124850229,-1.6321660228424661,-1.2741155663802513,-1.6428505703367673,1.6331773635605393,-1.1199869210413531,1.6056507253000503,1.10964055949144,0.7538510071746327,0.9077399008035246,0.47368878197132297
2019-08-18,-1.7335202334077409,-2.0460137851342015,-1.4617663811094996,-0.7920235034406575,-0.4652674365648315,-1.7674330601375952,-2.209229687461865,-1.5019312696254516,-0.7414217243904146,-0.12219663105883788,-1.6400179197338631,-1.9575956617285264,-1.3945226788075056,-0.3432980065674269,-0.07420004887739003,-1.7565992564769424,-2.1237528949130557,-1.5344795250196586,-0.371239578931548,0.3307150556675864,-0.13312109506113234,-0.6315599553388191,0.9271535050294983,-0.9227055116316766,0.3388569076276746
2019-08-25,-1.6737426784547693,-1.7534498354528536,-1.4748370817708953,-0.5379073611385111,-0.39248478527124686,-1.727696062435499,-1.9300524549047888,-1.5152178362120006,-0.7581835952282237,-0.2068533158776666,-1.679975865939877,-1.94418690044272,-1.3598115918951632,-1.0226711688313725,-0.16417681755845026,-1.6780873401179703,-1.9280806914302537,-1.432690606821707,-0.7570551661194237,0.3537118470588412,0.7819127460732243,-0.01953103914248014,1.881830029527992,-0.6309825532455804,1.0238637536654385
2019-09-01,-1.2204625436047427,-0.9643997061380681,-1.2982358279539337,1.3579746364130822,1.8778419750401953,-1.2368542726765777,-1.0801846957152728,-1.4284177633895196,1.2950463924626896,1.8295837806450177,-1.1432256196530535,-0.9150978766288016,-1.2772621890055502,1.25492975383344,1.7089005253312384,-1.16479766625443,-1.0109411143054052,-1.3271011148030734,1.1318412093768129,1.7730118924683127,-0.21329037403567808,-0.7235802016869487,1.0025676701465112,-1.058792820031528,0.390325981718525
2019-09-08,-0.4096190258502202,-0.4807838932787687,-0.393872187876342,-0.15552876613499392,0.823744222341661,-0.2847326776865259,-0.4218200928134315,-0.19679781249094563,-0.5051081371339625,0.4885897860667655,-0.33866107263844347,-0.36254186336640143,-0.25837254343092864,-0.17056666715626032,0.5847623967902726,-0.19140456987547458,-0.31436153443532167,-0.07112614053855501,-0.5073944144240378,0.49499422516519587,1.8438822139478999,1.5694862999849994,1.769986512473493,1.11608869214682,0.8160418366876303
2019-09-15,0.17552562405370994,0.13355720031181992,0.15453171099742372,-0.12470299316582817,0.6860124799250036,0.28177163997029886,0.25220762270295966,0.3244460775085819,-0.2758313759085539,0.3869024989571093,0.2850886415710037,0.2456905410397686,0.22296333662880385,-0.016918369824962746,0.6330355623046829,0.32098500446973743,0.19508916569767365,0.3801575731946549,-0.5203298119052854,0.48846472481960834,-0.607091216094328,-0.1061035769136763,-0.9508010324819846,0.24813185535416754,-0.8136346379104529
2019-09-22,0.39188440064562685,0.4223257351296082,0.3189417482482202,0.22877963399502602,0.2072603776627764,0.4460763599545934,0.5638559059428284,0.4351275543921804,0.2001661251522457,0.4932844549265642,0.44090432567921617,0.556437604048728,0.4120819912278928,0.22070168419255728,0.4666303182195911,0.45860076874634814,0.5429407606867912,0.49622387445669375,-0.05511424213659726,0.7221757235020841,0.14634225452959565,0.7736192381079374,0.594133517383013,0.6278091295577483,1.7778749831697733
2019-09-29,-0.3419050550419135,0.428326900884319,-0.5081108747035483,2.221615189378457,-1.9182193585402174,-0.39021959937094053,0.40942514606311037,-0.6025176292875934,2.010306470811924,-1.865191510566957,-0.60309696745501,-0.029158511904560595,-0.7955248706456935,1.6895617346197085,-1.2994114682236182,-0.5745523424514871,-0.14290536852504954,-0.5828947502897681,1.0175889362003834,-1.1806658476695346,2.640237753759984,2.5800982233277368,-0.1272069660227906,2.6557179850102735,-2.500942768312577
2019-10-06,-0.6782044832503963,-0.6802702494246785,-0.6417565575842339,-0.004504766823281667,0.6935690424519986,-0.6644656747769291,-0.6393357516199638,-0.6742889774951445,0.1544629899177839,0.7722684402230668,-0.5732341672116561,-0.5511628370035614,-0.5916351681447437,0.20717022204275487,0.6606571695130047,-0.6094305050993044,-0.5697213738470007,-0.6030057971129866,0.21085591777404528,0.9641930965775328,-0.4381504246059831,-0.5192413317404103,-1.2502386995464907,-0.2683009504876138,-0.31209928395887376
2019-10-13,0.23017585612807445,-0.06678329079595699,0.38356136479642255,-0.9597796076303138,0.4917945254120751,0.22461482115579956,-0.052110577938005824,0.5012859202628744,-0.9649788265037972,0.36353768150942783,0.30476093117061465,0.09660469920289382,0.47776914169240636,-0.7224721947627452,0.4687924373632005,0.22333706938928394,0.057050199369127606,0.44134488189050153,-0.7463204971256506,0.40593923389069675,-1.1432565151121827,-0.8406816415122996,-1.3394561740624609,-0.5827823765037947,-0.07459589377910873
2019-10-20,0.9482892350449761,0.8085009843034173,1.265950104874993,-0.6775719564571232,0.6997555338628395,0.8920302184441301,0.6062226689022576,1.1270886268248774,-0.750519512527427,0.5189264848494751,1.097834491308195,0.8965795454945097,1.3937971380450036,-0.7548973839446471,0.46927675262418284,1.0108222153065596,0.7213818294629019,1.1694222890465624,-0.7989858963922274,0.42581130265653555,-1.0904250554859245,-1.0345411855016686,-1.2697810615842604,-0.8032305679596932,0.3788195136800019
2019-10-27,1.1656361589149942,0.8848415435620228,1.2916850081305509,-0.8531495092774855,0.017239516981693265,1.0627800761793065,0.8371757485846035,1.07280539492018,-0.49498800415393873,0.04271791378255781,1.1783806339530263,1.029101724773341,1.2097865309472307,-0.5461348346942335,-0.2225224606638242,1.0933527707970228,1.038024853588402,1.0886008250965136,-0.43724495864504387,0.1328173917322756,0.1686541056030583,1.1562182960778054,0.006101132034268254,1.2065767499851923,1.914749562193712
2019-11-03,1.3809457454015672,1.1397016078680866,1.570234424359469,-1.1206029515821272,-0.3366366190703474,1.2762985788987795,0.9757917248267428,1.383106852799746,-0.9270220250954411,-0.05450767564039102,1.3713163060167153,1.1553255078095404,1.488621975423477,-1.0501482683565275,-0.46384749842915063,1.2930805229536475,1.0482201469848376,1.3410369635996204,-1.0683020334985665,-0.055341584844428034,-0.8460092628914239,-0.28687118032827486,-1.2320019638497792,-0.024582106063083087,-0.5991804099356137
2019-11-10,1.1384464005291839,0.9425360601194337,1.2320269559902333,-0.8189541071919421,-0.24346924214010301,1.0575891499529957,0.8684872371476806,1.0479561544009879,-0.5030996267881347,-0.2326176106359507,1.1405271329635447,0.9521799750456923,1.1982727807257207,-0.8130663068514836,-0.48773091280311065,1.0854281915291732,0.9588889318440377,1.0846000752152856,-0.7116375022816721,-0.28781791746927204,-0.6540081779904067,-0.40110427599614895,-1.0648170140063673,-0.17242056951961396,0.5196098693159459
2019-11-17,1.1961735229174872,1.0182778280508387,1.239579392277015,-0.8540967774205294,-0.37957155920781727,1.0667696858682425,0.8851423059708764,1.028271115395383,-0.5421910797972029,0.04014170181771727,1.043622865348842,0.9086147840108244,1.066706228545188,-0.6741249909798301,-0.38821337017670965,1.034012288311285,0.9926965844634721,0.9017251862718656,-0.20824747910129798,-0.22915741787240781,-0.428076315494993,-0.3660169218621737,-0.35003893778656814,-0.3064476309397409,0.35180863771101595
2019-11-24,1.0104513446306043,0.884572829197586,1.0263577261776478,-0.7888984442237426,-0.6737974001979107,0.8229373273422386,0.603692754519281,0.8348191333406983,-0.7346650702901213,-0.556197365469767,0.812857170407154,0.7514879102103585,0.7635261221014743,-0.5911432758431354,-0.7475611810938879,0.761743981197011,0.6747625344864411,0.6400972966754025,-0.45131470994035694,-1.214061534449254,-0.5170209854106802,-0.7671999613864823,-0.8879470375372251,-0.639933175103873,0.1594964800796434
2019-12-01,-0.6686728905051535,-0.44192660620985774,-1.0307988667976504,1.1834634340706545,-1.6713091103081896,-0.895857039019869,-0.3995418582645203,-1.3330024247293906,1.4950097433595295,-1.7094159587730247,-0.8960503543232538,-0.4683448326863824,-1.0788565644093318,1.44822690920075,-2.1328435721669505,-1.036720899392374,-0.2554361319260515,-1.375594888876931,2.209429083843327,-2.1638949637630134,0.7114398555000783,0.3943366907768604,1.0298967381907156,0.20352617905916784,0.212625021563213
2019-12-08,-1.4009419867252426,-0.6570593669545888,-1.2318703344760233,1.2853425596244703,1.7565696432699398,-1.3657909883052892,-1.039575882333101,-1.2675696541950023,0.941690240862427,1.6800590281925225,-1.2628572947029097,-0.968245165021911,-1.1540722213237253,1.089233688915494,1.7441488123540645,-1.1639328001453502,-1.2271385779373831,-1.2269879473666983,0.9034780034368333,1.3918579031649143,0.2229769069427579,0.4233779300592285,1.4487404609149208,0.19368157417875576,0.1665210453188081
2019-12-15,-0.545968845871197,-0.9104398481269192,-0.3744833986129585,-0.3169281896842454,-0.19338571090122125,-0.6130727717977131,-1.1504810768282308,-0.3671789044932896,-0.5075127339889972,-0.46534624046284895,-0.5372900285676349,-1.1458838797240882,-0.2558276097767006,-0.7849743792737952,-0.49064084248452927,-0.5935458333889823,-0.9092295716251103,-0.44752138154705556,-0.2533284890518914,-0.8892216191602795,-0.4378907350738313,-0.39232996561249783,-0.22184300552605224,-0.3958268491637601,-0.0781749809159251
2019-12-22,-0.7891454500607133,-1.3146944516409436,-0.6100718090080324,-0.4168729452671323,0.4093358004409866,-0.9240504969605278,-1.5542624373454275,-0.5745803738187797,-0.6449441052949988,0.48431876607406193,-0.7043123811903218,-1.3555818736259873,-0.39420321266287073,-0.8046410529114861,0.28550644448533097,-0.7660551790030846,-1.5131218497478474,-0.39403353412723197,-1.1373550931407745,0.09814358610307479,-1.1144805344726312,-1.0886280720174746,-1.424716525361542,-0.9694613117310449,0.34541316276443496
2019-12-29,-0.6268763916650684,-1.168271475086265,-0.30469178551374654,-1.1222091705785857,0.027309686186945233,-0.6235220753323679,-1.0442688664885722,-0.3830753094265902,-0.6890553992028902,0.21651676603329903,-0.46193405973789353,-0.9744937273465375,-0.1881307697696654,-1.0608179880962179,0.006712908041292215,-0.431855882875994,-0.8504600889057555,-0.2741872801615418,-0.68034253219606,0.2456416732032052,-0.5467825504468453,-0.8264665959737403,0.6524413722195225,-1.161366920807601,-0.06279943373032483
